"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/12/2018 05:00:00","EDT","CENTRL",61754,776,915,0,55,-627
"05/12/2018 05:00:00","EDT","DUNWOD",61760,206,68,136,5,-41
"05/12/2018 05:00:00","EDT","GENESE",61753,511,172,0,27,-14
"05/12/2018 05:00:00","EDT","HUD VL",61758,494,106,116,5,-25
"05/12/2018 05:00:00","EDT","LONGIL",61762,352,1209,0,102,-42
"05/12/2018 05:00:00","EDT","MHK VL",61756,323,148,0,35,-76
"05/12/2018 05:00:00","EDT","MILLWD",61759,77,33,29,5,-1
"05/12/2018 05:00:00","EDT","N.Y.C.",61761,1856,1278,770,60,0
"05/12/2018 05:00:00","EDT","NORTH",61755,69,352,0,1,-245
"05/12/2018 05:00:00","EDT","WEST",61752,689,577,0,211,-19
"05/12/2018 06:00:00","EDT","CAPITL",61757,819,54,0,79,-65
"05/12/2018 06:00:00","EDT","CENTRL",61754,846,921,0,49,-618
"05/12/2018 06:00:00","EDT","DUNWOD",61760,222,68,139,0,-116
"05/12/2018 06:00:00","EDT","GENESE",61753,548,180,0,23,-19
"05/12/2018 06:00:00","EDT","HUD VL",61758,527,110,119,0,-87
"05/12/2018 06:00:00","EDT","LONGIL",61762,389,1213,0,101,-121
"05/12/2018 06:00:00","EDT","MHK VL",61756,334,151,0,60,-88
"05/12/2018 06:00:00","EDT","MILLWD",61759,129,16,30,0,-38
"05/12/2018 06:00:00","EDT","N.Y.C.",61761,1924,1328,791,106,-41
"05/12/2018 06:00:00","EDT","NORTH",61755,73,354,0,0,-241
"05/12/2018 06:00:00","EDT","WEST",61752,721,579,0,207,-26
"05/12/2018 07:00:00","EDT","CAPITL",61757,888,56,0,108,-64
"05/12/2018 07:00:00","EDT","CENTRL",61754,905,934,0,67,-639
"05/12/2018 07:00:00","EDT","DUNWOD",61760,234,70,162,0,-68
"05/12/2018 07:00:00","EDT","GENESE",61753,594,191,0,22,-39
"05/12/2018 07:00:00","EDT","HUD VL",61758,591,85,136,0,-114
"05/12/2018 07:00:00","EDT","LONGIL",61762,513,1214,0,100,-58
"05/12/2018 07:00:00","EDT","MHK VL",61756,363,159,0,43,-97
"05/12/2018 07:00:00","EDT","MILLWD",61759,161,17,34,0,-12
"05/12/2018 07:00:00","EDT","N.Y.C.",61761,2054,1416,855,155,-43
"05/12/2018 07:00:00","EDT","NORTH",61755,78,363,0,0,-388
"05/12/2018 07:00:00","EDT","WEST",61752,778,587,0,383,-26
"05/12/2018 08:00:00","EDT","CAPITL",61757,951,58,0,125,-61
"05/12/2018 08:00:00","EDT","CENTRL",61754,966,950,0,100,-605
"05/12/2018 08:00:00","EDT","DUNWOD",61760,246,76,181,1,-91
"05/12/2018 08:00:00","EDT","GENESE",61753,629,195,0,23,-18
"05/12/2018 08:00:00","EDT","HUD VL",61758,654,63,149,1,-50
"05/12/2018 08:00:00","EDT","LONGIL",61762,654,1219,0,106,-66
"05/12/2018 08:00:00","EDT","MHK VL",61756,401,173,0,62,-75
"05/12/2018 08:00:00","EDT","MILLWD",61759,191,17,38,1,-1
"05/12/2018 08:00:00","EDT","N.Y.C.",61761,2199,1484,946,167,-5
"05/12/2018 08:00:00","EDT","NORTH",61755,81,369,0,1,-384
"05/12/2018 08:00:00","EDT","WEST",61752,826,598,0,364,-9
"05/12/2018 09:00:00","EDT","CAPITL",61757,994,59,0,112,-62
"05/12/2018 09:00:00","EDT","CENTRL",61754,996,958,0,64,-601
"05/12/2018 09:00:00","EDT","DUNWOD",61760,268,77,195,160,-99
"05/12/2018 09:00:00","EDT","GENESE",61753,646,198,0,59,-14
"05/12/2018 09:00:00","EDT","HUD VL",61758,703,44,159,1,-77
"05/12/2018 09:00:00","EDT","LONGIL",61762,753,1221,0,221,-61
"05/12/2018 09:00:00","EDT","MHK VL",61756,412,178,0,107,-71
"05/12/2018 09:00:00","EDT","MILLWD",61759,202,17,41,0,-2
"05/12/2018 09:00:00","EDT","N.Y.C.",61761,2316,1523,1061,231,-7
"05/12/2018 09:00:00","EDT","NORTH",61755,88,372,0,0,-381
"05/12/2018 09:00:00","EDT","WEST",61752,858,608,0,369,-5
"05/12/2018 10:00:00","EDT","CAPITL",61757,1017,59,0,67,-68
"05/12/2018 10:00:00","EDT","CENTRL",61754,1008,960,0,98,-600
"05/12/2018 10:00:00","EDT","DUNWOD",61760,278,79,203,160,-92
"05/12/2018 10:00:00","EDT","GENESE",61753,651,201,0,70,-14
"05/12/2018 10:00:00","EDT","HUD VL",61758,711,45,161,0,-103
"05/12/2018 10:00:00","EDT","LONGIL",61762,795,1222,0,230,-6
"05/12/2018 10:00:00","EDT","MHK VL",61756,415,177,0,48,-71
"05/12/2018 10:00:00","EDT","MILLWD",61759,196,17,42,0,-5
"05/12/2018 10:00:00","EDT","N.Y.C.",61761,2398,1497,1155,227,-30
"05/12/2018 10:00:00","EDT","NORTH",61755,86,371,0,0,-346
"05/12/2018 10:00:00","EDT","WEST",61752,873,609,0,379,-5
"05/12/2018 11:00:00","EDT","CAPITL",61757,1017,61,0,88,-63
"05/12/2018 11:00:00","EDT","CENTRL",61754,992,957,0,27,-600
"05/12/2018 11:00:00","EDT","DUNWOD",61760,288,73,210,160,-153
"05/12/2018 11:00:00","EDT","GENESE",61753,654,197,0,11,-14
"05/12/2018 11:00:00","EDT","HUD VL",61758,715,48,163,1,-166
"05/12/2018 11:00:00","EDT","LONGIL",61762,802,1222,0,216,-8
"05/12/2018 11:00:00","EDT","MHK VL",61756,414,174,0,49,-81
"05/12/2018 11:00:00","EDT","MILLWD",61759,184,15,43,0,-2
"05/12/2018 11:00:00","EDT","N.Y.C.",61761,2444,1462,1184,216,-28
"05/12/2018 11:00:00","EDT","NORTH",61755,84,367,0,0,-344
"05/12/2018 11:00:00","EDT","WEST",61752,873,611,0,462,-5
"05/12/2018 12:00:00","EDT","CAPITL",61757,1007,62,0,43,-3
"05/12/2018 12:00:00","EDT","CENTRL",61754,982,951,0,101,-599
"05/12/2018 12:00:00","EDT","DUNWOD",61760,290,74,207,100,-184
"05/12/2018 12:00:00","EDT","GENESE",61753,645,197,0,16,-64
"05/12/2018 12:00:00","EDT","HUD VL",61758,697,53,165,0,-196
"05/12/2018 12:00:00","EDT","LONGIL",61762,793,1222,0,140,-9
"05/12/2018 12:00:00","EDT","MHK VL",61756,402,173,0,16,-82
"05/12/2018 12:00:00","EDT","MILLWD",61759,173,15,43,0,-53
"05/12/2018 12:00:00","EDT","N.Y.C.",61761,2459,1449,1186,128,-34
"05/12/2018 12:00:00","EDT","NORTH",61755,84,367,0,0,-375
"05/12/2018 12:00:00","EDT","WEST",61752,865,614,0,486,-5
"05/12/2018 13:00:00","EDT","CAPITL",61757,997,63,0,1,-84
"05/12/2018 13:00:00","EDT","CENTRL",61754,969,948,0,56,-599
"05/12/2018 13:00:00","EDT","DUNWOD",61760,294,76,205,100,-145
"05/12/2018 13:00:00","EDT","GENESE",61753,637,195,0,1,-63
"05/12/2018 13:00:00","EDT","HUD VL",61758,697,60,164,50,-170
"05/12/2018 13:00:00","EDT","LONGIL",61762,759,1222,0,125,-8
"05/12/2018 13:00:00","EDT","MHK VL",61756,393,168,0,1,-80
"05/12/2018 13:00:00","EDT","MILLWD",61759,174,15,42,0,-51
"05/12/2018 13:00:00","EDT","N.Y.C.",61761,2449,1416,1211,122,-40
"05/12/2018 13:00:00","EDT","NORTH",61755,84,364,0,0,-396
"05/12/2018 13:00:00","EDT","WEST",61752,858,613,0,488,-4
"05/12/2018 14:00:00","EDT","CAPITL",61757,994,59,0,1,-3
"05/12/2018 14:00:00","EDT","CENTRL",61754,963,944,0,56,-617
"05/12/2018 14:00:00","EDT","DUNWOD",61760,295,82,200,0,-139
"05/12/2018 14:00:00","EDT","GENESE",61753,621,193,0,1,-78
"05/12/2018 14:00:00","EDT","HUD VL",61758,679,63,163,50,-164
"05/12/2018 14:00:00","EDT","LONGIL",61762,770,1222,0,108,-8
"05/12/2018 14:00:00","EDT","MHK VL",61756,379,166,0,0,-95
"05/12/2018 14:00:00","EDT","MILLWD",61759,165,17,41,0,-46
"05/12/2018 14:00:00","EDT","N.Y.C.",61761,2451,1509,1119,125,-39
"05/12/2018 14:00:00","EDT","NORTH",61755,80,363,0,0,-402
"05/12/2018 14:00:00","EDT","WEST",61752,850,596,0,483,-9
"05/12/2018 15:00:00","EDT","CAPITL",61757,995,55,0,0,-8
"05/12/2018 15:00:00","EDT","CENTRL",61754,960,939,0,56,-617
"05/12/2018 15:00:00","EDT","DUNWOD",61760,292,94,201,51,-173
"05/12/2018 15:00:00","EDT","GENESE",61753,618,192,0,2,-78
"05/12/2018 15:00:00","EDT","HUD VL",61758,686,66,165,51,-198
"05/12/2018 15:00:00","EDT","LONGIL",61762,770,1233,0,108,-4
"05/12/2018 15:00:00","EDT","MHK VL",61756,379,166,0,2,-105
"05/12/2018 15:00:00","EDT","MILLWD",61759,161,19,42,1,-83
"05/12/2018 15:00:00","EDT","N.Y.C.",61761,2443,1541,1220,126,-106
"05/12/2018 15:00:00","EDT","NORTH",61755,79,360,0,1,-382
"05/12/2018 15:00:00","EDT","WEST",61752,840,597,0,483,-10
"05/12/2018 16:00:00","EDT","CAPITL",61757,1016,55,0,0,-6
"05/12/2018 16:00:00","EDT","CENTRL",61754,969,938,0,57,-658
"05/12/2018 16:00:00","EDT","DUNWOD",61760,300,91,208,58,-142
"05/12/2018 16:00:00","EDT","GENESE",61753,631,189,0,2,-78
"05/12/2018 16:00:00","EDT","HUD VL",61758,688,73,168,51,-172
"05/12/2018 16:00:00","EDT","LONGIL",61762,802,1233,0,105,-4
"05/12/2018 16:00:00","EDT","MHK VL",61756,390,165,0,2,-105
"05/12/2018 16:00:00","EDT","MILLWD",61759,177,19,44,1,-66
"05/12/2018 16:00:00","EDT","N.Y.C.",61761,2434,1548,1249,195,-97
"05/12/2018 16:00:00","EDT","NORTH",61755,83,359,0,1,-336
"05/12/2018 16:00:00","EDT","WEST",61752,843,590,0,495,-5
"05/12/2018 17:00:00","EDT","CAPITL",61757,1046,63,0,0,-12
"05/12/2018 17:00:00","EDT","CENTRL",61754,994,934,0,57,-658
"05/12/2018 17:00:00","EDT","DUNWOD",61760,302,98,215,103,-148
"05/12/2018 17:00:00","EDT","GENESE",61753,639,185,0,2,-83
"05/12/2018 17:00:00","EDT","HUD VL",61758,698,78,172,55,-176
"05/12/2018 17:00:00","EDT","LONGIL",61762,863,1232,0,126,-4
"05/12/2018 17:00:00","EDT","MHK VL",61756,405,168,0,2,-105
"05/12/2018 17:00:00","EDT","MILLWD",61759,202,19,45,1,-100
"05/12/2018 17:00:00","EDT","N.Y.C.",61761,2424,1514,1324,219,-95
"05/12/2018 17:00:00","EDT","NORTH",61755,85,359,0,5,-383
"05/12/2018 17:00:00","EDT","WEST",61752,851,584,0,455,-5
"05/12/2018 18:00:00","EDT","CAPITL",61757,1049,68,0,0,-11
"05/12/2018 18:00:00","EDT","CENTRL",61754,1003,933,0,56,-656
"05/12/2018 18:00:00","EDT","DUNWOD",61760,304,93,217,53,-147
"05/12/2018 18:00:00","EDT","GENESE",61753,648,185,0,1,-83
"05/12/2018 18:00:00","EDT","HUD VL",61758,702,83,174,5,-170
"05/12/2018 18:00:00","EDT","LONGIL",61762,883,1231,0,108,-37
"05/12/2018 18:00:00","EDT","MHK VL",61756,413,164,0,3,-85
"05/12/2018 18:00:00","EDT","MILLWD",61759,194,19,46,1,-89
"05/12/2018 18:00:00","EDT","N.Y.C.",61761,2399,1512,1348,224,-48
"05/12/2018 18:00:00","EDT","NORTH",61755,85,357,0,1,-377
"05/12/2018 18:00:00","EDT","WEST",61752,864,575,0,561,0
"05/12/2018 19:00:00","EDT","CAPITL",61757,1057,65,0,37,-11
"05/12/2018 19:00:00","EDT","CENTRL",61754,1004,936,0,69,-641
"05/12/2018 19:00:00","EDT","DUNWOD",61760,301,91,220,52,-148
"05/12/2018 19:00:00","EDT","GENESE",61753,651,183,0,13,-68
"05/12/2018 19:00:00","EDT","HUD VL",61758,708,85,177,2,-126
"05/12/2018 19:00:00","EDT","LONGIL",61762,908,1224,0,160,-38
"05/12/2018 19:00:00","EDT","MHK VL",61756,418,164,0,14,-114
"05/12/2018 19:00:00","EDT","MILLWD",61759,197,19,47,2,-58
"05/12/2018 19:00:00","EDT","N.Y.C.",61761,2369,1429,1450,236,-53
"05/12/2018 19:00:00","EDT","NORTH",61755,86,359,0,2,-336
"05/12/2018 19:00:00","EDT","WEST",61752,868,581,0,438,-4
"05/12/2018 20:00:00","EDT","CAPITL",61757,1072,58,0,56,-77
"05/12/2018 20:00:00","EDT","CENTRL",61754,1024,935,0,110,-607
"05/12/2018 20:00:00","EDT","DUNWOD",61760,300,107,229,0,-154
"05/12/2018 20:00:00","EDT","GENESE",61753,669,182,0,0,-24
"05/12/2018 20:00:00","EDT","HUD VL",61758,722,84,188,0,-88
"05/12/2018 20:00:00","EDT","LONGIL",61762,1009,1222,0,174,-4
"05/12/2018 20:00:00","EDT","MHK VL",61756,430,164,0,55,-81
"05/12/2018 20:00:00","EDT","MILLWD",61759,210,23,47,66,-64
"05/12/2018 20:00:00","EDT","N.Y.C.",61761,2334,1507,1409,266,-50
"05/12/2018 20:00:00","EDT","NORTH",61755,90,359,0,4,-326
"05/12/2018 20:00:00","EDT","WEST",61752,891,580,0,427,-4
"05/12/2018 21:00:00","EDT","CAPITL",61757,1041,58,0,3,-6
"05/12/2018 21:00:00","EDT","CENTRL",61754,1011,935,0,7,-599
"05/12/2018 21:00:00","EDT","DUNWOD",61760,290,105,226,2,-129
"05/12/2018 21:00:00","EDT","GENESE",61753,669,178,0,2,-8
"05/12/2018 21:00:00","EDT","HUD VL",61758,695,87,188,2,-10
"05/12/2018 21:00:00","EDT","LONGIL",61762,968,1222,0,134,-54
"05/12/2018 21:00:00","EDT","MHK VL",61756,408,162,0,57,-70
"05/12/2018 21:00:00","EDT","MILLWD",61759,205,22,47,2,-29
"05/12/2018 21:00:00","EDT","N.Y.C.",61761,2288,1457,1428,148,-141
"05/12/2018 21:00:00","EDT","NORTH",61755,90,358,0,2,-356
"05/12/2018 21:00:00","EDT","WEST",61752,882,585,0,312,0
"05/12/2018 22:00:00","EDT","CAPITL",61757,970,53,0,37,-76
"05/12/2018 22:00:00","EDT","CENTRL",61754,944,915,0,23,-650
"05/12/2018 22:00:00","EDT","DUNWOD",61760,267,87,213,1,-154
"05/12/2018 22:00:00","EDT","GENESE",61753,622,172,0,1,-56
"05/12/2018 22:00:00","EDT","HUD VL",61758,625,105,176,1,-88
"05/12/2018 22:00:00","EDT","LONGIL",61762,830,1216,0,141,-54
"05/12/2018 22:00:00","EDT","MHK VL",61756,366,155,0,56,-133
"05/12/2018 22:00:00","EDT","MILLWD",61759,163,18,44,1,-84
"05/12/2018 22:00:00","EDT","N.Y.C.",61761,2195,1413,1342,73,-59
"05/12/2018 22:00:00","EDT","NORTH",61755,83,349,0,1,-376
"05/12/2018 22:00:00","EDT","WEST",61752,838,571,0,282,-1
"05/12/2018 23:00:00","EDT","CAPITL",61757,885,52,0,27,-62
"05/12/2018 23:00:00","EDT","CENTRL",61754,866,904,0,17,-660
"05/12/2018 23:00:00","EDT","DUNWOD",61760,247,83,180,1,-201
"05/12/2018 23:00:00","EDT","GENESE",61753,566,165,0,7,-63
"05/12/2018 23:00:00","EDT","HUD VL",61758,559,112,151,3,-82
"05/12/2018 23:00:00","EDT","LONGIL",61762,651,1215,0,123,-95
"05/12/2018 23:00:00","EDT","MHK VL",61756,318,148,0,62,-81
"05/12/2018 23:00:00","EDT","MILLWD",61759,120,28,36,2,-118
"05/12/2018 23:00:00","EDT","N.Y.C.",61761,2067,1382,1141,23,-52
"05/12/2018 23:00:00","EDT","NORTH",61755,76,345,0,1,-255
"05/12/2018 23:00:00","EDT","WEST",61752,775,556,0,159,-5
