"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/20/2018 02:00:00","EDT","LONGIL",61762,195,1439,0,110,0
"05/20/2018 02:00:00","EDT","MHK VL",61756,297,137,0,0,-169
"05/20/2018 02:00:00","EDT","MILLWD",61759,103,47,30,27,-8
"05/20/2018 02:00:00","EDT","N.Y.C.",61761,1615,1624,947,171,-8
"05/20/2018 02:00:00","EDT","NORTH",61755,62,333,0,0,-330
"05/20/2018 02:00:00","EDT","WEST",61752,678,537,0,108,-56
"05/20/2018 03:00:00","EDT","CAPITL",61757,622,177,0,87,-35
"05/20/2018 03:00:00","EDT","CENTRL",61754,726,1420,0,10,-1245
"05/20/2018 03:00:00","EDT","DUNWOD",61760,129,166,148,7,-71
"05/20/2018 03:00:00","EDT","GENESE",61753,499,162,0,0,-108
"05/20/2018 03:00:00","EDT","HUD VL",61758,485,104,127,61,-47
"05/20/2018 03:00:00","EDT","LONGIL",61762,174,1439,0,109,-43
"05/20/2018 03:00:00","EDT","MHK VL",61756,295,138,0,0,-161
"05/20/2018 03:00:00","EDT","MILLWD",61759,104,46,29,28,-15
"05/20/2018 03:00:00","EDT","N.Y.C.",61761,1573,1621,899,176,-8
"05/20/2018 03:00:00","EDT","NORTH",61755,59,333,0,0,-349
"05/20/2018 03:00:00","EDT","WEST",61752,668,537,0,105,-39
"05/20/2018 04:00:00","EDT","CAPITL",61757,620,176,0,119,-70
"05/20/2018 04:00:00","EDT","CENTRL",61754,734,1418,0,11,-1226
"05/20/2018 04:00:00","EDT","DUNWOD",61760,132,167,151,5,-34
"05/20/2018 04:00:00","EDT","GENESE",61753,500,163,0,0,-115
"05/20/2018 04:00:00","EDT","HUD VL",61758,485,103,127,55,-39
"05/20/2018 04:00:00","EDT","LONGIL",61762,175,1439,0,116,-98
"05/20/2018 04:00:00","EDT","MHK VL",61756,300,138,0,0,-80
"05/20/2018 04:00:00","EDT","MILLWD",61759,71,46,30,52,-7
"05/20/2018 04:00:00","EDT","N.Y.C.",61761,1565,1611,917,178,-14
"05/20/2018 04:00:00","EDT","NORTH",61755,59,333,0,0,-201
"05/20/2018 04:00:00","EDT","WEST",61752,670,535,0,107,-12
"05/20/2018 05:00:00","EDT","CAPITL",61757,642,170,0,14,-57
"05/20/2018 05:00:00","EDT","CENTRL",61754,765,1382,0,10,-1222
"05/20/2018 05:00:00","EDT","DUNWOD",61760,133,168,153,5,-51
"05/20/2018 05:00:00","EDT","GENESE",61753,528,163,0,0,-117
"05/20/2018 05:00:00","EDT","HUD VL",61758,508,104,126,0,-43
"05/20/2018 05:00:00","EDT","LONGIL",61762,174,1426,0,111,-14
"05/20/2018 05:00:00","EDT","MHK VL",61756,312,135,0,0,-175
"05/20/2018 05:00:00","EDT","MILLWD",61759,62,49,30,30,0
"05/20/2018 05:00:00","EDT","N.Y.C.",61761,1614,1586,931,88,0
"05/20/2018 05:00:00","EDT","NORTH",61755,62,336,0,0,-215
"05/20/2018 05:00:00","EDT","WEST",61752,671,537,0,180,-64
"05/20/2018 06:00:00","EDT","CAPITL",61757,675,172,0,17,-6
"05/20/2018 06:00:00","EDT","CENTRL",61754,804,1346,0,10,-1159
"05/20/2018 06:00:00","EDT","DUNWOD",61760,136,169,160,0,-100
"05/20/2018 06:00:00","EDT","GENESE",61753,564,163,0,0,-107
"05/20/2018 06:00:00","EDT","HUD VL",61758,528,107,129,0,-103
"05/20/2018 06:00:00","EDT","LONGIL",61762,222,1410,0,165,-65
"05/20/2018 06:00:00","EDT","MHK VL",61756,355,140,0,0,-208
"05/20/2018 06:00:00","EDT","MILLWD",61759,91,50,31,25,0
"05/20/2018 06:00:00","EDT","N.Y.C.",61761,1711,1568,986,134,-47
"05/20/2018 06:00:00","EDT","NORTH",61755,74,337,0,0,-208
"05/20/2018 06:00:00","EDT","WEST",61752,684,528,0,180,-45
"05/20/2018 07:00:00","EDT","CAPITL",61757,729,175,0,33,-10
"05/20/2018 07:00:00","EDT","CENTRL",61754,846,1366,0,10,-1218
"05/20/2018 07:00:00","EDT","DUNWOD",61760,141,172,173,0,-208
"05/20/2018 07:00:00","EDT","GENESE",61753,593,170,0,0,-125
"05/20/2018 07:00:00","EDT","HUD VL",61758,565,110,140,0,-199
"05/20/2018 07:00:00","EDT","LONGIL",61762,346,1415,0,162,-60
"05/20/2018 07:00:00","EDT","MHK VL",61756,368,146,0,0,-145
"05/20/2018 07:00:00","EDT","MILLWD",61759,115,53,34,25,-64
"05/20/2018 07:00:00","EDT","N.Y.C.",61761,1859,1567,1089,182,-47
"05/20/2018 07:00:00","EDT","NORTH",61755,75,344,0,0,-254
"05/20/2018 07:00:00","EDT","WEST",61752,715,534,0,265,-51
"05/20/2018 08:00:00","EDT","CAPITL",61757,785,185,0,61,-7
"05/20/2018 08:00:00","EDT","CENTRL",61754,907,1389,0,60,-1205
"05/20/2018 08:00:00","EDT","DUNWOD",61760,151,180,192,0,-239
"05/20/2018 08:00:00","EDT","GENESE",61753,628,174,0,0,-52
"05/20/2018 08:00:00","EDT","HUD VL",61758,598,117,155,0,-164
"05/20/2018 08:00:00","EDT","LONGIL",61762,511,1427,0,149,-55
"05/20/2018 08:00:00","EDT","MHK VL",61756,410,154,0,0,-196
"05/20/2018 08:00:00","EDT","MILLWD",61759,143,54,38,25,-44
"05/20/2018 08:00:00","EDT","N.Y.C.",61761,1993,1600,1216,232,-19
"05/20/2018 08:00:00","EDT","NORTH",61755,82,350,0,0,-195
"05/20/2018 08:00:00","EDT","WEST",61752,753,534,0,284,-33
"05/20/2018 09:00:00","EDT","CAPITL",61757,833,187,0,73,-6
"05/20/2018 09:00:00","EDT","CENTRL",61754,949,1410,0,60,-1125
"05/20/2018 09:00:00","EDT","DUNWOD",61760,165,189,206,9,-221
"05/20/2018 09:00:00","EDT","GENESE",61753,652,176,0,0,-61
"05/20/2018 09:00:00","EDT","HUD VL",61758,621,124,167,2,-108
"05/20/2018 09:00:00","EDT","LONGIL",61762,675,1436,0,152,-55
"05/20/2018 09:00:00","EDT","MHK VL",61756,434,157,0,0,-157
"05/20/2018 09:00:00","EDT","MILLWD",61759,155,56,41,34,-38
"05/20/2018 09:00:00","EDT","N.Y.C.",61761,2128,1633,1328,206,-25
"05/20/2018 09:00:00","EDT","NORTH",61755,86,355,0,0,-187
"05/20/2018 09:00:00","EDT","WEST",61752,788,549,0,335,-7
"05/20/2018 10:00:00","EDT","CAPITL",61757,860,192,0,85,-60
"05/20/2018 10:00:00","EDT","CENTRL",61754,976,1431,0,60,-1181
"05/20/2018 10:00:00","EDT","DUNWOD",61760,174,198,218,14,-223
"05/20/2018 10:00:00","EDT","GENESE",61753,671,180,0,0,-66
"05/20/2018 10:00:00","EDT","HUD VL",61758,637,129,180,2,-126
"05/20/2018 10:00:00","EDT","LONGIL",61762,789,1445,0,166,-4
"05/20/2018 10:00:00","EDT","MHK VL",61756,446,161,0,0,-171
"05/20/2018 10:00:00","EDT","MILLWD",61759,159,56,44,52,-33
"05/20/2018 10:00:00","EDT","N.Y.C.",61761,2246,1653,1440,217,-30
"05/20/2018 10:00:00","EDT","NORTH",61755,87,355,0,0,-172
"05/20/2018 10:00:00","EDT","WEST",61752,815,550,0,406,-7
"05/20/2018 11:00:00","EDT","CAPITL",61757,856,196,0,85,-61
"05/20/2018 11:00:00","EDT","CENTRL",61754,990,1456,0,97,-1167
"05/20/2018 11:00:00","EDT","DUNWOD",61760,181,199,231,14,-119
"05/20/2018 11:00:00","EDT","GENESE",61753,682,182,0,10,-91
"05/20/2018 11:00:00","EDT","HUD VL",61758,647,134,187,27,-107
"05/20/2018 11:00:00","EDT","LONGIL",61762,851,1453,0,199,-4
"05/20/2018 11:00:00","EDT","MHK VL",61756,452,158,0,12,-147
"05/20/2018 11:00:00","EDT","MILLWD",61759,149,58,46,52,0
"05/20/2018 11:00:00","EDT","N.Y.C.",61761,2321,1606,1573,261,-24
"05/20/2018 11:00:00","EDT","NORTH",61755,87,356,0,0,-189
"05/20/2018 11:00:00","EDT","WEST",61752,827,565,0,417,-6
"05/20/2018 12:00:00","EDT","CAPITL",61757,856,199,0,5,-61
"05/20/2018 12:00:00","EDT","CENTRL",61754,991,1455,0,74,-1201
"05/20/2018 12:00:00","EDT","DUNWOD",61760,189,200,237,313,-86
"05/20/2018 12:00:00","EDT","GENESE",61753,685,183,0,0,-154
"05/20/2018 12:00:00","EDT","HUD VL",61758,646,135,195,82,-113
"05/20/2018 12:00:00","EDT","LONGIL",61762,891,1453,0,223,-4
"05/20/2018 12:00:00","EDT","MHK VL",61756,457,158,0,2,-434
"05/20/2018 12:00:00","EDT","MILLWD",61759,144,58,47,107,0
"05/20/2018 12:00:00","EDT","N.Y.C.",61761,2385,1598,1658,239,-16
"05/20/2018 12:00:00","EDT","NORTH",61755,86,356,0,0,-170
"05/20/2018 12:00:00","EDT","WEST",61752,831,555,0,414,-6
"05/20/2018 13:00:00","EDT","CAPITL",61757,842,201,0,22,-36
"05/20/2018 13:00:00","EDT","CENTRL",61754,981,1460,0,10,-1207
"05/20/2018 13:00:00","EDT","DUNWOD",61760,197,208,239,314,-77
"05/20/2018 13:00:00","EDT","GENESE",61753,680,181,0,0,-154
"05/20/2018 13:00:00","EDT","HUD VL",61758,656,139,200,109,-92
"05/20/2018 13:00:00","EDT","LONGIL",61762,947,1455,0,216,-52
"05/20/2018 13:00:00","EDT","MHK VL",61756,444,160,0,2,-467
"05/20/2018 13:00:00","EDT","MILLWD",61759,150,58,47,88,0
"05/20/2018 13:00:00","EDT","N.Y.C.",61761,2394,1612,1651,260,-47
"05/20/2018 13:00:00","EDT","NORTH",61755,86,354,0,4,-191
"05/20/2018 13:00:00","EDT","WEST",61752,823,572,0,449,-2
"05/20/2018 14:00:00","EDT","CAPITL",61757,834,200,0,8,-46
"05/20/2018 14:00:00","EDT","CENTRL",61754,972,1458,0,27,-1207
"05/20/2018 14:00:00","EDT","DUNWOD",61760,194,210,240,308,-110
"05/20/2018 14:00:00","EDT","GENESE",61753,677,184,0,0,-154
"05/20/2018 14:00:00","EDT","HUD VL",61758,658,139,210,100,-125
"05/20/2018 14:00:00","EDT","LONGIL",61762,963,1454,0,209,-50
"05/20/2018 14:00:00","EDT","MHK VL",61756,429,157,0,10,-466
"05/20/2018 14:00:00","EDT","MILLWD",61759,142,59,47,110,-38
"05/20/2018 14:00:00","EDT","N.Y.C.",61761,2401,1605,1646,290,-47
"05/20/2018 14:00:00","EDT","NORTH",61755,82,353,0,4,-193
"05/20/2018 14:00:00","EDT","WEST",61752,824,567,0,449,-6
"05/20/2018 15:00:00","EDT","CAPITL",61757,854,196,0,22,-26
"05/20/2018 15:00:00","EDT","CENTRL",61754,979,1461,0,20,-1203
"05/20/2018 15:00:00","EDT","DUNWOD",61760,195,226,243,320,-70
"05/20/2018 15:00:00","EDT","GENESE",61753,682,181,0,10,-139
"05/20/2018 15:00:00","EDT","HUD VL",61758,677,140,217,115,-92
"05/20/2018 15:00:00","EDT","LONGIL",61762,1019,1464,0,228,-50
"05/20/2018 15:00:00","EDT","MHK VL",61756,431,156,0,12,-463
"05/20/2018 15:00:00","EDT","MILLWD",61759,136,66,48,118,-5
"05/20/2018 15:00:00","EDT","N.Y.C.",61761,2408,1632,1651,299,-42
"05/20/2018 15:00:00","EDT","NORTH",61755,85,353,0,4,-196
"05/20/2018 15:00:00","EDT","WEST",61752,829,565,0,482,-2
"05/20/2018 16:00:00","EDT","CAPITL",61757,885,198,0,24,-45
"05/20/2018 16:00:00","EDT","CENTRL",61754,1005,1457,0,12,-1213
"05/20/2018 16:00:00","EDT","DUNWOD",61760,197,234,252,129,-70
"05/20/2018 16:00:00","EDT","GENESE",61753,701,182,0,2,-114
"05/20/2018 16:00:00","EDT","HUD VL",61758,688,141,222,134,-92
"05/20/2018 16:00:00","EDT","LONGIL",61762,1058,1464,0,253,-50
"05/20/2018 16:00:00","EDT","MHK VL",61756,435,157,0,2,-203
"05/20/2018 16:00:00","EDT","MILLWD",61759,156,69,51,123,-5
"05/20/2018 16:00:00","EDT","N.Y.C.",61761,2413,1639,1688,392,-37
"05/20/2018 16:00:00","EDT","NORTH",61755,91,353,0,0,-190
"05/20/2018 16:00:00","EDT","WEST",61752,847,556,0,498,0
"05/20/2018 17:00:00","EDT","CAPITL",61757,923,198,0,21,-26
"05/20/2018 17:00:00","EDT","CENTRL",61754,1037,1460,0,10,-1239
"05/20/2018 17:00:00","EDT","DUNWOD",61760,196,233,259,127,-68
"05/20/2018 17:00:00","EDT","GENESE",61753,729,179,0,0,-114
"05/20/2018 17:00:00","EDT","HUD VL",61758,703,139,235,97,-92
"05/20/2018 17:00:00","EDT","LONGIL",61762,1109,1464,0,265,-50
"05/20/2018 17:00:00","EDT","MHK VL",61756,443,160,0,2,-202
"05/20/2018 17:00:00","EDT","MILLWD",61759,181,70,53,121,-5
"05/20/2018 17:00:00","EDT","N.Y.C.",61761,2425,1672,1738,350,-41
"05/20/2018 17:00:00","EDT","NORTH",61755,90,352,0,0,-193
"05/20/2018 17:00:00","EDT","WEST",61752,865,555,0,484,-4
"05/20/2018 18:00:00","EDT","CAPITL",61757,939,199,0,25,-51
"05/20/2018 18:00:00","EDT","CENTRL",61754,1051,1459,0,10,-1237
"05/20/2018 18:00:00","EDT","DUNWOD",61760,190,229,265,130,-68
"05/20/2018 18:00:00","EDT","GENESE",61753,737,178,0,2,-64
"05/20/2018 18:00:00","EDT","HUD VL",61758,713,139,236,65,-92
"05/20/2018 18:00:00","EDT","LONGIL",61762,1097,1462,0,259,-50
"05/20/2018 18:00:00","EDT","MHK VL",61756,450,160,0,3,-187
"05/20/2018 18:00:00","EDT","MILLWD",61759,174,68,54,73,-10
"05/20/2018 18:00:00","EDT","N.Y.C.",61761,2384,1705,1789,272,-37
"05/20/2018 18:00:00","EDT","NORTH",61755,94,352,0,0,-187
"05/20/2018 18:00:00","EDT","WEST",61752,878,545,0,393,-3
"05/20/2018 19:00:00","EDT","CAPITL",61757,952,200,0,39,-70
"05/20/2018 19:00:00","EDT","CENTRL",61754,1059,1463,0,11,-1205
"05/20/2018 19:00:00","EDT","DUNWOD",61760,186,236,270,144,-68
"05/20/2018 19:00:00","EDT","GENESE",61753,737,176,0,2,-64
"05/20/2018 19:00:00","EDT","HUD VL",61758,717,133,237,52,-70
"05/20/2018 19:00:00","EDT","LONGIL",61762,1101,1453,0,260,-50
"05/20/2018 19:00:00","EDT","MHK VL",61756,452,159,0,3,-144
"05/20/2018 19:00:00","EDT","MILLWD",61759,172,69,55,88,0
"05/20/2018 19:00:00","EDT","N.Y.C.",61761,2348,1673,1783,305,-43
"05/20/2018 19:00:00","EDT","NORTH",61755,95,353,0,2,-189
"05/20/2018 19:00:00","EDT","WEST",61752,880,545,0,418,-9
"05/20/2018 20:00:00","EDT","CAPITL",61757,964,201,0,80,-72
"05/20/2018 20:00:00","EDT","CENTRL",61754,1081,1458,0,10,-1228
"05/20/2018 20:00:00","EDT","DUNWOD",61760,183,260,272,155,-169
"05/20/2018 20:00:00","EDT","GENESE",61753,744,179,0,1,-90
"05/20/2018 20:00:00","EDT","HUD VL",61758,721,131,239,92,-71
"05/20/2018 20:00:00","EDT","LONGIL",61762,1211,1451,0,245,-82
"05/20/2018 20:00:00","EDT","MHK VL",61756,464,161,0,2,-113
"05/20/2018 20:00:00","EDT","MILLWD",61759,179,77,55,132,-1
"05/20/2018 20:00:00","EDT","N.Y.C.",61761,2319,1646,1807,315,-38
"05/20/2018 20:00:00","EDT","NORTH",61755,97,349,0,2,-192
"05/20/2018 20:00:00","EDT","WEST",61752,900,543,0,392,-6
"05/20/2018 21:00:00","EDT","CAPITL",61757,930,205,0,50,-57
"05/20/2018 21:00:00","EDT","CENTRL",61754,1054,1455,0,10,-1257
"05/20/2018 21:00:00","EDT","DUNWOD",61760,179,247,265,112,-183
"05/20/2018 21:00:00","EDT","GENESE",61753,741,181,0,0,-107
"05/20/2018 21:00:00","EDT","HUD VL",61758,705,126,232,21,-59
"05/20/2018 21:00:00","EDT","LONGIL",61762,1141,1450,0,241,-50
"05/20/2018 21:00:00","EDT","MHK VL",61756,441,160,0,3,-140
"05/20/2018 21:00:00","EDT","MILLWD",61759,172,75,53,86,-7
"05/20/2018 21:00:00","EDT","N.Y.C.",61761,2281,1631,1789,255,-44
"05/20/2018 21:00:00","EDT","NORTH",61755,92,350,0,2,-163
"05/20/2018 21:00:00","EDT","WEST",61752,891,559,0,251,-3
"05/20/2018 22:00:00","EDT","CAPITL",61757,839,200,0,76,-89
"05/20/2018 22:00:00","EDT","CENTRL",61754,968,1445,0,11,-1278
"05/20/2018 22:00:00","EDT","DUNWOD",61760,165,218,248,53,-177
"05/20/2018 22:00:00","EDT","GENESE",61753,675,179,0,1,-147
"05/20/2018 22:00:00","EDT","HUD VL",61758,637,120,210,0,-88
"05/20/2018 22:00:00","EDT","LONGIL",61762,902,1446,0,158,-50
"05/20/2018 22:00:00","EDT","MHK VL",61756,383,155,0,3,-145
"05/20/2018 22:00:00","EDT","MILLWD",61759,127,67,48,26,-16
"05/20/2018 22:00:00","EDT","N.Y.C.",61761,2138,1636,1695,238,-42
"05/20/2018 22:00:00","EDT","NORTH",61755,79,343,0,0,-187
"05/20/2018 22:00:00","EDT","WEST",61752,827,550,0,176,-2
"05/20/2018 23:00:00","EDT","CAPITL",61757,746,195,0,82,-56
"05/20/2018 23:00:00","EDT","CENTRL",61754,883,1438,0,11,-1288
"05/20/2018 23:00:00","EDT","DUNWOD",61760,157,202,217,53,-107
"05/20/2018 23:00:00","EDT","GENESE",61753,607,178,0,1,-105
"05/20/2018 23:00:00","EDT","HUD VL",61758,575,116,182,2,-70
"05/20/2018 23:00:00","EDT","LONGIL",61762,629,1445,0,233,-80
"05/20/2018 23:00:00","EDT","MHK VL",61756,335,150,0,1,-127
"05/20/2018 23:00:00","EDT","MILLWD",61759,97,58,42,27,-16
"05/20/2018 23:00:00","EDT","N.Y.C.",61761,1970,1627,1487,261,-42
"05/20/2018 23:00:00","EDT","NORTH",61755,69,343,0,0,-164
"05/20/2018 23:00:00","EDT","WEST",61752,768,553,0,114,-6
