"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/30/2018 02:00:00","EDT","N.Y.C.",61761,1857,1523,1258,168,0
"05/30/2018 02:00:00","EDT","NORTH",61755,71,330,0,6,-165
"05/30/2018 02:00:00","EDT","WEST",61752,716,585,0,161,-35
"05/30/2018 03:00:00","EDT","CAPITL",61757,706,202,0,64,0
"05/30/2018 03:00:00","EDT","CENTRL",61754,838,1442,0,9,-1188
"05/30/2018 03:00:00","EDT","DUNWOD",61760,133,176,175,81,-67
"05/30/2018 03:00:00","EDT","GENESE",61753,544,205,0,8,-83
"05/30/2018 03:00:00","EDT","HUD VL",61758,497,114,147,69,-118
"05/30/2018 03:00:00","EDT","LONGIL",61762,347,1442,0,160,-48
"05/30/2018 03:00:00","EDT","MHK VL",61756,338,157,0,5,-102
"05/30/2018 03:00:00","EDT","MILLWD",61759,109,52,34,12,-60
"05/30/2018 03:00:00","EDT","N.Y.C.",61761,1831,1525,1182,174,0
"05/30/2018 03:00:00","EDT","NORTH",61755,67,333,0,0,-179
"05/30/2018 03:00:00","EDT","WEST",61752,706,586,0,153,-41
"05/30/2018 04:00:00","EDT","CAPITL",61757,717,204,0,97,0
"05/30/2018 04:00:00","EDT","CENTRL",61754,854,1448,0,9,-1180
"05/30/2018 04:00:00","EDT","DUNWOD",61760,138,176,173,56,-73
"05/30/2018 04:00:00","EDT","GENESE",61753,557,212,0,8,-77
"05/30/2018 04:00:00","EDT","HUD VL",61758,501,115,145,36,-118
"05/30/2018 04:00:00","EDT","LONGIL",61762,335,1443,0,160,-97
"05/30/2018 04:00:00","EDT","MHK VL",61756,349,159,0,5,-162
"05/30/2018 04:00:00","EDT","MILLWD",61759,82,51,34,3,-60
"05/30/2018 04:00:00","EDT","N.Y.C.",61761,1865,1509,1163,143,-4
"05/30/2018 04:00:00","EDT","NORTH",61755,70,334,0,0,-177
"05/30/2018 04:00:00","EDT","WEST",61752,720,589,0,170,-37
"05/30/2018 05:00:00","EDT","CAPITL",61757,759,214,0,27,-23
"05/30/2018 05:00:00","EDT","CENTRL",61754,906,1472,0,4,-1182
"05/30/2018 05:00:00","EDT","DUNWOD",61760,147,183,179,55,-70
"05/30/2018 05:00:00","EDT","GENESE",61753,605,223,0,8,-45
"05/30/2018 05:00:00","EDT","HUD VL",61758,529,120,147,36,-228
"05/30/2018 05:00:00","EDT","LONGIL",61762,408,1445,0,236,-24
"05/30/2018 05:00:00","EDT","MHK VL",61756,387,169,0,8,-122
"05/30/2018 05:00:00","EDT","MILLWD",61759,73,56,35,3,-61
"05/30/2018 05:00:00","EDT","N.Y.C.",61761,2017,1683,1039,142,-10
"05/30/2018 05:00:00","EDT","NORTH",61755,78,339,0,6,-163
"05/30/2018 05:00:00","EDT","WEST",61752,749,602,0,235,-38
"05/30/2018 06:00:00","EDT","CAPITL",61757,874,225,0,25,-1
"05/30/2018 06:00:00","EDT","CENTRL",61754,1002,1510,0,100,-1131
"05/30/2018 06:00:00","EDT","DUNWOD",61760,164,201,198,53,-89
"05/30/2018 06:00:00","EDT","GENESE",61753,682,240,0,1,-99
"05/30/2018 06:00:00","EDT","HUD VL",61758,560,128,160,33,-186
"05/30/2018 06:00:00","EDT","LONGIL",61762,1260,788,0,169,-41
"05/30/2018 06:00:00","EDT","MHK VL",61756,431,186,0,4,-150
"05/30/2018 06:00:00","EDT","MILLWD",61759,112,61,39,0,-64
"05/30/2018 06:00:00","EDT","N.Y.C.",61761,2342,1739,1182,187,-28
"05/30/2018 06:00:00","EDT","NORTH",61755,88,346,0,0,-169
"05/30/2018 06:00:00","EDT","WEST",61752,817,631,0,251,-5
"05/30/2018 07:00:00","EDT","CAPITL",61757,1051,155,0,53,-3
"05/30/2018 07:00:00","EDT","CENTRL",61754,1069,1543,0,126,-1133
"05/30/2018 07:00:00","EDT","DUNWOD",61760,185,226,218,61,-89
"05/30/2018 07:00:00","EDT","GENESE",61753,753,256,0,0,-110
"05/30/2018 07:00:00","EDT","HUD VL",61758,611,138,172,45,-223
"05/30/2018 07:00:00","EDT","LONGIL",61762,1466,791,0,170,-33
"05/30/2018 07:00:00","EDT","MHK VL",61756,465,205,0,5,-185
"05/30/2018 07:00:00","EDT","MILLWD",61759,144,68,42,4,-103
"05/30/2018 07:00:00","EDT","N.Y.C.",61761,2705,1873,1308,268,-74
"05/30/2018 07:00:00","EDT","NORTH",61755,93,357,0,4,-229
"05/30/2018 07:00:00","EDT","WEST",61752,895,653,0,310,-6
"05/30/2018 08:00:00","EDT","CAPITL",61757,1182,77,0,84,-1
"05/30/2018 08:00:00","EDT","CENTRL",61754,1101,1572,0,116,-1120
"05/30/2018 08:00:00","EDT","DUNWOD",61760,198,232,226,54,-101
"05/30/2018 08:00:00","EDT","GENESE",61753,748,306,0,5,-104
"05/30/2018 08:00:00","EDT","HUD VL",61758,649,148,180,41,-277
"05/30/2018 08:00:00","EDT","LONGIL",61762,1578,801,0,216,-84
"05/30/2018 08:00:00","EDT","MHK VL",61756,481,216,0,31,-155
"05/30/2018 08:00:00","EDT","MILLWD",61759,159,68,43,8,-10
"05/30/2018 08:00:00","EDT","N.Y.C.",61761,2955,2011,1400,141,-72
"05/30/2018 08:00:00","EDT","NORTH",61755,92,365,0,3,-254
"05/30/2018 08:00:00","EDT","WEST",61752,816,839,0,311,-58
"05/30/2018 09:00:00","EDT","CAPITL",61757,1231,58,0,85,0
"05/30/2018 09:00:00","EDT","CENTRL",61754,1125,1583,0,100,-1255
"05/30/2018 09:00:00","EDT","DUNWOD",61760,260,194,231,50,-28
"05/30/2018 09:00:00","EDT","GENESE",61753,771,315,0,3,-112
"05/30/2018 09:00:00","EDT","HUD VL",61758,668,158,185,33,-256
"05/30/2018 09:00:00","EDT","LONGIL",61762,1641,803,0,217,-105
"05/30/2018 09:00:00","EDT","MHK VL",61756,489,221,0,50,-210
"05/30/2018 09:00:00","EDT","MILLWD",61759,166,72,44,22,-70
"05/30/2018 09:00:00","EDT","N.Y.C.",61761,3174,1997,1474,139,-75
"05/30/2018 09:00:00","EDT","NORTH",61755,96,370,0,20,-248
"05/30/2018 09:00:00","EDT","WEST",61752,720,996,0,307,-47
"05/30/2018 10:00:00","EDT","CAPITL",61757,1260,58,0,65,-27
"05/30/2018 10:00:00","EDT","CENTRL",61754,1153,1588,0,171,-1254
"05/30/2018 10:00:00","EDT","DUNWOD",61760,310,154,239,25,-102
"05/30/2018 10:00:00","EDT","GENESE",61753,825,296,0,0,-112
"05/30/2018 10:00:00","EDT","HUD VL",61758,688,166,190,33,-220
"05/30/2018 10:00:00","EDT","LONGIL",61762,1023,1466,0,223,-22
"05/30/2018 10:00:00","EDT","MHK VL",61756,500,226,0,37,-128
"05/30/2018 10:00:00","EDT","MILLWD",61759,165,73,45,66,-76
"05/30/2018 10:00:00","EDT","N.Y.C.",61761,3296,1885,1530,149,-96
"05/30/2018 10:00:00","EDT","NORTH",61755,95,369,0,20,-205
"05/30/2018 10:00:00","EDT","WEST",61752,855,897,0,322,-52
"05/30/2018 11:00:00","EDT","CAPITL",61757,1277,57,0,73,-29
"05/30/2018 11:00:00","EDT","CENTRL",61754,1182,1597,0,182,-1249
"05/30/2018 11:00:00","EDT","DUNWOD",61760,341,129,244,100,-129
"05/30/2018 11:00:00","EDT","GENESE",61753,857,291,0,6,-122
"05/30/2018 11:00:00","EDT","HUD VL",61758,711,170,192,33,-185
"05/30/2018 11:00:00","EDT","LONGIL",61762,1046,1467,0,224,-7
"05/30/2018 11:00:00","EDT","MHK VL",61756,521,227,0,33,-128
"05/30/2018 11:00:00","EDT","MILLWD",61759,158,73,47,66,-74
"05/30/2018 11:00:00","EDT","N.Y.C.",61761,3370,1828,1572,160,-144
"05/30/2018 11:00:00","EDT","NORTH",61755,94,368,0,10,-148
"05/30/2018 11:00:00","EDT","WEST",61752,920,878,0,258,-32
"05/30/2018 12:00:00","EDT","CAPITL",61757,1294,56,0,50,-27
"05/30/2018 12:00:00","EDT","CENTRL",61754,1207,1594,0,122,-1253
"05/30/2018 12:00:00","EDT","DUNWOD",61760,343,136,250,185,-39
"05/30/2018 12:00:00","EDT","GENESE",61753,882,295,0,22,-111
"05/30/2018 12:00:00","EDT","HUD VL",61758,711,170,193,27,-197
"05/30/2018 12:00:00","EDT","LONGIL",61762,1080,1467,0,281,-21
"05/30/2018 12:00:00","EDT","MHK VL",61756,546,225,0,48,-152
"05/30/2018 12:00:00","EDT","MILLWD",61759,153,75,47,77,-11
"05/30/2018 12:00:00","EDT","N.Y.C.",61761,3391,1808,1636,220,-143
"05/30/2018 12:00:00","EDT","NORTH",61755,93,366,0,24,-165
"05/30/2018 12:00:00","EDT","WEST",61752,940,880,0,236,-42
"05/30/2018 13:00:00","EDT","CAPITL",61757,1326,56,0,61,-34
"05/30/2018 13:00:00","EDT","CENTRL",61754,1234,1598,0,157,-1250
"05/30/2018 13:00:00","EDT","DUNWOD",61760,362,121,250,185,-50
"05/30/2018 13:00:00","EDT","GENESE",61753,897,296,0,50,-111
"05/30/2018 13:00:00","EDT","HUD VL",61758,729,172,192,30,-174
"05/30/2018 13:00:00","EDT","LONGIL",61762,1104,1470,0,259,0
"05/30/2018 13:00:00","EDT","MHK VL",61756,563,225,0,61,-148
"05/30/2018 13:00:00","EDT","MILLWD",61759,154,74,47,48,-67
"05/30/2018 13:00:00","EDT","N.Y.C.",61761,3415,1793,1624,214,-124
"05/30/2018 13:00:00","EDT","NORTH",61755,96,368,0,26,-150
"05/30/2018 13:00:00","EDT","WEST",61752,978,882,0,201,-39
"05/30/2018 14:00:00","EDT","CAPITL",61757,1342,55,0,36,-15
"05/30/2018 14:00:00","EDT","CENTRL",61754,1233,1592,0,194,-1256
"05/30/2018 14:00:00","EDT","DUNWOD",61760,353,132,251,185,-43
"05/30/2018 14:00:00","EDT","GENESE",61753,899,294,0,52,-111
"05/30/2018 14:00:00","EDT","HUD VL",61758,736,173,193,3,-226
"05/30/2018 14:00:00","EDT","LONGIL",61762,1118,1470,0,253,-6
"05/30/2018 14:00:00","EDT","MHK VL",61756,568,224,0,62,-177
"05/30/2018 14:00:00","EDT","MILLWD",61759,158,75,47,33,-83
"05/30/2018 14:00:00","EDT","N.Y.C.",61761,3437,1768,1628,195,-198
"05/30/2018 14:00:00","EDT","NORTH",61755,94,365,0,37,-143
"05/30/2018 14:00:00","EDT","WEST",61752,984,865,0,156,-5
"05/30/2018 15:00:00","EDT","CAPITL",61757,1363,62,0,22,-15
"05/30/2018 15:00:00","EDT","CENTRL",61754,1268,1583,0,209,-1256
"05/30/2018 15:00:00","EDT","DUNWOD",61760,329,176,252,185,-23
"05/30/2018 15:00:00","EDT","GENESE",61753,913,289,0,87,-111
"05/30/2018 15:00:00","EDT","HUD VL",61758,759,171,194,27,-233
"05/30/2018 15:00:00","EDT","LONGIL",61762,1140,1476,0,242,-4
"05/30/2018 15:00:00","EDT","MHK VL",61756,554,220,0,35,-181
"05/30/2018 15:00:00","EDT","MILLWD",61759,152,77,48,22,-102
"05/30/2018 15:00:00","EDT","N.Y.C.",61761,3413,1745,1632,202,-184
"05/30/2018 15:00:00","EDT","NORTH",61755,96,365,0,10,-133
"05/30/2018 15:00:00","EDT","WEST",61752,1103,760,0,144,-26
"05/30/2018 16:00:00","EDT","CAPITL",61757,1393,65,0,3,0
"05/30/2018 16:00:00","EDT","CENTRL",61754,1323,1564,0,181,-1272
"05/30/2018 16:00:00","EDT","DUNWOD",61760,269,226,253,186,-65
"05/30/2018 16:00:00","EDT","GENESE",61753,914,278,0,90,-111
"05/30/2018 16:00:00","EDT","HUD VL",61758,772,167,196,27,-217
"05/30/2018 16:00:00","EDT","LONGIL",61762,1169,1475,0,282,0
"05/30/2018 16:00:00","EDT","MHK VL",61756,563,212,0,4,-153
"05/30/2018 16:00:00","EDT","MILLWD",61759,165,80,49,2,-92
"05/30/2018 16:00:00","EDT","N.Y.C.",61761,3326,1857,1576,254,-129
"05/30/2018 16:00:00","EDT","NORTH",61755,98,364,0,23,-133
"05/30/2018 16:00:00","EDT","WEST",61752,1115,750,0,177,-31
"05/30/2018 17:00:00","EDT","CAPITL",61757,1396,75,0,1,-1
"05/30/2018 17:00:00","EDT","CENTRL",61754,1343,1555,0,159,-1264
"05/30/2018 17:00:00","EDT","DUNWOD",61760,226,264,252,185,-65
"05/30/2018 17:00:00","EDT","GENESE",61753,935,268,0,66,-86
"05/30/2018 17:00:00","EDT","HUD VL",61758,788,162,198,27,-217
"05/30/2018 17:00:00","EDT","LONGIL",61762,1173,1475,0,252,0
"05/30/2018 17:00:00","EDT","MHK VL",61756,563,208,0,9,-181
"05/30/2018 17:00:00","EDT","MILLWD",61759,193,82,50,4,-49
"05/30/2018 17:00:00","EDT","N.Y.C.",61761,3217,1939,1522,244,-184
"05/30/2018 17:00:00","EDT","NORTH",61755,97,362,0,30,-133
"05/30/2018 17:00:00","EDT","WEST",61752,1120,730,0,201,-44
"05/30/2018 18:00:00","EDT","CAPITL",61757,1352,121,0,0,-51
"05/30/2018 18:00:00","EDT","CENTRL",61754,1333,1544,0,104,-1265
"05/30/2018 18:00:00","EDT","DUNWOD",61760,213,258,249,193,-66
"05/30/2018 18:00:00","EDT","GENESE",61753,945,257,0,6,-100
"05/30/2018 18:00:00","EDT","HUD VL",61758,784,157,198,27,-235
"05/30/2018 18:00:00","EDT","LONGIL",61762,1154,1473,0,222,-14
"05/30/2018 18:00:00","EDT","MHK VL",61756,563,202,0,12,-211
"05/30/2018 18:00:00","EDT","MILLWD",61759,188,77,51,4,-49
"05/30/2018 18:00:00","EDT","N.Y.C.",61761,3020,1895,1492,162,-110
"05/30/2018 18:00:00","EDT","NORTH",61755,100,362,0,14,-133
"05/30/2018 18:00:00","EDT","WEST",61752,1116,711,0,214,-64
"05/30/2018 19:00:00","EDT","CAPITL",61757,1316,144,0,2,-65
"05/30/2018 19:00:00","EDT","CENTRL",61754,1330,1541,0,110,-1153
"05/30/2018 19:00:00","EDT","DUNWOD",61760,206,254,249,187,-123
"05/30/2018 19:00:00","EDT","GENESE",61753,906,284,0,7,-118
"05/30/2018 19:00:00","EDT","HUD VL",61758,769,154,197,11,-268
"05/30/2018 19:00:00","EDT","LONGIL",61762,1103,1466,0,227,0
"05/30/2018 19:00:00","EDT","MHK VL",61756,555,198,0,5,-229
"05/30/2018 19:00:00","EDT","MILLWD",61759,186,79,51,2,-137
"05/30/2018 19:00:00","EDT","N.Y.C.",61761,2905,1847,1480,163,-124
"05/30/2018 19:00:00","EDT","NORTH",61755,103,362,0,16,-144
"05/30/2018 19:00:00","EDT","WEST",61752,950,840,0,252,-75
"05/30/2018 20:00:00","EDT","CAPITL",61757,1316,162,0,61,-60
"05/30/2018 20:00:00","EDT","CENTRL",61754,1331,1532,0,247,-1149
"05/30/2018 20:00:00","EDT","DUNWOD",61760,201,261,256,110,-129
"05/30/2018 20:00:00","EDT","GENESE",61753,903,280,0,168,-117
"05/30/2018 20:00:00","EDT","HUD VL",61758,751,153,202,21,-263
"05/30/2018 20:00:00","EDT","LONGIL",61762,1112,1462,0,256,-3
"05/30/2018 20:00:00","EDT","MHK VL",61756,553,198,0,12,-212
"05/30/2018 20:00:00","EDT","MILLWD",61759,187,81,52,44,-104
"05/30/2018 20:00:00","EDT","N.Y.C.",61761,2795,1787,1499,217,-137
"05/30/2018 20:00:00","EDT","NORTH",61755,97,360,0,52,-142
"05/30/2018 20:00:00","EDT","WEST",61752,948,825,0,230,-87
"05/30/2018 21:00:00","EDT","CAPITL",61757,1256,197,0,45,-91
"05/30/2018 21:00:00","EDT","CENTRL",61754,1299,1521,0,164,-1175
"05/30/2018 21:00:00","EDT","DUNWOD",61760,193,250,254,110,-158
"05/30/2018 21:00:00","EDT","GENESE",61753,908,240,0,132,-84
"05/30/2018 21:00:00","EDT","HUD VL",61758,731,149,199,0,-289
"05/30/2018 21:00:00","EDT","LONGIL",61762,1029,1461,0,283,-3
"05/30/2018 21:00:00","EDT","MHK VL",61756,536,197,0,0,-234
"05/30/2018 21:00:00","EDT","MILLWD",61759,181,79,51,22,-155
"05/30/2018 21:00:00","EDT","N.Y.C.",61761,2697,1708,1509,206,-110
"05/30/2018 21:00:00","EDT","NORTH",61755,93,358,0,30,-135
"05/30/2018 21:00:00","EDT","WEST",61752,1073,663,0,240,-70
"05/30/2018 22:00:00","EDT","CAPITL",61757,1049,235,0,29,-81
"05/30/2018 22:00:00","EDT","CENTRL",61754,1160,1496,0,72,-1171
"05/30/2018 22:00:00","EDT","DUNWOD",61760,173,210,231,50,-168
"05/30/2018 22:00:00","EDT","GENESE",61753,829,228,0,0,-69
"05/30/2018 22:00:00","EDT","HUD VL",61758,662,137,179,0,-353
"05/30/2018 22:00:00","EDT","LONGIL",61762,811,1450,0,110,-1
"05/30/2018 22:00:00","EDT","MHK VL",61756,472,183,0,0,-269
"05/30/2018 22:00:00","EDT","MILLWD",61759,135,68,46,0,-139
"05/30/2018 22:00:00","EDT","N.Y.C.",61761,2512,1542,1502,124,-169
"05/30/2018 22:00:00","EDT","NORTH",61755,85,346,0,6,-130
"05/30/2018 22:00:00","EDT","WEST",61752,999,648,0,337,-53
"05/30/2018 23:00:00","EDT","CAPITL",61757,926,224,0,32,-96
"05/30/2018 23:00:00","EDT","CENTRL",61754,1030,1475,0,72,-1187
"05/30/2018 23:00:00","EDT","DUNWOD",61760,158,197,201,25,-198
"05/30/2018 23:00:00","EDT","GENESE",61753,731,224,0,1,-78
"05/30/2018 23:00:00","EDT","HUD VL",61758,603,126,157,0,-268
"05/30/2018 23:00:00","EDT","LONGIL",61762,570,1447,0,164,-129
"05/30/2018 23:00:00","EDT","MHK VL",61756,421,173,0,0,-256
"05/30/2018 23:00:00","EDT","MILLWD",61759,108,58,40,0,-150
"05/30/2018 23:00:00","EDT","N.Y.C.",61761,2224,1518,1318,119,-177
"05/30/2018 23:00:00","EDT","NORTH",61755,74,341,0,2,-102
"05/30/2018 23:00:00","EDT","WEST",61752,903,637,0,136,-55
