"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/01/2018 04:00:00","EDT","MILLWD",61759,110,14,29,16,-47
"05/01/2018 04:00:00","EDT","N.Y.C.",61761,1872,1204,677,75,-81
"05/01/2018 04:00:00","EDT","NORTH",61755,70,360,0,11,-214
"05/01/2018 04:00:00","EDT","WEST",61752,723,617,0,159,-11
"05/01/2018 05:00:00","EDT","CAPITL",61757,937,58,0,44,-23
"05/01/2018 05:00:00","EDT","CENTRL",61754,877,977,0,1,-712
"05/01/2018 05:00:00","EDT","DUNWOD",61760,219,69,146,11,-108
"05/01/2018 05:00:00","EDT","GENESE",61753,601,219,0,5,-23
"05/01/2018 05:00:00","EDT","HUD VL",61758,663,20,129,14,-241
"05/01/2018 05:00:00","EDT","LONGIL",61762,447,1213,0,160,-15
"05/01/2018 05:00:00","EDT","MHK VL",61756,355,180,0,9,-85
"05/01/2018 05:00:00","EDT","MILLWD",61759,104,16,31,11,-80
"05/01/2018 05:00:00","EDT","N.Y.C.",61761,1970,1258,742,75,-85
"05/01/2018 05:00:00","EDT","NORTH",61755,83,369,0,9,-202
"05/01/2018 05:00:00","EDT","WEST",61752,777,640,0,309,-25
"05/01/2018 06:00:00","EDT","CAPITL",61757,1073,58,0,44,-22
"05/01/2018 06:00:00","EDT","CENTRL",61754,988,1014,0,0,-704
"05/01/2018 06:00:00","EDT","DUNWOD",61760,249,81,166,60,-121
"05/01/2018 06:00:00","EDT","GENESE",61753,685,237,0,0,-27
"05/01/2018 06:00:00","EDT","HUD VL",61758,751,17,142,3,-133
"05/01/2018 06:00:00","EDT","LONGIL",61762,618,1216,0,316,-86
"05/01/2018 06:00:00","EDT","MHK VL",61756,486,161,0,0,-83
"05/01/2018 06:00:00","EDT","MILLWD",61759,158,18,36,5,-48
"05/01/2018 06:00:00","EDT","N.Y.C.",61761,2181,1403,874,222,-174
"05/01/2018 06:00:00","EDT","NORTH",61755,108,364,0,0,-238
"05/01/2018 06:00:00","EDT","WEST",61752,856,668,0,294,-29
"05/01/2018 07:00:00","EDT","CAPITL",61757,1148,60,0,91,-22
"05/01/2018 07:00:00","EDT","CENTRL",61754,1060,1044,0,4,-748
"05/01/2018 07:00:00","EDT","DUNWOD",61760,281,91,186,60,-170
"05/01/2018 07:00:00","EDT","GENESE",61753,739,247,0,2,-29
"05/01/2018 07:00:00","EDT","HUD VL",61758,800,17,152,3,-190
"05/01/2018 07:00:00","EDT","LONGIL",61762,781,1219,0,335,-100
"05/01/2018 07:00:00","EDT","MHK VL",61756,577,117,0,6,-84
"05/01/2018 07:00:00","EDT","MILLWD",61759,187,19,38,5,-78
"05/01/2018 07:00:00","EDT","N.Y.C.",61761,2495,1555,1014,213,-82
"05/01/2018 07:00:00","EDT","NORTH",61755,112,369,0,8,-283
"05/01/2018 07:00:00","EDT","WEST",61752,924,692,0,549,-30
"05/01/2018 08:00:00","EDT","CAPITL",61757,1162,63,0,0,-21
"05/01/2018 08:00:00","EDT","CENTRL",61754,1076,1066,0,15,-748
"05/01/2018 08:00:00","EDT","DUNWOD",61760,294,94,190,60,-117
"05/01/2018 08:00:00","EDT","GENESE",61753,710,294,0,15,-50
"05/01/2018 08:00:00","EDT","HUD VL",61758,818,17,157,5,-181
"05/01/2018 08:00:00","EDT","LONGIL",61762,835,1229,0,270,-89
"05/01/2018 08:00:00","EDT","MHK VL",61756,605,106,0,17,-138
"05/01/2018 08:00:00","EDT","MILLWD",61759,212,18,39,7,-107
"05/01/2018 08:00:00","EDT","N.Y.C.",61761,2734,1666,1095,131,-76
"05/01/2018 08:00:00","EDT","NORTH",61755,114,365,0,0,-286
"05/01/2018 08:00:00","EDT","WEST",61752,848,834,0,531,-40
"05/01/2018 09:00:00","EDT","CAPITL",61757,1163,65,0,0,-32
"05/01/2018 09:00:00","EDT","CENTRL",61754,1075,1064,0,17,-806
"05/01/2018 09:00:00","EDT","DUNWOD",61760,317,93,193,110,-117
"05/01/2018 09:00:00","EDT","GENESE",61753,706,301,0,11,-101
"05/01/2018 09:00:00","EDT","HUD VL",61758,814,18,160,0,-192
"05/01/2018 09:00:00","EDT","LONGIL",61762,828,1232,0,250,-76
"05/01/2018 09:00:00","EDT","MHK VL",61756,602,107,0,7,-149
"05/01/2018 09:00:00","EDT","MILLWD",61759,215,17,39,0,-107
"05/01/2018 09:00:00","EDT","N.Y.C.",61761,2914,1664,1171,129,-61
"05/01/2018 09:00:00","EDT","NORTH",61755,114,364,0,10,-264
"05/01/2018 09:00:00","EDT","WEST",61752,752,948,0,468,-33
"05/01/2018 10:00:00","EDT","CAPITL",61757,1166,63,0,26,-27
"05/01/2018 10:00:00","EDT","CENTRL",61754,1095,1070,0,26,-795
"05/01/2018 10:00:00","EDT","DUNWOD",61760,331,88,199,110,-124
"05/01/2018 10:00:00","EDT","GENESE",61753,740,277,0,0,-89
"05/01/2018 10:00:00","EDT","HUD VL",61758,815,19,160,0,-246
"05/01/2018 10:00:00","EDT","LONGIL",61762,794,1234,0,332,-114
"05/01/2018 10:00:00","EDT","MHK VL",61756,598,104,0,0,-137
"05/01/2018 10:00:00","EDT","MILLWD",61759,214,17,39,0,-77
"05/01/2018 10:00:00","EDT","N.Y.C.",61761,3019,1576,1249,125,-60
"05/01/2018 10:00:00","EDT","NORTH",61755,116,362,0,10,-263
"05/01/2018 10:00:00","EDT","WEST",61752,860,820,0,450,-4
"05/01/2018 11:00:00","EDT","CAPITL",61757,1164,59,0,63,-21
"05/01/2018 11:00:00","EDT","CENTRL",61754,1093,1072,0,4,-792
"05/01/2018 11:00:00","EDT","DUNWOD",61760,333,84,201,85,-182
"05/01/2018 11:00:00","EDT","GENESE",61753,753,269,0,2,-66
"05/01/2018 11:00:00","EDT","HUD VL",61758,810,18,161,0,-214
"05/01/2018 11:00:00","EDT","LONGIL",61762,777,1234,0,314,-58
"05/01/2018 11:00:00","EDT","MHK VL",61756,586,103,0,6,-136
"05/01/2018 11:00:00","EDT","MILLWD",61759,202,18,39,0,-76
"05/01/2018 11:00:00","EDT","N.Y.C.",61761,3079,1543,1294,156,-138
"05/01/2018 11:00:00","EDT","NORTH",61755,115,358,0,8,-206
"05/01/2018 11:00:00","EDT","WEST",61752,896,776,0,507,-17
"05/01/2018 12:00:00","EDT","CAPITL",61757,1152,58,0,48,-21
"05/01/2018 12:00:00","EDT","CENTRL",61754,1065,1061,0,46,-768
"05/01/2018 12:00:00","EDT","DUNWOD",61760,335,86,200,85,-164
"05/01/2018 12:00:00","EDT","GENESE",61753,750,269,0,9,-54
"05/01/2018 12:00:00","EDT","HUD VL",61758,794,19,161,0,-242
"05/01/2018 12:00:00","EDT","LONGIL",61762,758,1235,0,366,-65
"05/01/2018 12:00:00","EDT","MHK VL",61756,568,99,0,6,-111
"05/01/2018 12:00:00","EDT","MILLWD",61759,191,18,39,0,-76
"05/01/2018 12:00:00","EDT","N.Y.C.",61761,3081,1548,1310,149,-149
"05/01/2018 12:00:00","EDT","NORTH",61755,111,353,0,10,-171
"05/01/2018 12:00:00","EDT","WEST",61752,879,781,0,507,0
"05/01/2018 13:00:00","EDT","CAPITL",61757,1158,61,0,14,-41
"05/01/2018 13:00:00","EDT","CENTRL",61754,1060,1063,0,8,-761
"05/01/2018 13:00:00","EDT","DUNWOD",61760,338,88,200,164,-119
"05/01/2018 13:00:00","EDT","GENESE",61753,752,269,0,11,-55
"05/01/2018 13:00:00","EDT","HUD VL",61758,782,19,161,4,-202
"05/01/2018 13:00:00","EDT","LONGIL",61762,772,1237,0,381,-62
"05/01/2018 13:00:00","EDT","MHK VL",61756,558,97,0,10,-103
"05/01/2018 13:00:00","EDT","MILLWD",61759,191,18,39,1,-67
"05/01/2018 13:00:00","EDT","N.Y.C.",61761,3087,1551,1310,208,-109
"05/01/2018 13:00:00","EDT","NORTH",61755,113,352,0,11,-170
"05/01/2018 13:00:00","EDT","WEST",61752,905,759,0,443,-17
"05/01/2018 14:00:00","EDT","CAPITL",61757,1150,58,0,5,-41
"05/01/2018 14:00:00","EDT","CENTRL",61754,1053,1049,0,10,-703
"05/01/2018 14:00:00","EDT","DUNWOD",61760,344,86,201,164,-70
"05/01/2018 14:00:00","EDT","GENESE",61753,740,265,0,13,-33
"05/01/2018 14:00:00","EDT","HUD VL",61758,786,21,157,24,-180
"05/01/2018 14:00:00","EDT","LONGIL",61762,795,1238,0,369,-62
"05/01/2018 14:00:00","EDT","MHK VL",61756,549,94,0,12,-103
"05/01/2018 14:00:00","EDT","MILLWD",61759,191,18,39,26,-53
"05/01/2018 14:00:00","EDT","N.Y.C.",61761,3099,1530,1337,239,-109
"05/01/2018 14:00:00","EDT","NORTH",61755,111,350,0,14,-173
"05/01/2018 14:00:00","EDT","WEST",61752,881,755,0,445,0
"05/01/2018 15:00:00","EDT","CAPITL",61757,1148,57,0,9,-40
"05/01/2018 15:00:00","EDT","CENTRL",61754,1058,1039,0,13,-693
"05/01/2018 15:00:00","EDT","DUNWOD",61760,344,92,203,228,-42
"05/01/2018 15:00:00","EDT","GENESE",61753,740,259,0,20,-16
"05/01/2018 15:00:00","EDT","HUD VL",61758,783,20,166,46,-147
"05/01/2018 15:00:00","EDT","LONGIL",61762,813,1244,0,411,-56
"05/01/2018 15:00:00","EDT","MHK VL",61756,536,93,0,13,-86
"05/01/2018 15:00:00","EDT","MILLWD",61759,186,16,40,31,-10
"05/01/2018 15:00:00","EDT","N.Y.C.",61761,3072,1528,1344,255,-109
"05/01/2018 15:00:00","EDT","NORTH",61755,111,347,0,10,-193
"05/01/2018 15:00:00","EDT","WEST",61752,971,653,0,450,-17
"05/01/2018 16:00:00","EDT","CAPITL",61757,1161,58,0,8,-21
"05/01/2018 16:00:00","EDT","CENTRL",61754,1061,1022,0,14,-707
"05/01/2018 16:00:00","EDT","DUNWOD",61760,343,100,209,195,-41
"05/01/2018 16:00:00","EDT","GENESE",61753,742,251,0,12,-31
"05/01/2018 16:00:00","EDT","HUD VL",61758,792,19,173,45,-144
"05/01/2018 16:00:00","EDT","LONGIL",61762,872,1244,0,400,-60
"05/01/2018 16:00:00","EDT","MHK VL",61756,545,93,0,14,-101
"05/01/2018 16:00:00","EDT","MILLWD",61759,200,17,42,35,-10
"05/01/2018 16:00:00","EDT","N.Y.C.",61761,3011,1668,1340,261,-35
"05/01/2018 16:00:00","EDT","NORTH",61755,114,348,0,11,-191
"05/01/2018 16:00:00","EDT","WEST",61752,951,667,0,462,-21
"05/01/2018 17:00:00","EDT","CAPITL",61757,1173,60,0,50,-37
"05/01/2018 17:00:00","EDT","CENTRL",61754,1076,1008,0,22,-714
"05/01/2018 17:00:00","EDT","DUNWOD",61760,333,106,215,249,-28
"05/01/2018 17:00:00","EDT","GENESE",61753,764,241,0,18,-32
"05/01/2018 17:00:00","EDT","HUD VL",61758,812,18,180,18,-127
"05/01/2018 17:00:00","EDT","LONGIL",61762,951,1243,0,410,-54
"05/01/2018 17:00:00","EDT","MHK VL",61756,539,101,0,24,-86
"05/01/2018 17:00:00","EDT","MILLWD",61759,221,19,44,32,0
"05/01/2018 17:00:00","EDT","N.Y.C.",61761,2914,1730,1346,220,-35
"05/01/2018 17:00:00","EDT","NORTH",61755,112,348,0,11,-189
"05/01/2018 17:00:00","EDT","WEST",61752,945,676,0,462,-21
"05/01/2018 18:00:00","EDT","CAPITL",61757,1188,64,0,22,-36
"05/01/2018 18:00:00","EDT","CENTRL",61754,1084,999,0,23,-726
"05/01/2018 18:00:00","EDT","DUNWOD",61760,322,108,218,226,-29
"05/01/2018 18:00:00","EDT","GENESE",61753,768,234,0,22,-53
"05/01/2018 18:00:00","EDT","HUD VL",61758,821,18,182,23,-124
"05/01/2018 18:00:00","EDT","LONGIL",61762,994,1242,0,402,-54
"05/01/2018 18:00:00","EDT","MHK VL",61756,523,122,0,13,-130
"05/01/2018 18:00:00","EDT","MILLWD",61759,223,21,46,10,-5
"05/01/2018 18:00:00","EDT","N.Y.C.",61761,2759,1705,1330,189,-109
"05/01/2018 18:00:00","EDT","NORTH",61755,114,349,0,6,-154
"05/01/2018 18:00:00","EDT","WEST",61752,956,666,0,441,-4
"05/01/2018 19:00:00","EDT","CAPITL",61757,1198,60,0,36,-27
"05/01/2018 19:00:00","EDT","CENTRL",61754,1101,994,0,4,-702
"05/01/2018 19:00:00","EDT","DUNWOD",61760,319,103,224,121,-33
"05/01/2018 19:00:00","EDT","GENESE",61753,739,264,0,11,-21
"05/01/2018 19:00:00","EDT","HUD VL",61758,844,17,187,3,-105
"05/01/2018 19:00:00","EDT","LONGIL",61762,1045,1234,0,411,-59
"05/01/2018 19:00:00","EDT","MHK VL",61756,519,138,0,13,-83
"05/01/2018 19:00:00","EDT","MILLWD",61759,228,21,47,3,-8
"05/01/2018 19:00:00","EDT","N.Y.C.",61761,2667,1661,1346,213,-43
"05/01/2018 19:00:00","EDT","NORTH",61755,113,350,0,13,-135
"05/01/2018 19:00:00","EDT","WEST",61752,818,817,0,469,-4
"05/01/2018 20:00:00","EDT","CAPITL",61757,1216,60,0,46,-35
"05/01/2018 20:00:00","EDT","CENTRL",61754,1121,998,0,36,-704
"05/01/2018 20:00:00","EDT","DUNWOD",61760,321,109,237,215,-39
"05/01/2018 20:00:00","EDT","GENESE",61753,748,260,0,37,-11
"05/01/2018 20:00:00","EDT","HUD VL",61758,853,17,197,3,-113
"05/01/2018 20:00:00","EDT","LONGIL",61762,1120,1230,0,422,-69
"05/01/2018 20:00:00","EDT","MHK VL",61756,530,146,0,28,-89
"05/01/2018 20:00:00","EDT","MILLWD",61759,233,19,49,22,-2
"05/01/2018 20:00:00","EDT","N.Y.C.",61761,2590,1606,1411,303,-109
"05/01/2018 20:00:00","EDT","NORTH",61755,116,350,0,12,-164
"05/01/2018 20:00:00","EDT","WEST",61752,834,817,0,498,-4
"05/01/2018 21:00:00","EDT","CAPITL",61757,1159,60,0,62,-54
"05/01/2018 21:00:00","EDT","CENTRL",61754,1095,984,0,4,-720
"05/01/2018 21:00:00","EDT","DUNWOD",61760,303,103,230,118,-65
"05/01/2018 21:00:00","EDT","GENESE",61753,760,221,0,9,-41
"05/01/2018 21:00:00","EDT","HUD VL",61758,822,17,189,0,-197
"05/01/2018 21:00:00","EDT","LONGIL",61762,1009,1230,0,368,-69
"05/01/2018 21:00:00","EDT","MHK VL",61756,497,158,0,8,-104
"05/01/2018 21:00:00","EDT","MILLWD",61759,225,18,47,0,0
"05/01/2018 21:00:00","EDT","N.Y.C.",61761,2499,1473,1534,218,-43
"05/01/2018 21:00:00","EDT","NORTH",61755,114,350,0,14,-359
"05/01/2018 21:00:00","EDT","WEST",61752,970,664,0,359,0
"05/01/2018 22:00:00","EDT","CAPITL",61757,1033,59,0,39,-38
"05/01/2018 22:00:00","EDT","CENTRL",61754,992,967,0,54,-719
"05/01/2018 22:00:00","EDT","DUNWOD",61760,276,86,207,25,-109
"05/01/2018 22:00:00","EDT","GENESE",61753,688,211,0,8,-94
"05/01/2018 22:00:00","EDT","HUD VL",61758,760,16,168,0,-302
"05/01/2018 22:00:00","EDT","LONGIL",61762,791,1220,0,205,-65
"05/01/2018 22:00:00","EDT","MHK VL",61756,416,176,0,6,-123
"05/01/2018 22:00:00","EDT","MILLWD",61759,169,16,43,0,-38
"05/01/2018 22:00:00","EDT","N.Y.C.",61761,2331,1389,1301,77,-35
"05/01/2018 22:00:00","EDT","NORTH",61755,98,344,0,10,-398
"05/01/2018 22:00:00","EDT","WEST",61752,892,643,0,407,-8
"05/01/2018 23:00:00","EDT","CAPITL",61757,914,61,0,0,-23
"05/01/2018 23:00:00","EDT","CENTRL",61754,884,947,0,4,-682
"05/01/2018 23:00:00","EDT","DUNWOD",61760,252,81,180,34,-94
"05/01/2018 23:00:00","EDT","GENESE",61753,612,206,0,8,-110
"05/01/2018 23:00:00","EDT","HUD VL",61758,675,26,147,0,-272
"05/01/2018 23:00:00","EDT","LONGIL",61762,563,1217,0,199,-67
"05/01/2018 23:00:00","EDT","MHK VL",61756,352,171,0,6,-147
"05/01/2018 23:00:00","EDT","MILLWD",61759,136,14,37,0,-38
"05/01/2018 23:00:00","EDT","N.Y.C.",61761,2128,1311,1140,77,-39
"05/01/2018 23:00:00","EDT","NORTH",61755,73,354,0,10,-222
"05/01/2018 23:00:00","EDT","WEST",61752,794,622,0,234,-25
