"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/07/2018 07:00:00","EDT","WEST",61752,889,689,0,322,-39
"05/07/2018 08:00:00","EDT","CAPITL",61757,1147,59,0,6,-25
"05/07/2018 08:00:00","EDT","CENTRL",61754,1099,1053,0,53,-701
"05/07/2018 08:00:00","EDT","DUNWOD",61760,294,100,196,142,-121
"05/07/2018 08:00:00","EDT","GENESE",61753,700,285,0,57,-134
"05/07/2018 08:00:00","EDT","HUD VL",61758,808,17,152,7,-201
"05/07/2018 08:00:00","EDT","LONGIL",61762,1561,570,0,223,-126
"05/07/2018 08:00:00","EDT","MHK VL",61756,576,103,0,4,-123
"05/07/2018 08:00:00","EDT","MILLWD",61759,202,18,40,60,-43
"05/07/2018 08:00:00","EDT","N.Y.C.",61761,2707,1909,1005,231,-14
"05/07/2018 08:00:00","EDT","NORTH",61755,113,373,0,16,-325
"05/07/2018 08:00:00","EDT","WEST",61752,808,844,0,340,-64
"05/07/2018 09:00:00","EDT","CAPITL",61757,1147,60,0,5,-25
"05/07/2018 09:00:00","EDT","CENTRL",61754,1093,1058,0,51,-694
"05/07/2018 09:00:00","EDT","DUNWOD",61760,319,93,199,136,-125
"05/07/2018 09:00:00","EDT","GENESE",61753,697,293,0,56,-67
"05/07/2018 09:00:00","EDT","HUD VL",61758,819,18,154,5,-178
"05/07/2018 09:00:00","EDT","LONGIL",61762,1609,572,0,199,-110
"05/07/2018 09:00:00","EDT","MHK VL",61756,569,106,0,3,-111
"05/07/2018 09:00:00","EDT","MILLWD",61759,208,17,40,51,-81
"05/07/2018 09:00:00","EDT","N.Y.C.",61761,2893,1895,1086,219,-14
"05/07/2018 09:00:00","EDT","NORTH",61755,111,372,0,13,-327
"05/07/2018 09:00:00","EDT","WEST",61752,713,955,0,339,-77
"05/07/2018 10:00:00","EDT","CAPITL",61757,1158,60,0,28,-21
"05/07/2018 10:00:00","EDT","CENTRL",61754,1096,1067,0,75,-629
"05/07/2018 10:00:00","EDT","DUNWOD",61760,327,85,205,61,-135
"05/07/2018 10:00:00","EDT","GENESE",61753,728,269,0,53,-127
"05/07/2018 10:00:00","EDT","HUD VL",61758,822,19,156,12,-369
"05/07/2018 10:00:00","EDT","LONGIL",61762,1639,575,0,184,-114
"05/07/2018 10:00:00","EDT","MHK VL",61756,570,105,0,3,-64
"05/07/2018 10:00:00","EDT","MILLWD",61759,207,17,41,55,-51
"05/07/2018 10:00:00","EDT","N.Y.C.",61761,2985,1772,1168,221,-14
"05/07/2018 10:00:00","EDT","NORTH",61755,110,370,0,11,-328
"05/07/2018 10:00:00","EDT","WEST",61752,814,826,0,324,-41
"05/07/2018 11:00:00","EDT","CAPITL",61757,1143,59,0,61,-22
"05/07/2018 11:00:00","EDT","CENTRL",61754,1092,1062,0,55,-628
"05/07/2018 11:00:00","EDT","DUNWOD",61760,329,83,210,61,-185
"05/07/2018 11:00:00","EDT","GENESE",61753,736,261,0,53,-130
"05/07/2018 11:00:00","EDT","HUD VL",61758,821,19,157,12,-275
"05/07/2018 11:00:00","EDT","LONGIL",61762,1624,575,0,155,-128
"05/07/2018 11:00:00","EDT","MHK VL",61756,565,104,0,3,-66
"05/07/2018 11:00:00","EDT","MILLWD",61759,193,17,41,56,-43
"05/07/2018 11:00:00","EDT","N.Y.C.",61761,3029,1719,1224,263,-14
"05/07/2018 11:00:00","EDT","NORTH",61755,115,366,0,17,-331
"05/07/2018 11:00:00","EDT","WEST",61752,853,794,0,314,-29
"05/07/2018 12:00:00","EDT","CAPITL",61757,1140,58,0,48,-8
"05/07/2018 12:00:00","EDT","CENTRL",61754,1076,1057,0,86,-616
"05/07/2018 12:00:00","EDT","DUNWOD",61760,334,82,210,61,-161
"05/07/2018 12:00:00","EDT","GENESE",61753,733,261,0,52,-116
"05/07/2018 12:00:00","EDT","HUD VL",61758,809,18,159,12,-326
"05/07/2018 12:00:00","EDT","LONGIL",61762,1614,575,0,155,-112
"05/07/2018 12:00:00","EDT","MHK VL",61756,551,102,0,3,-53
"05/07/2018 12:00:00","EDT","MILLWD",61759,191,16,42,56,-43
"05/07/2018 12:00:00","EDT","N.Y.C.",61761,3056,1710,1249,259,-14
"05/07/2018 12:00:00","EDT","NORTH",61755,105,362,0,11,-328
"05/07/2018 12:00:00","EDT","WEST",61752,834,782,0,312,-24
"05/07/2018 13:00:00","EDT","CAPITL",61757,1144,57,0,2,-8
"05/07/2018 13:00:00","EDT","CENTRL",61754,1070,1060,0,54,-650
"05/07/2018 13:00:00","EDT","DUNWOD",61760,332,83,209,66,-116
"05/07/2018 13:00:00","EDT","GENESE",61753,728,260,0,52,-151
"05/07/2018 13:00:00","EDT","HUD VL",61758,797,18,160,10,-294
"05/07/2018 13:00:00","EDT","LONGIL",61762,1618,577,0,166,-112
"05/07/2018 13:00:00","EDT","MHK VL",61756,552,102,0,1,-87
"05/07/2018 13:00:00","EDT","MILLWD",61759,187,18,41,55,-66
"05/07/2018 13:00:00","EDT","N.Y.C.",61761,3072,1695,1247,227,-14
"05/07/2018 13:00:00","EDT","NORTH",61755,108,362,0,5,-323
"05/07/2018 13:00:00","EDT","WEST",61752,854,764,0,359,-24
"05/07/2018 14:00:00","EDT","CAPITL",61757,1138,59,0,2,-7
"05/07/2018 14:00:00","EDT","CENTRL",61754,1069,1049,0,58,-652
"05/07/2018 14:00:00","EDT","DUNWOD",61760,334,82,209,60,-116
"05/07/2018 14:00:00","EDT","GENESE",61753,720,259,0,56,-149
"05/07/2018 14:00:00","EDT","HUD VL",61758,791,19,164,10,-243
"05/07/2018 14:00:00","EDT","LONGIL",61762,1623,578,0,153,-64
"05/07/2018 14:00:00","EDT","MHK VL",61756,538,99,0,1,-87
"05/07/2018 14:00:00","EDT","MILLWD",61759,186,17,42,58,-65
"05/07/2018 14:00:00","EDT","N.Y.C.",61761,3066,1653,1249,179,-14
"05/07/2018 14:00:00","EDT","NORTH",61755,107,358,0,5,-328
"05/07/2018 14:00:00","EDT","WEST",61752,830,766,0,358,-24
"05/07/2018 15:00:00","EDT","CAPITL",61757,1134,60,0,2,-7
"05/07/2018 15:00:00","EDT","CENTRL",61754,1068,1035,0,55,-654
"05/07/2018 15:00:00","EDT","DUNWOD",61760,332,85,213,121,-29
"05/07/2018 15:00:00","EDT","GENESE",61753,712,252,0,56,-152
"05/07/2018 15:00:00","EDT","HUD VL",61758,800,19,167,12,-222
"05/07/2018 15:00:00","EDT","LONGIL",61762,1626,583,0,200,-60
"05/07/2018 15:00:00","EDT","MHK VL",61756,527,97,0,2,-139
"05/07/2018 15:00:00","EDT","MILLWD",61759,177,16,43,58,-32
"05/07/2018 15:00:00","EDT","N.Y.C.",61761,3032,1667,1272,236,-14
"05/07/2018 15:00:00","EDT","NORTH",61755,109,357,0,11,-329
"05/07/2018 15:00:00","EDT","WEST",61752,923,648,0,288,-20
"05/07/2018 16:00:00","EDT","CAPITL",61757,1150,60,0,4,-8
"05/07/2018 16:00:00","EDT","CENTRL",61754,1086,1022,0,53,-667
"05/07/2018 16:00:00","EDT","DUNWOD",61760,329,93,218,116,-29
"05/07/2018 16:00:00","EDT","GENESE",61753,717,244,0,52,-163
"05/07/2018 16:00:00","EDT","HUD VL",61758,797,18,173,13,-291
"05/07/2018 16:00:00","EDT","LONGIL",61762,1651,583,0,205,-60
"05/07/2018 16:00:00","EDT","MHK VL",61756,530,98,0,3,-150
"05/07/2018 16:00:00","EDT","MILLWD",61759,194,17,44,54,-45
"05/07/2018 16:00:00","EDT","N.Y.C.",61761,2973,1790,1336,242,-14
"05/07/2018 16:00:00","EDT","NORTH",61755,114,358,0,7,-322
"05/07/2018 16:00:00","EDT","WEST",61752,904,672,0,293,-32
"05/07/2018 17:00:00","EDT","CAPITL",61757,1168,64,0,2,-7
"05/07/2018 17:00:00","EDT","CENTRL",61754,1111,1012,0,58,-666
"05/07/2018 17:00:00","EDT","DUNWOD",61760,328,97,225,125,-83
"05/07/2018 17:00:00","EDT","GENESE",61753,737,236,0,57,-113
"05/07/2018 17:00:00","EDT","HUD VL",61758,816,17,180,5,-385
"05/07/2018 17:00:00","EDT","LONGIL",61762,1696,583,0,156,-50
"05/07/2018 17:00:00","EDT","MHK VL",61756,511,125,0,1,-151
"05/07/2018 17:00:00","EDT","MILLWD",61759,218,19,47,60,-48
"05/07/2018 17:00:00","EDT","N.Y.C.",61761,2895,1847,1355,211,-14
"05/07/2018 17:00:00","EDT","NORTH",61755,113,361,0,5,-256
"05/07/2018 17:00:00","EDT","WEST",61752,922,675,0,293,-34
"05/07/2018 18:00:00","EDT","CAPITL",61757,1182,65,0,4,-5
"05/07/2018 18:00:00","EDT","CENTRL",61754,1133,1002,0,106,-666
"05/07/2018 18:00:00","EDT","DUNWOD",61760,322,118,229,61,-133
"05/07/2018 18:00:00","EDT","GENESE",61753,740,229,0,53,-113
"05/07/2018 18:00:00","EDT","HUD VL",61758,810,17,186,10,-367
"05/07/2018 18:00:00","EDT","LONGIL",61762,1718,582,0,92,-100
"05/07/2018 18:00:00","EDT","MHK VL",61756,494,147,0,0,-125
"05/07/2018 18:00:00","EDT","MILLWD",61759,222,25,48,62,-48
"05/07/2018 18:00:00","EDT","N.Y.C.",61761,2750,1822,1348,179,-15
"05/07/2018 18:00:00","EDT","NORTH",61755,113,361,0,3,-236
"05/07/2018 18:00:00","EDT","WEST",61752,931,665,0,307,-34
"05/07/2018 19:00:00","EDT","CAPITL",61757,1194,63,0,5,-7
"05/07/2018 19:00:00","EDT","CENTRL",61754,1133,1002,0,101,-633
"05/07/2018 19:00:00","EDT","DUNWOD",61760,315,118,236,54,-130
"05/07/2018 19:00:00","EDT","GENESE",61753,720,260,0,51,-95
"05/07/2018 19:00:00","EDT","HUD VL",61758,836,16,191,4,-245
"05/07/2018 19:00:00","EDT","LONGIL",61762,1763,574,0,129,-108
"05/07/2018 19:00:00","EDT","MHK VL",61756,494,162,0,6,-81
"05/07/2018 19:00:00","EDT","MILLWD",61759,223,25,49,29,0
"05/07/2018 19:00:00","EDT","N.Y.C.",61761,2655,1729,1344,204,-29
"05/07/2018 19:00:00","EDT","NORTH",61755,115,364,0,11,-239
"05/07/2018 19:00:00","EDT","WEST",61752,795,813,0,330,-44
"05/07/2018 20:00:00","EDT","CAPITL",61757,1210,64,0,45,-24
"05/07/2018 20:00:00","EDT","CENTRL",61754,1153,999,0,122,-612
"05/07/2018 20:00:00","EDT","DUNWOD",61760,312,114,249,50,-78
"05/07/2018 20:00:00","EDT","GENESE",61753,732,258,0,106,-40
"05/07/2018 20:00:00","EDT","HUD VL",61758,844,16,201,46,-67
"05/07/2018 20:00:00","EDT","LONGIL",61762,1839,569,0,202,-111
"05/07/2018 20:00:00","EDT","MHK VL",61756,503,168,0,1,-56
"05/07/2018 20:00:00","EDT","MILLWD",61759,231,25,52,70,-9
"05/07/2018 20:00:00","EDT","N.Y.C.",61761,2578,1674,1408,278,-30
"05/07/2018 20:00:00","EDT","NORTH",61755,114,361,0,16,-249
"05/07/2018 20:00:00","EDT","WEST",61752,815,814,0,344,-37
"05/07/2018 21:00:00","EDT","CAPITL",61757,1150,63,0,2,-6
"05/07/2018 21:00:00","EDT","CENTRL",61754,1121,988,0,4,-599
"05/07/2018 21:00:00","EDT","DUNWOD",61760,299,111,240,50,-76
"05/07/2018 21:00:00","EDT","GENESE",61753,748,220,0,59,-80
"05/07/2018 21:00:00","EDT","HUD VL",61758,821,16,194,1,-130
"05/07/2018 21:00:00","EDT","LONGIL",61762,1734,570,0,126,-161
"05/07/2018 21:00:00","EDT","MHK VL",61756,462,178,0,2,-91
"05/07/2018 21:00:00","EDT","MILLWD",61759,224,24,50,26,-1
"05/07/2018 21:00:00","EDT","N.Y.C.",61761,2487,1616,1375,157,-52
"05/07/2018 21:00:00","EDT","NORTH",61755,109,359,0,11,-258
"05/07/2018 21:00:00","EDT","WEST",61752,949,662,0,274,-20
"05/07/2018 22:00:00","EDT","CAPITL",61757,1025,62,0,41,-12
"05/07/2018 22:00:00","EDT","CENTRL",61754,1040,958,0,7,-643
"05/07/2018 22:00:00","EDT","DUNWOD",61760,274,84,217,50,-166
"05/07/2018 22:00:00","EDT","GENESE",61753,677,213,0,50,-123
"05/07/2018 22:00:00","EDT","HUD VL",61758,760,16,172,27,-328
"05/07/2018 22:00:00","EDT","LONGIL",61762,1516,559,0,86,-165
"05/07/2018 22:00:00","EDT","MHK VL",61756,393,187,0,1,-167
"05/07/2018 22:00:00","EDT","MILLWD",61759,174,18,45,25,-45
"05/07/2018 22:00:00","EDT","N.Y.C.",61761,2337,1506,1260,140,-41
"05/07/2018 22:00:00","EDT","NORTH",61755,89,357,0,28,-324
"05/07/2018 22:00:00","EDT","WEST",61752,866,642,0,244,-3
"05/07/2018 23:00:00","EDT","CAPITL",61757,920,61,0,7,-36
"05/07/2018 23:00:00","EDT","CENTRL",61754,941,939,0,0,-638
"05/07/2018 23:00:00","EDT","DUNWOD",61760,247,80,188,50,-201
"05/07/2018 23:00:00","EDT","GENESE",61753,606,208,0,1,-114
"05/07/2018 23:00:00","EDT","HUD VL",61758,668,35,150,0,-284
"05/07/2018 23:00:00","EDT","LONGIL",61762,1295,557,0,79,-165
"05/07/2018 23:00:00","EDT","MHK VL",61756,338,174,0,0,-145
"05/07/2018 23:00:00","EDT","MILLWD",61759,141,14,39,25,-46
"05/07/2018 23:00:00","EDT","N.Y.C.",61761,2128,1436,1111,89,-41
"05/07/2018 23:00:00","EDT","NORTH",61755,77,356,0,0,-225
"05/07/2018 23:00:00","EDT","WEST",61752,787,626,0,168,-20
