"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/24/2018 04:00:00","EDT","CAPITL",61757,672,203,0,4,-20
"05/24/2018 04:00:00","EDT","CENTRL",61754,813,1448,0,0,-1254
"05/24/2018 04:00:00","EDT","DUNWOD",61760,137,168,150,4,-38
"05/24/2018 04:00:00","EDT","GENESE",61753,530,205,0,1,-97
"05/24/2018 04:00:00","EDT","HUD VL",61758,483,115,130,6,-143
"05/24/2018 04:00:00","EDT","LONGIL",61762,258,1443,0,218,-52
"05/24/2018 04:00:00","EDT","MHK VL",61756,317,158,0,1,-187
"05/24/2018 04:00:00","EDT","MILLWD",61759,81,50,30,4,-5
"05/24/2018 04:00:00","EDT","N.Y.C.",61761,1823,1571,864,88,-9
"05/24/2018 04:00:00","EDT","NORTH",61755,69,333,0,0,-253
"05/24/2018 04:00:00","EDT","WEST",61752,710,590,0,184,-29
"05/24/2018 05:00:00","EDT","CAPITL",61757,725,213,0,0,-21
"05/24/2018 05:00:00","EDT","CENTRL",61754,874,1467,0,10,-1264
"05/24/2018 05:00:00","EDT","DUNWOD",61760,145,176,156,2,-77
"05/24/2018 05:00:00","EDT","GENESE",61753,579,220,0,0,-148
"05/24/2018 05:00:00","EDT","HUD VL",61758,502,119,133,0,-170
"05/24/2018 05:00:00","EDT","LONGIL",61762,326,1445,0,258,-13
"05/24/2018 05:00:00","EDT","MHK VL",61756,350,169,0,0,-226
"05/24/2018 05:00:00","EDT","MILLWD",61759,74,54,32,0,-39
"05/24/2018 05:00:00","EDT","N.Y.C.",61761,1954,1675,787,44,-9
"05/24/2018 05:00:00","EDT","NORTH",61755,76,341,0,6,-263
"05/24/2018 05:00:00","EDT","WEST",61752,742,609,0,217,-33
"05/24/2018 06:00:00","EDT","CAPITL",61757,842,224,0,79,-17
"05/24/2018 06:00:00","EDT","CENTRL",61754,983,1507,0,2,-1143
"05/24/2018 06:00:00","EDT","DUNWOD",61760,164,196,177,46,-112
"05/24/2018 06:00:00","EDT","GENESE",61753,659,235,0,3,-47
"05/24/2018 06:00:00","EDT","HUD VL",61758,557,127,145,46,-243
"05/24/2018 06:00:00","EDT","LONGIL",61762,515,1448,0,270,-76
"05/24/2018 06:00:00","EDT","MHK VL",61756,418,187,0,3,-105
"05/24/2018 06:00:00","EDT","MILLWD",61759,112,60,35,2,-41
"05/24/2018 06:00:00","EDT","N.Y.C.",61761,2271,1763,901,163,-41
"05/24/2018 06:00:00","EDT","NORTH",61755,86,347,0,8,-284
"05/24/2018 06:00:00","EDT","WEST",61752,815,637,0,218,-17
"05/24/2018 07:00:00","EDT","CAPITL",61757,995,175,0,23,-26
"05/24/2018 07:00:00","EDT","CENTRL",61754,1039,1541,0,5,-1250
"05/24/2018 07:00:00","EDT","DUNWOD",61760,181,213,199,25,-108
"05/24/2018 07:00:00","EDT","GENESE",61753,721,251,0,1,-41
"05/24/2018 07:00:00","EDT","HUD VL",61758,615,137,159,23,-228
"05/24/2018 07:00:00","EDT","LONGIL",61762,740,1451,0,285,-133
"05/24/2018 07:00:00","EDT","MHK VL",61756,458,205,0,1,-123
"05/24/2018 07:00:00","EDT","MILLWD",61759,142,65,39,1,-69
"05/24/2018 07:00:00","EDT","N.Y.C.",61761,2647,1878,1066,233,-37
"05/24/2018 07:00:00","EDT","NORTH",61755,90,358,0,11,-226
"05/24/2018 07:00:00","EDT","WEST",61752,889,662,0,540,-37
"05/24/2018 08:00:00","EDT","CAPITL",61757,1129,93,0,8,-11
"05/24/2018 08:00:00","EDT","CENTRL",61754,1071,1567,0,2,-1318
"05/24/2018 08:00:00","EDT","DUNWOD",61760,195,221,209,4,-98
"05/24/2018 08:00:00","EDT","GENESE",61753,706,301,0,2,-95
"05/24/2018 08:00:00","EDT","HUD VL",61758,639,148,167,24,-250
"05/24/2018 08:00:00","EDT","LONGIL",61762,890,1461,0,266,-143
"05/24/2018 08:00:00","EDT","MHK VL",61756,476,217,0,8,-109
"05/24/2018 08:00:00","EDT","MILLWD",61759,158,69,41,2,-105
"05/24/2018 08:00:00","EDT","N.Y.C.",61761,2909,2007,1221,166,-51
"05/24/2018 08:00:00","EDT","NORTH",61755,91,363,0,22,-160
"05/24/2018 08:00:00","EDT","WEST",61752,807,850,0,563,-36
"05/24/2018 09:00:00","EDT","CAPITL",61757,1183,59,0,0,-25
"05/24/2018 09:00:00","EDT","CENTRL",61754,1091,1579,0,2,-1305
"05/24/2018 09:00:00","EDT","DUNWOD",61760,228,214,217,2,-98
"05/24/2018 09:00:00","EDT","GENESE",61753,720,308,0,3,-128
"05/24/2018 09:00:00","EDT","HUD VL",61758,656,154,173,4,-260
"05/24/2018 09:00:00","EDT","LONGIL",61762,986,1463,0,264,-166
"05/24/2018 09:00:00","EDT","MHK VL",61756,465,218,0,0,-91
"05/24/2018 09:00:00","EDT","MILLWD",61759,165,68,41,64,-105
"05/24/2018 09:00:00","EDT","N.Y.C.",61761,3128,2002,1304,164,-38
"05/24/2018 09:00:00","EDT","NORTH",61755,91,366,0,17,-182
"05/24/2018 09:00:00","EDT","WEST",61752,692,995,0,597,-53
"05/24/2018 10:00:00","EDT","CAPITL",61757,1203,58,0,0,-26
"05/24/2018 10:00:00","EDT","CENTRL",61754,1106,1588,0,12,-1282
"05/24/2018 10:00:00","EDT","DUNWOD",61760,274,177,227,2,-105
"05/24/2018 10:00:00","EDT","GENESE",61753,765,288,0,11,-107
"05/24/2018 10:00:00","EDT","HUD VL",61758,673,161,177,0,-219
"05/24/2018 10:00:00","EDT","LONGIL",61762,1059,1466,0,298,-109
"05/24/2018 10:00:00","EDT","MHK VL",61756,456,220,0,12,-77
"05/24/2018 10:00:00","EDT","MILLWD",61759,162,69,43,60,-57
"05/24/2018 10:00:00","EDT","N.Y.C.",61761,3253,1902,1383,154,-52
"05/24/2018 10:00:00","EDT","NORTH",61755,90,367,0,14,-168
"05/24/2018 10:00:00","EDT","WEST",61752,793,894,0,563,-41
"05/24/2018 11:00:00","EDT","CAPITL",61757,1208,55,0,44,-102
"05/24/2018 11:00:00","EDT","CENTRL",61754,1110,1593,0,71,-1155
"05/24/2018 11:00:00","EDT","DUNWOD",61760,305,158,236,125,-129
"05/24/2018 11:00:00","EDT","GENESE",61753,784,283,0,19,-50
"05/24/2018 11:00:00","EDT","HUD VL",61758,688,165,180,22,-253
"05/24/2018 11:00:00","EDT","LONGIL",61762,1080,1467,0,304,-29
"05/24/2018 11:00:00","EDT","MHK VL",61756,453,221,0,15,-55
"05/24/2018 11:00:00","EDT","MILLWD",61759,152,71,45,0,-59
"05/24/2018 11:00:00","EDT","N.Y.C.",61761,3334,1847,1488,230,-89
"05/24/2018 11:00:00","EDT","NORTH",61755,90,366,0,30,-178
"05/24/2018 11:00:00","EDT","WEST",61752,834,858,0,525,-1
"05/24/2018 12:00:00","EDT","CAPITL",61757,1210,55,0,57,-102
"05/24/2018 12:00:00","EDT","CENTRL",61754,1105,1589,0,58,-1172
"05/24/2018 12:00:00","EDT","DUNWOD",61760,313,159,241,135,-130
"05/24/2018 12:00:00","EDT","GENESE",61753,796,285,0,3,-53
"05/24/2018 12:00:00","EDT","HUD VL",61758,702,167,181,55,-237
"05/24/2018 12:00:00","EDT","LONGIL",61762,1089,1467,0,334,-26
"05/24/2018 12:00:00","EDT","MHK VL",61756,454,219,0,0,-67
"05/24/2018 12:00:00","EDT","MILLWD",61759,149,70,46,0,-52
"05/24/2018 12:00:00","EDT","N.Y.C.",61761,3355,1838,1536,228,-90
"05/24/2018 12:00:00","EDT","NORTH",61755,89,364,0,20,-196
"05/24/2018 12:00:00","EDT","WEST",61752,839,862,0,522,-2
"05/24/2018 13:00:00","EDT","CAPITL",61757,1232,56,0,68,-100
"05/24/2018 13:00:00","EDT","CENTRL",61754,1109,1589,0,8,-1135
"05/24/2018 13:00:00","EDT","DUNWOD",61760,321,152,244,206,-44
"05/24/2018 13:00:00","EDT","GENESE",61753,798,289,0,9,-51
"05/24/2018 13:00:00","EDT","HUD VL",61758,721,168,183,66,-209
"05/24/2018 13:00:00","EDT","LONGIL",61762,1059,1470,0,400,-51
"05/24/2018 13:00:00","EDT","MHK VL",61756,463,223,0,0,-64
"05/24/2018 13:00:00","EDT","MILLWD",61759,154,71,47,44,-21
"05/24/2018 13:00:00","EDT","N.Y.C.",61761,3381,1835,1551,308,-89
"05/24/2018 13:00:00","EDT","NORTH",61755,94,364,0,0,-213
"05/24/2018 13:00:00","EDT","WEST",61752,860,858,0,593,0
"05/24/2018 14:00:00","EDT","CAPITL",61757,1245,54,0,66,-117
"05/24/2018 14:00:00","EDT","CENTRL",61754,1119,1584,0,37,-1146
"05/24/2018 14:00:00","EDT","DUNWOD",61760,316,165,249,206,-49
"05/24/2018 14:00:00","EDT","GENESE",61753,793,288,0,3,-22
"05/24/2018 14:00:00","EDT","HUD VL",61758,722,168,188,66,-121
"05/24/2018 14:00:00","EDT","LONGIL",61762,1071,1470,0,354,-51
"05/24/2018 14:00:00","EDT","MHK VL",61756,470,216,0,44,-52
"05/24/2018 14:00:00","EDT","MILLWD",61759,150,71,47,44,-24
"05/24/2018 14:00:00","EDT","N.Y.C.",61761,3392,1823,1578,334,-79
"05/24/2018 14:00:00","EDT","NORTH",61755,90,363,0,7,-199
"05/24/2018 14:00:00","EDT","WEST",61752,857,842,0,607,0
"05/24/2018 15:00:00","EDT","CAPITL",61757,1256,58,0,66,-106
"05/24/2018 15:00:00","EDT","CENTRL",61754,1121,1573,0,37,-1140
"05/24/2018 15:00:00","EDT","DUNWOD",61760,290,212,256,213,-44
"05/24/2018 15:00:00","EDT","GENESE",61753,803,279,0,8,-26
"05/24/2018 15:00:00","EDT","HUD VL",61758,735,167,193,66,-107
"05/24/2018 15:00:00","EDT","LONGIL",61762,1089,1476,0,366,-17
"05/24/2018 15:00:00","EDT","MHK VL",61756,462,213,0,44,-66
"05/24/2018 15:00:00","EDT","MILLWD",61759,149,75,49,111,-24
"05/24/2018 15:00:00","EDT","N.Y.C.",61761,3366,1799,1633,339,-85
"05/24/2018 15:00:00","EDT","NORTH",61755,91,361,0,6,-217
"05/24/2018 15:00:00","EDT","WEST",61752,975,728,0,580,0
"05/24/2018 16:00:00","EDT","CAPITL",61757,1264,62,0,68,-106
"05/24/2018 16:00:00","EDT","CENTRL",61754,1131,1557,0,64,-1141
"05/24/2018 16:00:00","EDT","DUNWOD",61760,247,259,261,155,-91
"05/24/2018 16:00:00","EDT","GENESE",61753,802,270,0,12,-27
"05/24/2018 16:00:00","EDT","HUD VL",61758,750,165,198,66,-108
"05/24/2018 16:00:00","EDT","LONGIL",61762,1117,1475,0,273,-3
"05/24/2018 16:00:00","EDT","MHK VL",61756,475,205,0,36,-52
"05/24/2018 16:00:00","EDT","MILLWD",61759,163,77,51,111,-17
"05/24/2018 16:00:00","EDT","N.Y.C.",61761,3298,1916,1600,307,-85
"05/24/2018 16:00:00","EDT","NORTH",61755,94,359,0,6,-220
"05/24/2018 16:00:00","EDT","WEST",61752,988,733,0,597,-1
"05/24/2018 17:00:00","EDT","CAPITL",61757,1209,108,0,57,-105
"05/24/2018 17:00:00","EDT","CENTRL",61754,1144,1544,0,88,-1128
"05/24/2018 17:00:00","EDT","DUNWOD",61760,228,279,265,143,-90
"05/24/2018 17:00:00","EDT","GENESE",61753,820,260,0,15,0
"05/24/2018 17:00:00","EDT","HUD VL",61758,763,158,199,59,-107
"05/24/2018 17:00:00","EDT","LONGIL",61762,1128,1475,0,308,-14
"05/24/2018 17:00:00","EDT","MHK VL",61756,472,200,0,55,-43
"05/24/2018 17:00:00","EDT","MILLWD",61759,190,80,53,62,-17
"05/24/2018 17:00:00","EDT","N.Y.C.",61761,3169,2006,1566,297,-84
"05/24/2018 17:00:00","EDT","NORTH",61755,93,358,0,15,-204
"05/24/2018 17:00:00","EDT","WEST",61752,995,718,0,426,-4
"05/24/2018 18:00:00","EDT","CAPITL",61757,1153,143,0,0,-105
"05/24/2018 18:00:00","EDT","CENTRL",61754,1149,1531,0,38,-1240
"05/24/2018 18:00:00","EDT","DUNWOD",61760,220,260,258,106,-70
"05/24/2018 18:00:00","EDT","GENESE",61753,819,250,0,5,-11
"05/24/2018 18:00:00","EDT","HUD VL",61758,765,155,198,22,-102
"05/24/2018 18:00:00","EDT","LONGIL",61762,1127,1473,0,313,-64
"05/24/2018 18:00:00","EDT","MHK VL",61756,481,195,0,1,-69
"05/24/2018 18:00:00","EDT","MILLWD",61759,189,76,53,106,-7
"05/24/2018 18:00:00","EDT","N.Y.C.",61761,2976,1966,1529,288,-47
"05/24/2018 18:00:00","EDT","NORTH",61755,95,359,0,4,-179
"05/24/2018 18:00:00","EDT","WEST",61752,1002,706,0,479,-2
"05/24/2018 19:00:00","EDT","CAPITL",61757,1112,164,0,15,-115
"05/24/2018 19:00:00","EDT","CENTRL",61754,1142,1528,0,2,-1277
"05/24/2018 19:00:00","EDT","DUNWOD",61760,202,256,255,101,-72
"05/24/2018 19:00:00","EDT","GENESE",61753,780,277,0,4,-51
"05/24/2018 19:00:00","EDT","HUD VL",61758,760,153,199,23,-230
"05/24/2018 19:00:00","EDT","LONGIL",61762,1088,1465,0,344,-119
"05/24/2018 19:00:00","EDT","MHK VL",61756,482,192,0,1,-54
"05/24/2018 19:00:00","EDT","MILLWD",61759,184,77,53,65,-7
"05/24/2018 19:00:00","EDT","N.Y.C.",61761,2861,1907,1471,162,-48
"05/24/2018 19:00:00","EDT","NORTH",61755,96,358,0,5,-267
"05/24/2018 19:00:00","EDT","WEST",61752,845,847,0,478,-14
"05/24/2018 20:00:00","EDT","CAPITL",61757,1111,178,0,55,-31
"05/24/2018 20:00:00","EDT","CENTRL",61754,1156,1524,0,70,-1234
"05/24/2018 20:00:00","EDT","DUNWOD",61760,198,270,259,35,-126
"05/24/2018 20:00:00","EDT","GENESE",61753,781,272,0,21,-40
"05/24/2018 20:00:00","EDT","HUD VL",61758,737,152,206,55,-267
"05/24/2018 20:00:00","EDT","LONGIL",61762,1125,1462,0,317,-71
"05/24/2018 20:00:00","EDT","MHK VL",61756,491,196,0,54,-36
"05/24/2018 20:00:00","EDT","MILLWD",61759,190,80,53,60,-44
"05/24/2018 20:00:00","EDT","N.Y.C.",61761,2732,1807,1559,198,-29
"05/24/2018 20:00:00","EDT","NORTH",61755,98,359,0,4,-266
"05/24/2018 20:00:00","EDT","WEST",61752,856,827,0,517,-26
"05/24/2018 21:00:00","EDT","CAPITL",61757,1060,202,0,1,-46
"05/24/2018 21:00:00","EDT","CENTRL",61754,1150,1514,0,2,-1302
"05/24/2018 21:00:00","EDT","DUNWOD",61760,189,257,256,1,-107
"05/24/2018 21:00:00","EDT","GENESE",61753,800,235,0,1,-27
"05/24/2018 21:00:00","EDT","HUD VL",61758,708,147,203,1,-269
"05/24/2018 21:00:00","EDT","LONGIL",61762,1033,1460,0,275,-119
"05/24/2018 21:00:00","EDT","MHK VL",61756,491,193,0,1,-117
"05/24/2018 21:00:00","EDT","MILLWD",61759,182,78,52,1,-41
"05/24/2018 21:00:00","EDT","N.Y.C.",61761,2649,1701,1570,139,-48
"05/24/2018 21:00:00","EDT","NORTH",61755,92,358,0,5,-276
"05/24/2018 21:00:00","EDT","WEST",61752,999,650,0,318,-6
"05/24/2018 22:00:00","EDT","CAPITL",61757,907,230,0,0,-51
"05/24/2018 22:00:00","EDT","CENTRL",61754,1053,1492,0,11,-1324
"05/24/2018 22:00:00","EDT","DUNWOD",61760,169,215,231,0,-117
"05/24/2018 22:00:00","EDT","GENESE",61753,723,222,0,12,-87
"05/24/2018 22:00:00","EDT","HUD VL",61758,657,134,183,0,-314
"05/24/2018 22:00:00","EDT","LONGIL",61762,789,1450,0,254,-123
"05/24/2018 22:00:00","EDT","MHK VL",61756,436,183,0,11,-169
"05/24/2018 22:00:00","EDT","MILLWD",61759,135,67,47,0,-104
"05/24/2018 22:00:00","EDT","N.Y.C.",61761,2459,1623,1437,133,-96
"05/24/2018 22:00:00","EDT","NORTH",61755,82,345,0,14,-270
"05/24/2018 22:00:00","EDT","WEST",61752,912,630,0,345,-6
"05/24/2018 23:00:00","EDT","CAPITL",61757,798,221,0,1,-51
"05/24/2018 23:00:00","EDT","CENTRL",61754,944,1473,0,0,-1243
"05/24/2018 23:00:00","EDT","DUNWOD",61760,161,198,201,0,-108
"05/24/2018 23:00:00","EDT","GENESE",61753,638,218,0,1,-98
"05/24/2018 23:00:00","EDT","HUD VL",61758,587,126,161,0,-317
"05/24/2018 23:00:00","EDT","LONGIL",61762,562,1447,0,255,-120
"05/24/2018 23:00:00","EDT","MHK VL",61756,389,170,0,1,-200
"05/24/2018 23:00:00","EDT","MILLWD",61759,104,59,40,0,-98
"05/24/2018 23:00:00","EDT","N.Y.C.",61761,2184,1564,1308,84,-37
"05/24/2018 23:00:00","EDT","NORTH",61755,72,341,0,18,-352
"05/24/2018 23:00:00","EDT","WEST",61752,822,606,0,195,-18
