"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/16/2018 02:00:00","EDT","DUNWOD",61760,226,78,154,30,-32
"05/16/2018 02:00:00","EDT","GENESE",61753,513,196,0,4,-45
"05/16/2018 02:00:00","EDT","HUD VL",61758,533,69,133,7,-22
"05/16/2018 02:00:00","EDT","LONGIL",61762,426,1210,0,193,-14
"05/16/2018 02:00:00","EDT","MHK VL",61756,270,153,0,5,-60
"05/16/2018 02:00:00","EDT","MILLWD",61759,133,18,31,7,-4
"05/16/2018 02:00:00","EDT","N.Y.C.",61761,1962,1383,1002,35,0
"05/16/2018 02:00:00","EDT","NORTH",61755,65,334,0,0,-188
"05/16/2018 02:00:00","EDT","WEST",61752,679,596,0,93,-16
"05/16/2018 03:00:00","EDT","CAPITL",61757,762,51,0,10,-4
"05/16/2018 03:00:00","EDT","CENTRL",61754,787,912,0,7,-636
"05/16/2018 03:00:00","EDT","DUNWOD",61760,219,75,146,28,-30
"05/16/2018 03:00:00","EDT","GENESE",61753,515,200,0,4,-45
"05/16/2018 03:00:00","EDT","HUD VL",61758,527,72,130,7,-27
"05/16/2018 03:00:00","EDT","LONGIL",61762,407,1210,0,193,-46
"05/16/2018 03:00:00","EDT","MHK VL",61756,272,155,0,5,-60
"05/16/2018 03:00:00","EDT","MILLWD",61759,138,17,31,4,-6
"05/16/2018 03:00:00","EDT","N.Y.C.",61761,1939,1381,927,28,0
"05/16/2018 03:00:00","EDT","NORTH",61755,61,337,0,0,-187
"05/16/2018 03:00:00","EDT","WEST",61752,676,591,0,74,-22
"05/16/2018 04:00:00","EDT","CAPITL",61757,796,51,0,8,0
"05/16/2018 04:00:00","EDT","CENTRL",61754,829,921,0,5,-644
"05/16/2018 04:00:00","EDT","DUNWOD",61760,222,77,147,35,-32
"05/16/2018 04:00:00","EDT","GENESE",61753,527,203,0,5,-52
"05/16/2018 04:00:00","EDT","HUD VL",61758,553,60,130,7,-24
"05/16/2018 04:00:00","EDT","LONGIL",61762,401,1211,0,196,-13
"05/16/2018 04:00:00","EDT","MHK VL",61756,292,157,0,5,-69
"05/16/2018 04:00:00","EDT","MILLWD",61759,109,17,31,4,-6
"05/16/2018 04:00:00","EDT","N.Y.C.",61761,1971,1412,893,29,0
"05/16/2018 04:00:00","EDT","NORTH",61755,66,338,0,0,-194
"05/16/2018 04:00:00","EDT","WEST",61752,699,595,0,72,-10
"05/16/2018 05:00:00","EDT","CAPITL",61757,865,54,0,7,-17
"05/16/2018 05:00:00","EDT","CENTRL",61754,903,941,0,5,-650
"05/16/2018 05:00:00","EDT","DUNWOD",61760,236,79,154,26,-34
"05/16/2018 05:00:00","EDT","GENESE",61753,588,218,0,5,-45
"05/16/2018 05:00:00","EDT","HUD VL",61758,616,33,133,4,-46
"05/16/2018 05:00:00","EDT","LONGIL",61762,487,1214,0,132,-7
"05/16/2018 05:00:00","EDT","MHK VL",61756,327,168,0,5,-67
"05/16/2018 05:00:00","EDT","MILLWD",61759,104,18,31,4,-11
"05/16/2018 05:00:00","EDT","N.Y.C.",61761,2063,1520,892,24,0
"05/16/2018 05:00:00","EDT","NORTH",61755,79,345,0,0,-189
"05/16/2018 05:00:00","EDT","WEST",61752,737,599,0,91,-5
"05/16/2018 06:00:00","EDT","CAPITL",61757,1000,53,0,52,-3
"05/16/2018 06:00:00","EDT","CENTRL",61754,1022,982,0,0,-612
"05/16/2018 06:00:00","EDT","DUNWOD",61760,254,88,174,22,-73
"05/16/2018 06:00:00","EDT","GENESE",61753,673,233,0,1,-7
"05/16/2018 06:00:00","EDT","HUD VL",61758,698,17,145,0,-177
"05/16/2018 06:00:00","EDT","LONGIL",61762,656,1217,0,213,-55
"05/16/2018 06:00:00","EDT","MHK VL",61756,429,151,0,1,-47
"05/16/2018 06:00:00","EDT","MILLWD",61759,148,18,36,55,-12
"05/16/2018 06:00:00","EDT","N.Y.C.",61761,2267,1710,1009,137,-37
"05/16/2018 06:00:00","EDT","NORTH",61755,102,341,0,0,-184
"05/16/2018 06:00:00","EDT","WEST",61752,813,624,0,96,-4
"05/16/2018 07:00:00","EDT","CAPITL",61757,1088,55,0,34,-3
"05/16/2018 07:00:00","EDT","CENTRL",61754,1075,1013,0,0,-638
"05/16/2018 07:00:00","EDT","DUNWOD",61760,286,100,205,24,-69
"05/16/2018 07:00:00","EDT","GENESE",61753,729,247,0,0,-20
"05/16/2018 07:00:00","EDT","HUD VL",61758,767,17,163,3,-194
"05/16/2018 07:00:00","EDT","LONGIL",61762,848,1221,0,165,-113
"05/16/2018 07:00:00","EDT","MHK VL",61756,533,108,0,0,-79
"05/16/2018 07:00:00","EDT","MILLWD",61759,185,19,41,82,-13
"05/16/2018 07:00:00","EDT","N.Y.C.",61761,2580,1902,1070,228,-37
"05/16/2018 07:00:00","EDT","NORTH",61755,111,346,0,23,-267
"05/16/2018 07:00:00","EDT","WEST",61752,887,657,0,307,-14
"05/16/2018 08:00:00","EDT","CAPITL",61757,1133,57,0,34,-1
"05/16/2018 08:00:00","EDT","CENTRL",61754,1096,1036,0,3,-637
"05/16/2018 08:00:00","EDT","DUNWOD",61760,310,101,210,22,-68
"05/16/2018 08:00:00","EDT","GENESE",61753,711,297,0,11,-32
"05/16/2018 08:00:00","EDT","HUD VL",61758,807,17,170,25,-199
"05/16/2018 08:00:00","EDT","LONGIL",61762,925,1231,0,142,-125
"05/16/2018 08:00:00","EDT","MHK VL",61756,563,96,0,0,-90
"05/16/2018 08:00:00","EDT","MILLWD",61759,203,18,41,22,-7
"05/16/2018 08:00:00","EDT","N.Y.C.",61761,2839,2029,1132,193,-37
"05/16/2018 08:00:00","EDT","NORTH",61755,112,352,0,40,-286
"05/16/2018 08:00:00","EDT","WEST",61752,837,803,0,376,-53
"05/16/2018 09:00:00","EDT","CAPITL",61757,1146,59,0,48,-3
"05/16/2018 09:00:00","EDT","CENTRL",61754,1101,1046,0,7,-637
"05/16/2018 09:00:00","EDT","DUNWOD",61760,328,95,214,24,-75
"05/16/2018 09:00:00","EDT","GENESE",61753,715,305,0,14,0
"05/16/2018 09:00:00","EDT","HUD VL",61758,836,18,173,40,-185
"05/16/2018 09:00:00","EDT","LONGIL",61762,968,1232,0,214,-108
"05/16/2018 09:00:00","EDT","MHK VL",61756,566,94,0,10,-90
"05/16/2018 09:00:00","EDT","MILLWD",61759,207,18,42,60,-1
"05/16/2018 09:00:00","EDT","N.Y.C.",61761,3017,2015,1215,203,-38
"05/16/2018 09:00:00","EDT","NORTH",61755,113,352,0,18,-294
"05/16/2018 09:00:00","EDT","WEST",61752,750,928,0,376,-47
"05/16/2018 10:00:00","EDT","CAPITL",61757,1158,59,0,69,0
"05/16/2018 10:00:00","EDT","CENTRL",61754,1108,1053,0,58,-640
"05/16/2018 10:00:00","EDT","DUNWOD",61760,340,92,221,85,-75
"05/16/2018 10:00:00","EDT","GENESE",61753,752,279,0,0,-15
"05/16/2018 10:00:00","EDT","HUD VL",61758,848,18,175,25,-218
"05/16/2018 10:00:00","EDT","LONGIL",61762,990,1236,0,197,-118
"05/16/2018 10:00:00","EDT","MHK VL",61756,561,93,0,4,-71
"05/16/2018 10:00:00","EDT","MILLWD",61759,205,18,43,100,-6
"05/16/2018 10:00:00","EDT","N.Y.C.",61761,3126,1903,1294,291,-37
"05/16/2018 10:00:00","EDT","NORTH",61755,115,350,0,10,-276
"05/16/2018 10:00:00","EDT","WEST",61752,871,806,0,377,-21
"05/16/2018 11:00:00","EDT","CAPITL",61757,1150,58,0,59,-7
"05/16/2018 11:00:00","EDT","CENTRL",61754,1115,1058,0,58,-606
"05/16/2018 11:00:00","EDT","DUNWOD",61760,342,84,225,69,-67
"05/16/2018 11:00:00","EDT","GENESE",61753,767,273,0,0,-16
"05/16/2018 11:00:00","EDT","HUD VL",61758,876,19,176,28,-199
"05/16/2018 11:00:00","EDT","LONGIL",61762,992,1235,0,183,-116
"05/16/2018 11:00:00","EDT","MHK VL",61756,558,93,0,0,-51
"05/16/2018 11:00:00","EDT","MILLWD",61759,195,16,43,94,-13
"05/16/2018 11:00:00","EDT","N.Y.C.",61761,3188,1833,1334,261,-112
"05/16/2018 11:00:00","EDT","NORTH",61755,115,346,0,12,-258
"05/16/2018 11:00:00","EDT","WEST",61752,923,775,0,400,-10
"05/16/2018 12:00:00","EDT","CAPITL",61757,1141,56,0,37,-3
"05/16/2018 12:00:00","EDT","CENTRL",61754,1112,1053,0,3,-625
"05/16/2018 12:00:00","EDT","DUNWOD",61760,347,86,225,38,-67
"05/16/2018 12:00:00","EDT","GENESE",61753,774,278,0,0,-11
"05/16/2018 12:00:00","EDT","HUD VL",61758,867,19,176,8,-194
"05/16/2018 12:00:00","EDT","LONGIL",61762,986,1235,0,166,-116
"05/16/2018 12:00:00","EDT","MHK VL",61756,557,89,0,0,-38
"05/16/2018 12:00:00","EDT","MILLWD",61759,191,16,43,58,-16
"05/16/2018 12:00:00","EDT","N.Y.C.",61761,3209,1808,1348,251,-111
"05/16/2018 12:00:00","EDT","NORTH",61755,111,342,0,6,-270
"05/16/2018 12:00:00","EDT","WEST",61752,928,772,0,405,-5
"05/16/2018 13:00:00","EDT","CAPITL",61757,1147,56,0,39,-17
"05/16/2018 13:00:00","EDT","CENTRL",61754,1118,1053,0,21,-617
"05/16/2018 13:00:00","EDT","DUNWOD",61760,348,86,224,8,-78
"05/16/2018 13:00:00","EDT","GENESE",61753,779,281,0,14,-11
"05/16/2018 13:00:00","EDT","HUD VL",61758,869,19,174,8,-207
"05/16/2018 13:00:00","EDT","LONGIL",61762,976,1237,0,158,-148
"05/16/2018 13:00:00","EDT","MHK VL",61756,564,90,0,19,-43
"05/16/2018 13:00:00","EDT","MILLWD",61759,189,16,43,25,-20
"05/16/2018 13:00:00","EDT","N.Y.C.",61761,3226,1793,1336,259,-111
"05/16/2018 13:00:00","EDT","NORTH",61755,113,342,0,16,-278
"05/16/2018 13:00:00","EDT","WEST",61752,965,762,0,373,-5
"05/16/2018 14:00:00","EDT","CAPITL",61757,1147,55,0,3,-15
"05/16/2018 14:00:00","EDT","CENTRL",61754,1100,1046,0,20,-620
"05/16/2018 14:00:00","EDT","DUNWOD",61760,351,83,226,5,-80
"05/16/2018 14:00:00","EDT","GENESE",61753,773,278,0,14,-11
"05/16/2018 14:00:00","EDT","HUD VL",61758,869,20,172,6,-217
"05/16/2018 14:00:00","EDT","LONGIL",61762,1012,1238,0,166,-144
"05/16/2018 14:00:00","EDT","MHK VL",61756,569,89,0,17,-36
"05/16/2018 14:00:00","EDT","MILLWD",61759,189,16,44,22,-20
"05/16/2018 14:00:00","EDT","N.Y.C.",61761,3236,1764,1356,224,-129
"05/16/2018 14:00:00","EDT","NORTH",61755,114,339,0,2,-290
"05/16/2018 14:00:00","EDT","WEST",61752,951,773,0,355,-4
"05/16/2018 15:00:00","EDT","CAPITL",61757,1154,58,0,0,-15
"05/16/2018 15:00:00","EDT","CENTRL",61754,1115,1036,0,6,-636
"05/16/2018 15:00:00","EDT","DUNWOD",61760,358,102,228,2,-84
"05/16/2018 15:00:00","EDT","GENESE",61753,777,272,0,2,-44
"05/16/2018 15:00:00","EDT","HUD VL",61758,871,20,172,3,-240
"05/16/2018 15:00:00","EDT","LONGIL",61762,1038,1244,0,131,-139
"05/16/2018 15:00:00","EDT","MHK VL",61756,566,89,0,10,-56
"05/16/2018 15:00:00","EDT","MILLWD",61759,187,18,45,0,-70
"05/16/2018 15:00:00","EDT","N.Y.C.",61761,3208,1748,1360,179,-161
"05/16/2018 15:00:00","EDT","NORTH",61755,112,339,0,3,-284
"05/16/2018 15:00:00","EDT","WEST",61752,1046,669,0,365,0
"05/16/2018 16:00:00","EDT","CAPITL",61757,1166,62,0,1,-14
"05/16/2018 16:00:00","EDT","CENTRL",61754,1140,1019,0,21,-649
"05/16/2018 16:00:00","EDT","DUNWOD",61760,351,109,231,0,-82
"05/16/2018 16:00:00","EDT","GENESE",61753,780,263,0,17,-44
"05/16/2018 16:00:00","EDT","HUD VL",61758,876,20,178,12,-242
"05/16/2018 16:00:00","EDT","LONGIL",61762,1073,1243,0,120,-144
"05/16/2018 16:00:00","EDT","MHK VL",61756,568,90,0,21,-57
"05/16/2018 16:00:00","EDT","MILLWD",61759,197,20,46,0,-73
"05/16/2018 16:00:00","EDT","N.Y.C.",61761,3136,1863,1324,254,-161
"05/16/2018 16:00:00","EDT","NORTH",61755,116,339,0,3,-274
"05/16/2018 16:00:00","EDT","WEST",61752,1030,692,0,333,0
"05/16/2018 17:00:00","EDT","CAPITL",61757,1174,65,0,1,-14
"05/16/2018 17:00:00","EDT","CENTRL",61754,1159,1008,0,72,-637
"05/16/2018 17:00:00","EDT","DUNWOD",61760,341,114,235,2,-99
"05/16/2018 17:00:00","EDT","GENESE",61753,794,251,0,20,-44
"05/16/2018 17:00:00","EDT","HUD VL",61758,885,18,186,30,-238
"05/16/2018 17:00:00","EDT","LONGIL",61762,1108,1243,0,163,-88
"05/16/2018 17:00:00","EDT","MHK VL",61756,569,90,0,28,-64
"05/16/2018 17:00:00","EDT","MILLWD",61759,221,22,47,5,-69
"05/16/2018 17:00:00","EDT","N.Y.C.",61761,3014,1930,1313,259,-126
"05/16/2018 17:00:00","EDT","NORTH",61755,116,338,0,16,-256
"05/16/2018 17:00:00","EDT","WEST",61752,1006,700,0,356,-4
"05/16/2018 18:00:00","EDT","CAPITL",61757,1177,69,0,1,-1
"05/16/2018 18:00:00","EDT","CENTRL",61754,1164,1000,0,59,-662
"05/16/2018 18:00:00","EDT","DUNWOD",61760,334,104,236,2,-93
"05/16/2018 18:00:00","EDT","GENESE",61753,797,242,0,7,-47
"05/16/2018 18:00:00","EDT","HUD VL",61758,877,18,188,10,-243
"05/16/2018 18:00:00","EDT","LONGIL",61762,1119,1242,0,161,-88
"05/16/2018 18:00:00","EDT","MHK VL",61756,555,116,0,7,-71
"05/16/2018 18:00:00","EDT","MILLWD",61759,222,20,48,13,-74
"05/16/2018 18:00:00","EDT","N.Y.C.",61761,2860,1896,1297,254,-130
"05/16/2018 18:00:00","EDT","NORTH",61755,116,338,0,9,-256
"05/16/2018 18:00:00","EDT","WEST",61752,1013,678,0,377,-4
"05/16/2018 19:00:00","EDT","CAPITL",61757,1179,65,0,1,-29
"05/16/2018 19:00:00","EDT","CENTRL",61754,1181,996,0,15,-664
"05/16/2018 19:00:00","EDT","DUNWOD",61760,323,105,237,62,-45
"05/16/2018 19:00:00","EDT","GENESE",61753,764,270,0,9,-40
"05/16/2018 19:00:00","EDT","HUD VL",61758,887,18,190,10,-208
"05/16/2018 19:00:00","EDT","LONGIL",61762,1145,1233,0,249,-88
"05/16/2018 19:00:00","EDT","MHK VL",61756,539,129,0,5,-37
"05/16/2018 19:00:00","EDT","MILLWD",61759,221,20,49,7,-71
"05/16/2018 19:00:00","EDT","N.Y.C.",61761,2762,1853,1348,315,-133
"05/16/2018 19:00:00","EDT","NORTH",61755,115,339,0,6,-250
"05/16/2018 19:00:00","EDT","WEST",61752,861,820,0,440,-4
"05/16/2018 20:00:00","EDT","CAPITL",61757,1187,65,0,56,-31
"05/16/2018 20:00:00","EDT","CENTRL",61754,1201,993,0,111,-672
"05/16/2018 20:00:00","EDT","DUNWOD",61760,319,114,250,46,-97
"05/16/2018 20:00:00","EDT","GENESE",61753,769,265,0,15,-18
"05/16/2018 20:00:00","EDT","HUD VL",61758,880,20,199,3,-228
"05/16/2018 20:00:00","EDT","LONGIL",61762,1192,1231,0,147,-78
"05/16/2018 20:00:00","EDT","MHK VL",61756,539,141,0,47,-37
"05/16/2018 20:00:00","EDT","MILLWD",61759,230,23,52,0,-69
"05/16/2018 20:00:00","EDT","N.Y.C.",61761,2658,1794,1415,279,-140
"05/16/2018 20:00:00","EDT","NORTH",61755,116,340,0,6,-221
"05/16/2018 20:00:00","EDT","WEST",61752,865,806,0,381,-36
"05/16/2018 21:00:00","EDT","CAPITL",61757,1148,62,0,0,-29
"05/16/2018 21:00:00","EDT","CENTRL",61754,1165,978,0,53,-666
"05/16/2018 21:00:00","EDT","DUNWOD",61760,307,109,244,2,-87
"05/16/2018 21:00:00","EDT","GENESE",61753,788,229,0,0,-48
"05/16/2018 21:00:00","EDT","HUD VL",61758,852,18,193,3,-205
"05/16/2018 21:00:00","EDT","LONGIL",61762,1094,1230,0,114,-66
"05/16/2018 21:00:00","EDT","MHK VL",61756,503,159,0,0,-52
"05/16/2018 21:00:00","EDT","MILLWD",61759,219,23,50,0,-60
"05/16/2018 21:00:00","EDT","N.Y.C.",61761,2567,1638,1475,196,-54
"05/16/2018 21:00:00","EDT","NORTH",61755,111,341,0,5,-225
"05/16/2018 21:00:00","EDT","WEST",61752,999,641,0,283,-26
"05/16/2018 22:00:00","EDT","CAPITL",61757,1026,61,0,0,-9
"05/16/2018 22:00:00","EDT","CENTRL",61754,1050,958,0,4,-702
"05/16/2018 22:00:00","EDT","DUNWOD",61760,279,81,221,0,-84
"05/16/2018 22:00:00","EDT","GENESE",61753,714,216,0,0,-51
"05/16/2018 22:00:00","EDT","HUD VL",61758,779,16,173,0,-185
"05/16/2018 22:00:00","EDT","LONGIL",61762,878,1220,0,113,-140
"05/16/2018 22:00:00","EDT","MHK VL",61756,411,180,0,0,-55
"05/16/2018 22:00:00","EDT","MILLWD",61759,173,16,45,0,-67
"05/16/2018 22:00:00","EDT","N.Y.C.",61761,2413,1580,1322,121,-88
"05/16/2018 22:00:00","EDT","NORTH",61755,98,329,0,10,-229
"05/16/2018 22:00:00","EDT","WEST",61752,913,629,0,266,-15
"05/16/2018 23:00:00","EDT","CAPITL",61757,910,63,0,0,-4
"05/16/2018 23:00:00","EDT","CENTRL",61754,941,942,0,3,-699
"05/16/2018 23:00:00","EDT","DUNWOD",61760,259,78,182,0,-103
"05/16/2018 23:00:00","EDT","GENESE",61753,633,211,0,0,-50
"05/16/2018 23:00:00","EDT","HUD VL",61758,685,28,144,0,-171
"05/16/2018 23:00:00","EDT","LONGIL",61762,655,1217,0,116,-106
"05/16/2018 23:00:00","EDT","MHK VL",61756,356,169,0,0,-53
"05/16/2018 23:00:00","EDT","MILLWD",61759,144,14,37,0,-60
"05/16/2018 23:00:00","EDT","N.Y.C.",61761,2215,1456,1168,21,-83
"05/16/2018 23:00:00","EDT","NORTH",61755,76,337,0,0,-163
"05/16/2018 23:00:00","EDT","WEST",61752,818,614,0,131,-8
