"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/06/2018 06:00:00","EDT","MILLWD",61759,91,49,32,55,-40
"05/06/2018 06:00:00","EDT","N.Y.C.",61761,1860,1277,920,97,-39
"05/06/2018 06:00:00","EDT","NORTH",61755,75,347,0,0,-129
"05/06/2018 06:00:00","EDT","WEST",61752,708,541,0,186,-18
"05/06/2018 07:00:00","EDT","CAPITL",61757,858,52,0,42,-4
"05/06/2018 07:00:00","EDT","CENTRL",61754,851,912,0,71,-734
"05/06/2018 07:00:00","EDT","DUNWOD",61760,228,68,170,50,-99
"05/06/2018 07:00:00","EDT","GENESE",61753,620,164,0,2,-248
"05/06/2018 07:00:00","EDT","HUD VL",61758,558,106,130,0,-312
"05/06/2018 07:00:00","EDT","LONGIL",61762,383,1212,0,96,-136
"05/06/2018 07:00:00","EDT","MHK VL",61756,343,144,0,12,-192
"05/06/2018 07:00:00","EDT","MILLWD",61759,114,49,34,0,-81
"05/06/2018 07:00:00","EDT","N.Y.C.",61761,1967,1304,946,149,-55
"05/06/2018 07:00:00","EDT","NORTH",61755,79,358,0,2,-238
"05/06/2018 07:00:00","EDT","WEST",61752,750,539,0,356,-23
"05/06/2018 08:00:00","EDT","CAPITL",61757,937,53,0,49,-3
"05/06/2018 08:00:00","EDT","CENTRL",61754,910,915,0,108,-689
"05/06/2018 08:00:00","EDT","DUNWOD",61760,236,72,184,50,-133
"05/06/2018 08:00:00","EDT","GENESE",61753,653,169,0,2,-233
"05/06/2018 08:00:00","EDT","HUD VL",61758,593,110,142,0,-310
"05/06/2018 08:00:00","EDT","LONGIL",61762,506,1215,0,118,-123
"05/06/2018 08:00:00","EDT","MHK VL",61756,395,152,0,31,-130
"05/06/2018 08:00:00","EDT","MILLWD",61759,147,40,38,50,-84
"05/06/2018 08:00:00","EDT","N.Y.C.",61761,2085,1340,1047,160,-27
"05/06/2018 08:00:00","EDT","NORTH",61755,85,363,0,2,-179
"05/06/2018 08:00:00","EDT","WEST",61752,791,539,0,356,-4
"05/06/2018 09:00:00","EDT","CAPITL",61757,1004,57,0,0,-3
"05/06/2018 09:00:00","EDT","CENTRL",61754,949,920,0,111,-718
"05/06/2018 09:00:00","EDT","DUNWOD",61760,252,73,196,50,-133
"05/06/2018 09:00:00","EDT","GENESE",61753,668,168,0,2,-173
"05/06/2018 09:00:00","EDT","HUD VL",61758,618,117,149,0,-335
"05/06/2018 09:00:00","EDT","LONGIL",61762,601,1217,0,189,-110
"05/06/2018 09:00:00","EDT","MHK VL",61756,420,158,0,40,-180
"05/06/2018 09:00:00","EDT","MILLWD",61759,179,22,40,50,-82
"05/06/2018 09:00:00","EDT","N.Y.C.",61761,2192,1430,1103,189,-32
"05/06/2018 09:00:00","EDT","NORTH",61755,88,366,0,2,-267
"05/06/2018 09:00:00","EDT","WEST",61752,824,557,0,365,-4
"05/06/2018 10:00:00","EDT","CAPITL",61757,1044,59,0,23,-3
"05/06/2018 10:00:00","EDT","CENTRL",61754,972,926,0,74,-678
"05/06/2018 10:00:00","EDT","DUNWOD",61760,269,79,202,60,-72
"05/06/2018 10:00:00","EDT","GENESE",61753,680,172,0,0,-203
"05/06/2018 10:00:00","EDT","HUD VL",61758,640,117,153,0,-358
"05/06/2018 10:00:00","EDT","LONGIL",61762,669,1218,0,284,-58
"05/06/2018 10:00:00","EDT","MHK VL",61756,429,157,0,0,-202
"05/06/2018 10:00:00","EDT","MILLWD",61759,188,15,41,50,-88
"05/06/2018 10:00:00","EDT","N.Y.C.",61761,2283,1498,1135,247,-34
"05/06/2018 10:00:00","EDT","NORTH",61755,89,365,0,1,-264
"05/06/2018 10:00:00","EDT","WEST",61752,838,560,0,366,-4
"05/06/2018 11:00:00","EDT","CAPITL",61757,1050,57,0,56,-17
"05/06/2018 11:00:00","EDT","CENTRL",61754,971,929,0,50,-683
"05/06/2018 11:00:00","EDT","DUNWOD",61760,279,77,206,60,-109
"05/06/2018 11:00:00","EDT","GENESE",61753,684,173,0,0,-210
"05/06/2018 11:00:00","EDT","HUD VL",61758,671,108,155,0,-159
"05/06/2018 11:00:00","EDT","LONGIL",61762,695,1218,0,273,-70
"05/06/2018 11:00:00","EDT","MHK VL",61756,430,158,0,6,-162
"05/06/2018 11:00:00","EDT","MILLWD",61759,175,14,42,0,-42
"05/06/2018 11:00:00","EDT","N.Y.C.",61761,2334,1473,1182,246,-42
"05/06/2018 11:00:00","EDT","NORTH",61755,88,364,0,1,-264
"05/06/2018 11:00:00","EDT","WEST",61752,848,563,0,362,-18
"05/06/2018 12:00:00","EDT","CAPITL",61757,1056,58,0,43,-3
"05/06/2018 12:00:00","EDT","CENTRL",61754,972,929,0,81,-653
"05/06/2018 12:00:00","EDT","DUNWOD",61760,280,75,204,60,-83
"05/06/2018 12:00:00","EDT","GENESE",61753,682,175,0,0,-190
"05/06/2018 12:00:00","EDT","HUD VL",61758,680,105,155,0,-183
"05/06/2018 12:00:00","EDT","LONGIL",61762,691,1218,0,229,-54
"05/06/2018 12:00:00","EDT","MHK VL",61756,432,157,0,0,-143
"05/06/2018 12:00:00","EDT","MILLWD",61759,169,15,42,0,-59
"05/06/2018 12:00:00","EDT","N.Y.C.",61761,2360,1436,1184,202,-28
"05/06/2018 12:00:00","EDT","NORTH",61755,83,363,0,1,-250
"05/06/2018 12:00:00","EDT","WEST",61752,848,562,0,351,-4
"05/06/2018 13:00:00","EDT","CAPITL",61757,1042,57,0,0,-1
"05/06/2018 13:00:00","EDT","CENTRL",61754,960,929,0,50,-678
"05/06/2018 13:00:00","EDT","DUNWOD",61760,285,78,201,60,-37
"05/06/2018 13:00:00","EDT","GENESE",61753,674,177,0,0,-203
"05/06/2018 13:00:00","EDT","HUD VL",61758,694,100,156,0,-175
"05/06/2018 13:00:00","EDT","LONGIL",61762,692,1219,0,246,-54
"05/06/2018 13:00:00","EDT","MHK VL",61756,422,157,0,0,-155
"05/06/2018 13:00:00","EDT","MILLWD",61759,174,14,41,0,-57
"05/06/2018 13:00:00","EDT","N.Y.C.",61761,2368,1458,1155,227,-14
"05/06/2018 13:00:00","EDT","NORTH",61755,87,364,0,1,-245
"05/06/2018 13:00:00","EDT","WEST",61752,836,572,0,336,-4
"05/06/2018 14:00:00","EDT","CAPITL",61757,1031,53,0,0,-1
"05/06/2018 14:00:00","EDT","CENTRL",61754,955,931,0,65,-669
"05/06/2018 14:00:00","EDT","DUNWOD",61760,286,77,199,60,-70
"05/06/2018 14:00:00","EDT","GENESE",61753,666,177,0,15,-190
"05/06/2018 14:00:00","EDT","HUD VL",61758,682,101,157,0,-158
"05/06/2018 14:00:00","EDT","LONGIL",61762,675,1219,0,192,-50
"05/06/2018 14:00:00","EDT","MHK VL",61756,415,156,0,15,-142
"05/06/2018 14:00:00","EDT","MILLWD",61759,169,15,40,0,-90
"05/06/2018 14:00:00","EDT","N.Y.C.",61761,2353,1464,1236,177,-20
"05/06/2018 14:00:00","EDT","NORTH",61755,82,359,0,1,-203
"05/06/2018 14:00:00","EDT","WEST",61752,830,568,0,338,-4
"05/06/2018 15:00:00","EDT","CAPITL",61757,1044,49,0,0,-1
"05/06/2018 15:00:00","EDT","CENTRL",61754,961,928,0,50,-681
"05/06/2018 15:00:00","EDT","DUNWOD",61760,283,83,199,110,-35
"05/06/2018 15:00:00","EDT","GENESE",61753,667,177,0,0,-203
"05/06/2018 15:00:00","EDT","HUD VL",61758,688,101,158,0,-129
"05/06/2018 15:00:00","EDT","LONGIL",61762,684,1228,0,190,-55
"05/06/2018 15:00:00","EDT","MHK VL",61756,406,156,0,0,-205
"05/06/2018 15:00:00","EDT","MILLWD",61759,165,15,41,0,-61
"05/06/2018 15:00:00","EDT","N.Y.C.",61761,2351,1426,1266,182,-16
"05/06/2018 15:00:00","EDT","NORTH",61755,85,360,0,1,-222
"05/06/2018 15:00:00","EDT","WEST",61752,830,565,0,334,-4
"05/06/2018 16:00:00","EDT","CAPITL",61757,1079,50,0,0,-1
"05/06/2018 16:00:00","EDT","CENTRL",61754,988,930,0,50,-679
"05/06/2018 16:00:00","EDT","DUNWOD",61760,288,84,206,110,-35
"05/06/2018 16:00:00","EDT","GENESE",61753,682,175,0,0,-205
"05/06/2018 16:00:00","EDT","HUD VL",61758,699,99,164,0,-221
"05/06/2018 16:00:00","EDT","LONGIL",61762,716,1228,0,208,-54
"05/06/2018 16:00:00","EDT","MHK VL",61756,421,159,0,0,-207
"05/06/2018 16:00:00","EDT","MILLWD",61759,182,16,43,0,-28
"05/06/2018 16:00:00","EDT","N.Y.C.",61761,2348,1439,1301,182,-13
"05/06/2018 16:00:00","EDT","NORTH",61755,89,364,0,1,-265
"05/06/2018 16:00:00","EDT","WEST",61752,845,557,0,354,-4
"05/06/2018 17:00:00","EDT","CAPITL",61757,1115,52,0,22,-1
"05/06/2018 17:00:00","EDT","CENTRL",61754,1025,929,0,50,-677
"05/06/2018 17:00:00","EDT","DUNWOD",61760,295,90,215,110,-42
"05/06/2018 17:00:00","EDT","GENESE",61753,713,174,0,0,-153
"05/06/2018 17:00:00","EDT","HUD VL",61758,709,100,176,0,-271
"05/06/2018 17:00:00","EDT","LONGIL",61762,767,1228,0,253,-88
"05/06/2018 17:00:00","EDT","MHK VL",61756,428,161,0,0,-107
"05/06/2018 17:00:00","EDT","MILLWD",61759,214,19,45,50,-28
"05/06/2018 17:00:00","EDT","N.Y.C.",61761,2365,1451,1314,224,-15
"05/06/2018 17:00:00","EDT","NORTH",61755,90,363,0,1,-257
"05/06/2018 17:00:00","EDT","WEST",61752,859,556,0,349,-4
"05/06/2018 18:00:00","EDT","CAPITL",61757,1121,54,0,33,-15
"05/06/2018 18:00:00","EDT","CENTRL",61754,1055,929,0,52,-664
"05/06/2018 18:00:00","EDT","DUNWOD",61760,295,94,220,110,-42
"05/06/2018 18:00:00","EDT","GENESE",61753,724,174,0,2,-155
"05/06/2018 18:00:00","EDT","HUD VL",61758,717,107,180,0,-283
"05/06/2018 18:00:00","EDT","LONGIL",61762,795,1227,0,253,-148
"05/06/2018 18:00:00","EDT","MHK VL",61756,448,162,0,2,-134
"05/06/2018 18:00:00","EDT","MILLWD",61759,208,24,46,50,-32
"05/06/2018 18:00:00","EDT","N.Y.C.",61761,2356,1516,1318,275,-19
"05/06/2018 18:00:00","EDT","NORTH",61755,96,365,0,3,-242
"05/06/2018 18:00:00","EDT","WEST",61752,873,536,0,336,-6
"05/06/2018 19:00:00","EDT","CAPITL",61757,1126,52,0,44,-14
"05/06/2018 19:00:00","EDT","CENTRL",61754,1074,935,0,53,-643
"05/06/2018 19:00:00","EDT","DUNWOD",61760,292,93,230,110,-32
"05/06/2018 19:00:00","EDT","GENESE",61753,732,174,0,57,-132
"05/06/2018 19:00:00","EDT","HUD VL",61758,732,104,183,1,-253
"05/06/2018 19:00:00","EDT","LONGIL",61762,865,1218,0,269,-114
"05/06/2018 19:00:00","EDT","MHK VL",61756,452,163,0,2,-127
"05/06/2018 19:00:00","EDT","MILLWD",61759,211,22,47,25,-13
"05/06/2018 19:00:00","EDT","N.Y.C.",61761,2340,1511,1275,285,-19
"05/06/2018 19:00:00","EDT","NORTH",61755,98,366,0,3,-267
"05/06/2018 19:00:00","EDT","WEST",61752,885,537,0,319,-6
"05/06/2018 20:00:00","EDT","CAPITL",61757,1148,54,0,44,-15
"05/06/2018 20:00:00","EDT","CENTRL",61754,1102,938,0,52,-633
"05/06/2018 20:00:00","EDT","DUNWOD",61760,292,102,241,110,-28
"05/06/2018 20:00:00","EDT","GENESE",61753,752,178,0,56,-117
"05/06/2018 20:00:00","EDT","HUD VL",61758,739,97,192,1,-96
"05/06/2018 20:00:00","EDT","LONGIL",61762,987,1217,0,236,-114
"05/06/2018 20:00:00","EDT","MHK VL",61756,475,165,0,1,-94
"05/06/2018 20:00:00","EDT","MILLWD",61759,216,24,49,25,-9
"05/06/2018 20:00:00","EDT","N.Y.C.",61761,2325,1500,1348,283,-20
"05/06/2018 20:00:00","EDT","NORTH",61755,100,362,0,2,-258
"05/06/2018 20:00:00","EDT","WEST",61752,911,551,0,258,-4
"05/06/2018 21:00:00","EDT","CAPITL",61757,1092,54,0,43,-6
"05/06/2018 21:00:00","EDT","CENTRL",61754,1071,933,0,1,-673
"05/06/2018 21:00:00","EDT","DUNWOD",61760,284,99,234,110,-52
"05/06/2018 21:00:00","EDT","GENESE",61753,733,178,0,1,-180
"05/06/2018 21:00:00","EDT","HUD VL",61758,717,98,183,0,-162
"05/06/2018 21:00:00","EDT","LONGIL",61762,905,1218,0,209,-114
"05/06/2018 21:00:00","EDT","MHK VL",61756,441,162,0,1,-151
"05/06/2018 21:00:00","EDT","MILLWD",61759,213,22,47,25,-7
"05/06/2018 21:00:00","EDT","N.Y.C.",61761,2271,1488,1318,222,-8
"05/06/2018 21:00:00","EDT","NORTH",61755,95,362,0,1,-268
"05/06/2018 21:00:00","EDT","WEST",61752,893,561,0,298,-4
"05/06/2018 22:00:00","EDT","CAPITL",61757,985,51,0,44,-6
"05/06/2018 22:00:00","EDT","CENTRL",61754,978,924,0,59,-702
"05/06/2018 22:00:00","EDT","DUNWOD",61760,258,83,214,50,-151
"05/06/2018 22:00:00","EDT","GENESE",61753,666,176,0,1,-205
"05/06/2018 22:00:00","EDT","HUD VL",61758,650,103,166,0,-229
"05/06/2018 22:00:00","EDT","LONGIL",61762,734,1214,0,85,-104
"05/06/2018 22:00:00","EDT","MHK VL",61756,383,156,0,2,-206
"05/06/2018 22:00:00","EDT","MILLWD",61759,166,16,43,25,-40
"05/06/2018 22:00:00","EDT","N.Y.C.",61761,2164,1432,1228,118,-9
"05/06/2018 22:00:00","EDT","NORTH",61755,82,352,0,2,-209
"05/06/2018 22:00:00","EDT","WEST",61752,825,564,0,412,-4
"05/06/2018 23:00:00","EDT","CAPITL",61757,892,46,0,14,-6
"05/06/2018 23:00:00","EDT","CENTRL",61754,887,917,0,1,-719
"05/06/2018 23:00:00","EDT","DUNWOD",61760,242,76,187,50,-173
"05/06/2018 23:00:00","EDT","GENESE",61753,601,173,0,1,-170
"05/06/2018 23:00:00","EDT","HUD VL",61758,592,107,148,0,-232
"05/06/2018 23:00:00","EDT","LONGIL",61762,543,1214,0,71,-50
"05/06/2018 23:00:00","EDT","MHK VL",61756,319,152,0,1,-215
"05/06/2018 23:00:00","EDT","MILLWD",61759,131,15,37,25,-85
"05/06/2018 23:00:00","EDT","N.Y.C.",61761,2045,1387,1097,68,-42
"05/06/2018 23:00:00","EDT","NORTH",61755,75,351,0,1,-213
"05/06/2018 23:00:00","EDT","WEST",61752,763,567,0,245,-18
