"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/18/2018 03:00:00","EDT","WEST",61752,672,602,0,80,-4
"05/18/2018 04:00:00","EDT","CAPITL",61757,657,201,0,42,-52
"05/18/2018 04:00:00","EDT","CENTRL",61754,779,1427,0,43,-1136
"05/18/2018 04:00:00","EDT","DUNWOD",61760,131,164,133,26,-31
"05/18/2018 04:00:00","EDT","GENESE",61753,516,199,0,3,-102
"05/18/2018 04:00:00","EDT","HUD VL",61758,493,115,121,53,0
"05/18/2018 04:00:00","EDT","LONGIL",61762,187,1434,0,167,-9
"05/18/2018 04:00:00","EDT","MHK VL",61756,284,161,0,6,-84
"05/18/2018 04:00:00","EDT","MILLWD",61759,82,50,28,0,-4
"05/18/2018 04:00:00","EDT","N.Y.C.",61761,1708,1537,794,171,0
"05/18/2018 04:00:00","EDT","NORTH",61755,67,340,0,0,-401
"05/18/2018 04:00:00","EDT","WEST",61752,698,595,0,80,-21
"05/18/2018 05:00:00","EDT","CAPITL",61757,710,209,0,37,-61
"05/18/2018 05:00:00","EDT","CENTRL",61754,848,1456,0,95,-1179
"05/18/2018 05:00:00","EDT","DUNWOD",61760,143,170,142,25,-65
"05/18/2018 05:00:00","EDT","GENESE",61753,567,212,0,3,-101
"05/18/2018 05:00:00","EDT","HUD VL",61758,526,120,125,33,-105
"05/18/2018 05:00:00","EDT","LONGIL",61762,240,1441,0,167,-60
"05/18/2018 05:00:00","EDT","MHK VL",61756,323,169,0,4,-106
"05/18/2018 05:00:00","EDT","MILLWD",61759,73,54,30,0,-43
"05/18/2018 05:00:00","EDT","N.Y.C.",61761,1836,1623,809,170,0
"05/18/2018 05:00:00","EDT","NORTH",61755,77,348,0,0,-410
"05/18/2018 05:00:00","EDT","WEST",61752,745,613,0,104,-32
"05/18/2018 06:00:00","EDT","CAPITL",61757,816,224,0,69,-1
"05/18/2018 06:00:00","EDT","CENTRL",61754,988,1499,0,94,-1190
"05/18/2018 06:00:00","EDT","DUNWOD",61760,157,186,162,49,-108
"05/18/2018 06:00:00","EDT","GENESE",61753,646,225,0,2,-56
"05/18/2018 06:00:00","EDT","HUD VL",61758,583,128,135,38,-118
"05/18/2018 06:00:00","EDT","LONGIL",61762,381,1448,0,248,-60
"05/18/2018 06:00:00","EDT","MHK VL",61756,376,189,0,2,-169
"05/18/2018 06:00:00","EDT","MILLWD",61759,118,61,33,57,-40
"05/18/2018 06:00:00","EDT","N.Y.C.",61761,2116,1714,931,252,-41
"05/18/2018 06:00:00","EDT","NORTH",61755,89,356,0,2,-355
"05/18/2018 06:00:00","EDT","WEST",61752,816,640,0,174,-32
"05/18/2018 07:00:00","EDT","CAPITL",61757,910,224,0,7,-11
"05/18/2018 07:00:00","EDT","CENTRL",61754,1045,1537,0,143,-1222
"05/18/2018 07:00:00","EDT","DUNWOD",61760,176,206,191,74,-113
"05/18/2018 07:00:00","EDT","GENESE",61753,707,239,0,50,-71
"05/18/2018 07:00:00","EDT","HUD VL",61758,622,136,155,40,-151
"05/18/2018 07:00:00","EDT","LONGIL",61762,572,1453,0,247,-59
"05/18/2018 07:00:00","EDT","MHK VL",61756,412,205,0,1,-188
"05/18/2018 07:00:00","EDT","MILLWD",61759,145,67,38,89,-45
"05/18/2018 07:00:00","EDT","N.Y.C.",61761,2482,1859,961,240,-4
"05/18/2018 07:00:00","EDT","NORTH",61755,90,366,0,12,-390
"05/18/2018 07:00:00","EDT","WEST",61752,896,652,0,472,-19
"05/18/2018 08:00:00","EDT","CAPITL",61757,1022,149,0,9,-11
"05/18/2018 08:00:00","EDT","CENTRL",61754,1045,1559,0,140,-1194
"05/18/2018 08:00:00","EDT","DUNWOD",61760,190,212,195,54,-126
"05/18/2018 08:00:00","EDT","GENESE",61753,690,286,0,53,-48
"05/18/2018 08:00:00","EDT","HUD VL",61758,640,151,162,33,-110
"05/18/2018 08:00:00","EDT","LONGIL",61762,688,1462,0,193,-78
"05/18/2018 08:00:00","EDT","MHK VL",61756,424,212,0,10,-215
"05/18/2018 08:00:00","EDT","MILLWD",61759,162,67,39,28,-43
"05/18/2018 08:00:00","EDT","N.Y.C.",61761,2709,1975,1007,226,-5
"05/18/2018 08:00:00","EDT","NORTH",61755,91,374,0,12,-350
"05/18/2018 08:00:00","EDT","WEST",61752,799,837,0,495,-77
"05/18/2018 09:00:00","EDT","CAPITL",61757,1080,111,0,43,-11
"05/18/2018 09:00:00","EDT","CENTRL",61754,1053,1568,0,157,-1126
"05/18/2018 09:00:00","EDT","DUNWOD",61760,209,209,199,8,-126
"05/18/2018 09:00:00","EDT","GENESE",61753,694,291,0,68,0
"05/18/2018 09:00:00","EDT","HUD VL",61758,643,159,164,71,-108
"05/18/2018 09:00:00","EDT","LONGIL",61762,738,1464,0,201,-61
"05/18/2018 09:00:00","EDT","MHK VL",61756,426,215,0,23,-200
"05/18/2018 09:00:00","EDT","MILLWD",61759,167,67,39,41,-43
"05/18/2018 09:00:00","EDT","N.Y.C.",61761,2885,1952,1091,270,-4
"05/18/2018 09:00:00","EDT","NORTH",61755,90,376,0,11,-359
"05/18/2018 09:00:00","EDT","WEST",61752,686,989,0,407,-64
"05/18/2018 10:00:00","EDT","CAPITL",61757,1121,81,0,73,-62
"05/18/2018 10:00:00","EDT","CENTRL",61754,1062,1572,0,149,-1127
"05/18/2018 10:00:00","EDT","DUNWOD",61760,213,205,202,29,-127
"05/18/2018 10:00:00","EDT","GENESE",61753,732,269,0,62,-2
"05/18/2018 10:00:00","EDT","HUD VL",61758,642,166,166,75,-194
"05/18/2018 10:00:00","EDT","LONGIL",61762,781,1467,0,236,-73
"05/18/2018 10:00:00","EDT","MHK VL",61756,415,216,0,12,-171
"05/18/2018 10:00:00","EDT","MILLWD",61759,164,69,39,54,-45
"05/18/2018 10:00:00","EDT","N.Y.C.",61761,2977,1831,1146,215,-3
"05/18/2018 10:00:00","EDT","NORTH",61755,87,375,0,6,-358
"05/18/2018 10:00:00","EDT","WEST",61752,773,882,0,410,-37
"05/18/2018 11:00:00","EDT","CAPITL",61757,1118,77,0,73,-138
"05/18/2018 11:00:00","EDT","CENTRL",61754,1086,1579,0,91,-1200
"05/18/2018 11:00:00","EDT","DUNWOD",61760,212,199,206,104,-85
"05/18/2018 11:00:00","EDT","GENESE",61753,739,261,0,50,-22
"05/18/2018 11:00:00","EDT","HUD VL",61758,640,167,166,84,-159
"05/18/2018 11:00:00","EDT","LONGIL",61762,783,1465,0,258,-121
"05/18/2018 11:00:00","EDT","MHK VL",61756,412,213,0,2,-181
"05/18/2018 11:00:00","EDT","MILLWD",61759,149,69,40,59,-12
"05/18/2018 11:00:00","EDT","N.Y.C.",61761,3014,1768,1200,222,-40
"05/18/2018 11:00:00","EDT","NORTH",61755,91,371,0,13,-361
"05/18/2018 11:00:00","EDT","WEST",61752,806,848,0,411,-25
"05/18/2018 12:00:00","EDT","CAPITL",61757,1102,76,0,45,-138
"05/18/2018 12:00:00","EDT","CENTRL",61754,1080,1568,0,93,-1207
"05/18/2018 12:00:00","EDT","DUNWOD",61760,219,202,208,100,-87
"05/18/2018 12:00:00","EDT","GENESE",61753,744,260,0,50,-14
"05/18/2018 12:00:00","EDT","HUD VL",61758,635,168,167,47,-216
"05/18/2018 12:00:00","EDT","LONGIL",61762,787,1467,0,225,-123
"05/18/2018 12:00:00","EDT","MHK VL",61756,409,210,0,3,-181
"05/18/2018 12:00:00","EDT","MILLWD",61759,145,69,40,55,-12
"05/18/2018 12:00:00","EDT","N.Y.C.",61761,3019,1742,1310,227,-40
"05/18/2018 12:00:00","EDT","NORTH",61755,86,369,0,6,-363
"05/18/2018 12:00:00","EDT","WEST",61752,799,837,0,424,-23
"05/18/2018 13:00:00","EDT","CAPITL",61757,1106,71,0,40,-111
"05/18/2018 13:00:00","EDT","CENTRL",61754,1079,1569,0,88,-1200
"05/18/2018 13:00:00","EDT","DUNWOD",61760,219,198,207,106,-84
"05/18/2018 13:00:00","EDT","GENESE",61753,745,261,0,51,-45
"05/18/2018 13:00:00","EDT","HUD VL",61758,639,169,167,35,-292
"05/18/2018 13:00:00","EDT","LONGIL",61762,793,1468,0,164,-126
"05/18/2018 13:00:00","EDT","MHK VL",61756,408,208,0,0,-212
"05/18/2018 13:00:00","EDT","MILLWD",61759,142,71,40,32,-59
"05/18/2018 13:00:00","EDT","N.Y.C.",61761,3028,1720,1305,243,-39
"05/18/2018 13:00:00","EDT","NORTH",61755,88,368,0,22,-361
"05/18/2018 13:00:00","EDT","WEST",61752,820,829,0,435,-9
"05/18/2018 14:00:00","EDT","CAPITL",61757,1091,79,0,1,-113
"05/18/2018 14:00:00","EDT","CENTRL",61754,1068,1557,0,96,-1204
"05/18/2018 14:00:00","EDT","DUNWOD",61760,217,200,205,150,-122
"05/18/2018 14:00:00","EDT","GENESE",61753,739,260,0,50,-83
"05/18/2018 14:00:00","EDT","HUD VL",61758,639,169,170,30,-293
"05/18/2018 14:00:00","EDT","LONGIL",61762,848,1469,0,181,-124
"05/18/2018 14:00:00","EDT","MHK VL",61756,411,203,0,3,-237
"05/18/2018 14:00:00","EDT","MILLWD",61759,140,71,39,55,-61
"05/18/2018 14:00:00","EDT","N.Y.C.",61761,3019,1677,1216,154,-74
"05/18/2018 14:00:00","EDT","NORTH",61755,86,364,0,20,-314
"05/18/2018 14:00:00","EDT","WEST",61752,815,818,0,454,-23
"05/18/2018 15:00:00","EDT","CAPITL",61757,1044,119,0,7,-101
"05/18/2018 15:00:00","EDT","CENTRL",61754,1068,1545,0,105,-1194
"05/18/2018 15:00:00","EDT","DUNWOD",61760,216,205,207,150,-120
"05/18/2018 15:00:00","EDT","GENESE",61753,732,252,0,66,-68
"05/18/2018 15:00:00","EDT","HUD VL",61758,650,164,174,57,-291
"05/18/2018 15:00:00","EDT","LONGIL",61762,858,1475,0,214,-126
"05/18/2018 15:00:00","EDT","MHK VL",61756,403,194,0,12,-267
"05/18/2018 15:00:00","EDT","MILLWD",61759,135,70,40,59,-65
"05/18/2018 15:00:00","EDT","N.Y.C.",61761,2981,1694,1229,339,-81
"05/18/2018 15:00:00","EDT","NORTH",61755,87,361,0,20,-367
"05/18/2018 15:00:00","EDT","WEST",61752,923,685,0,461,-5
"05/18/2018 16:00:00","EDT","CAPITL",61757,1004,158,0,3,-101
"05/18/2018 16:00:00","EDT","CENTRL",61754,1072,1529,0,88,-1241
"05/18/2018 16:00:00","EDT","DUNWOD",61760,212,217,209,150,-99
"05/18/2018 16:00:00","EDT","GENESE",61753,734,244,0,50,-84
"05/18/2018 16:00:00","EDT","HUD VL",61758,649,155,179,30,-297
"05/18/2018 16:00:00","EDT","LONGIL",61762,875,1474,0,141,-133
"05/18/2018 16:00:00","EDT","MHK VL",61756,408,190,0,1,-246
"05/18/2018 16:00:00","EDT","MILLWD",61759,147,69,41,50,-58
"05/18/2018 16:00:00","EDT","N.Y.C.",61761,2917,1811,1273,347,-81
"05/18/2018 16:00:00","EDT","NORTH",61755,91,363,0,13,-363
"05/18/2018 16:00:00","EDT","WEST",61752,923,671,0,513,-9
"05/18/2018 17:00:00","EDT","CAPITL",61757,959,202,0,7,-101
"05/18/2018 17:00:00","EDT","CENTRL",61754,1077,1515,0,96,-1227
"05/18/2018 17:00:00","EDT","DUNWOD",61760,206,224,214,151,-93
"05/18/2018 17:00:00","EDT","GENESE",61753,747,235,0,55,-83
"05/18/2018 17:00:00","EDT","HUD VL",61758,666,146,180,58,-282
"05/18/2018 17:00:00","EDT","LONGIL",61762,864,1473,0,151,-137
"05/18/2018 17:00:00","EDT","MHK VL",61756,417,185,0,3,-187
"05/18/2018 17:00:00","EDT","MILLWD",61759,172,73,43,56,-89
"05/18/2018 17:00:00","EDT","N.Y.C.",61761,2831,1826,1310,221,-153
"05/18/2018 17:00:00","EDT","NORTH",61755,90,361,0,6,-360
"05/18/2018 17:00:00","EDT","WEST",61752,930,661,0,576,-50
"05/18/2018 18:00:00","EDT","CAPITL",61757,975,189,0,2,-126
"05/18/2018 18:00:00","EDT","CENTRL",61754,1083,1465,0,54,-1208
"05/18/2018 18:00:00","EDT","DUNWOD",61760,198,233,213,150,-124
"05/18/2018 18:00:00","EDT","GENESE",61753,743,226,0,50,-105
"05/18/2018 18:00:00","EDT","HUD VL",61758,672,144,182,37,-327
"05/18/2018 18:00:00","EDT","LONGIL",61762,899,1455,0,165,-126
"05/18/2018 18:00:00","EDT","MHK VL",61756,420,180,0,2,-180
"05/18/2018 18:00:00","EDT","MILLWD",61759,168,78,44,13,-128
"05/18/2018 18:00:00","EDT","N.Y.C.",61761,2692,1722,1383,214,-85
"05/18/2018 18:00:00","EDT","NORTH",61755,89,361,0,6,-314
"05/18/2018 18:00:00","EDT","WEST",61752,938,641,0,571,-39
"05/18/2018 19:00:00","EDT","CAPITL",61757,969,195,0,1,-111
"05/18/2018 19:00:00","EDT","CENTRL",61754,1060,1458,0,59,-1220
"05/18/2018 19:00:00","EDT","DUNWOD",61760,189,242,218,151,-150
"05/18/2018 19:00:00","EDT","GENESE",61753,709,254,0,53,-68
"05/18/2018 19:00:00","EDT","HUD VL",61758,691,142,185,23,-341
"05/18/2018 19:00:00","EDT","LONGIL",61762,903,1444,0,180,-128
"05/18/2018 19:00:00","EDT","MHK VL",61756,424,181,0,1,-256
"05/18/2018 19:00:00","EDT","MILLWD",61759,171,80,46,12,-148
"05/18/2018 19:00:00","EDT","N.Y.C.",61761,2609,1606,1482,204,-83
"05/18/2018 19:00:00","EDT","NORTH",61755,89,361,0,1,-328
"05/18/2018 19:00:00","EDT","WEST",61752,802,787,0,594,-34
"05/18/2018 20:00:00","EDT","CAPITL",61757,956,221,0,55,-82
"05/18/2018 20:00:00","EDT","CENTRL",61754,1072,1479,0,56,-1232
"05/18/2018 20:00:00","EDT","DUNWOD",61760,183,238,229,50,-136
"05/18/2018 20:00:00","EDT","GENESE",61753,721,248,0,52,-83
"05/18/2018 20:00:00","EDT","HUD VL",61758,694,142,194,7,-317
"05/18/2018 20:00:00","EDT","LONGIL",61762,953,1453,0,162,-221
"05/18/2018 20:00:00","EDT","MHK VL",61756,439,180,0,6,-252
"05/18/2018 20:00:00","EDT","MILLWD",61759,174,78,47,0,-116
"05/18/2018 20:00:00","EDT","N.Y.C.",61761,2509,1559,1469,242,-151
"05/18/2018 20:00:00","EDT","NORTH",61755,92,360,0,13,-335
"05/18/2018 20:00:00","EDT","WEST",61752,817,780,0,567,-21
"05/18/2018 21:00:00","EDT","CAPITL",61757,921,219,0,6,-80
"05/18/2018 21:00:00","EDT","CENTRL",61754,1055,1491,0,6,-1285
"05/18/2018 21:00:00","EDT","DUNWOD",61760,179,229,228,50,-114
"05/18/2018 21:00:00","EDT","GENESE",61753,734,209,0,56,-107
"05/18/2018 21:00:00","EDT","HUD VL",61758,679,135,190,0,-208
"05/18/2018 21:00:00","EDT","LONGIL",61762,863,1462,0,112,-179
"05/18/2018 21:00:00","EDT","MHK VL",61756,428,178,0,0,-183
"05/18/2018 21:00:00","EDT","MILLWD",61759,173,76,47,30,-124
"05/18/2018 21:00:00","EDT","N.Y.C.",61761,2369,1546,1470,169,-79
"05/18/2018 21:00:00","EDT","NORTH",61755,88,359,0,9,-328
"05/18/2018 21:00:00","EDT","WEST",61752,955,632,0,469,-28
"05/18/2018 22:00:00","EDT","CAPITL",61757,834,208,0,22,-61
"05/18/2018 22:00:00","EDT","CENTRL",61754,979,1470,0,4,-1280
"05/18/2018 22:00:00","EDT","DUNWOD",61760,162,195,212,50,-108
"05/18/2018 22:00:00","EDT","GENESE",61753,679,198,0,50,-107
"05/18/2018 22:00:00","EDT","HUD VL",61758,618,127,175,0,-209
"05/18/2018 22:00:00","EDT","LONGIL",61762,693,1452,0,68,-130
"05/18/2018 22:00:00","EDT","MHK VL",61756,375,166,0,6,-200
"05/18/2018 22:00:00","EDT","MILLWD",61759,129,63,44,25,-60
"05/18/2018 22:00:00","EDT","N.Y.C.",61761,2173,1549,1347,147,-44
"05/18/2018 22:00:00","EDT","NORTH",61755,79,348,0,10,-351
"05/18/2018 22:00:00","EDT","WEST",61752,887,608,0,329,-46
"05/18/2018 23:00:00","EDT","CAPITL",61757,749,199,0,22,-51
"05/18/2018 23:00:00","EDT","CENTRL",61754,889,1453,0,12,-1257
"05/18/2018 23:00:00","EDT","DUNWOD",61760,146,181,178,50,-131
"05/18/2018 23:00:00","EDT","GENESE",61753,598,188,0,6,-100
"05/18/2018 23:00:00","EDT","HUD VL",61758,563,116,148,0,-183
"05/18/2018 23:00:00","EDT","LONGIL",61762,481,1449,0,72,-70
"05/18/2018 23:00:00","EDT","MHK VL",61756,331,154,0,0,-124
"05/18/2018 23:00:00","EDT","MILLWD",61759,98,57,36,30,-58
"05/18/2018 23:00:00","EDT","N.Y.C.",61761,1925,1536,1235,157,-44
"05/18/2018 23:00:00","EDT","NORTH",61755,74,346,0,0,-346
"05/18/2018 23:00:00","EDT","WEST",61752,808,587,0,85,-26
