"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/10/2018 05:00:00","EDT","CENTRL",61754,907,944,0,1,-671
"05/10/2018 05:00:00","EDT","DUNWOD",61760,222,70,139,1,-106
"05/10/2018 05:00:00","EDT","GENESE",61753,585,221,0,1,-58
"05/10/2018 05:00:00","EDT","HUD VL",61758,638,26,121,1,-84
"05/10/2018 05:00:00","EDT","LONGIL",61762,1091,553,0,84,-10
"05/10/2018 05:00:00","EDT","MHK VL",61756,359,168,0,1,-165
"05/10/2018 05:00:00","EDT","MILLWD",61759,108,16,30,1,-112
"05/10/2018 05:00:00","EDT","N.Y.C.",61761,1947,1366,752,14,-112
"05/10/2018 05:00:00","EDT","NORTH",61755,80,345,0,1,-252
"05/10/2018 05:00:00","EDT","WEST",61752,755,638,0,125,-76
"05/10/2018 06:00:00","EDT","CAPITL",61757,1023,55,0,0,-53
"05/10/2018 06:00:00","EDT","CENTRL",61754,1019,979,0,151,-680
"05/10/2018 06:00:00","EDT","DUNWOD",61760,253,83,157,1,-130
"05/10/2018 06:00:00","EDT","GENESE",61753,671,239,0,1,-115
"05/10/2018 06:00:00","EDT","HUD VL",61758,731,17,133,2,-236
"05/10/2018 06:00:00","EDT","LONGIL",61762,1252,556,0,157,-24
"05/10/2018 06:00:00","EDT","MHK VL",61756,454,144,0,34,-178
"05/10/2018 06:00:00","EDT","MILLWD",61759,154,17,33,1,-50
"05/10/2018 06:00:00","EDT","N.Y.C.",61761,2146,1551,844,137,-81
"05/10/2018 06:00:00","EDT","NORTH",61755,102,340,0,1,-289
"05/10/2018 06:00:00","EDT","WEST",61752,823,668,0,110,-121
"05/10/2018 07:00:00","EDT","CAPITL",61757,1113,56,0,45,-67
"05/10/2018 07:00:00","EDT","CENTRL",61754,1073,1013,0,150,-687
"05/10/2018 07:00:00","EDT","DUNWOD",61760,286,96,187,62,-73
"05/10/2018 07:00:00","EDT","GENESE",61753,738,251,0,3,-110
"05/10/2018 07:00:00","EDT","HUD VL",61758,788,17,152,3,-336
"05/10/2018 07:00:00","EDT","LONGIL",61762,1436,559,0,240,-84
"05/10/2018 07:00:00","EDT","MHK VL",61756,546,102,0,33,-252
"05/10/2018 07:00:00","EDT","MILLWD",61759,190,19,38,0,-49
"05/10/2018 07:00:00","EDT","N.Y.C.",61761,2446,1737,921,210,-7
"05/10/2018 07:00:00","EDT","NORTH",61755,110,350,0,16,-342
"05/10/2018 07:00:00","EDT","WEST",61752,894,698,0,272,-122
"05/10/2018 08:00:00","EDT","CAPITL",61757,1151,58,0,2,-87
"05/10/2018 08:00:00","EDT","CENTRL",61754,1102,1038,0,151,-723
"05/10/2018 08:00:00","EDT","DUNWOD",61760,305,98,192,61,-131
"05/10/2018 08:00:00","EDT","GENESE",61753,719,299,0,4,-138
"05/10/2018 08:00:00","EDT","HUD VL",61758,820,17,158,4,-329
"05/10/2018 08:00:00","EDT","LONGIL",61762,1495,570,0,219,-85
"05/10/2018 08:00:00","EDT","MHK VL",61756,572,97,0,34,-313
"05/10/2018 08:00:00","EDT","MILLWD",61759,211,16,39,1,-125
"05/10/2018 08:00:00","EDT","N.Y.C.",61761,2715,1879,1002,191,-12
"05/10/2018 08:00:00","EDT","NORTH",61755,109,356,0,11,-344
"05/10/2018 08:00:00","EDT","WEST",61752,842,830,0,296,-130
"05/10/2018 09:00:00","EDT","CAPITL",61757,1176,59,0,1,-72
"05/10/2018 09:00:00","EDT","CENTRL",61754,1126,1050,0,150,-696
"05/10/2018 09:00:00","EDT","DUNWOD",61760,327,92,196,60,-93
"05/10/2018 09:00:00","EDT","GENESE",61753,726,305,0,0,-110
"05/10/2018 09:00:00","EDT","HUD VL",61758,834,19,160,5,-342
"05/10/2018 09:00:00","EDT","LONGIL",61762,1505,572,0,256,-88
"05/10/2018 09:00:00","EDT","MHK VL",61756,567,98,0,39,-309
"05/10/2018 09:00:00","EDT","MILLWD",61759,220,15,38,0,-122
"05/10/2018 09:00:00","EDT","N.Y.C.",61761,2912,1873,1090,206,-24
"05/10/2018 09:00:00","EDT","NORTH",61755,113,356,0,16,-355
"05/10/2018 09:00:00","EDT","WEST",61752,756,942,0,282,-128
"05/10/2018 10:00:00","EDT","CAPITL",61757,1192,59,0,25,-86
"05/10/2018 10:00:00","EDT","CENTRL",61754,1134,1062,0,205,-716
"05/10/2018 10:00:00","EDT","DUNWOD",61760,335,88,200,62,-106
"05/10/2018 10:00:00","EDT","GENESE",61753,769,282,0,55,-122
"05/10/2018 10:00:00","EDT","HUD VL",61758,850,19,161,6,-654
"05/10/2018 10:00:00","EDT","LONGIL",61762,1527,574,0,292,-19
"05/10/2018 10:00:00","EDT","MHK VL",61756,565,101,0,42,-298
"05/10/2018 10:00:00","EDT","MILLWD",61759,218,17,39,2,-101
"05/10/2018 10:00:00","EDT","N.Y.C.",61761,3023,1783,1160,253,-24
"05/10/2018 10:00:00","EDT","NORTH",61755,115,356,0,10,-352
"05/10/2018 10:00:00","EDT","WEST",61752,876,811,0,342,-109
"05/10/2018 11:00:00","EDT","CAPITL",61757,1188,56,0,57,-67
"05/10/2018 11:00:00","EDT","CENTRL",61754,1137,1061,0,211,-677
"05/10/2018 11:00:00","EDT","DUNWOD",61760,339,85,204,64,-151
"05/10/2018 11:00:00","EDT","GENESE",61753,787,279,0,5,-94
"05/10/2018 11:00:00","EDT","HUD VL",61758,857,20,161,14,-331
"05/10/2018 11:00:00","EDT","LONGIL",61762,1511,575,0,247,-43
"05/10/2018 11:00:00","EDT","MHK VL",61756,564,98,0,38,-261
"05/10/2018 11:00:00","EDT","MILLWD",61759,208,16,39,5,-89
"05/10/2018 11:00:00","EDT","N.Y.C.",61761,3066,1735,1212,325,-27
"05/10/2018 11:00:00","EDT","NORTH",61755,116,353,0,0,-335
"05/10/2018 11:00:00","EDT","WEST",61752,909,772,0,332,-85
"05/10/2018 12:00:00","EDT","CAPITL",61757,1186,55,0,44,-48
"05/10/2018 12:00:00","EDT","CENTRL",61754,1128,1057,0,155,-666
"05/10/2018 12:00:00","EDT","DUNWOD",61760,340,87,206,60,-114
"05/10/2018 12:00:00","EDT","GENESE",61753,797,280,0,7,-86
"05/10/2018 12:00:00","EDT","HUD VL",61758,855,20,162,17,-265
"05/10/2018 12:00:00","EDT","LONGIL",61762,1511,575,0,228,-35
"05/10/2018 12:00:00","EDT","MHK VL",61756,565,96,0,3,-250
"05/10/2018 12:00:00","EDT","MILLWD",61759,203,15,40,3,-52
"05/10/2018 12:00:00","EDT","N.Y.C.",61761,3058,1731,1242,323,-12
"05/10/2018 12:00:00","EDT","NORTH",61755,113,350,0,6,-310
"05/10/2018 12:00:00","EDT","WEST",61752,910,768,0,322,-94
"05/10/2018 13:00:00","EDT","CAPITL",61757,1193,56,0,32,-39
"05/10/2018 13:00:00","EDT","CENTRL",61754,1130,1060,0,154,-651
"05/10/2018 13:00:00","EDT","DUNWOD",61760,344,88,207,70,-43
"05/10/2018 13:00:00","EDT","GENESE",61753,796,281,0,4,-73
"05/10/2018 13:00:00","EDT","HUD VL",61758,853,20,164,27,-180
"05/10/2018 13:00:00","EDT","LONGIL",61762,1509,577,0,229,-1
"05/10/2018 13:00:00","EDT","MHK VL",61756,565,96,0,5,-237
"05/10/2018 13:00:00","EDT","MILLWD",61759,204,17,40,5,-8
"05/10/2018 13:00:00","EDT","N.Y.C.",61761,3053,1724,1253,280,-21
"05/10/2018 13:00:00","EDT","NORTH",61755,116,351,0,20,-287
"05/10/2018 13:00:00","EDT","WEST",61752,928,741,0,328,-90
"05/10/2018 14:00:00","EDT","CAPITL",61757,1192,55,0,24,-38
"05/10/2018 14:00:00","EDT","CENTRL",61754,1124,1052,0,171,-672
"05/10/2018 14:00:00","EDT","DUNWOD",61760,347,86,208,69,-38
"05/10/2018 14:00:00","EDT","GENESE",61753,783,276,0,14,-80
"05/10/2018 14:00:00","EDT","HUD VL",61758,852,20,168,2,-193
"05/10/2018 14:00:00","EDT","LONGIL",61762,1537,577,0,214,-2
"05/10/2018 14:00:00","EDT","MHK VL",61756,564,94,0,13,-249
"05/10/2018 14:00:00","EDT","MILLWD",61759,196,16,40,6,-7
"05/10/2018 14:00:00","EDT","N.Y.C.",61761,3057,1702,1272,348,-4
"05/10/2018 14:00:00","EDT","NORTH",61755,116,348,0,0,-261
"05/10/2018 14:00:00","EDT","WEST",61752,905,731,0,334,-97
"05/10/2018 15:00:00","EDT","CAPITL",61757,1183,58,0,67,-15
"05/10/2018 15:00:00","EDT","CENTRL",61754,1132,1042,0,159,-649
"05/10/2018 15:00:00","EDT","DUNWOD",61760,341,96,212,68,-39
"05/10/2018 15:00:00","EDT","GENESE",61753,788,271,0,0,-69
"05/10/2018 15:00:00","EDT","HUD VL",61758,860,21,172,15,-183
"05/10/2018 15:00:00","EDT","LONGIL",61762,1549,583,0,294,-2
"05/10/2018 15:00:00","EDT","MHK VL",61756,558,93,0,8,-255
"05/10/2018 15:00:00","EDT","MILLWD",61759,198,17,42,3,-10
"05/10/2018 15:00:00","EDT","N.Y.C.",61761,3035,1681,1378,309,-1
"05/10/2018 15:00:00","EDT","NORTH",61755,114,347,0,30,-324
"05/10/2018 15:00:00","EDT","WEST",61752,997,621,0,313,-106
"05/10/2018 16:00:00","EDT","CAPITL",61757,1182,60,0,67,-31
"05/10/2018 16:00:00","EDT","CENTRL",61754,1135,1024,0,157,-664
"05/10/2018 16:00:00","EDT","DUNWOD",61760,343,104,216,62,-38
"05/10/2018 16:00:00","EDT","GENESE",61753,794,260,0,0,-74
"05/10/2018 16:00:00","EDT","HUD VL",61758,870,19,176,12,-183
"05/10/2018 16:00:00","EDT","LONGIL",61762,1614,582,0,304,-45
"05/10/2018 16:00:00","EDT","MHK VL",61756,554,95,0,0,-259
"05/10/2018 16:00:00","EDT","MILLWD",61759,212,19,43,5,-16
"05/10/2018 16:00:00","EDT","N.Y.C.",61761,2963,1808,1364,236,-1
"05/10/2018 16:00:00","EDT","NORTH",61755,116,346,0,7,-280
"05/10/2018 16:00:00","EDT","WEST",61752,975,639,0,352,-136
"05/10/2018 17:00:00","EDT","CAPITL",61757,1172,65,0,67,-9
"05/10/2018 17:00:00","EDT","CENTRL",61754,1156,1009,0,172,-662
"05/10/2018 17:00:00","EDT","DUNWOD",61760,336,109,222,82,-33
"05/10/2018 17:00:00","EDT","GENESE",61753,819,251,0,16,-67
"05/10/2018 17:00:00","EDT","HUD VL",61758,879,18,180,14,-179
"05/10/2018 17:00:00","EDT","LONGIL",61762,1683,582,0,252,-38
"05/10/2018 17:00:00","EDT","MHK VL",61756,543,98,0,15,-264
"05/10/2018 17:00:00","EDT","MILLWD",61759,233,21,45,11,-15
"05/10/2018 17:00:00","EDT","N.Y.C.",61761,2887,1878,1376,244,-10
"05/10/2018 17:00:00","EDT","NORTH",61755,117,346,0,7,-304
"05/10/2018 17:00:00","EDT","WEST",61752,955,656,0,345,-147
"05/10/2018 18:00:00","EDT","CAPITL",61757,1167,69,0,37,-24
"05/10/2018 18:00:00","EDT","CENTRL",61754,1170,995,0,154,-686
"05/10/2018 18:00:00","EDT","DUNWOD",61760,328,109,225,66,-66
"05/10/2018 18:00:00","EDT","GENESE",61753,809,241,0,2,-96
"05/10/2018 18:00:00","EDT","HUD VL",61758,880,18,184,14,-185
"05/10/2018 18:00:00","EDT","LONGIL",61762,1703,581,0,293,-38
"05/10/2018 18:00:00","EDT","MHK VL",61756,530,122,0,5,-293
"05/10/2018 18:00:00","EDT","MILLWD",61759,234,21,47,7,-25
"05/10/2018 18:00:00","EDT","N.Y.C.",61761,2725,1852,1371,237,-10
"05/10/2018 18:00:00","EDT","NORTH",61755,117,347,0,1,-300
"05/10/2018 18:00:00","EDT","WEST",61752,969,650,0,328,-151
"05/10/2018 19:00:00","EDT","CAPITL",61757,1164,64,0,24,-16
"05/10/2018 19:00:00","EDT","CENTRL",61754,1172,992,0,151,-682
"05/10/2018 19:00:00","EDT","DUNWOD",61760,324,104,231,61,-84
"05/10/2018 19:00:00","EDT","GENESE",61753,778,270,0,1,-145
"05/10/2018 19:00:00","EDT","HUD VL",61758,886,18,189,4,-214
"05/10/2018 19:00:00","EDT","LONGIL",61762,1746,574,0,323,-48
"05/10/2018 19:00:00","EDT","MHK VL",61756,529,136,0,6,-280
"05/10/2018 19:00:00","EDT","MILLWD",61759,232,19,48,4,-94
"05/10/2018 19:00:00","EDT","N.Y.C.",61761,2651,1819,1399,266,-7
"05/10/2018 19:00:00","EDT","NORTH",61755,118,347,0,1,-290
"05/10/2018 19:00:00","EDT","WEST",61752,820,797,0,323,-125
"05/10/2018 20:00:00","EDT","CAPITL",61757,1167,64,0,79,-17
"05/10/2018 20:00:00","EDT","CENTRL",61754,1205,990,0,164,-645
"05/10/2018 20:00:00","EDT","DUNWOD",61760,323,110,242,62,-46
"05/10/2018 20:00:00","EDT","GENESE",61753,790,268,0,13,-62
"05/10/2018 20:00:00","EDT","HUD VL",61758,888,18,201,48,-184
"05/10/2018 20:00:00","EDT","LONGIL",61762,1828,571,0,290,-17
"05/10/2018 20:00:00","EDT","MHK VL",61756,530,142,0,68,-299
"05/10/2018 20:00:00","EDT","MILLWD",61759,240,22,50,45,-15
"05/10/2018 20:00:00","EDT","N.Y.C.",61761,2550,1758,1452,288,-15
"05/10/2018 20:00:00","EDT","NORTH",61755,117,346,0,6,-303
"05/10/2018 20:00:00","EDT","WEST",61752,836,793,0,298,-113
"05/10/2018 21:00:00","EDT","CAPITL",61757,1117,62,0,73,-13
"05/10/2018 21:00:00","EDT","CENTRL",61754,1169,976,0,71,-618
"05/10/2018 21:00:00","EDT","DUNWOD",61760,315,104,236,71,-98
"05/10/2018 21:00:00","EDT","GENESE",61753,798,226,0,19,-61
"05/10/2018 21:00:00","EDT","HUD VL",61758,858,17,196,6,-168
"05/10/2018 21:00:00","EDT","LONGIL",61762,1728,570,0,322,-80
"05/10/2018 21:00:00","EDT","MHK VL",61756,499,162,0,29,-181
"05/10/2018 21:00:00","EDT","MILLWD",61759,230,22,49,1,-33
"05/10/2018 21:00:00","EDT","N.Y.C.",61761,2479,1664,1457,236,-13
"05/10/2018 21:00:00","EDT","NORTH",61755,114,346,0,21,-309
"05/10/2018 21:00:00","EDT","WEST",61752,966,636,0,255,-31
"05/10/2018 22:00:00","EDT","CAPITL",61757,1000,61,0,36,-15
"05/10/2018 22:00:00","EDT","CENTRL",61754,1068,956,0,51,-665
"05/10/2018 22:00:00","EDT","DUNWOD",61760,290,87,215,69,-121
"05/10/2018 22:00:00","EDT","GENESE",61753,725,215,0,1,-106
"05/10/2018 22:00:00","EDT","HUD VL",61758,783,16,177,1,-259
"05/10/2018 22:00:00","EDT","LONGIL",61762,1515,560,0,242,-78
"05/10/2018 22:00:00","EDT","MHK VL",61756,411,180,0,1,-196
"05/10/2018 22:00:00","EDT","MILLWD",61759,183,16,44,2,-39
"05/10/2018 22:00:00","EDT","N.Y.C.",61761,2338,1455,1407,292,-10
"05/10/2018 22:00:00","EDT","NORTH",61755,98,336,0,11,-246
"05/10/2018 22:00:00","EDT","WEST",61752,885,631,0,224,-11
"05/10/2018 23:00:00","EDT","CAPITL",61757,883,62,0,4,-65
"05/10/2018 23:00:00","EDT","CENTRL",61754,961,941,0,51,-688
"05/10/2018 23:00:00","EDT","DUNWOD",61760,258,79,176,3,-167
"05/10/2018 23:00:00","EDT","GENESE",61753,634,214,0,1,-107
"05/10/2018 23:00:00","EDT","HUD VL",61758,699,30,148,3,-200
"05/10/2018 23:00:00","EDT","LONGIL",61762,1300,557,0,141,-114
"05/10/2018 23:00:00","EDT","MHK VL",61756,362,168,0,1,-190
"05/10/2018 23:00:00","EDT","MILLWD",61759,143,17,36,4,-59
"05/10/2018 23:00:00","EDT","N.Y.C.",61761,2138,1393,1217,108,-10
"05/10/2018 23:00:00","EDT","NORTH",61755,79,342,0,1,-179
"05/10/2018 23:00:00","EDT","WEST",61752,800,618,0,127,-11
