"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/14/2018 08:00:00","EDT","HUD VL",61758,796,17,155,35,-219
"05/14/2018 08:00:00","EDT","LONGIL",61762,877,1230,0,81,-57
"05/14/2018 08:00:00","EDT","MHK VL",61756,541,96,0,52,-195
"05/14/2018 08:00:00","EDT","MILLWD",61759,202,17,39,5,-82
"05/14/2018 08:00:00","EDT","N.Y.C.",61761,2728,1788,1040,176,-65
"05/14/2018 08:00:00","EDT","NORTH",61755,113,344,0,2,-282
"05/14/2018 08:00:00","EDT","WEST",61752,810,821,0,537,-45
"05/14/2018 09:00:00","EDT","CAPITL",61757,1136,59,0,39,-71
"05/14/2018 09:00:00","EDT","CENTRL",61754,1090,1054,0,77,-627
"05/14/2018 09:00:00","EDT","DUNWOD",61760,322,90,196,7,-195
"05/14/2018 09:00:00","EDT","GENESE",61753,709,293,0,5,0
"05/14/2018 09:00:00","EDT","HUD VL",61758,807,18,157,38,-184
"05/14/2018 09:00:00","EDT","LONGIL",61762,938,1232,0,116,-35
"05/14/2018 09:00:00","EDT","MHK VL",61756,544,100,0,55,-124
"05/14/2018 09:00:00","EDT","MILLWD",61759,209,14,39,10,-39
"05/14/2018 09:00:00","EDT","N.Y.C.",61761,2909,1790,1130,180,-142
"05/14/2018 09:00:00","EDT","NORTH",61755,112,344,0,11,-190
"05/14/2018 09:00:00","EDT","WEST",61752,722,938,0,558,-44
"05/14/2018 10:00:00","EDT","CAPITL",61757,1150,58,0,27,-70
"05/14/2018 10:00:00","EDT","CENTRL",61754,1107,1061,0,100,-615
"05/14/2018 10:00:00","EDT","DUNWOD",61760,327,88,203,5,-128
"05/14/2018 10:00:00","EDT","GENESE",61753,741,272,0,2,-60
"05/14/2018 10:00:00","EDT","HUD VL",61758,821,18,159,13,-228
"05/14/2018 10:00:00","EDT","LONGIL",61762,968,1235,0,121,-10
"05/14/2018 10:00:00","EDT","MHK VL",61756,537,101,0,52,-79
"05/14/2018 10:00:00","EDT","MILLWD",61759,203,14,40,3,-55
"05/14/2018 10:00:00","EDT","N.Y.C.",61761,3006,1684,1218,172,-149
"05/14/2018 10:00:00","EDT","NORTH",61755,114,346,0,13,-170
"05/14/2018 10:00:00","EDT","WEST",61752,833,820,0,573,-32
"05/14/2018 11:00:00","EDT","CAPITL",61757,1141,56,0,59,-91
"05/14/2018 11:00:00","EDT","CENTRL",61754,1104,1061,0,77,-620
"05/14/2018 11:00:00","EDT","DUNWOD",61760,332,85,208,0,-183
"05/14/2018 11:00:00","EDT","GENESE",61753,756,264,0,0,-84
"05/14/2018 11:00:00","EDT","HUD VL",61758,830,18,161,15,-182
"05/14/2018 11:00:00","EDT","LONGIL",61762,969,1234,0,128,-5
"05/14/2018 11:00:00","EDT","MHK VL",61756,538,98,0,53,-71
"05/14/2018 11:00:00","EDT","MILLWD",61759,193,15,41,0,-46
"05/14/2018 11:00:00","EDT","N.Y.C.",61761,3056,1639,1276,170,-141
"05/14/2018 11:00:00","EDT","NORTH",61755,116,344,0,17,-181
"05/14/2018 11:00:00","EDT","WEST",61752,881,791,0,542,-13
"05/14/2018 12:00:00","EDT","CAPITL",61757,1132,55,0,46,-89
"05/14/2018 12:00:00","EDT","CENTRL",61754,1101,1062,0,70,-616
"05/14/2018 12:00:00","EDT","DUNWOD",61760,339,81,208,61,-112
"05/14/2018 12:00:00","EDT","GENESE",61753,759,266,0,13,-71
"05/14/2018 12:00:00","EDT","HUD VL",61758,828,18,161,8,-211
"05/14/2018 12:00:00","EDT","LONGIL",61762,942,1235,0,183,-8
"05/14/2018 12:00:00","EDT","MHK VL",61756,535,97,0,65,-119
"05/14/2018 12:00:00","EDT","MILLWD",61759,192,14,41,3,-92
"05/14/2018 12:00:00","EDT","N.Y.C.",61761,3090,1636,1299,132,-161
"05/14/2018 12:00:00","EDT","NORTH",61755,109,341,0,19,-185
"05/14/2018 12:00:00","EDT","WEST",61752,865,797,0,556,-21
"05/14/2018 13:00:00","EDT","CAPITL",61757,1141,56,0,10,-89
"05/14/2018 13:00:00","EDT","CENTRL",61754,1104,1060,0,39,-619
"05/14/2018 13:00:00","EDT","DUNWOD",61760,341,85,207,160,-77
"05/14/2018 13:00:00","EDT","GENESE",61753,758,270,0,13,-71
"05/14/2018 13:00:00","EDT","HUD VL",61758,848,19,162,6,-183
"05/14/2018 13:00:00","EDT","LONGIL",61762,965,1238,0,200,-13
"05/14/2018 13:00:00","EDT","MHK VL",61756,534,97,0,63,-51
"05/14/2018 13:00:00","EDT","MILLWD",61759,191,16,41,0,-97
"05/14/2018 13:00:00","EDT","N.Y.C.",61761,3111,1627,1294,131,-137
"05/14/2018 13:00:00","EDT","NORTH",61755,112,340,0,23,-201
"05/14/2018 13:00:00","EDT","WEST",61752,891,775,0,563,-25
"05/14/2018 14:00:00","EDT","CAPITL",61757,1140,58,0,4,-85
"05/14/2018 14:00:00","EDT","CENTRL",61754,1106,1054,0,44,-604
"05/14/2018 14:00:00","EDT","DUNWOD",61760,343,84,206,162,-37
"05/14/2018 14:00:00","EDT","GENESE",61753,750,267,0,15,-7
"05/14/2018 14:00:00","EDT","HUD VL",61758,852,19,165,5,-149
"05/14/2018 14:00:00","EDT","LONGIL",61762,968,1238,0,195,-12
"05/14/2018 14:00:00","EDT","MHK VL",61756,526,96,0,66,-51
"05/14/2018 14:00:00","EDT","MILLWD",61759,190,16,41,2,-58
"05/14/2018 14:00:00","EDT","N.Y.C.",61761,3129,1606,1292,135,-133
"05/14/2018 14:00:00","EDT","NORTH",61755,110,340,0,1,-211
"05/14/2018 14:00:00","EDT","WEST",61752,872,775,0,611,-27
"05/14/2018 15:00:00","EDT","CAPITL",61757,1143,57,0,25,-65
"05/14/2018 15:00:00","EDT","CENTRL",61754,1106,1047,0,33,-619
"05/14/2018 15:00:00","EDT","DUNWOD",61760,345,97,211,212,-39
"05/14/2018 15:00:00","EDT","GENESE",61753,754,262,0,0,-76
"05/14/2018 15:00:00","EDT","HUD VL",61758,864,19,171,6,-144
"05/14/2018 15:00:00","EDT","LONGIL",61762,977,1245,0,253,-37
"05/14/2018 15:00:00","EDT","MHK VL",61756,516,92,0,59,-109
"05/14/2018 15:00:00","EDT","MILLWD",61759,188,18,42,2,-55
"05/14/2018 15:00:00","EDT","N.Y.C.",61761,3099,1620,1325,163,-143
"05/14/2018 15:00:00","EDT","NORTH",61755,111,340,0,1,-187
"05/14/2018 15:00:00","EDT","WEST",61752,971,671,0,567,-25
"05/14/2018 16:00:00","EDT","CAPITL",61757,1163,60,0,25,-39
"05/14/2018 16:00:00","EDT","CENTRL",61754,1118,1029,0,48,-603
"05/14/2018 16:00:00","EDT","DUNWOD",61760,351,108,219,163,-29
"05/14/2018 16:00:00","EDT","GENESE",61753,759,255,0,20,-74
"05/14/2018 16:00:00","EDT","HUD VL",61758,862,18,180,34,-88
"05/14/2018 16:00:00","EDT","LONGIL",61762,1007,1244,0,260,-40
"05/14/2018 16:00:00","EDT","MHK VL",61756,523,93,0,72,-96
"05/14/2018 16:00:00","EDT","MILLWD",61759,202,21,44,3,-61
"05/14/2018 16:00:00","EDT","N.Y.C.",61761,3065,1751,1334,171,-143
"05/14/2018 16:00:00","EDT","NORTH",61755,119,339,0,8,-173
"05/14/2018 16:00:00","EDT","WEST",61752,950,685,0,493,-21
"05/14/2018 17:00:00","EDT","CAPITL",61757,1178,62,0,39,-1
"05/14/2018 17:00:00","EDT","CENTRL",61754,1145,1016,0,46,-608
"05/14/2018 17:00:00","EDT","DUNWOD",61760,339,115,230,113,-39
"05/14/2018 17:00:00","EDT","GENESE",61753,768,245,0,20,-63
"05/14/2018 17:00:00","EDT","HUD VL",61758,880,17,187,36,-233
"05/14/2018 17:00:00","EDT","LONGIL",61762,1063,1244,0,290,-37
"05/14/2018 17:00:00","EDT","MHK VL",61756,513,111,0,78,-171
"05/14/2018 17:00:00","EDT","MILLWD",61759,223,23,47,3,-53
"05/14/2018 17:00:00","EDT","N.Y.C.",61761,2965,1821,1373,178,-158
"05/14/2018 17:00:00","EDT","NORTH",61755,114,339,0,28,-175
"05/14/2018 17:00:00","EDT","WEST",61752,951,686,0,594,-25
"05/14/2018 18:00:00","EDT","CAPITL",61757,1188,63,0,30,-18
"05/14/2018 18:00:00","EDT","CENTRL",61754,1155,1003,0,29,-616
"05/14/2018 18:00:00","EDT","DUNWOD",61760,332,107,237,113,-41
"05/14/2018 18:00:00","EDT","GENESE",61753,775,236,0,2,-76
"05/14/2018 18:00:00","EDT","HUD VL",61758,881,17,193,33,-243
"05/14/2018 18:00:00","EDT","LONGIL",61762,1088,1242,0,270,-37
"05/14/2018 18:00:00","EDT","MHK VL",61756,487,138,0,57,-184
"05/14/2018 18:00:00","EDT","MILLWD",61759,227,19,49,3,-15
"05/14/2018 18:00:00","EDT","N.Y.C.",61761,2810,1788,1466,165,-96
"05/14/2018 18:00:00","EDT","NORTH",61755,114,339,0,13,-175
"05/14/2018 18:00:00","EDT","WEST",61752,958,660,0,641,-14
"05/14/2018 19:00:00","EDT","CAPITL",61757,1193,61,0,28,-30
"05/14/2018 19:00:00","EDT","CENTRL",61754,1161,1003,0,41,-596
"05/14/2018 19:00:00","EDT","DUNWOD",61760,326,104,241,66,-47
"05/14/2018 19:00:00","EDT","GENESE",61753,744,264,0,10,-76
"05/14/2018 19:00:00","EDT","HUD VL",61758,889,17,198,40,-99
"05/14/2018 19:00:00","EDT","LONGIL",61762,1119,1233,0,317,0
"05/14/2018 19:00:00","EDT","MHK VL",61756,488,146,0,59,-186
"05/14/2018 19:00:00","EDT","MILLWD",61759,225,19,51,5,-10
"05/14/2018 19:00:00","EDT","N.Y.C.",61761,2701,1753,1489,172,-172
"05/14/2018 19:00:00","EDT","NORTH",61755,118,340,0,8,-185
"05/14/2018 19:00:00","EDT","WEST",61752,811,803,0,644,-5
"05/14/2018 20:00:00","EDT","CAPITL",61757,1198,61,0,113,-51
"05/14/2018 20:00:00","EDT","CENTRL",61754,1183,995,0,93,-612
"05/14/2018 20:00:00","EDT","DUNWOD",61760,320,113,245,107,-47
"05/14/2018 20:00:00","EDT","GENESE",61753,748,259,0,13,-74
"05/14/2018 20:00:00","EDT","HUD VL",61758,894,18,206,4,-129
"05/14/2018 20:00:00","EDT","LONGIL",61762,1190,1230,0,307,-14
"05/14/2018 20:00:00","EDT","MHK VL",61756,491,161,0,66,-186
"05/14/2018 20:00:00","EDT","MILLWD",61759,234,25,51,3,-20
"05/14/2018 20:00:00","EDT","N.Y.C.",61761,2622,1648,1529,264,-158
"05/14/2018 20:00:00","EDT","NORTH",61755,121,340,0,25,-174
"05/14/2018 20:00:00","EDT","WEST",61752,817,800,0,523,-31
"05/14/2018 21:00:00","EDT","CAPITL",61757,1143,60,0,26,-45
"05/14/2018 21:00:00","EDT","CENTRL",61754,1144,989,0,52,-616
"05/14/2018 21:00:00","EDT","DUNWOD",61760,314,105,239,3,-161
"05/14/2018 21:00:00","EDT","GENESE",61753,769,223,0,0,-78
"05/14/2018 21:00:00","EDT","HUD VL",61758,857,16,201,6,-82
"05/14/2018 21:00:00","EDT","LONGIL",61762,1084,1230,0,177,-17
"05/14/2018 21:00:00","EDT","MHK VL",61756,463,169,0,53,-201
"05/14/2018 21:00:00","EDT","MILLWD",61759,225,24,49,3,-71
"05/14/2018 21:00:00","EDT","N.Y.C.",61761,2528,1536,1550,89,-82
"05/14/2018 21:00:00","EDT","NORTH",61755,115,340,0,23,-154
"05/14/2018 21:00:00","EDT","WEST",61752,947,646,0,530,-12
"05/14/2018 22:00:00","EDT","CAPITL",61757,1018,57,0,37,-111
"05/14/2018 22:00:00","EDT","CENTRL",61754,1043,950,0,57,-672
"05/14/2018 22:00:00","EDT","DUNWOD",61760,285,82,216,0,-128
"05/14/2018 22:00:00","EDT","GENESE",61753,694,210,0,0,-78
"05/14/2018 22:00:00","EDT","HUD VL",61758,776,16,179,0,-175
"05/14/2018 22:00:00","EDT","LONGIL",61762,864,1220,0,165,-11
"05/14/2018 22:00:00","EDT","MHK VL",61756,388,179,0,51,-153
"05/14/2018 22:00:00","EDT","MILLWD",61759,171,16,45,0,-89
"05/14/2018 22:00:00","EDT","N.Y.C.",61761,2373,1458,1315,20,-132
"05/14/2018 22:00:00","EDT","NORTH",61755,90,340,0,10,-203
"05/14/2018 22:00:00","EDT","WEST",61752,870,640,0,413,-9
"05/14/2018 23:00:00","EDT","CAPITL",61757,902,58,0,26,-75
"05/14/2018 23:00:00","EDT","CENTRL",61754,935,933,0,1,-688
"05/14/2018 23:00:00","EDT","DUNWOD",61760,258,75,178,0,-107
"05/14/2018 23:00:00","EDT","GENESE",61753,617,207,0,6,-75
"05/14/2018 23:00:00","EDT","HUD VL",61758,681,36,148,0,-90
"05/14/2018 23:00:00","EDT","LONGIL",61762,641,1217,0,122,-150
"05/14/2018 23:00:00","EDT","MHK VL",61756,336,168,0,1,-91
"05/14/2018 23:00:00","EDT","MILLWD",61759,140,14,36,0,-87
"05/14/2018 23:00:00","EDT","N.Y.C.",61761,2167,1346,1220,20,-86
"05/14/2018 23:00:00","EDT","NORTH",61755,78,338,0,0,-171
"05/14/2018 23:00:00","EDT","WEST",61752,789,617,0,100,-11
