"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/16/2018 08:00:00","EDT","CAPITL",61757,1021,97,0,2,-125
"06/16/2018 08:00:00","EDT","CENTRL",61754,997,1253,0,12,-1041
"06/16/2018 08:00:00","EDT","DUNWOD",61760,173,194,185,112,-102
"06/16/2018 08:00:00","EDT","GENESE",61753,694,209,0,2,-190
"06/16/2018 08:00:00","EDT","HUD VL",61758,620,132,162,2,-231
"06/16/2018 08:00:00","EDT","LONGIL",61762,854,1359,0,133,-97
"06/16/2018 08:00:00","EDT","MHK VL",61756,439,171,0,4,-170
"06/16/2018 08:00:00","EDT","MILLWD",61759,150,60,37,52,-120
"06/16/2018 08:00:00","EDT","N.Y.C.",61761,2480,1671,1127,330,-106
"06/16/2018 08:00:00","EDT","NORTH",61755,91,347,0,29,-333
"06/16/2018 08:00:00","EDT","WEST",61752,852,599,0,268,-35
"06/16/2018 09:00:00","EDT","CAPITL",61757,1135,58,0,0,-174
"06/16/2018 09:00:00","EDT","CENTRL",61754,1061,1269,0,11,-1038
"06/16/2018 09:00:00","EDT","DUNWOD",61760,194,200,205,110,-99
"06/16/2018 09:00:00","EDT","GENESE",61753,735,218,0,0,-182
"06/16/2018 09:00:00","EDT","HUD VL",61758,650,141,179,0,-234
"06/16/2018 09:00:00","EDT","LONGIL",61762,1086,1361,0,130,-53
"06/16/2018 09:00:00","EDT","MHK VL",61756,461,176,0,2,-157
"06/16/2018 09:00:00","EDT","MILLWD",61759,169,66,40,50,-101
"06/16/2018 09:00:00","EDT","N.Y.C.",61761,2647,1705,1288,328,-105
"06/16/2018 09:00:00","EDT","NORTH",61755,94,352,0,27,-333
"06/16/2018 09:00:00","EDT","WEST",61752,896,613,0,202,-61
"06/16/2018 10:00:00","EDT","CAPITL",61757,1200,56,0,1,-174
"06/16/2018 10:00:00","EDT","CENTRL",61754,1098,1277,0,20,-1051
"06/16/2018 10:00:00","EDT","DUNWOD",61760,250,168,220,110,-91
"06/16/2018 10:00:00","EDT","GENESE",61753,775,224,0,0,-191
"06/16/2018 10:00:00","EDT","HUD VL",61758,680,149,195,0,-223
"06/16/2018 10:00:00","EDT","LONGIL",61762,1273,1363,0,125,-52
"06/16/2018 10:00:00","EDT","MHK VL",61756,475,178,0,2,-149
"06/16/2018 10:00:00","EDT","MILLWD",61759,175,70,44,50,-93
"06/16/2018 10:00:00","EDT","N.Y.C.",61761,2780,1692,1455,468,-95
"06/16/2018 10:00:00","EDT","NORTH",61755,99,354,0,27,-335
"06/16/2018 10:00:00","EDT","WEST",61752,937,619,0,236,-49
"06/16/2018 11:00:00","EDT","CAPITL",61757,1238,56,0,1,-67
"06/16/2018 11:00:00","EDT","CENTRL",61754,1121,1286,0,21,-1024
"06/16/2018 11:00:00","EDT","DUNWOD",61760,274,156,236,110,-97
"06/16/2018 11:00:00","EDT","GENESE",61753,809,220,0,1,-164
"06/16/2018 11:00:00","EDT","HUD VL",61758,701,153,211,0,-193
"06/16/2018 11:00:00","EDT","LONGIL",61762,1407,1363,0,164,-37
"06/16/2018 11:00:00","EDT","MHK VL",61756,481,175,0,2,-142
"06/16/2018 11:00:00","EDT","MILLWD",61759,167,69,47,50,-70
"06/16/2018 11:00:00","EDT","N.Y.C.",61761,2855,1669,1597,506,-89
"06/16/2018 11:00:00","EDT","NORTH",61755,104,356,0,27,-335
"06/16/2018 11:00:00","EDT","WEST",61752,966,626,0,333,-48
"06/16/2018 12:00:00","EDT","CAPITL",61757,1263,55,0,1,-65
"06/16/2018 12:00:00","EDT","CENTRL",61754,1137,1281,0,20,-1028
"06/16/2018 12:00:00","EDT","DUNWOD",61760,275,163,246,110,-85
"06/16/2018 12:00:00","EDT","GENESE",61753,826,222,0,0,-175
"06/16/2018 12:00:00","EDT","HUD VL",61758,710,154,225,0,-193
"06/16/2018 12:00:00","EDT","LONGIL",61762,1520,1363,0,255,-5
"06/16/2018 12:00:00","EDT","MHK VL",61756,498,176,0,2,-98
"06/16/2018 12:00:00","EDT","MILLWD",61759,171,70,49,50,-70
"06/16/2018 12:00:00","EDT","N.Y.C.",61761,2882,1662,1674,491,-84
"06/16/2018 12:00:00","EDT","NORTH",61755,100,353,0,27,-326
"06/16/2018 12:00:00","EDT","WEST",61752,992,622,0,392,-31
"06/16/2018 13:00:00","EDT","CAPITL",61757,1290,54,0,34,-65
"06/16/2018 13:00:00","EDT","CENTRL",61754,1148,1279,0,20,-940
"06/16/2018 13:00:00","EDT","DUNWOD",61760,286,166,253,110,-57
"06/16/2018 13:00:00","EDT","GENESE",61753,846,221,0,0,-134
"06/16/2018 13:00:00","EDT","HUD VL",61758,729,155,238,0,-147
"06/16/2018 13:00:00","EDT","LONGIL",61762,1604,1364,0,267,-4
"06/16/2018 13:00:00","EDT","MHK VL",61756,505,173,0,2,-74
"06/16/2018 13:00:00","EDT","MILLWD",61759,181,69,51,0,-69
"06/16/2018 13:00:00","EDT","N.Y.C.",61761,2887,1667,1706,470,-4
"06/16/2018 13:00:00","EDT","NORTH",61755,104,355,0,27,-330
"06/16/2018 13:00:00","EDT","WEST",61752,1018,625,0,417,-30
"06/16/2018 14:00:00","EDT","CAPITL",61757,1318,56,0,34,-14
"06/16/2018 14:00:00","EDT","CENTRL",61754,1167,1274,0,20,-922
"06/16/2018 14:00:00","EDT","DUNWOD",61760,279,172,258,110,-59
"06/16/2018 14:00:00","EDT","GENESE",61753,855,218,0,1,-87
"06/16/2018 14:00:00","EDT","HUD VL",61758,733,155,252,0,-260
"06/16/2018 14:00:00","EDT","LONGIL",61762,1668,1365,0,374,-12
"06/16/2018 14:00:00","EDT","MHK VL",61756,507,172,0,3,-59
"06/16/2018 14:00:00","EDT","MILLWD",61759,172,70,53,11,-14
"06/16/2018 14:00:00","EDT","N.Y.C.",61761,2880,1675,1724,514,-4
"06/16/2018 14:00:00","EDT","NORTH",61755,102,353,0,45,-353
"06/16/2018 14:00:00","EDT","WEST",61752,1042,615,0,438,-30
"06/16/2018 15:00:00","EDT","CAPITL",61757,1353,62,0,50,-5
"06/16/2018 15:00:00","EDT","CENTRL",61754,1195,1278,0,31,-897
"06/16/2018 15:00:00","EDT","DUNWOD",61760,283,196,262,113,-55
"06/16/2018 15:00:00","EDT","GENESE",61753,873,217,0,12,-65
"06/16/2018 15:00:00","EDT","HUD VL",61758,748,156,266,0,-412
"06/16/2018 15:00:00","EDT","LONGIL",61762,1732,1368,0,423,0
"06/16/2018 15:00:00","EDT","MHK VL",61756,512,170,0,35,-32
"06/16/2018 15:00:00","EDT","MILLWD",61759,172,76,54,11,-14
"06/16/2018 15:00:00","EDT","N.Y.C.",61761,2876,1716,1743,701,-4
"06/16/2018 15:00:00","EDT","NORTH",61755,104,353,0,4,-322
"06/16/2018 15:00:00","EDT","WEST",61752,1068,635,0,450,-33
"06/16/2018 16:00:00","EDT","CAPITL",61757,1400,62,0,52,-5
"06/16/2018 16:00:00","EDT","CENTRL",61754,1231,1274,0,43,-953
"06/16/2018 16:00:00","EDT","DUNWOD",61760,273,212,269,72,-45
"06/16/2018 16:00:00","EDT","GENESE",61753,894,215,0,33,-65
"06/16/2018 16:00:00","EDT","HUD VL",61758,758,156,272,2,-245
"06/16/2018 16:00:00","EDT","LONGIL",61762,1793,1369,0,444,0
"06/16/2018 16:00:00","EDT","MHK VL",61756,528,167,0,33,-32
"06/16/2018 16:00:00","EDT","MILLWD",61759,193,80,56,23,0
"06/16/2018 16:00:00","EDT","N.Y.C.",61761,2862,1752,1771,703,-4
"06/16/2018 16:00:00","EDT","NORTH",61755,106,352,0,22,-302
"06/16/2018 16:00:00","EDT","WEST",61752,1091,624,0,348,-19
"06/16/2018 17:00:00","EDT","CAPITL",61757,1427,63,0,52,-7
"06/16/2018 17:00:00","EDT","CENTRL",61754,1265,1272,0,59,-952
"06/16/2018 17:00:00","EDT","DUNWOD",61760,268,221,276,62,-40
"06/16/2018 17:00:00","EDT","GENESE",61753,916,210,0,52,-65
"06/16/2018 17:00:00","EDT","HUD VL",61758,764,156,273,3,-240
"06/16/2018 17:00:00","EDT","LONGIL",61762,1808,1368,0,449,0
"06/16/2018 17:00:00","EDT","MHK VL",61756,537,169,0,51,-31
"06/16/2018 17:00:00","EDT","MILLWD",61759,227,83,58,13,0
"06/16/2018 17:00:00","EDT","N.Y.C.",61761,2852,1751,1805,681,-4
"06/16/2018 17:00:00","EDT","NORTH",61755,106,352,0,49,-240
"06/16/2018 17:00:00","EDT","WEST",61752,1109,617,0,402,-4
"06/16/2018 18:00:00","EDT","CAPITL",61757,1398,64,0,61,-11
"06/16/2018 18:00:00","EDT","CENTRL",61754,1242,1271,0,0,-893
"06/16/2018 18:00:00","EDT","DUNWOD",61760,255,213,283,69,-42
"06/16/2018 18:00:00","EDT","GENESE",61753,911,209,0,1,-66
"06/16/2018 18:00:00","EDT","HUD VL",61758,765,153,266,2,-116
"06/16/2018 18:00:00","EDT","LONGIL",61762,1691,1366,0,443,-1
"06/16/2018 18:00:00","EDT","MHK VL",61756,543,167,0,6,-33
"06/16/2018 18:00:00","EDT","MILLWD",61759,213,77,58,20,-2
"06/16/2018 18:00:00","EDT","N.Y.C.",61761,2817,1724,1840,611,-5
"06/16/2018 18:00:00","EDT","NORTH",61755,105,353,0,27,-285
"06/16/2018 18:00:00","EDT","WEST",61752,1102,605,0,345,-5
"06/16/2018 19:00:00","EDT","CAPITL",61757,1355,67,0,38,-11
"06/16/2018 19:00:00","EDT","CENTRL",61754,1216,1266,0,2,-904
"06/16/2018 19:00:00","EDT","DUNWOD",61760,241,222,274,62,-50
"06/16/2018 19:00:00","EDT","GENESE",61753,894,205,0,3,-75
"06/16/2018 19:00:00","EDT","HUD VL",61758,768,152,254,2,-90
"06/16/2018 19:00:00","EDT","LONGIL",61762,1524,1364,0,409,0
"06/16/2018 19:00:00","EDT","MHK VL",61756,536,163,0,2,-67
"06/16/2018 19:00:00","EDT","MILLWD",61759,205,76,57,13,-5
"06/16/2018 19:00:00","EDT","N.Y.C.",61761,2755,1727,1791,553,-4
"06/16/2018 19:00:00","EDT","NORTH",61755,101,352,0,29,-266
"06/16/2018 19:00:00","EDT","WEST",61752,1080,604,0,270,-21
"06/16/2018 20:00:00","EDT","CAPITL",61757,1329,71,0,78,-117
"06/16/2018 20:00:00","EDT","CENTRL",61754,1198,1263,0,22,-908
"06/16/2018 20:00:00","EDT","DUNWOD",61760,237,245,265,63,-50
"06/16/2018 20:00:00","EDT","GENESE",61753,878,200,0,22,-76
"06/16/2018 20:00:00","EDT","HUD VL",61758,769,150,248,3,-254
"06/16/2018 20:00:00","EDT","LONGIL",61762,1466,1364,0,390,-1
"06/16/2018 20:00:00","EDT","MHK VL",61756,538,165,0,33,-67
"06/16/2018 20:00:00","EDT","MILLWD",61759,203,82,54,14,-14
"06/16/2018 20:00:00","EDT","N.Y.C.",61761,2717,1652,1835,543,-36
"06/16/2018 20:00:00","EDT","NORTH",61755,100,352,0,52,-292
"06/16/2018 20:00:00","EDT","WEST",61752,1058,604,0,254,-22
"06/16/2018 21:00:00","EDT","CAPITL",61757,1322,67,0,52,-136
"06/16/2018 21:00:00","EDT","CENTRL",61754,1201,1262,0,1,-925
"06/16/2018 21:00:00","EDT","DUNWOD",61760,229,243,265,60,-88
"06/16/2018 21:00:00","EDT","GENESE",61753,882,201,0,23,-125
"06/16/2018 21:00:00","EDT","HUD VL",61758,750,148,245,0,-90
"06/16/2018 21:00:00","EDT","LONGIL",61762,1451,1362,0,354,0
"06/16/2018 21:00:00","EDT","MHK VL",61756,534,167,0,8,-73
"06/16/2018 21:00:00","EDT","MILLWD",61759,200,83,53,11,-1
"06/16/2018 21:00:00","EDT","N.Y.C.",61761,2663,1645,1855,540,-4
"06/16/2018 21:00:00","EDT","NORTH",61755,99,350,0,52,-304
"06/16/2018 21:00:00","EDT","WEST",61752,1068,598,0,260,-4
"06/16/2018 22:00:00","EDT","CAPITL",61757,1189,85,0,5,-132
"06/16/2018 22:00:00","EDT","CENTRL",61754,1138,1242,0,1,-913
"06/16/2018 22:00:00","EDT","DUNWOD",61760,187,239,252,60,-40
"06/16/2018 22:00:00","EDT","GENESE",61753,828,192,0,1,-126
"06/16/2018 22:00:00","EDT","HUD VL",61758,696,135,227,0,-149
"06/16/2018 22:00:00","EDT","LONGIL",61762,1287,1353,0,291,-5
"06/16/2018 22:00:00","EDT","MHK VL",61756,495,160,0,13,-67
"06/16/2018 22:00:00","EDT","MILLWD",61759,146,73,49,11,-2
"06/16/2018 22:00:00","EDT","N.Y.C.",61761,2563,1602,1775,490,-5
"06/16/2018 22:00:00","EDT","NORTH",61755,92,345,0,2,-307
"06/16/2018 22:00:00","EDT","WEST",61752,1013,595,0,267,-5
"06/16/2018 23:00:00","EDT","CAPITL",61757,1041,133,0,2,-76
"06/16/2018 23:00:00","EDT","CENTRL",61754,1066,1231,0,51,-920
"06/16/2018 23:00:00","EDT","DUNWOD",61760,173,219,227,50,-101
"06/16/2018 23:00:00","EDT","GENESE",61753,758,184,0,19,-125
"06/16/2018 23:00:00","EDT","HUD VL",61758,625,127,204,0,-148
"06/16/2018 23:00:00","EDT","LONGIL",61762,1048,1352,0,210,-4
"06/16/2018 23:00:00","EDT","MHK VL",61756,450,153,0,0,-124
"06/16/2018 23:00:00","EDT","MILLWD",61759,116,65,45,11,-12
"06/16/2018 23:00:00","EDT","N.Y.C.",61761,2392,1589,1670,193,-4
"06/16/2018 23:00:00","EDT","NORTH",61755,84,339,0,2,-270
"06/16/2018 23:00:00","EDT","WEST",61752,936,582,0,75,-4
