"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/19/2018 03:00:00","EDT","CENTRL",61754,938,1454,0,1,-1168
"06/19/2018 03:00:00","EDT","DUNWOD",61760,180,212,247,36,-75
"06/19/2018 03:00:00","EDT","GENESE",61753,639,215,0,5,-30
"06/19/2018 03:00:00","EDT","HUD VL",61758,674,130,192,164,-21
"06/19/2018 03:00:00","EDT","LONGIL",61762,876,1438,0,152,-30
"06/19/2018 03:00:00","EDT","MHK VL",61756,382,165,0,15,-129
"06/19/2018 03:00:00","EDT","MILLWD",61759,135,57,45,10,-6
"06/19/2018 03:00:00","EDT","N.Y.C.",61761,2350,1950,1921,61,-106
"06/19/2018 03:00:00","EDT","NORTH",61755,79,332,0,51,-214
"06/19/2018 03:00:00","EDT","WEST",61752,814,604,0,219,-4
"06/19/2018 04:00:00","EDT","CAPITL",61757,906,223,0,126,-4
"06/19/2018 04:00:00","EDT","CENTRL",61754,944,1455,0,0,-1161
"06/19/2018 04:00:00","EDT","DUNWOD",61760,178,208,237,37,-73
"06/19/2018 04:00:00","EDT","GENESE",61753,639,219,0,2,-25
"06/19/2018 04:00:00","EDT","HUD VL",61758,669,131,188,176,-19
"06/19/2018 04:00:00","EDT","LONGIL",61762,891,1439,0,141,-75
"06/19/2018 04:00:00","EDT","MHK VL",61756,389,168,0,11,-124
"06/19/2018 04:00:00","EDT","MILLWD",61759,95,58,43,16,-6
"06/19/2018 04:00:00","EDT","N.Y.C.",61761,2397,1925,1818,79,-104
"06/19/2018 04:00:00","EDT","NORTH",61755,81,331,0,51,-236
"06/19/2018 04:00:00","EDT","WEST",61752,824,615,0,184,-1
"06/19/2018 05:00:00","EDT","CAPITL",61757,923,230,0,58,-5
"06/19/2018 05:00:00","EDT","CENTRL",61754,990,1479,0,31,-1158
"06/19/2018 05:00:00","EDT","DUNWOD",61760,185,214,238,36,-73
"06/19/2018 05:00:00","EDT","GENESE",61753,674,244,0,2,-25
"06/19/2018 05:00:00","EDT","HUD VL",61758,691,135,186,163,-19
"06/19/2018 05:00:00","EDT","LONGIL",61762,948,1441,0,136,-6
"06/19/2018 05:00:00","EDT","MHK VL",61756,418,177,0,7,-123
"06/19/2018 05:00:00","EDT","MILLWD",61759,82,62,43,20,-6
"06/19/2018 05:00:00","EDT","N.Y.C.",61761,2562,1898,1830,58,-105
"06/19/2018 05:00:00","EDT","NORTH",61755,87,334,0,1,-243
"06/19/2018 05:00:00","EDT","WEST",61752,851,639,0,182,0
"06/19/2018 06:00:00","EDT","CAPITL",61757,1089,164,0,55,-2
"06/19/2018 06:00:00","EDT","CENTRL",61754,1053,1517,0,77,-1141
"06/19/2018 06:00:00","EDT","DUNWOD",61760,202,233,253,61,-134
"06/19/2018 06:00:00","EDT","GENESE",61753,747,266,0,2,-26
"06/19/2018 06:00:00","EDT","HUD VL",61758,733,144,196,101,-22
"06/19/2018 06:00:00","EDT","LONGIL",61762,1177,1442,0,147,-12
"06/19/2018 06:00:00","EDT","MHK VL",61756,445,193,0,1,-51
"06/19/2018 06:00:00","EDT","MILLWD",61759,126,66,46,1,-3
"06/19/2018 06:00:00","EDT","N.Y.C.",61761,2813,2053,1945,57,-104
"06/19/2018 06:00:00","EDT","NORTH",61755,97,341,0,1,-149
"06/19/2018 06:00:00","EDT","WEST",61752,907,683,0,208,0
"06/19/2018 07:00:00","EDT","CAPITL",61757,1290,69,0,81,-4
"06/19/2018 07:00:00","EDT","CENTRL",61754,1167,1556,0,78,-1198
"06/19/2018 07:00:00","EDT","DUNWOD",61760,233,253,276,39,-303
"06/19/2018 07:00:00","EDT","GENESE",61753,816,282,0,7,-14
"06/19/2018 07:00:00","EDT","HUD VL",61758,795,159,211,121,-41
"06/19/2018 07:00:00","EDT","LONGIL",61762,1551,1446,0,172,-15
"06/19/2018 07:00:00","EDT","MHK VL",61756,480,213,0,1,-63
"06/19/2018 07:00:00","EDT","MILLWD",61759,167,73,49,8,-26
"06/19/2018 07:00:00","EDT","N.Y.C.",61761,3154,2212,2199,475,-102
"06/19/2018 07:00:00","EDT","NORTH",61755,99,354,0,26,-136
"06/19/2018 07:00:00","EDT","WEST",61752,996,712,0,471,-23
"06/19/2018 08:00:00","EDT","CAPITL",61757,1368,69,0,87,-2
"06/19/2018 08:00:00","EDT","CENTRL",61754,1189,1592,0,80,-1146
"06/19/2018 08:00:00","EDT","DUNWOD",61760,355,172,293,41,-303
"06/19/2018 08:00:00","EDT","GENESE",61753,851,295,0,10,-40
"06/19/2018 08:00:00","EDT","HUD VL",61758,837,175,229,123,-161
"06/19/2018 08:00:00","EDT","LONGIL",61762,1804,1459,0,175,-51
"06/19/2018 08:00:00","EDT","MHK VL",61756,518,222,0,13,-129
"06/19/2018 08:00:00","EDT","MILLWD",61759,191,79,52,8,-5
"06/19/2018 08:00:00","EDT","N.Y.C.",61761,3464,2306,2327,531,-100
"06/19/2018 08:00:00","EDT","NORTH",61755,105,363,0,43,-202
"06/19/2018 08:00:00","EDT","WEST",61752,1049,749,0,441,-26
"06/19/2018 09:00:00","EDT","CAPITL",61757,1417,71,0,102,-7
"06/19/2018 09:00:00","EDT","CENTRL",61754,1229,1609,0,26,-1138
"06/19/2018 09:00:00","EDT","DUNWOD",61760,437,113,307,38,-271
"06/19/2018 09:00:00","EDT","GENESE",61753,851,343,0,7,-45
"06/19/2018 09:00:00","EDT","HUD VL",61758,872,186,245,120,-136
"06/19/2018 09:00:00","EDT","LONGIL",61762,2065,1460,0,173,-122
"06/19/2018 09:00:00","EDT","MHK VL",61756,535,231,0,37,-121
"06/19/2018 09:00:00","EDT","MILLWD",61759,215,72,55,5,-11
"06/19/2018 09:00:00","EDT","N.Y.C.",61761,3736,2323,2460,543,-116
"06/19/2018 09:00:00","EDT","NORTH",61755,108,365,0,40,-211
"06/19/2018 09:00:00","EDT","WEST",61752,938,920,0,330,-30
"06/19/2018 10:00:00","EDT","CAPITL",61757,1484,68,0,77,-16
"06/19/2018 10:00:00","EDT","CENTRL",61754,1262,1617,0,30,-1187
"06/19/2018 10:00:00","EDT","DUNWOD",61760,460,110,333,46,-294
"06/19/2018 10:00:00","EDT","GENESE",61753,888,351,0,7,-44
"06/19/2018 10:00:00","EDT","HUD VL",61758,907,197,261,120,-66
"06/19/2018 10:00:00","EDT","LONGIL",61762,2246,1461,0,193,-41
"06/19/2018 10:00:00","EDT","MHK VL",61756,557,236,0,8,-121
"06/19/2018 10:00:00","EDT","MILLWD",61759,263,37,61,13,-28
"06/19/2018 10:00:00","EDT","N.Y.C.",61761,3871,2215,2681,554,-132
"06/19/2018 10:00:00","EDT","NORTH",61755,112,367,0,28,-202
"06/19/2018 10:00:00","EDT","WEST",61752,991,925,0,318,-42
"06/19/2018 11:00:00","EDT","CAPITL",61757,1524,69,0,101,-65
"06/19/2018 11:00:00","EDT","CENTRL",61754,1308,1621,0,26,-1163
"06/19/2018 11:00:00","EDT","DUNWOD",61760,488,109,352,106,-209
"06/19/2018 11:00:00","EDT","GENESE",61753,957,323,0,5,-51
"06/19/2018 11:00:00","EDT","HUD VL",61758,946,195,273,115,-59
"06/19/2018 11:00:00","EDT","LONGIL",61762,2389,1461,0,188,-37
"06/19/2018 11:00:00","EDT","MHK VL",61756,578,236,0,41,-94
"06/19/2018 11:00:00","EDT","MILLWD",61759,269,21,66,46,-32
"06/19/2018 11:00:00","EDT","N.Y.C.",61761,3972,2169,2799,644,-124
"06/19/2018 11:00:00","EDT","NORTH",61755,115,367,0,26,-202
"06/19/2018 11:00:00","EDT","WEST",61752,1098,854,0,353,-43
"06/19/2018 12:00:00","EDT","CAPITL",61757,1551,69,0,95,-73
"06/19/2018 12:00:00","EDT","CENTRL",61754,1331,1623,0,32,-1167
"06/19/2018 12:00:00","EDT","DUNWOD",61760,493,110,364,104,-209
"06/19/2018 12:00:00","EDT","GENESE",61753,982,327,0,6,-43
"06/19/2018 12:00:00","EDT","HUD VL",61758,991,192,283,116,-45
"06/19/2018 12:00:00","EDT","LONGIL",61762,2515,1463,0,199,-31
"06/19/2018 12:00:00","EDT","MHK VL",61756,599,235,0,38,-100
"06/19/2018 12:00:00","EDT","MILLWD",61759,282,22,69,47,-17
"06/19/2018 12:00:00","EDT","N.Y.C.",61761,4008,2151,2858,553,-112
"06/19/2018 12:00:00","EDT","NORTH",61755,113,366,0,6,-203
"06/19/2018 12:00:00","EDT","WEST",61752,1097,872,0,354,-47
"06/19/2018 13:00:00","EDT","CAPITL",61757,1582,70,0,68,-78
"06/19/2018 13:00:00","EDT","CENTRL",61754,1346,1622,0,28,-1184
"06/19/2018 13:00:00","EDT","DUNWOD",61760,511,112,375,149,-170
"06/19/2018 13:00:00","EDT","GENESE",61753,997,331,0,7,-68
"06/19/2018 13:00:00","EDT","HUD VL",61758,1040,178,292,116,-40
"06/19/2018 13:00:00","EDT","LONGIL",61762,2624,1464,0,207,-32
"06/19/2018 13:00:00","EDT","MHK VL",61756,619,237,0,41,-119
"06/19/2018 13:00:00","EDT","MILLWD",61759,293,22,72,34,-10
"06/19/2018 13:00:00","EDT","N.Y.C.",61761,4061,2135,2861,634,-113
"06/19/2018 13:00:00","EDT","NORTH",61755,113,366,0,12,-187
"06/19/2018 13:00:00","EDT","WEST",61752,1099,913,0,201,-33
"06/19/2018 14:00:00","EDT","CAPITL",61757,1596,73,0,81,-124
"06/19/2018 14:00:00","EDT","CENTRL",61754,1374,1617,0,76,-1198
"06/19/2018 14:00:00","EDT","DUNWOD",61760,511,116,388,149,-205
"06/19/2018 14:00:00","EDT","GENESE",61753,1007,324,0,6,-81
"06/19/2018 14:00:00","EDT","HUD VL",61758,1067,191,304,116,-67
"06/19/2018 14:00:00","EDT","LONGIL",61762,2764,1466,0,170,-32
"06/19/2018 14:00:00","EDT","MHK VL",61756,623,235,0,39,-72
"06/19/2018 14:00:00","EDT","MILLWD",61759,287,23,75,34,-34
"06/19/2018 14:00:00","EDT","N.Y.C.",61761,4058,2139,2935,623,-102
"06/19/2018 14:00:00","EDT","NORTH",61755,115,365,0,13,-123
"06/19/2018 14:00:00","EDT","WEST",61752,1112,902,0,167,-51
"06/19/2018 15:00:00","EDT","CAPITL",61757,1612,68,0,47,-118
"06/19/2018 15:00:00","EDT","CENTRL",61754,1396,1610,0,25,-1204
"06/19/2018 15:00:00","EDT","DUNWOD",61760,514,137,393,209,-155
"06/19/2018 15:00:00","EDT","GENESE",61753,1013,317,0,3,-81
"06/19/2018 15:00:00","EDT","HUD VL",61758,1059,206,315,115,-77
"06/19/2018 15:00:00","EDT","LONGIL",61762,2832,1471,0,262,-17
"06/19/2018 15:00:00","EDT","MHK VL",61756,627,227,0,170,-93
"06/19/2018 15:00:00","EDT","MILLWD",61759,273,37,76,38,-31
"06/19/2018 15:00:00","EDT","N.Y.C.",61761,4015,2118,2970,978,-100
"06/19/2018 15:00:00","EDT","NORTH",61755,118,364,0,5,-123
"06/19/2018 15:00:00","EDT","WEST",61752,1118,892,0,185,-50
"06/19/2018 16:00:00","EDT","CAPITL",61757,1616,68,0,44,-123
"06/19/2018 16:00:00","EDT","CENTRL",61754,1412,1588,0,26,-1204
"06/19/2018 16:00:00","EDT","DUNWOD",61760,502,150,394,208,-149
"06/19/2018 16:00:00","EDT","GENESE",61753,1026,308,0,10,-83
"06/19/2018 16:00:00","EDT","HUD VL",61758,1058,202,325,112,-55
"06/19/2018 16:00:00","EDT","LONGIL",61762,2834,1470,0,260,-14
"06/19/2018 16:00:00","EDT","MHK VL",61756,638,221,0,162,-95
"06/19/2018 16:00:00","EDT","MILLWD",61759,252,80,77,38,-8
"06/19/2018 16:00:00","EDT","N.Y.C.",61761,3916,2229,2903,977,-100
"06/19/2018 16:00:00","EDT","NORTH",61755,120,362,0,15,-122
"06/19/2018 16:00:00","EDT","WEST",61752,1135,871,0,199,-50
"06/19/2018 17:00:00","EDT","CAPITL",61757,1622,70,0,33,-116
"06/19/2018 17:00:00","EDT","CENTRL",61754,1403,1575,0,26,-1205
"06/19/2018 17:00:00","EDT","DUNWOD",61760,469,192,395,175,-153
"06/19/2018 17:00:00","EDT","GENESE",61753,1052,293,0,5,-78
"06/19/2018 17:00:00","EDT","HUD VL",61758,1050,195,331,130,-75
"06/19/2018 17:00:00","EDT","LONGIL",61762,2795,1471,0,298,-10
"06/19/2018 17:00:00","EDT","MHK VL",61756,638,213,0,166,-130
"06/19/2018 17:00:00","EDT","MILLWD",61759,258,105,78,38,-8
"06/19/2018 17:00:00","EDT","N.Y.C.",61761,3807,2334,2862,929,-101
"06/19/2018 17:00:00","EDT","NORTH",61755,119,361,0,20,-137
"06/19/2018 17:00:00","EDT","WEST",61752,1187,801,0,176,-50
"06/19/2018 18:00:00","EDT","CAPITL",61757,1591,70,0,15,-51
"06/19/2018 18:00:00","EDT","CENTRL",61754,1408,1558,0,77,-1164
"06/19/2018 18:00:00","EDT","DUNWOD",61760,399,213,394,116,-205
"06/19/2018 18:00:00","EDT","GENESE",61753,1026,289,0,6,-92
"06/19/2018 18:00:00","EDT","HUD VL",61758,1010,191,323,116,-86
"06/19/2018 18:00:00","EDT","LONGIL",61762,2597,1469,0,182,-15
"06/19/2018 18:00:00","EDT","MHK VL",61756,636,209,0,134,-144
"06/19/2018 18:00:00","EDT","MILLWD",61759,244,102,80,6,-52
"06/19/2018 18:00:00","EDT","N.Y.C.",61761,3580,2306,2854,570,-101
"06/19/2018 18:00:00","EDT","NORTH",61755,121,358,0,23,-166
"06/19/2018 18:00:00","EDT","WEST",61752,1211,750,0,198,-46
"06/19/2018 19:00:00","EDT","CAPITL",61757,1562,67,0,4,-58
"06/19/2018 19:00:00","EDT","CENTRL",61754,1382,1548,0,28,-1154
"06/19/2018 19:00:00","EDT","DUNWOD",61760,350,246,384,114,-172
"06/19/2018 19:00:00","EDT","GENESE",61753,981,303,0,3,-82
"06/19/2018 19:00:00","EDT","HUD VL",61758,970,190,306,105,-179
"06/19/2018 19:00:00","EDT","LONGIL",61762,2415,1465,0,140,-31
"06/19/2018 19:00:00","EDT","MHK VL",61756,622,205,0,5,-133
"06/19/2018 19:00:00","EDT","MILLWD",61759,232,96,77,13,-58
"06/19/2018 19:00:00","EDT","N.Y.C.",61761,3441,2221,2806,477,-131
"06/19/2018 19:00:00","EDT","NORTH",61755,121,356,0,14,-169
"06/19/2018 19:00:00","EDT","WEST",61752,1075,845,0,209,-43
"06/19/2018 20:00:00","EDT","CAPITL",61757,1538,69,0,55,-79
"06/19/2018 20:00:00","EDT","CENTRL",61754,1360,1546,0,1,-1151
"06/19/2018 20:00:00","EDT","DUNWOD",61760,336,273,373,112,-281
"06/19/2018 20:00:00","EDT","GENESE",61753,961,298,0,1,-76
"06/19/2018 20:00:00","EDT","HUD VL",61758,949,188,297,106,-82
"06/19/2018 20:00:00","EDT","LONGIL",61762,2286,1462,0,169,-32
"06/19/2018 20:00:00","EDT","MHK VL",61756,611,203,0,1,-136
"06/19/2018 20:00:00","EDT","MILLWD",61759,233,102,74,9,-20
"06/19/2018 20:00:00","EDT","N.Y.C.",61761,3342,2168,2778,483,-127
"06/19/2018 20:00:00","EDT","NORTH",61755,114,357,0,26,-184
"06/19/2018 20:00:00","EDT","WEST",61752,1046,843,0,351,-39
"06/19/2018 21:00:00","EDT","CAPITL",61757,1510,65,0,41,-70
"06/19/2018 21:00:00","EDT","CENTRL",61754,1341,1534,0,0,-1163
"06/19/2018 21:00:00","EDT","DUNWOD",61760,300,292,364,62,-174
"06/19/2018 21:00:00","EDT","GENESE",61753,979,257,0,5,-85
"06/19/2018 21:00:00","EDT","HUD VL",61758,923,180,285,103,-74
"06/19/2018 21:00:00","EDT","LONGIL",61762,2123,1460,0,153,-17
"06/19/2018 21:00:00","EDT","MHK VL",61756,588,202,0,5,-141
"06/19/2018 21:00:00","EDT","MILLWD",61759,227,101,70,5,-15
"06/19/2018 21:00:00","EDT","N.Y.C.",61761,3241,2084,2772,318,-131
"06/19/2018 21:00:00","EDT","NORTH",61755,113,352,0,36,-184
"06/19/2018 21:00:00","EDT","WEST",61752,1174,679,0,339,-24
"06/19/2018 22:00:00","EDT","CAPITL",61757,1353,83,0,6,-36
"06/19/2018 22:00:00","EDT","CENTRL",61754,1231,1498,0,0,-1248
"06/19/2018 22:00:00","EDT","DUNWOD",61760,223,300,336,2,-171
"06/19/2018 22:00:00","EDT","GENESE",61753,897,246,0,0,-103
"06/19/2018 22:00:00","EDT","HUD VL",61758,855,167,253,104,-102
"06/19/2018 22:00:00","EDT","LONGIL",61762,1800,1445,0,98,-65
"06/19/2018 22:00:00","EDT","MHK VL",61756,513,192,0,0,-163
"06/19/2018 22:00:00","EDT","MILLWD",61759,162,88,64,7,-58
"06/19/2018 22:00:00","EDT","N.Y.C.",61761,3058,1944,2637,280,-154
"06/19/2018 22:00:00","EDT","NORTH",61755,101,343,0,26,-162
"06/19/2018 22:00:00","EDT","WEST",61752,1085,662,0,270,-26
"06/19/2018 23:00:00","EDT","CAPITL",61757,1116,156,0,4,-35
"06/19/2018 23:00:00","EDT","CENTRL",61754,1101,1476,0,0,-1228
"06/19/2018 23:00:00","EDT","DUNWOD",61760,201,273,295,0,-120
"06/19/2018 23:00:00","EDT","GENESE",61753,796,236,0,1,-127
"06/19/2018 23:00:00","EDT","HUD VL",61758,777,152,216,100,-144
"06/19/2018 23:00:00","EDT","LONGIL",61762,1416,1443,0,96,-70
"06/19/2018 23:00:00","EDT","MHK VL",61756,454,179,0,1,-145
"06/19/2018 23:00:00","EDT","MILLWD",61759,126,79,55,0,-42
"06/19/2018 23:00:00","EDT","N.Y.C.",61761,2799,1800,2398,49,-151
"06/19/2018 23:00:00","EDT","NORTH",61755,89,338,0,26,-138
"06/19/2018 23:00:00","EDT","WEST",61752,965,639,0,32,-5
