"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/26/2018 05:00:00","EDT","CAPITL",61757,770,223,0,11,-110
"06/26/2018 05:00:00","EDT","CENTRL",61754,901,1450,0,1,-1172
"06/26/2018 05:00:00","EDT","DUNWOD",61760,159,181,154,0,-92
"06/26/2018 05:00:00","EDT","GENESE",61753,605,220,0,1,-85
"06/26/2018 05:00:00","EDT","HUD VL",61758,580,129,130,6,-135
"06/26/2018 05:00:00","EDT","LONGIL",61762,439,1440,0,145,-11
"06/26/2018 05:00:00","EDT","MHK VL",61756,363,167,0,1,-138
"06/26/2018 05:00:00","EDT","MILLWD",61759,72,56,30,8,-11
"06/26/2018 05:00:00","EDT","N.Y.C.",61761,2175,1690,1054,28,-121
"06/26/2018 05:00:00","EDT","NORTH",61755,82,331,0,0,-174
"06/26/2018 05:00:00","EDT","WEST",61752,811,616,0,115,-18
"06/26/2018 06:00:00","EDT","CAPITL",61757,870,228,0,21,-107
"06/26/2018 06:00:00","EDT","CENTRL",61754,979,1484,0,5,-1165
"06/26/2018 06:00:00","EDT","DUNWOD",61760,177,200,168,120,-130
"06/26/2018 06:00:00","EDT","GENESE",61753,674,236,0,1,-68
"06/26/2018 06:00:00","EDT","HUD VL",61758,626,137,142,3,-243
"06/26/2018 06:00:00","EDT","LONGIL",61762,1260,782,0,191,-96
"06/26/2018 06:00:00","EDT","MHK VL",61756,396,183,0,25,-96
"06/26/2018 06:00:00","EDT","MILLWD",61759,112,63,32,0,-46
"06/26/2018 06:00:00","EDT","N.Y.C.",61761,2493,1760,1172,30,-56
"06/26/2018 06:00:00","EDT","NORTH",61755,95,339,0,0,-245
"06/26/2018 06:00:00","EDT","WEST",61752,872,649,0,158,-30
"06/26/2018 07:00:00","EDT","CAPITL",61757,1075,128,0,31,-132
"06/26/2018 07:00:00","EDT","CENTRL",61754,1090,1528,0,4,-1129
"06/26/2018 07:00:00","EDT","DUNWOD",61760,202,223,189,75,-120
"06/26/2018 07:00:00","EDT","GENESE",61753,745,253,0,37,-127
"06/26/2018 07:00:00","EDT","HUD VL",61758,691,150,157,0,-313
"06/26/2018 07:00:00","EDT","LONGIL",61762,1499,786,0,106,-132
"06/26/2018 07:00:00","EDT","MHK VL",61756,440,207,0,0,-64
"06/26/2018 07:00:00","EDT","MILLWD",61759,139,71,35,0,-86
"06/26/2018 07:00:00","EDT","N.Y.C.",61761,2846,2000,1226,76,-59
"06/26/2018 07:00:00","EDT","NORTH",61755,96,349,0,0,-299
"06/26/2018 07:00:00","EDT","WEST",61752,957,673,0,386,-53
"06/26/2018 08:00:00","EDT","CAPITL",61757,1202,60,0,37,-130
"06/26/2018 08:00:00","EDT","CENTRL",61754,1092,1568,0,52,-1114
"06/26/2018 08:00:00","EDT","DUNWOD",61760,237,217,202,2,-138
"06/26/2018 08:00:00","EDT","GENESE",61753,775,266,0,15,-125
"06/26/2018 08:00:00","EDT","HUD VL",61758,738,162,171,2,-267
"06/26/2018 08:00:00","EDT","LONGIL",61762,1712,799,0,85,-117
"06/26/2018 08:00:00","EDT","MHK VL",61756,456,214,0,20,-81
"06/26/2018 08:00:00","EDT","MILLWD",61759,161,74,37,2,-60
"06/26/2018 08:00:00","EDT","N.Y.C.",61761,3116,2129,1343,71,-6
"06/26/2018 08:00:00","EDT","NORTH",61755,99,355,0,2,-305
"06/26/2018 08:00:00","EDT","WEST",61752,996,706,0,387,-42
"06/26/2018 09:00:00","EDT","CAPITL",61757,1249,58,0,52,-131
"06/26/2018 09:00:00","EDT","CENTRL",61754,1112,1585,0,55,-1110
"06/26/2018 09:00:00","EDT","DUNWOD",61760,315,160,211,50,-141
"06/26/2018 09:00:00","EDT","GENESE",61753,764,313,0,2,-127
"06/26/2018 09:00:00","EDT","HUD VL",61758,760,175,181,0,-342
"06/26/2018 09:00:00","EDT","LONGIL",61762,1920,800,0,74,-124
"06/26/2018 09:00:00","EDT","MHK VL",61756,465,218,0,64,-81
"06/26/2018 09:00:00","EDT","MILLWD",61759,170,76,39,0,-72
"06/26/2018 09:00:00","EDT","N.Y.C.",61761,3348,2136,1476,69,-21
"06/26/2018 09:00:00","EDT","NORTH",61755,103,360,0,0,-287
"06/26/2018 09:00:00","EDT","WEST",61752,882,887,0,457,-28
"06/26/2018 10:00:00","EDT","CAPITL",61757,1306,54,0,28,-132
"06/26/2018 10:00:00","EDT","CENTRL",61754,1143,1594,0,57,-1099
"06/26/2018 10:00:00","EDT","DUNWOD",61760,373,120,226,110,-107
"06/26/2018 10:00:00","EDT","GENESE",61753,791,319,0,2,-116
"06/26/2018 10:00:00","EDT","HUD VL",61758,788,181,192,0,-352
"06/26/2018 10:00:00","EDT","LONGIL",61762,2084,801,0,143,-46
"06/26/2018 10:00:00","EDT","MHK VL",61756,464,223,0,29,-132
"06/26/2018 10:00:00","EDT","MILLWD",61759,176,79,41,0,-81
"06/26/2018 10:00:00","EDT","N.Y.C.",61761,3491,1988,1630,329,-6
"06/26/2018 10:00:00","EDT","NORTH",61755,106,363,0,0,-281
"06/26/2018 10:00:00","EDT","WEST",61752,920,904,0,469,-36
"06/26/2018 11:00:00","EDT","CAPITL",61757,1334,56,0,55,-234
"06/26/2018 11:00:00","EDT","CENTRL",61754,1166,1602,0,53,-1094
"06/26/2018 11:00:00","EDT","DUNWOD",61760,407,94,238,186,-119
"06/26/2018 11:00:00","EDT","GENESE",61753,847,290,0,17,-169
"06/26/2018 11:00:00","EDT","HUD VL",61758,808,187,202,1,-349
"06/26/2018 11:00:00","EDT","LONGIL",61762,2175,801,0,149,-39
"06/26/2018 11:00:00","EDT","MHK VL",61756,467,223,0,26,-132
"06/26/2018 11:00:00","EDT","MILLWD",61759,171,82,44,1,-83
"06/26/2018 11:00:00","EDT","N.Y.C.",61761,3569,1919,1730,330,-31
"06/26/2018 11:00:00","EDT","NORTH",61755,109,362,0,1,-264
"06/26/2018 11:00:00","EDT","WEST",61752,1023,832,0,539,-43
"06/26/2018 12:00:00","EDT","CAPITL",61757,1353,55,0,48,-234
"06/26/2018 12:00:00","EDT","CENTRL",61754,1183,1603,0,50,-1109
"06/26/2018 12:00:00","EDT","DUNWOD",61760,414,98,244,160,-125
"06/26/2018 12:00:00","EDT","GENESE",61753,859,292,0,26,-179
"06/26/2018 12:00:00","EDT","HUD VL",61758,822,187,212,0,-342
"06/26/2018 12:00:00","EDT","LONGIL",61762,2281,802,0,149,-34
"06/26/2018 12:00:00","EDT","MHK VL",61756,476,221,0,0,-156
"06/26/2018 12:00:00","EDT","MILLWD",61759,168,86,45,0,-60
"06/26/2018 12:00:00","EDT","N.Y.C.",61761,3619,1899,1778,329,-6
"06/26/2018 12:00:00","EDT","NORTH",61755,107,360,0,0,-297
"06/26/2018 12:00:00","EDT","WEST",61752,1013,855,0,501,-43
"06/26/2018 13:00:00","EDT","CAPITL",61757,1377,57,0,2,-237
"06/26/2018 13:00:00","EDT","CENTRL",61754,1195,1605,0,51,-1109
"06/26/2018 13:00:00","EDT","DUNWOD",61760,431,92,249,160,-87
"06/26/2018 13:00:00","EDT","GENESE",61753,873,294,0,0,-131
"06/26/2018 13:00:00","EDT","HUD VL",61758,850,189,222,0,-370
"06/26/2018 13:00:00","EDT","LONGIL",61762,2325,804,0,134,-43
"06/26/2018 13:00:00","EDT","MHK VL",61756,481,223,0,12,-144
"06/26/2018 13:00:00","EDT","MILLWD",61759,183,86,47,0,-60
"06/26/2018 13:00:00","EDT","N.Y.C.",61761,3652,1882,1813,329,-5
"06/26/2018 13:00:00","EDT","NORTH",61755,107,363,0,2,-292
"06/26/2018 13:00:00","EDT","WEST",61752,1012,885,0,503,-43
"06/26/2018 14:00:00","EDT","CAPITL",61757,1391,60,0,5,-130
"06/26/2018 14:00:00","EDT","CENTRL",61754,1216,1598,0,51,-1114
"06/26/2018 14:00:00","EDT","DUNWOD",61760,434,99,255,161,-25
"06/26/2018 14:00:00","EDT","GENESE",61753,881,292,0,2,-174
"06/26/2018 14:00:00","EDT","HUD VL",61758,879,191,231,2,-241
"06/26/2018 14:00:00","EDT","LONGIL",61762,1708,1465,0,155,-34
"06/26/2018 14:00:00","EDT","MHK VL",61756,481,221,0,9,-134
"06/26/2018 14:00:00","EDT","MILLWD",61759,178,89,48,1,-11
"06/26/2018 14:00:00","EDT","N.Y.C.",61761,3669,1866,1864,335,-28
"06/26/2018 14:00:00","EDT","NORTH",61755,109,362,0,3,-269
"06/26/2018 14:00:00","EDT","WEST",61752,1029,877,0,434,-38
"06/26/2018 15:00:00","EDT","CAPITL",61757,1413,61,0,0,-250
"06/26/2018 15:00:00","EDT","CENTRL",61754,1247,1586,0,63,-1100
"06/26/2018 15:00:00","EDT","DUNWOD",61760,410,145,261,168,-20
"06/26/2018 15:00:00","EDT","GENESE",61753,881,285,0,12,-159
"06/26/2018 15:00:00","EDT","HUD VL",61758,892,190,242,3,-217
"06/26/2018 15:00:00","EDT","LONGIL",61762,1756,1470,0,199,-30
"06/26/2018 15:00:00","EDT","MHK VL",61756,485,218,0,56,-82
"06/26/2018 15:00:00","EDT","MILLWD",61759,169,91,49,6,-7
"06/26/2018 15:00:00","EDT","N.Y.C.",61761,3625,1830,1911,340,-8
"06/26/2018 15:00:00","EDT","NORTH",61755,109,361,0,3,-257
"06/26/2018 15:00:00","EDT","WEST",61752,1051,872,0,398,-51
"06/26/2018 16:00:00","EDT","CAPITL",61757,1434,64,0,0,-234
"06/26/2018 16:00:00","EDT","CENTRL",61754,1263,1571,0,50,-1116
"06/26/2018 16:00:00","EDT","DUNWOD",61760,363,191,263,187,-20
"06/26/2018 16:00:00","EDT","GENESE",61753,890,279,0,0,-173
"06/26/2018 16:00:00","EDT","HUD VL",61758,913,187,251,3,-120
"06/26/2018 16:00:00","EDT","LONGIL",61762,1755,1470,0,180,-16
"06/26/2018 16:00:00","EDT","MHK VL",61756,495,210,0,44,-94
"06/26/2018 16:00:00","EDT","MILLWD",61759,189,90,50,6,0
"06/26/2018 16:00:00","EDT","N.Y.C.",61761,3547,1938,1859,344,-4
"06/26/2018 16:00:00","EDT","NORTH",61755,110,362,0,3,-266
"06/26/2018 16:00:00","EDT","WEST",61752,1076,858,0,405,-49
"06/26/2018 17:00:00","EDT","CAPITL",61757,1436,67,0,0,-233
"06/26/2018 17:00:00","EDT","CENTRL",61754,1260,1558,0,50,-1114
"06/26/2018 17:00:00","EDT","DUNWOD",61760,309,249,264,185,-18
"06/26/2018 17:00:00","EDT","GENESE",61753,910,265,0,1,-169
"06/26/2018 17:00:00","EDT","HUD VL",61758,932,181,256,1,-136
"06/26/2018 17:00:00","EDT","LONGIL",61762,1737,1470,0,187,-25
"06/26/2018 17:00:00","EDT","MHK VL",61756,509,204,0,44,-97
"06/26/2018 17:00:00","EDT","MILLWD",61759,208,91,52,2,0
"06/26/2018 17:00:00","EDT","N.Y.C.",61761,3432,2048,1806,338,-5
"06/26/2018 17:00:00","EDT","NORTH",61755,108,360,0,3,-284
"06/26/2018 17:00:00","EDT","WEST",61752,1134,797,0,428,-46
"06/26/2018 18:00:00","EDT","CAPITL",61757,1414,64,0,0,-229
"06/26/2018 18:00:00","EDT","CENTRL",61754,1284,1545,0,0,-1117
"06/26/2018 18:00:00","EDT","DUNWOD",61760,254,274,262,186,-28
"06/26/2018 18:00:00","EDT","GENESE",61753,892,264,0,0,-181
"06/26/2018 18:00:00","EDT","HUD VL",61758,920,178,252,1,-133
"06/26/2018 18:00:00","EDT","LONGIL",61762,1618,1468,0,190,-26
"06/26/2018 18:00:00","EDT","MHK VL",61756,514,202,0,0,-105
"06/26/2018 18:00:00","EDT","MILLWD",61759,201,90,53,4,-22
"06/26/2018 18:00:00","EDT","N.Y.C.",61761,3236,2022,1781,338,-6
"06/26/2018 18:00:00","EDT","NORTH",61755,107,356,0,3,-282
"06/26/2018 18:00:00","EDT","WEST",61752,1167,756,0,356,-54
"06/26/2018 19:00:00","EDT","CAPITL",61757,1363,76,0,3,-232
"06/26/2018 19:00:00","EDT","CENTRL",61754,1265,1542,0,52,-1123
"06/26/2018 19:00:00","EDT","DUNWOD",61760,232,285,260,127,-100
"06/26/2018 19:00:00","EDT","GENESE",61753,850,282,0,2,-187
"06/26/2018 19:00:00","EDT","HUD VL",61758,905,173,247,5,-164
"06/26/2018 19:00:00","EDT","LONGIL",61762,1459,1465,0,111,-19
"06/26/2018 19:00:00","EDT","MHK VL",61756,511,197,0,2,-106
"06/26/2018 19:00:00","EDT","MILLWD",61759,195,90,52,6,-44
"06/26/2018 19:00:00","EDT","N.Y.C.",61761,3111,1965,1771,126,-5
"06/26/2018 19:00:00","EDT","NORTH",61755,106,355,0,5,-270
"06/26/2018 19:00:00","EDT","WEST",61752,1033,844,0,398,-35
"06/26/2018 20:00:00","EDT","CAPITL",61757,1326,101,0,9,-230
"06/26/2018 20:00:00","EDT","CENTRL",61754,1255,1533,0,0,-1129
"06/26/2018 20:00:00","EDT","DUNWOD",61760,223,296,258,125,-60
"06/26/2018 20:00:00","EDT","GENESE",61753,839,274,0,1,-135
"06/26/2018 20:00:00","EDT","HUD VL",61758,883,172,241,1,-294
"06/26/2018 20:00:00","EDT","LONGIL",61762,1409,1461,0,116,-72
"06/26/2018 20:00:00","EDT","MHK VL",61756,502,196,0,54,-107
"06/26/2018 20:00:00","EDT","MILLWD",61759,201,90,51,26,-24
"06/26/2018 20:00:00","EDT","N.Y.C.",61761,2994,1900,1783,124,-32
"06/26/2018 20:00:00","EDT","NORTH",61755,105,355,0,6,-289
"06/26/2018 20:00:00","EDT","WEST",61752,1003,831,0,347,-36
"06/26/2018 21:00:00","EDT","CAPITL",61757,1286,123,0,18,-246
"06/26/2018 21:00:00","EDT","CENTRL",61754,1249,1522,0,1,-1133
"06/26/2018 21:00:00","EDT","DUNWOD",61760,210,288,256,127,-126
"06/26/2018 21:00:00","EDT","GENESE",61753,858,237,0,22,-119
"06/26/2018 21:00:00","EDT","HUD VL",61758,855,164,236,1,-375
"06/26/2018 21:00:00","EDT","LONGIL",61762,1358,1460,0,106,-87
"06/26/2018 21:00:00","EDT","MHK VL",61756,503,195,0,8,-97
"06/26/2018 21:00:00","EDT","MILLWD",61759,195,88,50,24,-36
"06/26/2018 21:00:00","EDT","N.Y.C.",61761,2902,1795,1844,119,-38
"06/26/2018 21:00:00","EDT","NORTH",61755,101,352,0,8,-304
"06/26/2018 21:00:00","EDT","WEST",61752,1149,666,0,289,-29
"06/26/2018 22:00:00","EDT","CAPITL",61757,1099,190,0,10,-179
"06/26/2018 22:00:00","EDT","CENTRL",61754,1174,1480,0,3,-1132
"06/26/2018 22:00:00","EDT","DUNWOD",61760,195,245,240,50,-118
"06/26/2018 22:00:00","EDT","GENESE",61753,788,224,0,1,-116
"06/26/2018 22:00:00","EDT","HUD VL",61758,781,152,211,1,-367
"06/26/2018 22:00:00","EDT","LONGIL",61762,1153,1445,0,69,-111
"06/26/2018 22:00:00","EDT","MHK VL",61756,460,184,0,12,-107
"06/26/2018 22:00:00","EDT","MILLWD",61759,141,78,47,22,-40
"06/26/2018 22:00:00","EDT","N.Y.C.",61761,2730,1693,1772,119,-93
"06/26/2018 22:00:00","EDT","NORTH",61755,92,344,0,2,-300
"06/26/2018 22:00:00","EDT","WEST",61752,1070,648,0,290,-25
"06/26/2018 23:00:00","EDT","CAPITL",61757,918,230,0,6,-132
"06/26/2018 23:00:00","EDT","CENTRL",61754,1067,1460,0,3,-1126
"06/26/2018 23:00:00","EDT","DUNWOD",61760,173,225,209,53,-125
"06/26/2018 23:00:00","EDT","GENESE",61753,717,221,0,20,-113
"06/26/2018 23:00:00","EDT","HUD VL",61758,705,139,184,8,-331
"06/26/2018 23:00:00","EDT","LONGIL",61762,880,1443,0,75,-161
"06/26/2018 23:00:00","EDT","MHK VL",61756,421,172,0,5,-95
"06/26/2018 23:00:00","EDT","MILLWD",61759,112,69,40,24,-41
"06/26/2018 23:00:00","EDT","N.Y.C.",61761,2468,1645,1590,71,-53
"06/26/2018 23:00:00","EDT","NORTH",61755,86,337,0,0,-280
"06/26/2018 23:00:00","EDT","WEST",61752,968,626,0,104,-10
