"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/08/2018 05:00:00","EDT","MHK VL",61756,370,169,0,10,-213
"06/08/2018 05:00:00","EDT","MILLWD",61759,72,56,29,4,-8
"06/08/2018 05:00:00","EDT","N.Y.C.",61761,2071,1618,842,73,-92
"06/08/2018 05:00:00","EDT","NORTH",61755,76,339,0,87,-288
"06/08/2018 05:00:00","EDT","WEST",61752,792,608,0,140,-36
"06/08/2018 06:00:00","EDT","CAPITL",61757,877,236,0,54,-95
"06/08/2018 06:00:00","EDT","CENTRL",61754,1002,1500,0,1,-1156
"06/08/2018 06:00:00","EDT","DUNWOD",61760,173,189,161,0,-137
"06/08/2018 06:00:00","EDT","GENESE",61753,675,237,0,1,-74
"06/08/2018 06:00:00","EDT","HUD VL",61758,613,135,145,0,-252
"06/08/2018 06:00:00","EDT","LONGIL",61762,487,1446,0,118,-161
"06/08/2018 06:00:00","EDT","MHK VL",61756,401,186,0,31,-236
"06/08/2018 06:00:00","EDT","MILLWD",61759,116,61,33,0,-101
"06/08/2018 06:00:00","EDT","N.Y.C.",61761,2378,1749,970,133,-166
"06/08/2018 06:00:00","EDT","NORTH",61755,91,347,0,84,-287
"06/08/2018 06:00:00","EDT","WEST",61752,849,637,0,191,-123
"06/08/2018 07:00:00","EDT","CAPITL",61757,1060,151,0,80,-63
"06/08/2018 07:00:00","EDT","CENTRL",61754,1070,1537,0,38,-1207
"06/08/2018 07:00:00","EDT","DUNWOD",61760,194,217,180,2,-134
"06/08/2018 07:00:00","EDT","GENESE",61753,740,255,0,1,-82
"06/08/2018 07:00:00","EDT","HUD VL",61758,665,147,159,50,-257
"06/08/2018 07:00:00","EDT","LONGIL",61762,738,1449,0,126,-218
"06/08/2018 07:00:00","EDT","MHK VL",61756,441,203,0,10,-252
"06/08/2018 07:00:00","EDT","MILLWD",61759,144,66,35,0,-120
"06/08/2018 07:00:00","EDT","N.Y.C.",61761,2732,1891,990,148,-162
"06/08/2018 07:00:00","EDT","NORTH",61755,94,359,0,74,-283
"06/08/2018 07:00:00","EDT","WEST",61752,938,663,0,513,-83
"06/08/2018 08:00:00","EDT","CAPITL",61757,1211,73,0,50,-36
"06/08/2018 08:00:00","EDT","CENTRL",61754,1109,1563,0,59,-1159
"06/08/2018 08:00:00","EDT","DUNWOD",61760,208,225,189,60,-157
"06/08/2018 08:00:00","EDT","GENESE",61753,768,264,0,12,-65
"06/08/2018 08:00:00","EDT","HUD VL",61758,699,160,168,50,-236
"06/08/2018 08:00:00","EDT","LONGIL",61762,949,1461,0,114,-189
"06/08/2018 08:00:00","EDT","MHK VL",61756,471,213,0,39,-237
"06/08/2018 08:00:00","EDT","MILLWD",61759,160,69,36,8,-137
"06/08/2018 08:00:00","EDT","N.Y.C.",61761,2985,2040,1086,107,-143
"06/08/2018 08:00:00","EDT","NORTH",61755,97,367,0,76,-302
"06/08/2018 08:00:00","EDT","WEST",61752,970,701,0,518,-78
"06/08/2018 09:00:00","EDT","CAPITL",61757,1271,63,0,50,-1
"06/08/2018 09:00:00","EDT","CENTRL",61754,1135,1578,0,51,-1158
"06/08/2018 09:00:00","EDT","DUNWOD",61760,280,178,197,53,-145
"06/08/2018 09:00:00","EDT","GENESE",61753,754,310,0,12,-78
"06/08/2018 09:00:00","EDT","HUD VL",61758,705,171,172,32,-259
"06/08/2018 09:00:00","EDT","LONGIL",61762,1094,1463,0,112,-252
"06/08/2018 09:00:00","EDT","MHK VL",61756,482,220,0,82,-242
"06/08/2018 09:00:00","EDT","MILLWD",61759,170,71,37,25,-85
"06/08/2018 09:00:00","EDT","N.Y.C.",61761,3224,2037,1198,91,-128
"06/08/2018 09:00:00","EDT","NORTH",61755,99,371,0,51,-289
"06/08/2018 09:00:00","EDT","WEST",61752,858,880,0,459,-102
"06/08/2018 10:00:00","EDT","CAPITL",61757,1332,61,0,28,-87
"06/08/2018 10:00:00","EDT","CENTRL",61754,1157,1583,0,42,-1116
"06/08/2018 10:00:00","EDT","DUNWOD",61760,321,149,205,113,-69
"06/08/2018 10:00:00","EDT","GENESE",61753,776,315,0,35,-77
"06/08/2018 10:00:00","EDT","HUD VL",61758,728,177,176,0,-281
"06/08/2018 10:00:00","EDT","LONGIL",61762,1199,1464,0,258,-57
"06/08/2018 10:00:00","EDT","MHK VL",61756,491,222,0,32,-242
"06/08/2018 10:00:00","EDT","MILLWD",61759,177,73,39,27,-149
"06/08/2018 10:00:00","EDT","N.Y.C.",61761,3351,1954,1296,190,-107
"06/08/2018 10:00:00","EDT","NORTH",61755,99,371,0,47,-288
"06/08/2018 10:00:00","EDT","WEST",61752,883,891,0,514,-90
"06/08/2018 11:00:00","EDT","CAPITL",61757,1362,60,0,64,-101
"06/08/2018 11:00:00","EDT","CENTRL",61754,1184,1589,0,87,-1113
"06/08/2018 11:00:00","EDT","DUNWOD",61760,350,132,213,103,-138
"06/08/2018 11:00:00","EDT","GENESE",61753,837,283,0,73,-81
"06/08/2018 11:00:00","EDT","HUD VL",61758,737,179,181,0,-294
"06/08/2018 11:00:00","EDT","LONGIL",61762,1294,1465,0,191,-22
"06/08/2018 11:00:00","EDT","MHK VL",61756,499,222,0,34,-234
"06/08/2018 11:00:00","EDT","MILLWD",61759,164,76,40,25,-158
"06/08/2018 11:00:00","EDT","N.Y.C.",61761,3451,1913,1371,275,-51
"06/08/2018 11:00:00","EDT","NORTH",61755,101,371,0,49,-274
"06/08/2018 11:00:00","EDT","WEST",61752,989,824,0,484,-85
"06/08/2018 12:00:00","EDT","CAPITL",61757,1371,60,0,42,-31
"06/08/2018 12:00:00","EDT","CENTRL",61754,1184,1584,0,63,-1096
"06/08/2018 12:00:00","EDT","DUNWOD",61760,357,137,214,165,-54
"06/08/2018 12:00:00","EDT","GENESE",61753,848,284,0,95,-1
"06/08/2018 12:00:00","EDT","HUD VL",61758,744,179,185,10,-145
"06/08/2018 12:00:00","EDT","LONGIL",61762,1387,1466,0,292,-5
"06/08/2018 12:00:00","EDT","MHK VL",61756,503,221,0,23,-188
"06/08/2018 12:00:00","EDT","MILLWD",61759,165,77,40,27,-83
"06/08/2018 12:00:00","EDT","N.Y.C.",61761,3481,1912,1388,363,-51
"06/08/2018 12:00:00","EDT","NORTH",61755,100,371,0,50,-284
"06/08/2018 12:00:00","EDT","WEST",61752,977,838,0,481,-84
"06/08/2018 13:00:00","EDT","CAPITL",61757,1397,63,0,41,-36
"06/08/2018 13:00:00","EDT","CENTRL",61754,1194,1586,0,43,-1105
"06/08/2018 13:00:00","EDT","DUNWOD",61760,376,131,214,169,-22
"06/08/2018 13:00:00","EDT","GENESE",61753,857,285,0,31,-11
"06/08/2018 13:00:00","EDT","HUD VL",61758,760,183,189,39,-120
"06/08/2018 13:00:00","EDT","LONGIL",61762,1483,1467,0,307,-4
"06/08/2018 13:00:00","EDT","MHK VL",61756,515,222,0,40,-196
"06/08/2018 13:00:00","EDT","MILLWD",61759,174,76,40,55,-8
"06/08/2018 13:00:00","EDT","N.Y.C.",61761,3507,1911,1391,350,0
"06/08/2018 13:00:00","EDT","NORTH",61755,100,371,0,66,-291
"06/08/2018 13:00:00","EDT","WEST",61752,966,874,0,491,-79
"06/08/2018 14:00:00","EDT","CAPITL",61757,1416,61,0,64,-1
"06/08/2018 14:00:00","EDT","CENTRL",61754,1210,1572,0,44,-1098
"06/08/2018 14:00:00","EDT","DUNWOD",61760,358,150,215,164,-6
"06/08/2018 14:00:00","EDT","GENESE",61753,863,283,0,30,0
"06/08/2018 14:00:00","EDT","HUD VL",61758,772,183,194,42,-64
"06/08/2018 14:00:00","EDT","LONGIL",61762,1591,1468,0,300,-20
"06/08/2018 14:00:00","EDT","MHK VL",61756,522,217,0,32,-147
"06/08/2018 14:00:00","EDT","MILLWD",61759,164,77,41,27,0
"06/08/2018 14:00:00","EDT","N.Y.C.",61761,3516,1906,1415,385,-74
"06/08/2018 14:00:00","EDT","NORTH",61755,102,367,0,55,-277
"06/08/2018 14:00:00","EDT","WEST",61752,977,865,0,456,-84
"06/08/2018 15:00:00","EDT","CAPITL",61757,1434,60,0,87,-15
"06/08/2018 15:00:00","EDT","CENTRL",61754,1212,1557,0,38,-1221
"06/08/2018 15:00:00","EDT","DUNWOD",61760,325,203,218,166,-8
"06/08/2018 15:00:00","EDT","GENESE",61753,866,275,0,39,-15
"06/08/2018 15:00:00","EDT","HUD VL",61758,784,181,196,57,-44
"06/08/2018 15:00:00","EDT","LONGIL",61762,1681,1474,0,389,-4
"06/08/2018 15:00:00","EDT","MHK VL",61756,523,208,0,25,-162
"06/08/2018 15:00:00","EDT","MILLWD",61759,161,84,42,66,-14
"06/08/2018 15:00:00","EDT","N.Y.C.",61761,3496,1873,1429,453,-74
"06/08/2018 15:00:00","EDT","NORTH",61755,106,365,0,26,-194
"06/08/2018 15:00:00","EDT","WEST",61752,986,858,0,489,-75
"06/08/2018 16:00:00","EDT","CAPITL",61757,1458,63,0,92,-15
"06/08/2018 16:00:00","EDT","CENTRL",61754,1204,1543,0,40,-1212
"06/08/2018 16:00:00","EDT","DUNWOD",61760,276,251,216,169,-28
"06/08/2018 16:00:00","EDT","GENESE",61753,865,266,0,52,-15
"06/08/2018 16:00:00","EDT","HUD VL",61758,795,175,201,44,-44
"06/08/2018 16:00:00","EDT","LONGIL",61762,1751,1474,0,412,0
"06/08/2018 16:00:00","EDT","MHK VL",61756,530,204,0,13,-167
"06/08/2018 16:00:00","EDT","MILLWD",61759,181,83,42,66,-14
"06/08/2018 16:00:00","EDT","N.Y.C.",61761,3414,1994,1364,472,0
"06/08/2018 16:00:00","EDT","NORTH",61755,106,364,0,41,-236
"06/08/2018 16:00:00","EDT","WEST",61752,1004,850,0,462,-81
"06/08/2018 17:00:00","EDT","CAPITL",61757,1432,84,0,81,0
"06/08/2018 17:00:00","EDT","CENTRL",61754,1213,1531,0,34,-1218
"06/08/2018 17:00:00","EDT","DUNWOD",61760,243,265,221,166,-5
"06/08/2018 17:00:00","EDT","GENESE",61753,875,255,0,49,-10
"06/08/2018 17:00:00","EDT","HUD VL",61758,807,168,210,43,-32
"06/08/2018 17:00:00","EDT","LONGIL",61762,1737,1475,0,404,-2
"06/08/2018 17:00:00","EDT","MHK VL",61756,528,195,0,24,-157
"06/08/2018 17:00:00","EDT","MILLWD",61759,201,85,44,59,-15
"06/08/2018 17:00:00","EDT","N.Y.C.",61761,3299,2107,1347,523,0
"06/08/2018 17:00:00","EDT","NORTH",61755,106,364,0,39,-206
"06/08/2018 17:00:00","EDT","WEST",61752,1047,782,0,535,-63
"06/08/2018 18:00:00","EDT","CAPITL",61757,1353,129,0,21,0
"06/08/2018 18:00:00","EDT","CENTRL",61754,1203,1520,0,2,-1220
"06/08/2018 18:00:00","EDT","DUNWOD",61760,228,267,222,164,0
"06/08/2018 18:00:00","EDT","GENESE",61753,853,254,0,34,-25
"06/08/2018 18:00:00","EDT","HUD VL",61758,799,162,212,15,-80
"06/08/2018 18:00:00","EDT","LONGIL",61762,1646,1474,0,300,0
"06/08/2018 18:00:00","EDT","MHK VL",61756,524,191,0,6,-193
"06/08/2018 18:00:00","EDT","MILLWD",61759,195,81,46,25,-12
"06/08/2018 18:00:00","EDT","N.Y.C.",61761,3121,2051,1414,373,0
"06/08/2018 18:00:00","EDT","NORTH",61755,104,361,0,22,-187
"06/08/2018 18:00:00","EDT","WEST",61752,1064,724,0,529,-45
"06/08/2018 19:00:00","EDT","CAPITL",61757,1293,147,0,18,-51
"06/08/2018 19:00:00","EDT","CENTRL",61754,1180,1510,0,52,-1250
"06/08/2018 19:00:00","EDT","DUNWOD",61760,221,268,226,54,-83
"06/08/2018 19:00:00","EDT","GENESE",61753,811,272,0,16,-44
"06/08/2018 19:00:00","EDT","HUD VL",61758,803,159,210,2,-121
"06/08/2018 19:00:00","EDT","LONGIL",61762,1491,1470,0,171,-10
"06/08/2018 19:00:00","EDT","MHK VL",61756,516,187,0,17,-191
"06/08/2018 19:00:00","EDT","MILLWD",61759,189,80,47,52,-56
"06/08/2018 19:00:00","EDT","N.Y.C.",61761,2998,1990,1430,228,-55
"06/08/2018 19:00:00","EDT","NORTH",61755,102,361,0,27,-180
"06/08/2018 19:00:00","EDT","WEST",61752,924,822,0,536,-34
"06/08/2018 20:00:00","EDT","CAPITL",61757,1260,160,0,21,-37
"06/08/2018 20:00:00","EDT","CENTRL",61754,1175,1509,0,0,-1251
"06/08/2018 20:00:00","EDT","DUNWOD",61760,213,284,236,8,-98
"06/08/2018 20:00:00","EDT","GENESE",61753,803,265,0,10,-41
"06/08/2018 20:00:00","EDT","HUD VL",61758,790,158,213,4,-189
"06/08/2018 20:00:00","EDT","LONGIL",61762,1456,1465,0,194,-53
"06/08/2018 20:00:00","EDT","MHK VL",61756,514,185,0,18,-238
"06/08/2018 20:00:00","EDT","MILLWD",61759,194,86,47,52,-62
"06/08/2018 20:00:00","EDT","N.Y.C.",61761,2901,1931,1498,120,-93
"06/08/2018 20:00:00","EDT","NORTH",61755,101,362,0,16,-210
"06/08/2018 20:00:00","EDT","WEST",61752,917,810,0,506,-36
"06/08/2018 21:00:00","EDT","CAPITL",61757,1216,189,0,11,-35
"06/08/2018 21:00:00","EDT","CENTRL",61754,1170,1494,0,24,-1258
"06/08/2018 21:00:00","EDT","DUNWOD",61760,206,271,236,52,-114
"06/08/2018 21:00:00","EDT","GENESE",61753,833,225,0,11,-51
"06/08/2018 21:00:00","EDT","HUD VL",61758,763,151,210,0,-195
"06/08/2018 21:00:00","EDT","LONGIL",61762,1387,1463,0,160,-170
"06/08/2018 21:00:00","EDT","MHK VL",61756,496,185,0,23,-226
"06/08/2018 21:00:00","EDT","MILLWD",61759,190,81,47,50,-64
"06/08/2018 21:00:00","EDT","N.Y.C.",61761,2814,1856,1513,41,-94
"06/08/2018 21:00:00","EDT","NORTH",61755,102,357,0,42,-209
"06/08/2018 21:00:00","EDT","WEST",61752,1094,647,0,550,-49
"06/08/2018 22:00:00","EDT","CAPITL",61757,1058,224,0,31,-27
"06/08/2018 22:00:00","EDT","CENTRL",61754,1073,1472,0,13,-1265
"06/08/2018 22:00:00","EDT","DUNWOD",61760,188,230,216,52,-91
"06/08/2018 22:00:00","EDT","GENESE",61753,757,208,0,11,-65
"06/08/2018 22:00:00","EDT","HUD VL",61758,711,141,190,0,-214
"06/08/2018 22:00:00","EDT","LONGIL",61762,1167,1449,0,109,-154
"06/08/2018 22:00:00","EDT","MHK VL",61756,456,171,0,0,-177
"06/08/2018 22:00:00","EDT","MILLWD",61759,143,71,43,50,-37
"06/08/2018 22:00:00","EDT","N.Y.C.",61761,2630,1715,1377,40,-103
"06/08/2018 22:00:00","EDT","NORTH",61755,94,348,0,67,-234
"06/08/2018 22:00:00","EDT","WEST",61752,1021,631,0,424,-15
"06/08/2018 23:00:00","EDT","CAPITL",61757,944,215,0,60,-60
"06/08/2018 23:00:00","EDT","CENTRL",61754,1001,1452,0,10,-1192
"06/08/2018 23:00:00","EDT","DUNWOD",61760,169,213,188,50,-91
"06/08/2018 23:00:00","EDT","GENESE",61753,689,199,0,15,-70
"06/08/2018 23:00:00","EDT","HUD VL",61758,633,129,166,0,-228
"06/08/2018 23:00:00","EDT","LONGIL",61762,878,1446,0,108,-144
"06/08/2018 23:00:00","EDT","MHK VL",61756,403,161,0,15,-237
"06/08/2018 23:00:00","EDT","MILLWD",61759,112,62,37,50,-37
"06/08/2018 23:00:00","EDT","N.Y.C.",61761,2335,1681,1280,61,-94
"06/08/2018 23:00:00","EDT","NORTH",61755,83,343,0,78,-204
"06/08/2018 23:00:00","EDT","WEST",61752,926,612,0,254,-3
