"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/24/2018 05:00:00","EDT","WEST",61752,749,538,0,203,-33
"06/24/2018 06:00:00","EDT","CAPITL",61757,738,189,0,22,-16
"06/24/2018 06:00:00","EDT","CENTRL",61754,838,1407,0,2,-1164
"06/24/2018 06:00:00","EDT","DUNWOD",61760,156,179,170,1,-88
"06/24/2018 06:00:00","EDT","GENESE",61753,549,175,0,2,-65
"06/24/2018 06:00:00","EDT","HUD VL",61758,557,120,150,1,-82
"06/24/2018 06:00:00","EDT","LONGIL",61762,452,1438,0,80,-53
"06/24/2018 06:00:00","EDT","MHK VL",61756,312,141,0,25,-122
"06/24/2018 06:00:00","EDT","MILLWD",61759,93,52,32,1,-115
"06/24/2018 06:00:00","EDT","N.Y.C.",61761,1949,1730,1198,35,-112
"06/24/2018 06:00:00","EDT","NORTH",61755,73,326,0,0,-184
"06/24/2018 06:00:00","EDT","WEST",61752,767,530,0,178,-18
"06/24/2018 07:00:00","EDT","CAPITL",61757,785,190,0,81,-8
"06/24/2018 07:00:00","EDT","CENTRL",61754,901,1421,0,3,-1225
"06/24/2018 07:00:00","EDT","DUNWOD",61760,166,186,184,0,-110
"06/24/2018 07:00:00","EDT","GENESE",61753,596,179,0,37,-23
"06/24/2018 07:00:00","EDT","HUD VL",61758,602,124,161,0,-181
"06/24/2018 07:00:00","EDT","LONGIL",61762,584,1440,0,79,-56
"06/24/2018 07:00:00","EDT","MHK VL",61756,359,149,0,0,-85
"06/24/2018 07:00:00","EDT","MILLWD",61759,119,56,34,0,-180
"06/24/2018 07:00:00","EDT","N.Y.C.",61761,2120,1707,1265,83,-114
"06/24/2018 07:00:00","EDT","NORTH",61755,77,332,0,0,-203
"06/24/2018 07:00:00","EDT","WEST",61752,811,539,0,285,0
"06/24/2018 08:00:00","EDT","CAPITL",61757,863,199,0,88,-11
"06/24/2018 08:00:00","EDT","CENTRL",61754,978,1434,0,3,-1225
"06/24/2018 08:00:00","EDT","DUNWOD",61760,177,198,203,3,-109
"06/24/2018 08:00:00","EDT","GENESE",61753,645,188,0,16,-83
"06/24/2018 08:00:00","EDT","HUD VL",61758,657,132,179,3,-187
"06/24/2018 08:00:00","EDT","LONGIL",61762,825,1444,0,110,-100
"06/24/2018 08:00:00","EDT","MHK VL",61756,418,157,0,21,-110
"06/24/2018 08:00:00","EDT","MILLWD",61759,147,62,38,3,-105
"06/24/2018 08:00:00","EDT","N.Y.C.",61761,2301,1752,1351,255,-126
"06/24/2018 08:00:00","EDT","NORTH",61755,89,337,0,0,-246
"06/24/2018 08:00:00","EDT","WEST",61752,881,557,0,274,0
"06/24/2018 09:00:00","EDT","CAPITL",61757,944,206,0,102,-11
"06/24/2018 09:00:00","EDT","CENTRL",61754,1050,1449,0,0,-1225
"06/24/2018 09:00:00","EDT","DUNWOD",61760,188,208,222,50,-94
"06/24/2018 09:00:00","EDT","GENESE",61753,689,192,0,2,-87
"06/24/2018 09:00:00","EDT","HUD VL",61758,699,140,199,0,-244
"06/24/2018 09:00:00","EDT","LONGIL",61762,1107,1444,0,110,-167
"06/24/2018 09:00:00","EDT","MHK VL",61756,471,163,0,55,-116
"06/24/2018 09:00:00","EDT","MILLWD",61759,166,67,43,0,-94
"06/24/2018 09:00:00","EDT","N.Y.C.",61761,2508,1765,1501,302,-197
"06/24/2018 09:00:00","EDT","NORTH",61755,92,344,0,0,-228
"06/24/2018 09:00:00","EDT","WEST",61752,936,565,0,290,-4
"06/24/2018 10:00:00","EDT","CAPITL",61757,1010,218,0,92,-13
"06/24/2018 10:00:00","EDT","CENTRL",61754,1094,1460,0,1,-1222
"06/24/2018 10:00:00","EDT","DUNWOD",61760,205,221,240,50,-102
"06/24/2018 10:00:00","EDT","GENESE",61753,721,199,0,0,-85
"06/24/2018 10:00:00","EDT","HUD VL",61758,753,148,219,0,-256
"06/24/2018 10:00:00","EDT","LONGIL",61762,1349,1447,0,109,-92
"06/24/2018 10:00:00","EDT","MHK VL",61756,501,170,0,25,-159
"06/24/2018 10:00:00","EDT","MILLWD",61759,176,70,47,0,-102
"06/24/2018 10:00:00","EDT","N.Y.C.",61761,2715,1730,1649,352,-39
"06/24/2018 10:00:00","EDT","NORTH",61755,99,346,0,0,-212
"06/24/2018 10:00:00","EDT","WEST",61752,978,576,0,274,-4
"06/24/2018 11:00:00","EDT","CAPITL",61757,1038,218,0,119,-87
"06/24/2018 11:00:00","EDT","CENTRL",61754,1133,1467,0,1,-1135
"06/24/2018 11:00:00","EDT","DUNWOD",61760,215,225,261,83,-92
"06/24/2018 11:00:00","EDT","GENESE",61753,750,200,0,16,-71
"06/24/2018 11:00:00","EDT","HUD VL",61758,797,156,237,12,-175
"06/24/2018 11:00:00","EDT","LONGIL",61762,1542,1449,0,108,-58
"06/24/2018 11:00:00","EDT","MHK VL",61756,528,168,0,25,-145
"06/24/2018 11:00:00","EDT","MILLWD",61759,170,74,51,54,-77
"06/24/2018 11:00:00","EDT","N.Y.C.",61761,2808,1655,1820,352,-38
"06/24/2018 11:00:00","EDT","NORTH",61755,104,348,0,0,-208
"06/24/2018 11:00:00","EDT","WEST",61752,1013,591,0,269,-4
"06/24/2018 12:00:00","EDT","CAPITL",61757,1049,218,0,113,-85
"06/24/2018 12:00:00","EDT","CENTRL",61754,1146,1468,0,2,-1245
"06/24/2018 12:00:00","EDT","DUNWOD",61760,221,231,276,106,-86
"06/24/2018 12:00:00","EDT","GENESE",61753,767,202,0,38,-107
"06/24/2018 12:00:00","EDT","HUD VL",61758,831,158,253,13,-97
"06/24/2018 12:00:00","EDT","LONGIL",61762,1800,1449,0,108,-49
"06/24/2018 12:00:00","EDT","MHK VL",61756,535,165,0,2,-211
"06/24/2018 12:00:00","EDT","MILLWD",61759,173,75,55,55,-75
"06/24/2018 12:00:00","EDT","N.Y.C.",61761,2897,1659,1920,398,-24
"06/24/2018 12:00:00","EDT","NORTH",61755,97,349,0,0,-217
"06/24/2018 12:00:00","EDT","WEST",61752,1033,594,0,292,-4
"06/24/2018 13:00:00","EDT","CAPITL",61757,1068,218,0,69,-86
"06/24/2018 13:00:00","EDT","CENTRL",61754,1169,1466,0,19,-1170
"06/24/2018 13:00:00","EDT","DUNWOD",61760,228,241,288,106,-52
"06/24/2018 13:00:00","EDT","GENESE",61753,783,204,0,12,-102
"06/24/2018 13:00:00","EDT","HUD VL",61758,867,160,264,84,-81
"06/24/2018 13:00:00","EDT","LONGIL",61762,1962,1450,0,122,-44
"06/24/2018 13:00:00","EDT","MHK VL",61756,537,165,0,19,-204
"06/24/2018 13:00:00","EDT","MILLWD",61759,192,79,58,99,-66
"06/24/2018 13:00:00","EDT","N.Y.C.",61761,2932,1686,1965,530,-28
"06/24/2018 13:00:00","EDT","NORTH",61755,101,348,0,2,-211
"06/24/2018 13:00:00","EDT","WEST",61752,1046,595,0,238,-4
"06/24/2018 14:00:00","EDT","CAPITL",61757,1096,214,0,58,-91
"06/24/2018 14:00:00","EDT","CENTRL",61754,1175,1468,0,4,-1174
"06/24/2018 14:00:00","EDT","DUNWOD",61760,231,242,302,105,-49
"06/24/2018 14:00:00","EDT","GENESE",61753,786,202,0,13,-187
"06/24/2018 14:00:00","EDT","HUD VL",61758,897,161,275,73,-33
"06/24/2018 14:00:00","EDT","LONGIL",61762,2089,1451,0,130,-44
"06/24/2018 14:00:00","EDT","MHK VL",61756,535,165,0,9,-205
"06/24/2018 14:00:00","EDT","MILLWD",61759,181,77,61,102,-69
"06/24/2018 14:00:00","EDT","N.Y.C.",61761,2927,1704,2112,525,-28
"06/24/2018 14:00:00","EDT","NORTH",61755,99,347,0,0,-227
"06/24/2018 14:00:00","EDT","WEST",61752,1049,590,0,291,-4
"06/24/2018 15:00:00","EDT","CAPITL",61757,1140,214,0,54,-86
"06/24/2018 15:00:00","EDT","CENTRL",61754,1201,1468,0,27,-1174
"06/24/2018 15:00:00","EDT","DUNWOD",61760,236,270,306,204,-47
"06/24/2018 15:00:00","EDT","GENESE",61753,794,200,0,13,-286
"06/24/2018 15:00:00","EDT","HUD VL",61758,929,161,286,76,-25
"06/24/2018 15:00:00","EDT","LONGIL",61762,2185,1456,0,149,-32
"06/24/2018 15:00:00","EDT","MHK VL",61756,541,163,0,1,-224
"06/24/2018 15:00:00","EDT","MILLWD",61759,182,85,63,97,-65
"06/24/2018 15:00:00","EDT","N.Y.C.",61761,2931,1760,2146,643,-28
"06/24/2018 15:00:00","EDT","NORTH",61755,98,348,0,0,-313
"06/24/2018 15:00:00","EDT","WEST",61752,1060,589,0,314,-9
"06/24/2018 16:00:00","EDT","CAPITL",61757,1193,213,0,55,-86
"06/24/2018 16:00:00","EDT","CENTRL",61754,1218,1470,0,18,-1172
"06/24/2018 16:00:00","EDT","DUNWOD",61760,231,279,315,214,-47
"06/24/2018 16:00:00","EDT","GENESE",61753,806,198,0,13,-269
"06/24/2018 16:00:00","EDT","HUD VL",61758,948,164,291,88,-25
"06/24/2018 16:00:00","EDT","LONGIL",61762,2239,1456,0,155,-32
"06/24/2018 16:00:00","EDT","MHK VL",61756,543,163,0,8,-217
"06/24/2018 16:00:00","EDT","MILLWD",61759,209,90,65,126,-65
"06/24/2018 16:00:00","EDT","N.Y.C.",61761,2928,1799,2185,644,-28
"06/24/2018 16:00:00","EDT","NORTH",61755,101,346,0,0,-251
"06/24/2018 16:00:00","EDT","WEST",61752,1081,592,0,277,-3
"06/24/2018 17:00:00","EDT","CAPITL",61757,1233,212,0,55,-81
"06/24/2018 17:00:00","EDT","CENTRL",61754,1239,1469,0,18,-1169
"06/24/2018 17:00:00","EDT","DUNWOD",61760,236,282,322,212,-47
"06/24/2018 17:00:00","EDT","GENESE",61753,824,193,0,12,-223
"06/24/2018 17:00:00","EDT","HUD VL",61758,954,162,294,88,-30
"06/24/2018 17:00:00","EDT","LONGIL",61762,2242,1456,0,184,-32
"06/24/2018 17:00:00","EDT","MHK VL",61756,539,169,0,8,-213
"06/24/2018 17:00:00","EDT","MILLWD",61759,237,88,66,124,-70
"06/24/2018 17:00:00","EDT","N.Y.C.",61761,2925,1820,2213,719,-28
"06/24/2018 17:00:00","EDT","NORTH",61755,99,346,0,0,-251
"06/24/2018 17:00:00","EDT","WEST",61752,1089,590,0,310,0
"06/24/2018 18:00:00","EDT","CAPITL",61757,1227,210,0,55,-80
"06/24/2018 18:00:00","EDT","CENTRL",61754,1231,1466,0,19,-1270
"06/24/2018 18:00:00","EDT","DUNWOD",61760,230,264,327,115,-44
"06/24/2018 18:00:00","EDT","GENESE",61753,824,193,0,13,-128
"06/24/2018 18:00:00","EDT","HUD VL",61758,954,158,290,33,-85
"06/24/2018 18:00:00","EDT","LONGIL",61762,2107,1456,0,152,-32
"06/24/2018 18:00:00","EDT","MHK VL",61756,527,166,0,8,-154
"06/24/2018 18:00:00","EDT","MILLWD",61759,229,84,67,126,0
"06/24/2018 18:00:00","EDT","N.Y.C.",61761,2886,1814,2230,535,-28
"06/24/2018 18:00:00","EDT","NORTH",61755,104,345,0,6,-146
"06/24/2018 18:00:00","EDT","WEST",61752,1088,581,0,282,-3
"06/24/2018 19:00:00","EDT","CAPITL",61757,1204,209,0,55,-56
"06/24/2018 19:00:00","EDT","CENTRL",61754,1209,1467,0,20,-1267
"06/24/2018 19:00:00","EDT","DUNWOD",61760,221,265,325,87,-46
"06/24/2018 19:00:00","EDT","GENESE",61753,818,193,0,14,-150
"06/24/2018 19:00:00","EDT","HUD VL",61758,938,154,286,22,-85
"06/24/2018 19:00:00","EDT","LONGIL",61762,1968,1452,0,157,-32
"06/24/2018 19:00:00","EDT","MHK VL",61756,507,166,0,10,-156
"06/24/2018 19:00:00","EDT","MILLWD",61759,216,83,66,104,0
"06/24/2018 19:00:00","EDT","N.Y.C.",61761,2835,1777,2282,464,-28
"06/24/2018 19:00:00","EDT","NORTH",61755,100,345,0,4,-165
"06/24/2018 19:00:00","EDT","WEST",61752,1075,581,0,236,0
"06/24/2018 20:00:00","EDT","CAPITL",61757,1205,210,0,80,-55
"06/24/2018 20:00:00","EDT","CENTRL",61754,1198,1460,0,20,-1264
"06/24/2018 20:00:00","EDT","DUNWOD",61760,223,298,321,81,-53
"06/24/2018 20:00:00","EDT","GENESE",61753,803,190,0,14,-147
"06/24/2018 20:00:00","EDT","HUD VL",61758,911,150,282,75,-86
"06/24/2018 20:00:00","EDT","LONGIL",61762,1916,1449,0,148,-32
"06/24/2018 20:00:00","EDT","MHK VL",61756,513,164,0,8,-146
"06/24/2018 20:00:00","EDT","MILLWD",61759,219,94,65,99,-5
"06/24/2018 20:00:00","EDT","N.Y.C.",61761,2813,1778,2226,461,-28
"06/24/2018 20:00:00","EDT","NORTH",61755,98,344,0,4,-154
"06/24/2018 20:00:00","EDT","WEST",61752,1067,571,0,240,-4
"06/24/2018 21:00:00","EDT","CAPITL",61757,1188,212,0,88,-56
"06/24/2018 21:00:00","EDT","CENTRL",61754,1193,1457,0,18,-1269
"06/24/2018 21:00:00","EDT","DUNWOD",61760,213,293,322,76,-68
"06/24/2018 21:00:00","EDT","GENESE",61753,790,193,0,12,-148
"06/24/2018 21:00:00","EDT","HUD VL",61758,873,146,277,29,-234
"06/24/2018 21:00:00","EDT","LONGIL",61762,1872,1448,0,145,-33
"06/24/2018 21:00:00","EDT","MHK VL",61756,521,168,0,7,-153
"06/24/2018 21:00:00","EDT","MILLWD",61759,214,93,63,96,-2
"06/24/2018 21:00:00","EDT","N.Y.C.",61761,2781,1742,2289,457,-29
"06/24/2018 21:00:00","EDT","NORTH",61755,95,342,0,4,-181
"06/24/2018 21:00:00","EDT","WEST",61752,1077,569,0,261,-4
"06/24/2018 22:00:00","EDT","CAPITL",61757,1085,203,0,62,-56
"06/24/2018 22:00:00","EDT","CENTRL",61754,1098,1446,0,52,-1283
"06/24/2018 22:00:00","EDT","DUNWOD",61760,202,251,302,76,-74
"06/24/2018 22:00:00","EDT","GENESE",61753,722,190,0,2,-147
"06/24/2018 22:00:00","EDT","HUD VL",61758,796,139,252,17,-242
"06/24/2018 22:00:00","EDT","LONGIL",61762,1632,1442,0,128,-33
"06/24/2018 22:00:00","EDT","MHK VL",61756,468,161,0,12,-149
"06/24/2018 22:00:00","EDT","MILLWD",61759,144,78,58,96,-1
"06/24/2018 22:00:00","EDT","N.Y.C.",61761,2636,1767,2180,528,-4
"06/24/2018 22:00:00","EDT","NORTH",61755,85,337,0,0,-179
"06/24/2018 22:00:00","EDT","WEST",61752,1013,573,0,245,-4
"06/24/2018 23:00:00","EDT","CAPITL",61757,974,201,0,4,-58
"06/24/2018 23:00:00","EDT","CENTRL",61754,999,1439,0,51,-1232
"06/24/2018 23:00:00","EDT","DUNWOD",61760,184,233,271,73,-77
"06/24/2018 23:00:00","EDT","GENESE",61753,659,189,0,12,-106
"06/24/2018 23:00:00","EDT","HUD VL",61758,716,132,224,15,-393
"06/24/2018 23:00:00","EDT","LONGIL",61762,1306,1440,0,120,-33
"06/24/2018 23:00:00","EDT","MHK VL",61756,413,154,0,1,-149
"06/24/2018 23:00:00","EDT","MILLWD",61759,120,70,51,94,-64
"06/24/2018 23:00:00","EDT","N.Y.C.",61761,2420,1758,2039,263,0
"06/24/2018 23:00:00","EDT","NORTH",61755,79,332,0,0,-130
"06/24/2018 23:00:00","EDT","WEST",61752,921,577,0,173,-15
