"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/29/2018 03:00:00","EDT","N.Y.C.",61761,2313,1692,1424,53,-150
"06/29/2018 03:00:00","EDT","NORTH",61755,74,333,0,0,-224
"06/29/2018 03:00:00","EDT","WEST",61752,838,584,0,283,-17
"06/29/2018 04:00:00","EDT","CAPITL",61757,792,219,0,70,-35
"06/29/2018 04:00:00","EDT","CENTRL",61754,905,1432,0,8,-1218
"06/29/2018 04:00:00","EDT","DUNWOD",61760,173,200,184,81,-81
"06/29/2018 04:00:00","EDT","GENESE",61753,640,217,0,10,-149
"06/29/2018 04:00:00","EDT","HUD VL",61758,606,130,149,146,-33
"06/29/2018 04:00:00","EDT","LONGIL",61762,675,1439,0,121,-76
"06/29/2018 04:00:00","EDT","MHK VL",61756,342,164,0,20,-126
"06/29/2018 04:00:00","EDT","MILLWD",61759,93,61,35,12,-41
"06/29/2018 04:00:00","EDT","N.Y.C.",61761,2334,1767,1277,56,-150
"06/29/2018 04:00:00","EDT","NORTH",61755,77,334,0,0,-203
"06/29/2018 04:00:00","EDT","WEST",61752,849,588,0,280,-4
"06/29/2018 05:00:00","EDT","CAPITL",61757,816,221,0,6,-46
"06/29/2018 05:00:00","EDT","CENTRL",61754,958,1449,0,7,-1275
"06/29/2018 05:00:00","EDT","DUNWOD",61760,178,205,187,82,-112
"06/29/2018 05:00:00","EDT","GENESE",61753,681,232,0,7,-116
"06/29/2018 05:00:00","EDT","HUD VL",61758,627,134,148,108,-84
"06/29/2018 05:00:00","EDT","LONGIL",61762,707,1441,0,92,-3
"06/29/2018 05:00:00","EDT","MHK VL",61756,375,174,0,16,-140
"06/29/2018 05:00:00","EDT","MILLWD",61759,81,63,35,5,-45
"06/29/2018 05:00:00","EDT","N.Y.C.",61761,2479,1775,1286,32,-152
"06/29/2018 05:00:00","EDT","NORTH",61755,79,337,0,0,-236
"06/29/2018 05:00:00","EDT","WEST",61752,883,596,0,277,-27
"06/29/2018 06:00:00","EDT","CAPITL",61757,950,180,0,21,-28
"06/29/2018 06:00:00","EDT","CENTRL",61754,1050,1487,0,7,-1171
"06/29/2018 06:00:00","EDT","DUNWOD",61760,193,223,202,2,-125
"06/29/2018 06:00:00","EDT","GENESE",61753,751,248,0,0,-26
"06/29/2018 06:00:00","EDT","HUD VL",61758,674,142,160,100,-114
"06/29/2018 06:00:00","EDT","LONGIL",61762,902,1444,0,107,-57
"06/29/2018 06:00:00","EDT","MHK VL",61756,434,185,0,25,-107
"06/29/2018 06:00:00","EDT","MILLWD",61759,124,67,38,0,-3
"06/29/2018 06:00:00","EDT","N.Y.C.",61761,2741,1881,1412,81,-187
"06/29/2018 06:00:00","EDT","NORTH",61755,89,344,0,1,-202
"06/29/2018 06:00:00","EDT","WEST",61752,942,625,0,306,-24
"06/29/2018 07:00:00","EDT","CAPITL",61757,1154,80,0,27,-28
"06/29/2018 07:00:00","EDT","CENTRL",61754,1149,1523,0,9,-1252
"06/29/2018 07:00:00","EDT","DUNWOD",61760,225,250,223,0,-103
"06/29/2018 07:00:00","EDT","GENESE",61753,829,268,0,38,-98
"06/29/2018 07:00:00","EDT","HUD VL",61758,746,157,175,100,-178
"06/29/2018 07:00:00","EDT","LONGIL",61762,1194,1447,0,106,-86
"06/29/2018 07:00:00","EDT","MHK VL",61756,479,205,0,0,-68
"06/29/2018 07:00:00","EDT","MILLWD",61759,158,73,40,0,-29
"06/29/2018 07:00:00","EDT","N.Y.C.",61761,3120,2048,1557,194,-128
"06/29/2018 07:00:00","EDT","NORTH",61755,95,355,0,0,-242
"06/29/2018 07:00:00","EDT","WEST",61752,1048,646,0,584,-31
"06/29/2018 08:00:00","EDT","CAPITL",61757,1279,58,0,3,-35
"06/29/2018 08:00:00","EDT","CENTRL",61754,1191,1572,0,5,-1256
"06/29/2018 08:00:00","EDT","DUNWOD",61760,314,192,240,3,-46
"06/29/2018 08:00:00","EDT","GENESE",61753,876,283,0,22,-154
"06/29/2018 08:00:00","EDT","HUD VL",61758,803,168,198,103,-196
"06/29/2018 08:00:00","EDT","LONGIL",61762,1544,1459,0,109,-93
"06/29/2018 08:00:00","EDT","MHK VL",61756,517,213,0,14,-87
"06/29/2018 08:00:00","EDT","MILLWD",61759,182,77,44,3,-106
"06/29/2018 08:00:00","EDT","N.Y.C.",61761,3420,2153,1684,252,-126
"06/29/2018 08:00:00","EDT","NORTH",61755,101,365,0,53,-210
"06/29/2018 08:00:00","EDT","WEST",61752,1110,688,0,598,-47
"06/29/2018 09:00:00","EDT","CAPITL",61757,1372,60,0,0,-34
"06/29/2018 09:00:00","EDT","CENTRL",61754,1250,1592,0,6,-1274
"06/29/2018 09:00:00","EDT","DUNWOD",61760,400,133,255,50,-46
"06/29/2018 09:00:00","EDT","GENESE",61753,881,329,0,6,-152
"06/29/2018 09:00:00","EDT","HUD VL",61758,846,179,219,100,-209
"06/29/2018 09:00:00","EDT","LONGIL",61762,1855,1462,0,142,-84
"06/29/2018 09:00:00","EDT","MHK VL",61756,552,223,0,37,-84
"06/29/2018 09:00:00","EDT","MILLWD",61759,204,83,46,0,-112
"06/29/2018 09:00:00","EDT","N.Y.C.",61761,3685,2181,1852,264,-126
"06/29/2018 09:00:00","EDT","NORTH",61755,109,369,0,50,-211
"06/29/2018 09:00:00","EDT","WEST",61752,1015,857,0,557,-48
"06/29/2018 10:00:00","EDT","CAPITL",61757,1464,64,0,28,-74
"06/29/2018 10:00:00","EDT","CENTRL",61754,1316,1601,0,22,-1240
"06/29/2018 10:00:00","EDT","DUNWOD",61760,458,103,282,52,-20
"06/29/2018 10:00:00","EDT","GENESE",61753,929,335,0,17,-128
"06/29/2018 10:00:00","EDT","HUD VL",61758,889,186,242,103,-237
"06/29/2018 10:00:00","EDT","LONGIL",61762,2129,1464,0,211,-25
"06/29/2018 10:00:00","EDT","MHK VL",61756,575,227,0,42,-108
"06/29/2018 10:00:00","EDT","MILLWD",61759,213,84,52,0,-75
"06/29/2018 10:00:00","EDT","N.Y.C.",61761,3835,2068,2084,493,-112
"06/29/2018 10:00:00","EDT","NORTH",61755,113,373,0,50,-211
"06/29/2018 10:00:00","EDT","WEST",61752,1073,887,0,540,-43
"06/29/2018 11:00:00","EDT","CAPITL",61757,1540,69,0,75,-177
"06/29/2018 11:00:00","EDT","CENTRL",61754,1383,1607,0,71,-1218
"06/29/2018 11:00:00","EDT","DUNWOD",61760,474,101,303,165,-100
"06/29/2018 11:00:00","EDT","GENESE",61753,1003,302,0,42,-106
"06/29/2018 11:00:00","EDT","HUD VL",61758,929,193,264,106,-203
"06/29/2018 11:00:00","EDT","LONGIL",61762,2395,1465,0,218,-32
"06/29/2018 11:00:00","EDT","MHK VL",61756,591,230,0,39,-85
"06/29/2018 11:00:00","EDT","MILLWD",61759,228,68,57,53,-76
"06/29/2018 11:00:00","EDT","N.Y.C.",61761,3918,2034,2252,497,-100
"06/29/2018 11:00:00","EDT","NORTH",61755,116,375,0,53,-153
"06/29/2018 11:00:00","EDT","WEST",61752,1193,829,0,511,-44
"06/29/2018 12:00:00","EDT","CAPITL",61757,1594,75,0,51,-188
"06/29/2018 12:00:00","EDT","CENTRL",61754,1405,1605,0,15,-1220
"06/29/2018 12:00:00","EDT","DUNWOD",61760,491,105,319,223,-41
"06/29/2018 12:00:00","EDT","GENESE",61753,1031,303,0,40,-107
"06/29/2018 12:00:00","EDT","HUD VL",61758,961,194,284,106,-198
"06/29/2018 12:00:00","EDT","LONGIL",61762,2627,1466,0,322,-39
"06/29/2018 12:00:00","EDT","MHK VL",61756,605,228,0,14,-86
"06/29/2018 12:00:00","EDT","MILLWD",61759,236,70,60,55,-77
"06/29/2018 12:00:00","EDT","N.Y.C.",61761,3968,2040,2363,987,-103
"06/29/2018 12:00:00","EDT","NORTH",61755,114,373,0,53,-155
"06/29/2018 12:00:00","EDT","WEST",61752,1195,862,0,465,-50
"06/29/2018 13:00:00","EDT","CAPITL",61757,1644,80,0,23,-186
"06/29/2018 13:00:00","EDT","CENTRL",61754,1432,1609,0,14,-1225
"06/29/2018 13:00:00","EDT","DUNWOD",61760,504,107,337,234,-4
"06/29/2018 13:00:00","EDT","GENESE",61753,1057,303,0,15,-8
"06/29/2018 13:00:00","EDT","HUD VL",61758,1004,196,306,195,-208
"06/29/2018 13:00:00","EDT","LONGIL",61762,2808,1468,0,400,-16
"06/29/2018 13:00:00","EDT","MHK VL",61756,615,229,0,25,-75
"06/29/2018 13:00:00","EDT","MILLWD",61759,265,64,65,144,-69
"06/29/2018 13:00:00","EDT","N.Y.C.",61761,4001,2049,2477,1202,-100
"06/29/2018 13:00:00","EDT","NORTH",61755,118,373,0,53,-158
"06/29/2018 13:00:00","EDT","WEST",61752,1208,896,0,448,-36
"06/29/2018 14:00:00","EDT","CAPITL",61757,1695,82,0,10,-177
"06/29/2018 14:00:00","EDT","CENTRL",61754,1453,1598,0,3,-1242
"06/29/2018 14:00:00","EDT","DUNWOD",61760,507,111,351,291,-6
"06/29/2018 14:00:00","EDT","GENESE",61753,1061,299,0,3,-128
"06/29/2018 14:00:00","EDT","HUD VL",61758,1032,196,323,199,-142
"06/29/2018 14:00:00","EDT","LONGIL",61762,2972,1469,0,391,-37
"06/29/2018 14:00:00","EDT","MHK VL",61756,622,227,0,11,-87
"06/29/2018 14:00:00","EDT","MILLWD",61759,245,78,68,174,-9
"06/29/2018 14:00:00","EDT","N.Y.C.",61761,4015,2064,2557,1385,-100
"06/29/2018 14:00:00","EDT","NORTH",61755,119,371,0,5,-175
"06/29/2018 14:00:00","EDT","WEST",61752,1238,896,0,357,-59
"06/29/2018 15:00:00","EDT","CAPITL",61757,1733,84,0,10,-181
"06/29/2018 15:00:00","EDT","CENTRL",61754,1470,1587,0,4,-1234
"06/29/2018 15:00:00","EDT","DUNWOD",61760,501,149,363,294,-25
"06/29/2018 15:00:00","EDT","GENESE",61753,1076,293,0,4,-122
"06/29/2018 15:00:00","EDT","HUD VL",61758,1065,195,338,217,-100
"06/29/2018 15:00:00","EDT","LONGIL",61762,3116,1472,0,369,-20
"06/29/2018 15:00:00","EDT","MHK VL",61756,620,222,0,9,-78
"06/29/2018 15:00:00","EDT","MILLWD",61759,223,101,71,170,-60
"06/29/2018 15:00:00","EDT","N.Y.C.",61761,3998,2054,2648,1512,-100
"06/29/2018 15:00:00","EDT","NORTH",61755,125,371,0,3,-163
"06/29/2018 15:00:00","EDT","WEST",61752,1270,891,0,302,-76
"06/29/2018 16:00:00","EDT","CAPITL",61757,1756,87,0,10,-212
"06/29/2018 16:00:00","EDT","CENTRL",61754,1473,1570,0,20,-1237
"06/29/2018 16:00:00","EDT","DUNWOD",61760,446,207,370,303,-25
"06/29/2018 16:00:00","EDT","GENESE",61753,1087,282,0,48,-120
"06/29/2018 16:00:00","EDT","HUD VL",61758,1068,191,342,220,-100
"06/29/2018 16:00:00","EDT","LONGIL",61762,3191,1472,0,326,-32
"06/29/2018 16:00:00","EDT","MHK VL",61756,623,218,0,27,-89
"06/29/2018 16:00:00","EDT","MILLWD",61759,247,105,73,214,-60
"06/29/2018 16:00:00","EDT","N.Y.C.",61761,3913,2199,2648,1492,-100
"06/29/2018 16:00:00","EDT","NORTH",61755,124,368,0,4,-161
"06/29/2018 16:00:00","EDT","WEST",61752,1299,879,0,301,-85
"06/29/2018 17:00:00","EDT","CAPITL",61757,1751,88,0,14,-183
"06/29/2018 17:00:00","EDT","CENTRL",61754,1482,1554,0,21,-1233
"06/29/2018 17:00:00","EDT","DUNWOD",61760,395,262,374,362,-30
"06/29/2018 17:00:00","EDT","GENESE",61753,1101,271,0,24,-113
"06/29/2018 17:00:00","EDT","HUD VL",61758,1083,184,344,199,-100
"06/29/2018 17:00:00","EDT","LONGIL",61762,3143,1471,0,364,-10
"06/29/2018 17:00:00","EDT","MHK VL",61756,618,207,0,23,-86
"06/29/2018 17:00:00","EDT","MILLWD",61759,279,109,75,170,-5
"06/29/2018 17:00:00","EDT","N.Y.C.",61761,3794,2279,2633,1471,-102
"06/29/2018 17:00:00","EDT","NORTH",61755,125,368,0,3,-157
"06/29/2018 17:00:00","EDT","WEST",61752,1355,803,0,363,-73
"06/29/2018 18:00:00","EDT","CAPITL",61757,1708,83,0,32,-176
"06/29/2018 18:00:00","EDT","CENTRL",61754,1464,1541,0,16,-1236
"06/29/2018 18:00:00","EDT","DUNWOD",61760,330,280,372,314,-26
"06/29/2018 18:00:00","EDT","GENESE",61753,1078,270,0,19,-84
"06/29/2018 18:00:00","EDT","HUD VL",61758,1055,178,345,174,-121
"06/29/2018 18:00:00","EDT","LONGIL",61762,2951,1468,0,392,-30
"06/29/2018 18:00:00","EDT","MHK VL",61756,609,198,0,22,-138
"06/29/2018 18:00:00","EDT","MILLWD",61759,258,100,75,84,-22
"06/29/2018 18:00:00","EDT","N.Y.C.",61761,3584,2214,2616,1395,-100
"06/29/2018 18:00:00","EDT","NORTH",61755,122,366,0,5,-147
"06/29/2018 18:00:00","EDT","WEST",61752,1374,752,0,307,-79
"06/29/2018 19:00:00","EDT","CAPITL",61757,1646,79,0,22,-176
"06/29/2018 19:00:00","EDT","CENTRL",61754,1432,1535,0,4,-1263
"06/29/2018 19:00:00","EDT","DUNWOD",61760,286,303,364,256,-33
"06/29/2018 19:00:00","EDT","GENESE",61753,1030,288,0,4,-77
"06/29/2018 19:00:00","EDT","HUD VL",61758,1033,174,329,154,-110
"06/29/2018 19:00:00","EDT","LONGIL",61762,2668,1464,0,401,-30
"06/29/2018 19:00:00","EDT","MHK VL",61756,593,196,0,4,-101
"06/29/2018 19:00:00","EDT","MILLWD",61759,245,98,73,65,-45
"06/29/2018 19:00:00","EDT","N.Y.C.",61761,3443,2141,2586,1202,-100
"06/29/2018 19:00:00","EDT","NORTH",61755,118,363,0,3,-167
"06/29/2018 19:00:00","EDT","WEST",61752,1213,844,0,420,-22
"06/29/2018 20:00:00","EDT","CAPITL",61757,1607,76,0,26,-177
"06/29/2018 20:00:00","EDT","CENTRL",61754,1402,1526,0,54,-1255
"06/29/2018 20:00:00","EDT","DUNWOD",61760,264,336,355,187,-89
"06/29/2018 20:00:00","EDT","GENESE",61753,1003,280,0,5,-65
"06/29/2018 20:00:00","EDT","HUD VL",61758,1007,172,317,184,-122
"06/29/2018 20:00:00","EDT","LONGIL",61762,2535,1461,0,376,-30
"06/29/2018 20:00:00","EDT","MHK VL",61756,572,196,0,6,-94
"06/29/2018 20:00:00","EDT","MILLWD",61759,244,106,70,75,-49
"06/29/2018 20:00:00","EDT","N.Y.C.",61761,3333,2089,2570,1066,-100
"06/29/2018 20:00:00","EDT","NORTH",61755,113,363,0,3,-219
"06/29/2018 20:00:00","EDT","WEST",61752,1159,826,0,511,-40
"06/29/2018 21:00:00","EDT","CAPITL",61757,1565,103,0,23,-131
"06/29/2018 21:00:00","EDT","CENTRL",61754,1366,1519,0,3,-1262
"06/29/2018 21:00:00","EDT","DUNWOD",61760,251,334,352,174,-74
"06/29/2018 21:00:00","EDT","GENESE",61753,1015,237,0,3,-71
"06/29/2018 21:00:00","EDT","HUD VL",61758,962,165,306,146,-102
"06/29/2018 21:00:00","EDT","LONGIL",61762,2372,1460,0,321,-35
"06/29/2018 21:00:00","EDT","MHK VL",61756,542,196,0,3,-105
"06/29/2018 21:00:00","EDT","MILLWD",61759,240,102,68,56,-46
"06/29/2018 21:00:00","EDT","N.Y.C.",61761,3255,2035,2588,544,-113
"06/29/2018 21:00:00","EDT","NORTH",61755,114,360,0,16,-225
"06/29/2018 21:00:00","EDT","WEST",61752,1304,666,0,478,-23
"06/29/2018 22:00:00","EDT","CAPITL",61757,1335,181,0,16,-102
"06/29/2018 22:00:00","EDT","CENTRL",61754,1270,1473,0,0,-1201
"06/29/2018 22:00:00","EDT","DUNWOD",61760,229,283,328,60,-32
"06/29/2018 22:00:00","EDT","GENESE",61753,936,224,0,0,-69
"06/29/2018 22:00:00","EDT","HUD VL",61758,883,152,276,116,-189
"06/29/2018 22:00:00","EDT","LONGIL",61762,2059,1447,0,262,-17
"06/29/2018 22:00:00","EDT","MHK VL",61756,512,179,0,12,-100
"06/29/2018 22:00:00","EDT","MILLWD",61759,173,88,63,75,-2
"06/29/2018 22:00:00","EDT","N.Y.C.",61761,3086,1875,2512,387,-114
"06/29/2018 22:00:00","EDT","NORTH",61755,102,352,0,56,-247
"06/29/2018 22:00:00","EDT","WEST",61752,1221,650,0,444,-13
"06/29/2018 23:00:00","EDT","CAPITL",61757,1117,238,0,5,-51
"06/29/2018 23:00:00","EDT","CENTRL",61754,1166,1449,0,6,-1122
"06/29/2018 23:00:00","EDT","DUNWOD",61760,210,260,290,53,-46
"06/29/2018 23:00:00","EDT","GENESE",61753,845,216,0,1,-121
"06/29/2018 23:00:00","EDT","HUD VL",61758,787,138,246,125,-155
"06/29/2018 23:00:00","EDT","LONGIL",61762,1666,1442,0,203,-35
"06/29/2018 23:00:00","EDT","MHK VL",61756,465,165,0,4,-99
"06/29/2018 23:00:00","EDT","MILLWD",61759,139,79,55,52,0
"06/29/2018 23:00:00","EDT","N.Y.C.",61761,2836,1815,2308,174,-174
"06/29/2018 23:00:00","EDT","NORTH",61755,93,344,0,50,-212
"06/29/2018 23:00:00","EDT","WEST",61752,1103,631,0,411,-4
