"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/27/2018 09:00:00","EDT","LONGIL",61762,1222,1460,0,91,-42
"06/27/2018 09:00:00","EDT","MHK VL",61756,530,219,0,37,-49
"06/27/2018 09:00:00","EDT","MILLWD",61759,166,74,37,0,-75
"06/27/2018 09:00:00","EDT","N.Y.C.",61761,3354,2069,1437,99,-19
"06/27/2018 09:00:00","EDT","NORTH",61755,102,366,0,2,-278
"06/27/2018 09:00:00","EDT","WEST",61752,929,898,0,353,-39
"06/27/2018 10:00:00","EDT","CAPITL",61757,1372,56,0,61,-41
"06/27/2018 10:00:00","EDT","CENTRL",61754,1170,1592,0,60,-1148
"06/27/2018 10:00:00","EDT","DUNWOD",61760,400,97,219,0,-185
"06/27/2018 10:00:00","EDT","GENESE",61753,855,332,0,2,-65
"06/27/2018 10:00:00","EDT","HUD VL",61758,733,183,188,0,-323
"06/27/2018 10:00:00","EDT","LONGIL",61762,1309,1461,0,100,-37
"06/27/2018 10:00:00","EDT","MHK VL",61756,541,229,0,6,-84
"06/27/2018 10:00:00","EDT","MILLWD",61759,169,80,40,0,-71
"06/27/2018 10:00:00","EDT","N.Y.C.",61761,3477,1954,1575,99,-18
"06/27/2018 10:00:00","EDT","NORTH",61755,108,367,0,2,-275
"06/27/2018 10:00:00","EDT","WEST",61752,970,907,0,436,-31
"06/27/2018 11:00:00","EDT","CAPITL",61757,1413,59,0,87,-111
"06/27/2018 11:00:00","EDT","CENTRL",61754,1210,1599,0,54,-1165
"06/27/2018 11:00:00","EDT","DUNWOD",61760,419,91,230,135,-241
"06/27/2018 11:00:00","EDT","GENESE",61753,921,300,0,4,-77
"06/27/2018 11:00:00","EDT","HUD VL",61758,756,188,198,0,-484
"06/27/2018 11:00:00","EDT","LONGIL",61762,1397,1461,0,93,-34
"06/27/2018 11:00:00","EDT","MHK VL",61756,548,229,0,0,-101
"06/27/2018 11:00:00","EDT","MILLWD",61759,181,69,42,0,-17
"06/27/2018 11:00:00","EDT","N.Y.C.",61761,3552,1909,1678,249,-68
"06/27/2018 11:00:00","EDT","NORTH",61755,114,368,0,0,-251
"06/27/2018 11:00:00","EDT","WEST",61752,1076,837,0,475,-30
"06/27/2018 12:00:00","EDT","CAPITL",61757,1435,59,0,81,-117
"06/27/2018 12:00:00","EDT","CENTRL",61754,1237,1599,0,51,-1160
"06/27/2018 12:00:00","EDT","DUNWOD",61760,432,89,235,135,-246
"06/27/2018 12:00:00","EDT","GENESE",61753,946,303,0,1,-95
"06/27/2018 12:00:00","EDT","HUD VL",61758,771,189,202,0,-445
"06/27/2018 12:00:00","EDT","LONGIL",61762,1475,1462,0,91,-48
"06/27/2018 12:00:00","EDT","MHK VL",61756,558,227,0,1,-100
"06/27/2018 12:00:00","EDT","MILLWD",61759,183,70,43,0,-71
"06/27/2018 12:00:00","EDT","N.Y.C.",61761,3592,1897,1712,278,-98
"06/27/2018 12:00:00","EDT","NORTH",61755,113,367,0,0,-268
"06/27/2018 12:00:00","EDT","WEST",61752,1074,852,0,437,-27
"06/27/2018 13:00:00","EDT","CAPITL",61757,1472,58,0,2,-117
"06/27/2018 13:00:00","EDT","CENTRL",61754,1266,1602,0,0,-1154
"06/27/2018 13:00:00","EDT","DUNWOD",61760,437,91,239,195,-158
"06/27/2018 13:00:00","EDT","GENESE",61753,970,304,0,0,-86
"06/27/2018 13:00:00","EDT","HUD VL",61758,792,190,211,0,-435
"06/27/2018 13:00:00","EDT","LONGIL",61762,1536,1464,0,164,-32
"06/27/2018 13:00:00","EDT","MHK VL",61756,572,230,0,0,-86
"06/27/2018 13:00:00","EDT","MILLWD",61759,207,56,44,0,-64
"06/27/2018 13:00:00","EDT","N.Y.C.",61761,3633,1890,1749,337,-62
"06/27/2018 13:00:00","EDT","NORTH",61755,114,368,0,0,-295
"06/27/2018 13:00:00","EDT","WEST",61752,1066,892,0,440,-30
"06/27/2018 14:00:00","EDT","CAPITL",61757,1496,61,0,5,-114
"06/27/2018 14:00:00","EDT","CENTRL",61754,1293,1595,0,51,-1191
"06/27/2018 14:00:00","EDT","DUNWOD",61760,445,89,242,142,-224
"06/27/2018 14:00:00","EDT","GENESE",61753,981,299,0,1,-96
"06/27/2018 14:00:00","EDT","HUD VL",61758,810,193,214,3,-437
"06/27/2018 14:00:00","EDT","LONGIL",61762,1634,1464,0,83,-34
"06/27/2018 14:00:00","EDT","MHK VL",61756,576,224,0,1,-118
"06/27/2018 14:00:00","EDT","MILLWD",61759,197,70,45,5,-27
"06/27/2018 14:00:00","EDT","N.Y.C.",61761,3671,1871,1773,288,-64
"06/27/2018 14:00:00","EDT","NORTH",61755,114,366,0,3,-306
"06/27/2018 14:00:00","EDT","WEST",61752,1077,888,0,403,-30
"06/27/2018 15:00:00","EDT","CAPITL",61757,1523,60,0,0,-134
"06/27/2018 15:00:00","EDT","CENTRL",61754,1315,1585,0,50,-1211
"06/27/2018 15:00:00","EDT","DUNWOD",61760,439,118,247,143,-223
"06/27/2018 15:00:00","EDT","GENESE",61753,989,294,0,0,-102
"06/27/2018 15:00:00","EDT","HUD VL",61758,829,190,220,9,-425
"06/27/2018 15:00:00","EDT","LONGIL",61762,1702,1471,0,102,-27
"06/27/2018 15:00:00","EDT","MHK VL",61756,570,222,0,0,-135
"06/27/2018 15:00:00","EDT","MILLWD",61759,176,90,47,6,-25
"06/27/2018 15:00:00","EDT","N.Y.C.",61761,3626,1834,1812,294,-65
"06/27/2018 15:00:00","EDT","NORTH",61755,113,365,0,2,-285
"06/27/2018 15:00:00","EDT","WEST",61752,1088,877,0,393,-63
"06/27/2018 16:00:00","EDT","CAPITL",61757,1536,60,0,0,-123
"06/27/2018 16:00:00","EDT","CENTRL",61754,1334,1566,0,0,-1222
"06/27/2018 16:00:00","EDT","DUNWOD",61760,390,165,249,143,-185
"06/27/2018 16:00:00","EDT","GENESE",61753,995,288,0,0,-178
"06/27/2018 16:00:00","EDT","HUD VL",61758,841,187,229,5,-376
"06/27/2018 16:00:00","EDT","LONGIL",61762,1752,1470,0,108,-24
"06/27/2018 16:00:00","EDT","MHK VL",61756,582,219,0,0,-136
"06/27/2018 16:00:00","EDT","MILLWD",61759,194,91,48,6,-85
"06/27/2018 16:00:00","EDT","N.Y.C.",61761,3541,1952,1764,302,-73
"06/27/2018 16:00:00","EDT","NORTH",61755,115,363,0,2,-292
"06/27/2018 16:00:00","EDT","WEST",61752,1101,863,0,366,-53
"06/27/2018 17:00:00","EDT","CAPITL",61757,1534,60,0,0,-122
"06/27/2018 17:00:00","EDT","CENTRL",61754,1363,1552,0,0,-1220
"06/27/2018 17:00:00","EDT","DUNWOD",61760,336,217,248,139,-187
"06/27/2018 17:00:00","EDT","GENESE",61753,1013,271,0,0,-174
"06/27/2018 17:00:00","EDT","HUD VL",61758,856,184,231,5,-383
"06/27/2018 17:00:00","EDT","LONGIL",61762,1732,1471,0,104,-21
"06/27/2018 17:00:00","EDT","MHK VL",61756,583,210,0,0,-134
"06/27/2018 17:00:00","EDT","MILLWD",61759,219,94,49,2,-84
"06/27/2018 17:00:00","EDT","N.Y.C.",61761,3424,2036,1691,297,-74
"06/27/2018 17:00:00","EDT","NORTH",61755,112,361,0,3,-283
"06/27/2018 17:00:00","EDT","WEST",61752,1153,794,0,378,-54
"06/27/2018 18:00:00","EDT","CAPITL",61757,1504,59,0,18,-117
"06/27/2018 18:00:00","EDT","CENTRL",61754,1374,1541,0,2,-1231
"06/27/2018 18:00:00","EDT","DUNWOD",61760,282,248,247,141,-210
"06/27/2018 18:00:00","EDT","GENESE",61753,992,272,0,0,-89
"06/27/2018 18:00:00","EDT","HUD VL",61758,842,181,236,22,-470
"06/27/2018 18:00:00","EDT","LONGIL",61762,1697,1469,0,85,-34
"06/27/2018 18:00:00","EDT","MHK VL",61756,580,204,0,0,-147
"06/27/2018 18:00:00","EDT","MILLWD",61759,210,90,49,4,-36
"06/27/2018 18:00:00","EDT","N.Y.C.",61761,3223,1987,1673,223,-96
"06/27/2018 18:00:00","EDT","NORTH",61755,111,359,0,16,-279
"06/27/2018 18:00:00","EDT","WEST",61752,1178,742,0,367,-67
"06/27/2018 19:00:00","EDT","CAPITL",61757,1473,63,0,2,-129
"06/27/2018 19:00:00","EDT","CENTRL",61754,1356,1537,0,2,-1248
"06/27/2018 19:00:00","EDT","DUNWOD",61760,248,271,247,143,-198
"06/27/2018 19:00:00","EDT","GENESE",61753,950,288,0,2,-86
"06/27/2018 19:00:00","EDT","HUD VL",61758,829,177,229,21,-280
"06/27/2018 19:00:00","EDT","LONGIL",61762,1567,1465,0,86,-52
"06/27/2018 19:00:00","EDT","MHK VL",61756,579,199,0,2,-107
"06/27/2018 19:00:00","EDT","MILLWD",61759,197,90,50,6,-24
"06/27/2018 19:00:00","EDT","N.Y.C.",61761,3101,1912,1676,229,-89
"06/27/2018 19:00:00","EDT","NORTH",61755,110,359,0,21,-274
"06/27/2018 19:00:00","EDT","WEST",61752,1053,847,0,322,-27
"06/27/2018 20:00:00","EDT","CAPITL",61757,1462,67,0,10,-127
"06/27/2018 20:00:00","EDT","CENTRL",61754,1334,1529,0,0,-1217
"06/27/2018 20:00:00","EDT","DUNWOD",61760,223,301,247,143,-159
"06/27/2018 20:00:00","EDT","GENESE",61753,941,282,0,0,-44
"06/27/2018 20:00:00","EDT","HUD VL",61758,813,175,229,57,-497
"06/27/2018 20:00:00","EDT","LONGIL",61762,1491,1461,0,157,-153
"06/27/2018 20:00:00","EDT","MHK VL",61756,571,198,0,0,-76
"06/27/2018 20:00:00","EDT","MILLWD",61759,205,93,49,4,-12
"06/27/2018 20:00:00","EDT","N.Y.C.",61761,2982,1818,1741,219,-37
"06/27/2018 20:00:00","EDT","NORTH",61755,110,360,0,15,-302
"06/27/2018 20:00:00","EDT","WEST",61752,1032,830,0,195,-56
"06/27/2018 21:00:00","EDT","CAPITL",61757,1414,88,0,18,-147
"06/27/2018 21:00:00","EDT","CENTRL",61754,1316,1519,0,0,-1231
"06/27/2018 21:00:00","EDT","DUNWOD",61760,210,291,247,135,-167
"06/27/2018 21:00:00","EDT","GENESE",61753,961,242,0,0,-51
"06/27/2018 21:00:00","EDT","HUD VL",61758,792,167,226,0,-437
"06/27/2018 21:00:00","EDT","LONGIL",61762,1454,1460,0,140,-168
"06/27/2018 21:00:00","EDT","MHK VL",61756,555,198,0,0,-85
"06/27/2018 21:00:00","EDT","MILLWD",61759,199,91,49,0,-3
"06/27/2018 21:00:00","EDT","N.Y.C.",61761,2892,1757,1759,212,-37
"06/27/2018 21:00:00","EDT","NORTH",61755,106,356,0,12,-288
"06/27/2018 21:00:00","EDT","WEST",61752,1160,672,0,273,-45
"06/27/2018 22:00:00","EDT","CAPITL",61757,1216,147,0,8,-17
"06/27/2018 22:00:00","EDT","CENTRL",61754,1193,1492,0,2,-1236
"06/27/2018 22:00:00","EDT","DUNWOD",61760,197,254,231,0,-162
"06/27/2018 22:00:00","EDT","GENESE",61753,884,230,0,0,-61
"06/27/2018 22:00:00","EDT","HUD VL",61758,729,155,205,31,-309
"06/27/2018 22:00:00","EDT","LONGIL",61762,1238,1445,0,119,-192
"06/27/2018 22:00:00","EDT","MHK VL",61756,501,185,0,0,-96
"06/27/2018 22:00:00","EDT","MILLWD",61759,143,82,45,2,-1
"06/27/2018 22:00:00","EDT","N.Y.C.",61761,2739,1650,1698,207,-90
"06/27/2018 22:00:00","EDT","NORTH",61755,93,347,0,2,-307
"06/27/2018 22:00:00","EDT","WEST",61752,1091,661,0,156,-24
"06/27/2018 23:00:00","EDT","CAPITL",61757,1026,207,0,2,-41
"06/27/2018 23:00:00","EDT","CENTRL",61754,1081,1471,0,2,-1241
"06/27/2018 23:00:00","EDT","DUNWOD",61760,175,234,205,2,-116
"06/27/2018 23:00:00","EDT","GENESE",61753,786,226,0,0,-65
"06/27/2018 23:00:00","EDT","HUD VL",61758,661,144,181,18,-299
"06/27/2018 23:00:00","EDT","LONGIL",61762,955,1443,0,128,-126
"06/27/2018 23:00:00","EDT","MHK VL",61756,453,177,0,5,-95
"06/27/2018 23:00:00","EDT","MILLWD",61759,113,74,39,0,-1
"06/27/2018 23:00:00","EDT","N.Y.C.",61761,2510,1614,1538,156,-51
"06/27/2018 23:00:00","EDT","NORTH",61755,84,339,0,2,-272
"06/27/2018 23:00:00","EDT","WEST",61752,993,644,0,208,-15
