"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/10/2018 05:00:00","EDT","HUD VL",61758,481,112,138,16,-151
"06/10/2018 05:00:00","EDT","LONGIL",61762,196,1440,0,132,-6
"06/10/2018 05:00:00","EDT","MHK VL",61756,365,137,0,9,-177
"06/10/2018 05:00:00","EDT","MILLWD",61759,61,50,30,0,-55
"06/10/2018 05:00:00","EDT","N.Y.C.",61761,1702,1679,1056,224,-30
"06/10/2018 05:00:00","EDT","NORTH",61755,70,333,0,0,-158
"06/10/2018 05:00:00","EDT","WEST",61752,694,528,0,250,-16
"06/10/2018 06:00:00","EDT","CAPITL",61757,759,180,0,21,-84
"06/10/2018 06:00:00","EDT","CENTRL",61754,846,1411,0,51,-1261
"06/10/2018 06:00:00","EDT","DUNWOD",61760,143,160,162,1,-104
"06/10/2018 06:00:00","EDT","GENESE",61753,551,168,0,1,-117
"06/10/2018 06:00:00","EDT","HUD VL",61758,499,115,141,0,-227
"06/10/2018 06:00:00","EDT","LONGIL",61762,238,1443,0,204,-23
"06/10/2018 06:00:00","EDT","MHK VL",61756,376,135,0,31,-183
"06/10/2018 06:00:00","EDT","MILLWD",61759,87,50,31,0,-58
"06/10/2018 06:00:00","EDT","N.Y.C.",61761,1755,1701,1090,154,-33
"06/10/2018 06:00:00","EDT","NORTH",61755,74,335,0,0,-152
"06/10/2018 06:00:00","EDT","WEST",61752,710,522,0,205,-32
"06/10/2018 07:00:00","EDT","CAPITL",61757,808,181,0,36,-165
"06/10/2018 07:00:00","EDT","CENTRL",61754,880,1418,0,86,-1235
"06/10/2018 07:00:00","EDT","DUNWOD",61760,148,163,177,50,-108
"06/10/2018 07:00:00","EDT","GENESE",61753,583,173,0,0,-108
"06/10/2018 07:00:00","EDT","HUD VL",61758,529,116,151,0,-219
"06/10/2018 07:00:00","EDT","LONGIL",61762,358,1444,0,203,-124
"06/10/2018 07:00:00","EDT","MHK VL",61756,422,145,0,10,-171
"06/10/2018 07:00:00","EDT","MILLWD",61759,112,54,34,50,-83
"06/10/2018 07:00:00","EDT","N.Y.C.",61761,1904,1692,1151,268,-49
"06/10/2018 07:00:00","EDT","NORTH",61755,77,341,0,0,-226
"06/10/2018 07:00:00","EDT","WEST",61752,742,536,0,274,-23
"06/10/2018 08:00:00","EDT","CAPITL",61757,865,190,0,39,-174
"06/10/2018 08:00:00","EDT","CENTRL",61754,947,1430,0,52,-1257
"06/10/2018 08:00:00","EDT","DUNWOD",61760,162,173,194,53,-108
"06/10/2018 08:00:00","EDT","GENESE",61753,636,178,0,2,-99
"06/10/2018 08:00:00","EDT","HUD VL",61758,577,125,166,2,-195
"06/10/2018 08:00:00","EDT","LONGIL",61762,510,1448,0,212,-98
"06/10/2018 08:00:00","EDT","MHK VL",61756,453,155,0,40,-181
"06/10/2018 08:00:00","EDT","MILLWD",61759,139,56,37,52,-42
"06/10/2018 08:00:00","EDT","N.Y.C.",61761,2068,1768,1194,263,-127
"06/10/2018 08:00:00","EDT","NORTH",61755,87,348,0,2,-199
"06/10/2018 08:00:00","EDT","WEST",61752,795,556,0,297,-19
"06/10/2018 09:00:00","EDT","CAPITL",61757,917,196,0,37,-174
"06/10/2018 09:00:00","EDT","CENTRL",61754,1004,1442,0,51,-1234
"06/10/2018 09:00:00","EDT","DUNWOD",61760,170,183,209,50,-105
"06/10/2018 09:00:00","EDT","GENESE",61753,680,181,0,0,-54
"06/10/2018 09:00:00","EDT","HUD VL",61758,615,132,180,0,-198
"06/10/2018 09:00:00","EDT","LONGIL",61762,676,1448,0,195,-131
"06/10/2018 09:00:00","EDT","MHK VL",61756,462,159,0,71,-144
"06/10/2018 09:00:00","EDT","MILLWD",61759,155,60,41,50,-23
"06/10/2018 09:00:00","EDT","N.Y.C.",61761,2242,1774,1306,246,-125
"06/10/2018 09:00:00","EDT","NORTH",61755,94,352,0,0,-209
"06/10/2018 09:00:00","EDT","WEST",61752,842,568,0,283,-9
"06/10/2018 10:00:00","EDT","CAPITL",61757,970,206,0,14,-188
"06/10/2018 10:00:00","EDT","CENTRL",61754,1038,1454,0,59,-1227
"06/10/2018 10:00:00","EDT","DUNWOD",61760,186,193,219,50,-95
"06/10/2018 10:00:00","EDT","GENESE",61753,708,188,0,21,-81
"06/10/2018 10:00:00","EDT","HUD VL",61758,645,139,195,0,-195
"06/10/2018 10:00:00","EDT","LONGIL",61762,812,1451,0,144,-78
"06/10/2018 10:00:00","EDT","MHK VL",61756,464,159,0,19,-199
"06/10/2018 10:00:00","EDT","MILLWD",61759,168,62,43,50,-70
"06/10/2018 10:00:00","EDT","N.Y.C.",61761,2388,1842,1315,261,-127
"06/10/2018 10:00:00","EDT","NORTH",61755,97,351,0,0,-212
"06/10/2018 10:00:00","EDT","WEST",61752,882,572,0,313,-11
"06/10/2018 11:00:00","EDT","CAPITL",61757,984,212,0,28,-186
"06/10/2018 11:00:00","EDT","CENTRL",61754,1066,1462,0,53,-1214
"06/10/2018 11:00:00","EDT","DUNWOD",61760,192,193,233,50,-122
"06/10/2018 11:00:00","EDT","GENESE",61753,734,190,0,55,-80
"06/10/2018 11:00:00","EDT","HUD VL",61758,681,145,207,0,-216
"06/10/2018 11:00:00","EDT","LONGIL",61762,946,1451,0,130,-118
"06/10/2018 11:00:00","EDT","MHK VL",61756,462,161,0,27,-202
"06/10/2018 11:00:00","EDT","MILLWD",61759,155,62,47,50,-94
"06/10/2018 11:00:00","EDT","N.Y.C.",61761,2498,1779,1436,246,-126
"06/10/2018 11:00:00","EDT","NORTH",61755,102,350,0,0,-217
"06/10/2018 11:00:00","EDT","WEST",61752,923,584,0,376,-10
"06/10/2018 12:00:00","EDT","CAPITL",61757,984,213,0,0,-186
"06/10/2018 12:00:00","EDT","CENTRL",61754,1070,1459,0,1,-1189
"06/10/2018 12:00:00","EDT","DUNWOD",61760,190,197,240,110,-59
"06/10/2018 12:00:00","EDT","GENESE",61753,750,191,0,59,-70
"06/10/2018 12:00:00","EDT","HUD VL",61758,691,147,216,0,-118
"06/10/2018 12:00:00","EDT","LONGIL",61762,977,1451,0,220,-63
"06/10/2018 12:00:00","EDT","MHK VL",61756,461,162,0,1,-202
"06/10/2018 12:00:00","EDT","MILLWD",61759,152,61,48,25,-75
"06/10/2018 12:00:00","EDT","N.Y.C.",61761,2559,1653,1562,303,-49
"06/10/2018 12:00:00","EDT","NORTH",61755,98,350,0,0,-213
"06/10/2018 12:00:00","EDT","WEST",61752,939,590,0,401,-10
"06/10/2018 13:00:00","EDT","CAPITL",61757,989,215,0,2,-196
"06/10/2018 13:00:00","EDT","CENTRL",61754,1072,1461,0,5,-1168
"06/10/2018 13:00:00","EDT","DUNWOD",61760,204,205,241,61,-26
"06/10/2018 13:00:00","EDT","GENESE",61753,762,193,0,20,-54
"06/10/2018 13:00:00","EDT","HUD VL",61758,707,149,223,0,-103
"06/10/2018 13:00:00","EDT","LONGIL",61762,987,1453,0,221,-114
"06/10/2018 13:00:00","EDT","MHK VL",61756,459,160,0,21,-205
"06/10/2018 13:00:00","EDT","MILLWD",61759,162,62,48,94,-100
"06/10/2018 13:00:00","EDT","N.Y.C.",61761,2584,1675,1545,352,-34
"06/10/2018 13:00:00","EDT","NORTH",61755,99,348,0,0,-232
"06/10/2018 13:00:00","EDT","WEST",61752,947,589,0,431,-4
"06/10/2018 14:00:00","EDT","CAPITL",61757,1000,213,0,5,-161
"06/10/2018 14:00:00","EDT","CENTRL",61754,1077,1456,0,71,-1158
"06/10/2018 14:00:00","EDT","DUNWOD",61760,200,211,246,0,-108
"06/10/2018 14:00:00","EDT","GENESE",61753,768,192,0,21,-54
"06/10/2018 14:00:00","EDT","HUD VL",61758,715,150,231,0,-110
"06/10/2018 14:00:00","EDT","LONGIL",61762,972,1454,0,140,-85
"06/10/2018 14:00:00","EDT","MHK VL",61756,454,158,0,27,-205
"06/10/2018 14:00:00","EDT","MILLWD",61759,148,64,50,69,-99
"06/10/2018 14:00:00","EDT","N.Y.C.",61761,2583,1666,1574,320,-51
"06/10/2018 14:00:00","EDT","NORTH",61755,97,347,0,0,-249
"06/10/2018 14:00:00","EDT","WEST",61752,947,588,0,428,-4
"06/10/2018 15:00:00","EDT","CAPITL",61757,1028,212,0,0,-161
"06/10/2018 15:00:00","EDT","CENTRL",61754,1081,1459,0,55,-1172
"06/10/2018 15:00:00","EDT","DUNWOD",61760,199,236,245,0,-97
"06/10/2018 15:00:00","EDT","GENESE",61753,778,191,0,5,-69
"06/10/2018 15:00:00","EDT","HUD VL",61758,723,149,238,0,-111
"06/10/2018 15:00:00","EDT","LONGIL",61762,994,1457,0,205,-64
"06/10/2018 15:00:00","EDT","MHK VL",61756,456,155,0,0,-232
"06/10/2018 15:00:00","EDT","MILLWD",61759,147,72,50,69,-108
"06/10/2018 15:00:00","EDT","N.Y.C.",61761,2573,1688,1558,331,-48
"06/10/2018 15:00:00","EDT","NORTH",61755,97,347,0,0,-254
"06/10/2018 15:00:00","EDT","WEST",61752,956,583,0,409,-9
"06/10/2018 16:00:00","EDT","CAPITL",61757,1078,211,0,6,-161
"06/10/2018 16:00:00","EDT","CENTRL",61754,1095,1458,0,57,-1170
"06/10/2018 16:00:00","EDT","DUNWOD",61760,201,240,250,52,-100
"06/10/2018 16:00:00","EDT","GENESE",61753,793,188,0,7,-69
"06/10/2018 16:00:00","EDT","HUD VL",61758,728,151,246,2,-110
"06/10/2018 16:00:00","EDT","LONGIL",61762,1010,1458,0,187,-65
"06/10/2018 16:00:00","EDT","MHK VL",61756,471,159,0,2,-232
"06/10/2018 16:00:00","EDT","MILLWD",61759,169,74,52,71,-106
"06/10/2018 16:00:00","EDT","N.Y.C.",61761,2579,1697,1573,327,-51
"06/10/2018 16:00:00","EDT","NORTH",61755,100,349,0,2,-273
"06/10/2018 16:00:00","EDT","WEST",61752,972,584,0,396,-4
"06/10/2018 17:00:00","EDT","CAPITL",61757,1123,212,0,3,-161
"06/10/2018 17:00:00","EDT","CENTRL",61754,1112,1461,0,6,-1171
"06/10/2018 17:00:00","EDT","DUNWOD",61760,200,244,252,111,-61
"06/10/2018 17:00:00","EDT","GENESE",61753,814,187,0,6,-69
"06/10/2018 17:00:00","EDT","HUD VL",61758,738,150,253,1,-108
"06/10/2018 17:00:00","EDT","LONGIL",61762,1030,1458,0,247,-68
"06/10/2018 17:00:00","EDT","MHK VL",61756,484,161,0,2,-231
"06/10/2018 17:00:00","EDT","MILLWD",61759,191,77,53,70,-111
"06/10/2018 17:00:00","EDT","N.Y.C.",61761,2579,1705,1566,361,-51
"06/10/2018 17:00:00","EDT","NORTH",61755,101,349,0,1,-292
"06/10/2018 17:00:00","EDT","WEST",61752,990,576,0,389,-4
"06/10/2018 18:00:00","EDT","CAPITL",61757,1128,210,0,2,-161
"06/10/2018 18:00:00","EDT","CENTRL",61754,1119,1459,0,23,-1211
"06/10/2018 18:00:00","EDT","DUNWOD",61760,196,227,255,110,-66
"06/10/2018 18:00:00","EDT","GENESE",61753,817,185,0,16,-92
"06/10/2018 18:00:00","EDT","HUD VL",61758,742,146,251,0,-119
"06/10/2018 18:00:00","EDT","LONGIL",61762,1019,1458,0,231,-59
"06/10/2018 18:00:00","EDT","MHK VL",61756,491,160,0,0,-233
"06/10/2018 18:00:00","EDT","MILLWD",61759,184,70,53,29,-106
"06/10/2018 18:00:00","EDT","N.Y.C.",61761,2527,1683,1609,270,-51
"06/10/2018 18:00:00","EDT","NORTH",61755,101,348,0,2,-222
"06/10/2018 18:00:00","EDT","WEST",61752,995,566,0,398,-12
"06/10/2018 19:00:00","EDT","CAPITL",61757,1109,210,0,4,-211
"06/10/2018 19:00:00","EDT","CENTRL",61754,1117,1459,0,57,-1161
"06/10/2018 19:00:00","EDT","DUNWOD",61760,194,229,255,2,-117
"06/10/2018 19:00:00","EDT","GENESE",61753,805,182,0,7,-59
"06/10/2018 19:00:00","EDT","HUD VL",61758,736,142,240,2,-75
"06/10/2018 19:00:00","EDT","LONGIL",61762,987,1454,0,120,-59
"06/10/2018 19:00:00","EDT","MHK VL",61756,499,162,0,2,-200
"06/10/2018 19:00:00","EDT","MILLWD",61759,188,71,53,52,-62
"06/10/2018 19:00:00","EDT","N.Y.C.",61761,2493,1686,1609,214,-51
"06/10/2018 19:00:00","EDT","NORTH",61755,101,349,0,4,-275
"06/10/2018 19:00:00","EDT","WEST",61752,987,568,0,405,-9
"06/10/2018 20:00:00","EDT","CAPITL",61757,1094,212,0,4,-187
"06/10/2018 20:00:00","EDT","CENTRL",61754,1111,1456,0,50,-1130
"06/10/2018 20:00:00","EDT","DUNWOD",61760,188,254,252,0,-87
"06/10/2018 20:00:00","EDT","GENESE",61753,793,183,0,0,-70
"06/10/2018 20:00:00","EDT","HUD VL",61758,723,139,238,0,-90
"06/10/2018 20:00:00","EDT","LONGIL",61762,1032,1452,0,167,-115
"06/10/2018 20:00:00","EDT","MHK VL",61756,507,163,0,10,-190
"06/10/2018 20:00:00","EDT","MILLWD",61759,187,79,51,50,-71
"06/10/2018 20:00:00","EDT","N.Y.C.",61761,2452,1682,1629,289,-49
"06/10/2018 20:00:00","EDT","NORTH",61755,100,349,0,0,-203
"06/10/2018 20:00:00","EDT","WEST",61752,979,561,0,406,-10
"06/10/2018 21:00:00","EDT","CAPITL",61757,1078,214,0,2,-189
"06/10/2018 21:00:00","EDT","CENTRL",61754,1113,1454,0,20,-1188
"06/10/2018 21:00:00","EDT","DUNWOD",61760,183,249,253,50,-85
"06/10/2018 21:00:00","EDT","GENESE",61753,792,183,0,11,-21
"06/10/2018 21:00:00","EDT","HUD VL",61758,705,137,233,0,-97
"06/10/2018 21:00:00","EDT","LONGIL",61762,988,1450,0,145,-110
"06/10/2018 21:00:00","EDT","MHK VL",61756,507,161,0,24,-200
"06/10/2018 21:00:00","EDT","MILLWD",61759,185,80,50,54,-62
"06/10/2018 21:00:00","EDT","N.Y.C.",61761,2414,1663,1668,262,-86
"06/10/2018 21:00:00","EDT","NORTH",61755,95,348,0,0,-275
"06/10/2018 21:00:00","EDT","WEST",61752,977,562,0,317,-10
"06/10/2018 22:00:00","EDT","CAPITL",61757,974,209,0,14,-187
"06/10/2018 22:00:00","EDT","CENTRL",61754,1041,1443,0,13,-1272
"06/10/2018 22:00:00","EDT","DUNWOD",61760,173,213,229,50,-78
"06/10/2018 22:00:00","EDT","GENESE",61753,727,180,0,0,-79
"06/10/2018 22:00:00","EDT","HUD VL",61758,636,130,211,0,-166
"06/10/2018 22:00:00","EDT","LONGIL",61762,801,1445,0,152,-155
"06/10/2018 22:00:00","EDT","MHK VL",61756,460,154,0,3,-158
"06/10/2018 22:00:00","EDT","MILLWD",61759,125,67,45,50,-30
"06/10/2018 22:00:00","EDT","N.Y.C.",61761,2268,1638,1541,189,-86
"06/10/2018 22:00:00","EDT","NORTH",61755,90,339,0,0,-220
"06/10/2018 22:00:00","EDT","WEST",61752,912,573,0,256,-10
"06/10/2018 23:00:00","EDT","CAPITL",61757,873,205,0,19,-145
"06/10/2018 23:00:00","EDT","CENTRL",61754,966,1436,0,9,-1227
"06/10/2018 23:00:00","EDT","DUNWOD",61760,160,195,202,51,-80
"06/10/2018 23:00:00","EDT","GENESE",61753,663,179,0,5,-65
"06/10/2018 23:00:00","EDT","HUD VL",61758,575,124,185,0,-186
"06/10/2018 23:00:00","EDT","LONGIL",61762,564,1443,0,154,-77
"06/10/2018 23:00:00","EDT","MHK VL",61756,429,150,0,15,-143
"06/10/2018 23:00:00","EDT","MILLWD",61759,104,61,40,50,-44
"06/10/2018 23:00:00","EDT","N.Y.C.",61761,2078,1639,1424,89,-82
"06/10/2018 23:00:00","EDT","NORTH",61755,79,336,0,0,-173
"06/10/2018 23:00:00","EDT","WEST",61752,837,571,0,104,-5
