"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/13/2018 02:00:00","EDT","DUNWOD",61760,142,168,149,27,-89
"06/13/2018 02:00:00","EDT","GENESE",61753,592,209,0,5,-80
"06/13/2018 02:00:00","EDT","HUD VL",61758,518,125,141,9,-162
"06/13/2018 02:00:00","EDT","LONGIL",61762,291,1440,0,85,0
"06/13/2018 02:00:00","EDT","MHK VL",61756,350,160,0,9,-236
"06/13/2018 02:00:00","EDT","MILLWD",61759,115,52,30,0,-49
"06/13/2018 02:00:00","EDT","N.Y.C.",61761,1939,1501,980,29,-71
"06/13/2018 02:00:00","EDT","NORTH",61755,70,336,0,46,-46
"06/13/2018 02:00:00","EDT","WEST",61752,782,609,0,195,-13
"06/13/2018 03:00:00","EDT","CAPITL",61757,761,212,0,6,-39
"06/13/2018 03:00:00","EDT","CENTRL",61754,842,1444,0,1,-1265
"06/13/2018 03:00:00","EDT","DUNWOD",61760,141,163,143,2,-89
"06/13/2018 03:00:00","EDT","GENESE",61753,583,210,0,5,-79
"06/13/2018 03:00:00","EDT","HUD VL",61758,509,124,137,20,-163
"06/13/2018 03:00:00","EDT","LONGIL",61762,270,1441,0,59,0
"06/13/2018 03:00:00","EDT","MHK VL",61756,347,160,0,2,-211
"06/13/2018 03:00:00","EDT","MILLWD",61759,115,52,29,4,-50
"06/13/2018 03:00:00","EDT","N.Y.C.",61761,1919,1502,919,29,-71
"06/13/2018 03:00:00","EDT","NORTH",61755,69,336,0,33,-44
"06/13/2018 03:00:00","EDT","WEST",61752,772,603,0,204,-9
"06/13/2018 04:00:00","EDT","CAPITL",61757,771,218,0,4,-20
"06/13/2018 04:00:00","EDT","CENTRL",61754,857,1454,0,1,-1264
"06/13/2018 04:00:00","EDT","DUNWOD",61760,145,162,142,2,-94
"06/13/2018 04:00:00","EDT","GENESE",61753,594,215,0,2,-86
"06/13/2018 04:00:00","EDT","HUD VL",61758,523,124,135,27,-168
"06/13/2018 04:00:00","EDT","LONGIL",61762,266,1442,0,62,-1
"06/13/2018 04:00:00","EDT","MHK VL",61756,361,163,0,8,-243
"06/13/2018 04:00:00","EDT","MILLWD",61759,82,52,28,0,-55
"06/13/2018 04:00:00","EDT","N.Y.C.",61761,1946,1527,855,29,-77
"06/13/2018 04:00:00","EDT","NORTH",61755,71,335,0,55,-44
"06/13/2018 04:00:00","EDT","WEST",61752,791,610,0,174,-9
"06/13/2018 05:00:00","EDT","CAPITL",61757,809,227,0,4,-65
"06/13/2018 05:00:00","EDT","CENTRL",61754,884,1477,0,0,-1272
"06/13/2018 05:00:00","EDT","DUNWOD",61760,156,171,148,0,-127
"06/13/2018 05:00:00","EDT","GENESE",61753,635,230,0,0,-88
"06/13/2018 05:00:00","EDT","HUD VL",61758,558,127,138,22,-339
"06/13/2018 05:00:00","EDT","LONGIL",61762,357,1445,0,56,-81
"06/13/2018 05:00:00","EDT","MHK VL",61756,392,173,0,0,-189
"06/13/2018 05:00:00","EDT","MILLWD",61759,72,57,30,2,-58
"06/13/2018 05:00:00","EDT","N.Y.C.",61761,2105,1534,905,79,-79
"06/13/2018 05:00:00","EDT","NORTH",61755,76,340,0,98,-47
"06/13/2018 05:00:00","EDT","WEST",61752,820,625,0,206,-13
"06/13/2018 06:00:00","EDT","CAPITL",61757,929,222,0,2,-47
"06/13/2018 06:00:00","EDT","CENTRL",61754,974,1513,0,33,-1211
"06/13/2018 06:00:00","EDT","DUNWOD",61760,172,194,170,0,-102
"06/13/2018 06:00:00","EDT","GENESE",61753,712,248,0,0,-78
"06/13/2018 06:00:00","EDT","HUD VL",61758,600,135,150,0,-228
"06/13/2018 06:00:00","EDT","LONGIL",61762,571,1447,0,35,-125
"06/13/2018 06:00:00","EDT","MHK VL",61756,426,190,0,0,-247
"06/13/2018 06:00:00","EDT","MILLWD",61759,113,61,34,0,-65
"06/13/2018 06:00:00","EDT","N.Y.C.",61761,2410,1722,1015,109,-44
"06/13/2018 06:00:00","EDT","NORTH",61755,89,346,0,85,-49
"06/13/2018 06:00:00","EDT","WEST",61752,887,649,0,206,-31
"06/13/2018 07:00:00","EDT","CAPITL",61757,1128,125,0,37,-6
"06/13/2018 07:00:00","EDT","CENTRL",61754,1052,1551,0,83,-1322
"06/13/2018 07:00:00","EDT","DUNWOD",61760,192,216,194,52,-116
"06/13/2018 07:00:00","EDT","GENESE",61753,777,263,0,0,-75
"06/13/2018 07:00:00","EDT","HUD VL",61758,656,150,167,3,-291
"06/13/2018 07:00:00","EDT","LONGIL",61762,824,1451,0,31,-133
"06/13/2018 07:00:00","EDT","MHK VL",61756,459,206,0,0,-201
"06/13/2018 07:00:00","EDT","MILLWD",61759,142,69,37,26,-97
"06/13/2018 07:00:00","EDT","N.Y.C.",61761,2742,1888,1217,161,-2
"06/13/2018 07:00:00","EDT","NORTH",61755,93,360,0,75,-108
"06/13/2018 07:00:00","EDT","WEST",61752,965,671,0,416,-31
"06/13/2018 08:00:00","EDT","CAPITL",61757,1262,61,0,10,-6
"06/13/2018 08:00:00","EDT","CENTRL",61754,1098,1575,0,85,-1308
"06/13/2018 08:00:00","EDT","DUNWOD",61760,239,200,207,56,-200
"06/13/2018 08:00:00","EDT","GENESE",61753,815,280,0,2,-75
"06/13/2018 08:00:00","EDT","HUD VL",61758,692,165,180,5,-305
"06/13/2018 08:00:00","EDT","LONGIL",61762,1014,1463,0,52,-133
"06/13/2018 08:00:00","EDT","MHK VL",61756,494,218,0,88,-224
"06/13/2018 08:00:00","EDT","MILLWD",61759,161,69,39,33,-94
"06/13/2018 08:00:00","EDT","N.Y.C.",61761,3013,2035,1337,163,-79
"06/13/2018 08:00:00","EDT","NORTH",61755,97,368,0,44,-119
"06/13/2018 08:00:00","EDT","WEST",61752,1010,717,0,468,-41
"06/13/2018 09:00:00","EDT","CAPITL",61757,1311,61,0,6,-76
"06/13/2018 09:00:00","EDT","CENTRL",61754,1132,1593,0,83,-1312
"06/13/2018 09:00:00","EDT","DUNWOD",61760,310,151,218,50,-201
"06/13/2018 09:00:00","EDT","GENESE",61753,818,327,0,3,-75
"06/13/2018 09:00:00","EDT","HUD VL",61758,710,173,187,4,-310
"06/13/2018 09:00:00","EDT","LONGIL",61762,1134,1464,0,31,-133
"06/13/2018 09:00:00","EDT","MHK VL",61756,519,221,0,97,-219
"06/13/2018 09:00:00","EDT","MILLWD",61759,168,70,41,126,-97
"06/13/2018 09:00:00","EDT","N.Y.C.",61761,3241,2047,1473,159,-159
"06/13/2018 09:00:00","EDT","NORTH",61755,102,371,0,21,-116
"06/13/2018 09:00:00","EDT","WEST",61752,901,896,0,463,-76
"06/13/2018 10:00:00","EDT","CAPITL",61757,1355,60,0,14,-61
"06/13/2018 10:00:00","EDT","CENTRL",61754,1163,1601,0,62,-1315
"06/13/2018 10:00:00","EDT","DUNWOD",61760,364,108,231,50,-191
"06/13/2018 10:00:00","EDT","GENESE",61753,856,331,0,20,-77
"06/13/2018 10:00:00","EDT","HUD VL",61758,732,179,198,0,-305
"06/13/2018 10:00:00","EDT","LONGIL",61762,1221,1466,0,35,-120
"06/13/2018 10:00:00","EDT","MHK VL",61756,535,229,0,26,-261
"06/13/2018 10:00:00","EDT","MILLWD",61759,175,74,43,124,-75
"06/13/2018 10:00:00","EDT","N.Y.C.",61761,3364,1935,1599,170,-87
"06/13/2018 10:00:00","EDT","NORTH",61755,107,371,0,15,-119
"06/13/2018 10:00:00","EDT","WEST",61752,935,903,0,446,-72
"06/13/2018 11:00:00","EDT","CAPITL",61757,1390,59,0,42,-114
"06/13/2018 11:00:00","EDT","CENTRL",61754,1186,1604,0,52,-1313
"06/13/2018 11:00:00","EDT","DUNWOD",61760,396,90,243,100,-220
"06/13/2018 11:00:00","EDT","GENESE",61753,926,300,0,56,-74
"06/13/2018 11:00:00","EDT","HUD VL",61758,755,184,206,12,-433
"06/13/2018 11:00:00","EDT","LONGIL",61762,1278,1466,0,35,-27
"06/13/2018 11:00:00","EDT","MHK VL",61756,548,227,0,26,-242
"06/13/2018 11:00:00","EDT","MILLWD",61759,171,75,46,179,-64
"06/13/2018 11:00:00","EDT","N.Y.C.",61761,3447,1895,1700,164,-76
"06/13/2018 11:00:00","EDT","NORTH",61755,111,373,0,25,-131
"06/13/2018 11:00:00","EDT","WEST",61752,1040,837,0,417,-54
"06/13/2018 12:00:00","EDT","CAPITL",61757,1403,58,0,20,-62
"06/13/2018 12:00:00","EDT","CENTRL",61754,1203,1605,0,70,-1299
"06/13/2018 12:00:00","EDT","DUNWOD",61760,407,91,252,161,-151
"06/13/2018 12:00:00","EDT","GENESE",61753,949,303,0,83,-61
"06/13/2018 12:00:00","EDT","HUD VL",61758,768,186,213,30,-390
"06/13/2018 12:00:00","EDT","LONGIL",61762,1333,1467,0,35,-28
"06/13/2018 12:00:00","EDT","MHK VL",61756,551,229,0,17,-184
"06/13/2018 12:00:00","EDT","MILLWD",61759,173,76,47,84,-46
"06/13/2018 12:00:00","EDT","N.Y.C.",61761,3491,1890,1767,175,-28
"06/13/2018 12:00:00","EDT","NORTH",61755,108,371,0,5,-155
"06/13/2018 12:00:00","EDT","WEST",61752,1040,859,0,401,-59
"06/13/2018 13:00:00","EDT","CAPITL",61757,1421,61,0,2,-61
"06/13/2018 13:00:00","EDT","CENTRL",61754,1224,1606,0,0,-1261
"06/13/2018 13:00:00","EDT","DUNWOD",61760,414,94,259,161,-23
"06/13/2018 13:00:00","EDT","GENESE",61753,979,303,0,19,-73
"06/13/2018 13:00:00","EDT","HUD VL",61758,796,187,221,50,-249
"06/13/2018 13:00:00","EDT","LONGIL",61762,1386,1468,0,193,-18
"06/13/2018 13:00:00","EDT","MHK VL",61756,561,229,0,48,-203
"06/13/2018 13:00:00","EDT","MILLWD",61759,194,66,48,179,-11
"06/13/2018 13:00:00","EDT","N.Y.C.",61761,3535,1891,1821,259,0
"06/13/2018 13:00:00","EDT","NORTH",61755,109,372,0,35,-183
"06/13/2018 13:00:00","EDT","WEST",61752,1042,892,0,404,-72
"06/13/2018 14:00:00","EDT","CAPITL",61757,1433,62,0,9,-2
"06/13/2018 14:00:00","EDT","CENTRL",61754,1251,1598,0,6,-1256
"06/13/2018 14:00:00","EDT","DUNWOD",61760,414,91,265,167,-27
"06/13/2018 14:00:00","EDT","GENESE",61753,993,298,0,5,-60
"06/13/2018 14:00:00","EDT","HUD VL",61758,811,188,227,59,-262
"06/13/2018 14:00:00","EDT","LONGIL",61762,1454,1469,0,212,-44
"06/13/2018 14:00:00","EDT","MHK VL",61756,557,226,0,53,-200
"06/13/2018 14:00:00","EDT","MILLWD",61759,178,76,50,188,-10
"06/13/2018 14:00:00","EDT","N.Y.C.",61761,3546,1875,1868,407,-74
"06/13/2018 14:00:00","EDT","NORTH",61755,110,369,0,19,-168
"06/13/2018 14:00:00","EDT","WEST",61752,1062,889,0,361,-74
"06/13/2018 15:00:00","EDT","CAPITL",61757,1457,63,0,1,-27
"06/13/2018 15:00:00","EDT","CENTRL",61754,1269,1589,0,9,-1286
"06/13/2018 15:00:00","EDT","DUNWOD",61760,392,135,271,216,-22
"06/13/2018 15:00:00","EDT","GENESE",61753,1005,292,0,15,-114
"06/13/2018 15:00:00","EDT","HUD VL",61758,829,186,237,50,-113
"06/13/2018 15:00:00","EDT","LONGIL",61762,1509,1474,0,215,-53
"06/13/2018 15:00:00","EDT","MHK VL",61756,552,221,0,51,-230
"06/13/2018 15:00:00","EDT","MILLWD",61759,171,85,52,195,-18
"06/13/2018 15:00:00","EDT","N.Y.C.",61761,3519,1841,1905,432,-74
"06/13/2018 15:00:00","EDT","NORTH",61755,111,368,0,51,-193
"06/13/2018 15:00:00","EDT","WEST",61752,1077,879,0,348,-75
"06/13/2018 16:00:00","EDT","CAPITL",61757,1471,62,0,4,-47
"06/13/2018 16:00:00","EDT","CENTRL",61754,1284,1572,0,9,-1302
"06/13/2018 16:00:00","EDT","DUNWOD",61760,344,181,272,309,-17
"06/13/2018 16:00:00","EDT","GENESE",61753,1021,285,0,20,-88
"06/13/2018 16:00:00","EDT","HUD VL",61758,853,181,244,51,-110
"06/13/2018 16:00:00","EDT","LONGIL",61762,1566,1473,0,226,-17
"06/13/2018 16:00:00","EDT","MHK VL",61756,547,217,0,58,-241
"06/13/2018 16:00:00","EDT","MILLWD",61759,190,85,53,192,-15
"06/13/2018 16:00:00","EDT","N.Y.C.",61761,3438,1959,1850,499,0
"06/13/2018 16:00:00","EDT","NORTH",61755,113,367,0,60,-202
"06/13/2018 16:00:00","EDT","WEST",61752,1092,868,0,320,-105
"06/13/2018 17:00:00","EDT","CAPITL",61757,1472,64,0,5,-11
"06/13/2018 17:00:00","EDT","CENTRL",61754,1318,1557,0,12,-1292
"06/13/2018 17:00:00","EDT","DUNWOD",61760,287,231,275,257,-12
"06/13/2018 17:00:00","EDT","GENESE",61753,1039,273,0,3,-81
"06/13/2018 17:00:00","EDT","HUD VL",61758,870,179,253,69,-108
"06/13/2018 17:00:00","EDT","LONGIL",61762,1560,1475,0,258,-46
"06/13/2018 17:00:00","EDT","MHK VL",61756,551,207,0,11,-251
"06/13/2018 17:00:00","EDT","MILLWD",61759,218,85,55,192,-13
"06/13/2018 17:00:00","EDT","N.Y.C.",61761,3321,2066,1818,499,0
"06/13/2018 17:00:00","EDT","NORTH",61755,113,364,0,70,-169
"06/13/2018 17:00:00","EDT","WEST",61752,1142,805,0,304,-107
"06/13/2018 18:00:00","EDT","CAPITL",61757,1444,64,0,5,-62
"06/13/2018 18:00:00","EDT","CENTRL",61754,1320,1546,0,18,-1302
"06/13/2018 18:00:00","EDT","DUNWOD",61760,227,267,277,265,-16
"06/13/2018 18:00:00","EDT","GENESE",61753,1019,270,0,16,-111
"06/13/2018 18:00:00","EDT","HUD VL",61758,874,175,257,42,-215
"06/13/2018 18:00:00","EDT","LONGIL",61762,1529,1473,0,245,-38
"06/13/2018 18:00:00","EDT","MHK VL",61756,549,201,0,22,-271
"06/13/2018 18:00:00","EDT","MILLWD",61759,208,81,57,187,-12
"06/13/2018 18:00:00","EDT","N.Y.C.",61761,3127,2021,1820,353,-6
"06/13/2018 18:00:00","EDT","NORTH",61755,114,363,0,86,-170
"06/13/2018 18:00:00","EDT","WEST",61752,1166,760,0,307,-133
"06/13/2018 19:00:00","EDT","CAPITL",61757,1393,87,0,3,-68
"06/13/2018 19:00:00","EDT","CENTRL",61754,1296,1543,0,10,-1311
"06/13/2018 19:00:00","EDT","DUNWOD",61760,220,270,280,262,-19
"06/13/2018 19:00:00","EDT","GENESE",61753,965,287,0,2,-121
"06/13/2018 19:00:00","EDT","HUD VL",61758,859,171,253,24,-409
"06/13/2018 19:00:00","EDT","LONGIL",61762,1437,1470,0,237,0
"06/13/2018 19:00:00","EDT","MHK VL",61756,543,198,0,13,-300
"06/13/2018 19:00:00","EDT","MILLWD",61759,200,82,57,189,-14
"06/13/2018 19:00:00","EDT","N.Y.C.",61761,3011,1956,1839,332,0
"06/13/2018 19:00:00","EDT","NORTH",61755,114,361,0,45,-94
"06/13/2018 19:00:00","EDT","WEST",61752,1022,848,0,370,-130
"06/13/2018 20:00:00","EDT","CAPITL",61757,1373,103,0,0,-89
"06/13/2018 20:00:00","EDT","CENTRL",61754,1277,1537,0,33,-1358
"06/13/2018 20:00:00","EDT","DUNWOD",61760,214,281,283,215,-64
"06/13/2018 20:00:00","EDT","GENESE",61753,942,280,0,33,-161
"06/13/2018 20:00:00","EDT","HUD VL",61758,851,170,253,46,-304
"06/13/2018 20:00:00","EDT","LONGIL",61762,1410,1465,0,261,-4
"06/13/2018 20:00:00","EDT","MHK VL",61756,535,199,0,0,-367
"06/13/2018 20:00:00","EDT","MILLWD",61759,203,88,57,179,-56
"06/13/2018 20:00:00","EDT","N.Y.C.",61761,2904,1820,1907,347,-5
"06/13/2018 20:00:00","EDT","NORTH",61755,109,364,0,28,-94
"06/13/2018 20:00:00","EDT","WEST",61752,993,830,0,329,-111
"06/13/2018 21:00:00","EDT","CAPITL",61757,1327,130,0,14,-112
"06/13/2018 21:00:00","EDT","CENTRL",61754,1264,1526,0,30,-1344
"06/13/2018 21:00:00","EDT","DUNWOD",61760,210,274,287,221,-64
"06/13/2018 21:00:00","EDT","GENESE",61753,960,243,0,30,-146
"06/13/2018 21:00:00","EDT","HUD VL",61758,822,163,250,49,-311
"06/13/2018 21:00:00","EDT","LONGIL",61762,1362,1465,0,251,-7
"06/13/2018 21:00:00","EDT","MHK VL",61756,527,198,0,8,-358
"06/13/2018 21:00:00","EDT","MILLWD",61759,196,84,57,173,-43
"06/13/2018 21:00:00","EDT","N.Y.C.",61761,2822,1770,1971,322,-2
"06/13/2018 21:00:00","EDT","NORTH",61755,110,358,0,35,-93
"06/13/2018 21:00:00","EDT","WEST",61752,1135,667,0,246,-83
"06/13/2018 22:00:00","EDT","CAPITL",61757,1132,190,0,18,-60
"06/13/2018 22:00:00","EDT","CENTRL",61754,1165,1499,0,4,-1341
"06/13/2018 22:00:00","EDT","DUNWOD",61760,189,237,273,110,-60
"06/13/2018 22:00:00","EDT","GENESE",61753,878,227,0,3,-196
"06/13/2018 22:00:00","EDT","HUD VL",61758,753,150,229,57,-191
"06/13/2018 22:00:00","EDT","LONGIL",61762,1148,1449,0,188,-21
"06/13/2018 22:00:00","EDT","MHK VL",61756,459,185,0,7,-369
"06/13/2018 22:00:00","EDT","MILLWD",61759,143,74,53,50,-43
"06/13/2018 22:00:00","EDT","N.Y.C.",61761,2678,1688,1891,257,-40
"06/13/2018 22:00:00","EDT","NORTH",61755,97,348,0,35,-96
"06/13/2018 22:00:00","EDT","WEST",61752,1051,654,0,219,-81
"06/13/2018 23:00:00","EDT","CAPITL",61757,962,233,0,6,-75
"06/13/2018 23:00:00","EDT","CENTRL",61754,1065,1478,0,0,-1307
"06/13/2018 23:00:00","EDT","DUNWOD",61760,171,222,241,110,-63
"06/13/2018 23:00:00","EDT","GENESE",61753,790,223,0,9,-161
"06/13/2018 23:00:00","EDT","HUD VL",61758,677,138,203,75,-210
"06/13/2018 23:00:00","EDT","LONGIL",61762,870,1448,0,188,-10
"06/13/2018 23:00:00","EDT","MHK VL",61756,405,174,0,1,-387
"06/13/2018 23:00:00","EDT","MILLWD",61759,113,64,47,50,-50
"06/13/2018 23:00:00","EDT","N.Y.C.",61761,2435,1644,1699,191,-16
"06/13/2018 23:00:00","EDT","NORTH",61755,88,343,0,4,-109
"06/13/2018 23:00:00","EDT","WEST",61752,944,637,0,85,-81
