"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/03/2018 09:00:00","EDT","N.Y.C.",61761,2167,1697,1329,225,-73
"06/03/2018 09:00:00","EDT","NORTH",61755,93,350,0,5,-278
"06/03/2018 09:00:00","EDT","WEST",61752,906,566,0,351,-20
"06/03/2018 10:00:00","EDT","CAPITL",61757,1000,205,0,50,-42
"06/03/2018 10:00:00","EDT","CENTRL",61754,1122,1464,0,50,-1209
"06/03/2018 10:00:00","EDT","DUNWOD",61760,178,185,213,25,-96
"06/03/2018 10:00:00","EDT","GENESE",61753,757,196,0,0,-17
"06/03/2018 10:00:00","EDT","HUD VL",61758,678,141,190,45,-229
"06/03/2018 10:00:00","EDT","LONGIL",61762,598,1450,0,240,-67
"06/03/2018 10:00:00","EDT","MHK VL",61756,481,163,0,0,-284
"06/03/2018 10:00:00","EDT","MILLWD",61759,167,62,43,50,-19
"06/03/2018 10:00:00","EDT","N.Y.C.",61761,2298,1679,1390,200,-23
"06/03/2018 10:00:00","EDT","NORTH",61755,95,350,0,8,-219
"06/03/2018 10:00:00","EDT","WEST",61752,958,586,0,363,-10
"06/03/2018 11:00:00","EDT","CAPITL",61757,1031,214,0,97,-26
"06/03/2018 11:00:00","EDT","CENTRL",61754,1155,1473,0,50,-1199
"06/03/2018 11:00:00","EDT","DUNWOD",61760,183,185,220,47,-90
"06/03/2018 11:00:00","EDT","GENESE",61753,783,198,0,0,-16
"06/03/2018 11:00:00","EDT","HUD VL",61758,694,146,199,44,-221
"06/03/2018 11:00:00","EDT","LONGIL",61762,683,1451,0,238,-63
"06/03/2018 11:00:00","EDT","MHK VL",61756,490,163,0,1,-282
"06/03/2018 11:00:00","EDT","MILLWD",61759,155,62,44,72,-11
"06/03/2018 11:00:00","EDT","N.Y.C.",61761,2386,1631,1462,221,-22
"06/03/2018 11:00:00","EDT","NORTH",61755,98,351,0,11,-203
"06/03/2018 11:00:00","EDT","WEST",61752,1011,585,0,272,-10
"06/03/2018 12:00:00","EDT","CAPITL",61757,1046,216,0,75,-25
"06/03/2018 12:00:00","EDT","CENTRL",61754,1174,1473,0,0,-1217
"06/03/2018 12:00:00","EDT","DUNWOD",61760,183,187,220,166,-39
"06/03/2018 12:00:00","EDT","GENESE",61753,799,199,0,0,-92
"06/03/2018 12:00:00","EDT","HUD VL",61758,704,149,202,44,-170
"06/03/2018 12:00:00","EDT","LONGIL",61762,695,1450,0,286,-62
"06/03/2018 12:00:00","EDT","MHK VL",61756,503,165,0,1,-293
"06/03/2018 12:00:00","EDT","MILLWD",61759,154,61,45,105,0
"06/03/2018 12:00:00","EDT","N.Y.C.",61761,2439,1583,1463,282,-21
"06/03/2018 12:00:00","EDT","NORTH",61755,93,352,0,8,-206
"06/03/2018 12:00:00","EDT","WEST",61752,1036,595,0,298,-14
"06/03/2018 13:00:00","EDT","CAPITL",61757,1049,216,0,76,-26
"06/03/2018 13:00:00","EDT","CENTRL",61754,1197,1475,0,1,-1203
"06/03/2018 13:00:00","EDT","DUNWOD",61760,191,192,217,166,-39
"06/03/2018 13:00:00","EDT","GENESE",61753,813,201,0,2,-77
"06/03/2018 13:00:00","EDT","HUD VL",61758,715,150,203,45,-182
"06/03/2018 13:00:00","EDT","LONGIL",61762,703,1451,0,287,-65
"06/03/2018 13:00:00","EDT","MHK VL",61756,504,164,0,2,-278
"06/03/2018 13:00:00","EDT","MILLWD",61759,160,62,44,106,0
"06/03/2018 13:00:00","EDT","N.Y.C.",61761,2451,1600,1407,295,-21
"06/03/2018 13:00:00","EDT","NORTH",61755,98,351,0,9,-195
"06/03/2018 13:00:00","EDT","WEST",61752,1060,596,0,304,-14
"06/03/2018 14:00:00","EDT","CAPITL",61757,1059,212,0,87,-1
"06/03/2018 14:00:00","EDT","CENTRL",61754,1206,1474,0,1,-1173
"06/03/2018 14:00:00","EDT","DUNWOD",61760,190,202,218,177,-51
"06/03/2018 14:00:00","EDT","GENESE",61753,818,199,0,2,-92
"06/03/2018 14:00:00","EDT","HUD VL",61758,718,151,202,45,-218
"06/03/2018 14:00:00","EDT","LONGIL",61762,718,1452,0,304,-72
"06/03/2018 14:00:00","EDT","MHK VL",61756,494,160,0,2,-293
"06/03/2018 14:00:00","EDT","MILLWD",61759,147,62,45,67,-36
"06/03/2018 14:00:00","EDT","N.Y.C.",61761,2448,1595,1418,331,-37
"06/03/2018 14:00:00","EDT","NORTH",61755,96,350,0,9,-153
"06/03/2018 14:00:00","EDT","WEST",61752,1076,595,0,323,-14
"06/03/2018 15:00:00","EDT","CAPITL",61757,1083,209,0,87,-1
"06/03/2018 15:00:00","EDT","CENTRL",61754,1229,1475,0,1,-1227
"06/03/2018 15:00:00","EDT","DUNWOD",61760,184,223,214,177,-83
"06/03/2018 15:00:00","EDT","GENESE",61753,826,199,0,1,-103
"06/03/2018 15:00:00","EDT","HUD VL",61758,725,150,202,45,-220
"06/03/2018 15:00:00","EDT","LONGIL",61762,756,1455,0,307,-77
"06/03/2018 15:00:00","EDT","MHK VL",61756,493,158,0,1,-293
"06/03/2018 15:00:00","EDT","MILLWD",61759,151,68,45,117,-36
"06/03/2018 15:00:00","EDT","N.Y.C.",61761,2433,1611,1382,334,-21
"06/03/2018 15:00:00","EDT","NORTH",61755,95,351,0,9,-155
"06/03/2018 15:00:00","EDT","WEST",61752,1098,585,0,330,-17
"06/03/2018 16:00:00","EDT","CAPITL",61757,1119,209,0,86,-16
"06/03/2018 16:00:00","EDT","CENTRL",61754,1249,1475,0,0,-1223
"06/03/2018 16:00:00","EDT","DUNWOD",61760,187,227,219,176,-18
"06/03/2018 16:00:00","EDT","GENESE",61753,839,197,0,1,-92
"06/03/2018 16:00:00","EDT","HUD VL",61758,719,150,207,44,-160
"06/03/2018 16:00:00","EDT","LONGIL",61762,778,1456,0,311,-75
"06/03/2018 16:00:00","EDT","MHK VL",61756,507,159,0,0,-241
"06/03/2018 16:00:00","EDT","MILLWD",61759,165,69,47,116,-4
"06/03/2018 16:00:00","EDT","N.Y.C.",61761,2440,1604,1401,286,-95
"06/03/2018 16:00:00","EDT","NORTH",61755,100,351,0,8,-143
"06/03/2018 16:00:00","EDT","WEST",61752,1125,590,0,275,-36
"06/03/2018 17:00:00","EDT","CAPITL",61757,1141,210,0,75,-17
"06/03/2018 17:00:00","EDT","CENTRL",61754,1272,1477,0,15,-1225
"06/03/2018 17:00:00","EDT","DUNWOD",61760,190,231,224,165,-38
"06/03/2018 17:00:00","EDT","GENESE",61753,864,195,0,15,-89
"06/03/2018 17:00:00","EDT","HUD VL",61758,718,149,214,0,-295
"06/03/2018 17:00:00","EDT","LONGIL",61762,823,1456,0,288,-102
"06/03/2018 17:00:00","EDT","MHK VL",61756,517,160,0,16,-243
"06/03/2018 17:00:00","EDT","MILLWD",61759,192,73,47,72,-3
"06/03/2018 17:00:00","EDT","N.Y.C.",61761,2436,1605,1422,272,-26
"06/03/2018 17:00:00","EDT","NORTH",61755,101,351,0,10,-133
"06/03/2018 17:00:00","EDT","WEST",61752,1141,580,0,244,-19
"06/03/2018 18:00:00","EDT","CAPITL",61757,1130,209,0,53,-57
"06/03/2018 18:00:00","EDT","CENTRL",61754,1270,1473,0,15,-1235
"06/03/2018 18:00:00","EDT","DUNWOD",61760,185,215,228,110,-40
"06/03/2018 18:00:00","EDT","GENESE",61753,861,192,0,12,-112
"06/03/2018 18:00:00","EDT","HUD VL",61758,726,147,216,0,-177
"06/03/2018 18:00:00","EDT","LONGIL",61762,809,1455,0,212,-64
"06/03/2018 18:00:00","EDT","MHK VL",61756,515,160,0,1,-219
"06/03/2018 18:00:00","EDT","MILLWD",61759,186,70,48,50,-3
"06/03/2018 18:00:00","EDT","N.Y.C.",61761,2408,1611,1429,195,-31
"06/03/2018 18:00:00","EDT","NORTH",61755,105,349,0,6,-136
"06/03/2018 18:00:00","EDT","WEST",61752,1128,568,0,253,-19
"06/03/2018 19:00:00","EDT","CAPITL",61757,1096,206,0,77,-71
"06/03/2018 19:00:00","EDT","CENTRL",61754,1245,1473,0,17,-1238
"06/03/2018 19:00:00","EDT","DUNWOD",61760,180,216,227,134,-59
"06/03/2018 19:00:00","EDT","GENESE",61753,853,190,0,17,-97
"06/03/2018 19:00:00","EDT","HUD VL",61758,723,143,208,2,-145
"06/03/2018 19:00:00","EDT","LONGIL",61762,794,1452,0,269,-67
"06/03/2018 19:00:00","EDT","MHK VL",61756,506,160,0,17,-272
"06/03/2018 19:00:00","EDT","MILLWD",61759,186,72,47,74,-10
"06/03/2018 19:00:00","EDT","N.Y.C.",61761,2385,1609,1416,216,-100
"06/03/2018 19:00:00","EDT","NORTH",61755,103,349,0,5,-151
"06/03/2018 19:00:00","EDT","WEST",61752,1107,559,0,299,-31
"06/03/2018 20:00:00","EDT","CAPITL",61757,1091,209,0,105,-81
"06/03/2018 20:00:00","EDT","CENTRL",61754,1230,1464,0,0,-1244
"06/03/2018 20:00:00","EDT","DUNWOD",61760,180,242,234,165,-50
"06/03/2018 20:00:00","EDT","GENESE",61753,850,188,0,0,-39
"06/03/2018 20:00:00","EDT","HUD VL",61758,717,142,211,33,-156
"06/03/2018 20:00:00","EDT","LONGIL",61762,857,1450,0,263,-60
"06/03/2018 20:00:00","EDT","MHK VL",61756,519,163,0,0,-204
"06/03/2018 20:00:00","EDT","MILLWD",61759,190,76,48,149,-11
"06/03/2018 20:00:00","EDT","N.Y.C.",61761,2352,1621,1502,291,-93
"06/03/2018 20:00:00","EDT","NORTH",61755,103,349,0,5,-200
"06/03/2018 20:00:00","EDT","WEST",61752,1088,572,0,374,-62
"06/03/2018 21:00:00","EDT","CAPITL",61757,1051,212,0,94,-72
"06/03/2018 21:00:00","EDT","CENTRL",61754,1212,1466,0,0,-1245
"06/03/2018 21:00:00","EDT","DUNWOD",61760,173,232,236,154,-49
"06/03/2018 21:00:00","EDT","GENESE",61753,843,190,0,0,-32
"06/03/2018 21:00:00","EDT","HUD VL",61758,705,138,206,0,-182
"06/03/2018 21:00:00","EDT","LONGIL",61762,808,1450,0,255,-91
"06/03/2018 21:00:00","EDT","MHK VL",61756,503,163,0,0,-198
"06/03/2018 21:00:00","EDT","MILLWD",61759,189,75,47,138,-13
"06/03/2018 21:00:00","EDT","N.Y.C.",61761,2311,1603,1536,265,-95
"06/03/2018 21:00:00","EDT","NORTH",61755,101,349,0,5,-298
"06/03/2018 21:00:00","EDT","WEST",61752,1095,582,0,227,-69
"06/03/2018 22:00:00","EDT","CAPITL",61757,959,204,0,64,-75
"06/03/2018 22:00:00","EDT","CENTRL",61754,1104,1456,0,50,-1262
"06/03/2018 22:00:00","EDT","DUNWOD",61760,159,199,215,50,-172
"06/03/2018 22:00:00","EDT","GENESE",61753,775,185,0,0,-101
"06/03/2018 22:00:00","EDT","HUD VL",61758,644,132,188,0,-170
"06/03/2018 22:00:00","EDT","LONGIL",61762,653,1443,0,66,-56
"06/03/2018 22:00:00","EDT","MHK VL",61756,452,157,0,0,-223
"06/03/2018 22:00:00","EDT","MILLWD",61759,127,63,43,50,-102
"06/03/2018 22:00:00","EDT","N.Y.C.",61761,2172,1576,1435,117,-24
"06/03/2018 22:00:00","EDT","NORTH",61755,90,342,0,5,-298
"06/03/2018 22:00:00","EDT","WEST",61752,1022,591,0,212,-56
"06/03/2018 23:00:00","EDT","CAPITL",61757,862,201,0,0,-76
"06/03/2018 23:00:00","EDT","CENTRL",61754,1007,1445,0,0,-1274
"06/03/2018 23:00:00","EDT","DUNWOD",61760,154,184,191,25,-213
"06/03/2018 23:00:00","EDT","GENESE",61753,701,185,0,0,-115
"06/03/2018 23:00:00","EDT","HUD VL",61758,585,125,166,0,-212
"06/03/2018 23:00:00","EDT","LONGIL",61762,456,1441,0,79,-54
"06/03/2018 23:00:00","EDT","MHK VL",61756,403,152,0,0,-237
"06/03/2018 23:00:00","EDT","MILLWD",61759,103,59,38,50,-149
"06/03/2018 23:00:00","EDT","N.Y.C.",61761,1999,1541,1320,67,-61
"06/03/2018 23:00:00","EDT","NORTH",61755,76,339,0,0,-199
"06/03/2018 23:00:00","EDT","WEST",61752,923,579,0,71,-53
