"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/04/2018 03:00:00","EDT","CENTRL",61754,851,1420,0,5,-1207
"06/04/2018 03:00:00","EDT","DUNWOD",61760,130,157,139,0,-42
"06/04/2018 03:00:00","EDT","GENESE",61753,532,192,0,3,-69
"06/04/2018 03:00:00","EDT","HUD VL",61758,499,118,134,100,-160
"06/04/2018 03:00:00","EDT","LONGIL",61762,190,1440,0,56,-107
"06/04/2018 03:00:00","EDT","MHK VL",61756,348,149,0,7,-165
"06/04/2018 03:00:00","EDT","MILLWD",61759,113,50,28,0,-89
"06/04/2018 03:00:00","EDT","N.Y.C.",61761,1707,1595,846,84,-140
"06/04/2018 03:00:00","EDT","NORTH",61755,67,333,0,9,-527
"06/04/2018 03:00:00","EDT","WEST",61752,760,588,0,110,-54
"06/04/2018 04:00:00","EDT","CAPITL",61757,731,202,0,62,-39
"06/04/2018 04:00:00","EDT","CENTRL",61754,873,1426,0,10,-1207
"06/04/2018 04:00:00","EDT","DUNWOD",61760,132,156,138,4,-77
"06/04/2018 04:00:00","EDT","GENESE",61753,546,197,0,5,-77
"06/04/2018 04:00:00","EDT","HUD VL",61758,520,118,133,104,-160
"06/04/2018 04:00:00","EDT","LONGIL",61762,200,1440,0,56,-127
"06/04/2018 04:00:00","EDT","MHK VL",61756,359,152,0,10,-154
"06/04/2018 04:00:00","EDT","MILLWD",61759,78,49,28,4,-89
"06/04/2018 04:00:00","EDT","N.Y.C.",61761,1748,1600,784,88,-140
"06/04/2018 04:00:00","EDT","NORTH",61755,71,334,0,0,-460
"06/04/2018 04:00:00","EDT","WEST",61752,774,603,0,110,-61
"06/04/2018 05:00:00","EDT","CAPITL",61757,763,210,0,11,-42
"06/04/2018 05:00:00","EDT","CENTRL",61754,916,1453,0,4,-1206
"06/04/2018 05:00:00","EDT","DUNWOD",61760,144,161,147,4,-80
"06/04/2018 05:00:00","EDT","GENESE",61753,593,211,0,3,-72
"06/04/2018 05:00:00","EDT","HUD VL",61758,556,122,136,106,-275
"06/04/2018 05:00:00","EDT","LONGIL",61762,268,1442,0,66,-112
"06/04/2018 05:00:00","EDT","MHK VL",61756,384,162,0,0,-157
"06/04/2018 05:00:00","EDT","MILLWD",61759,70,54,29,4,-94
"06/04/2018 05:00:00","EDT","N.Y.C.",61761,1904,1634,797,88,-177
"06/04/2018 05:00:00","EDT","NORTH",61755,75,339,0,0,-487
"06/04/2018 05:00:00","EDT","WEST",61752,798,623,0,60,-72
"06/04/2018 06:00:00","EDT","CAPITL",61757,841,230,0,26,-53
"06/04/2018 06:00:00","EDT","CENTRL",61754,1004,1494,0,0,-1171
"06/04/2018 06:00:00","EDT","DUNWOD",61760,163,179,161,0,-118
"06/04/2018 06:00:00","EDT","GENESE",61753,661,231,0,3,-41
"06/04/2018 06:00:00","EDT","HUD VL",61758,605,133,148,107,-112
"06/04/2018 06:00:00","EDT","LONGIL",61762,457,1445,0,96,-189
"06/04/2018 06:00:00","EDT","MHK VL",61756,412,179,0,0,-182
"06/04/2018 06:00:00","EDT","MILLWD",61759,114,58,32,0,-92
"06/04/2018 06:00:00","EDT","N.Y.C.",61761,2232,1670,903,86,-175
"06/04/2018 06:00:00","EDT","NORTH",61755,91,349,0,0,-408
"06/04/2018 06:00:00","EDT","WEST",61752,870,657,0,115,-85
"06/04/2018 07:00:00","EDT","CAPITL",61757,967,185,0,105,-15
"06/04/2018 07:00:00","EDT","CENTRL",61754,1056,1532,0,11,-1206
"06/04/2018 07:00:00","EDT","DUNWOD",61760,184,203,180,57,-80
"06/04/2018 07:00:00","EDT","GENESE",61753,725,249,0,11,-36
"06/04/2018 07:00:00","EDT","HUD VL",61758,652,142,161,117,-172
"06/04/2018 07:00:00","EDT","LONGIL",61762,658,1448,0,80,-175
"06/04/2018 07:00:00","EDT","MHK VL",61756,442,201,0,11,-238
"06/04/2018 07:00:00","EDT","MILLWD",61759,139,67,35,17,-116
"06/04/2018 07:00:00","EDT","N.Y.C.",61761,2597,1854,953,138,-178
"06/04/2018 07:00:00","EDT","NORTH",61755,94,359,0,0,-154
"06/04/2018 07:00:00","EDT","WEST",61752,960,675,0,369,-59
"06/04/2018 08:00:00","EDT","CAPITL",61757,1112,98,0,81,-6
"06/04/2018 08:00:00","EDT","CENTRL",61754,1091,1569,0,8,-1218
"06/04/2018 08:00:00","EDT","DUNWOD",61760,198,212,187,72,-74
"06/04/2018 08:00:00","EDT","GENESE",61753,750,261,0,7,-39
"06/04/2018 08:00:00","EDT","HUD VL",61758,674,153,172,132,-167
"06/04/2018 08:00:00","EDT","LONGIL",61762,784,1460,0,69,-164
"06/04/2018 08:00:00","EDT","MHK VL",61756,463,211,0,7,-209
"06/04/2018 08:00:00","EDT","MILLWD",61759,159,68,36,23,-55
"06/04/2018 08:00:00","EDT","N.Y.C.",61761,2841,1997,1027,220,-188
"06/04/2018 08:00:00","EDT","NORTH",61755,94,366,0,6,-150
"06/04/2018 08:00:00","EDT","WEST",61752,1000,704,0,362,-64
"06/04/2018 09:00:00","EDT","CAPITL",61757,1202,61,0,128,-21
"06/04/2018 09:00:00","EDT","CENTRL",61754,1122,1582,0,6,-1238
"06/04/2018 09:00:00","EDT","DUNWOD",61760,223,204,192,96,-86
"06/04/2018 09:00:00","EDT","GENESE",61753,728,304,0,3,-43
"06/04/2018 09:00:00","EDT","HUD VL",61758,691,164,177,123,-157
"06/04/2018 09:00:00","EDT","LONGIL",61762,858,1461,0,113,-174
"06/04/2018 09:00:00","EDT","MHK VL",61756,470,216,0,5,-200
"06/04/2018 09:00:00","EDT","MILLWD",61759,168,69,37,71,-92
"06/04/2018 09:00:00","EDT","N.Y.C.",61761,3027,1986,1127,272,-241
"06/04/2018 09:00:00","EDT","NORTH",61755,101,366,0,6,-127
"06/04/2018 09:00:00","EDT","WEST",61752,892,882,0,335,-68
"06/04/2018 10:00:00","EDT","CAPITL",61757,1237,61,0,164,-42
"06/04/2018 10:00:00","EDT","CENTRL",61754,1134,1588,0,120,-1223
"06/04/2018 10:00:00","EDT","DUNWOD",61760,259,169,199,88,-101
"06/04/2018 10:00:00","EDT","GENESE",61753,747,310,0,15,-34
"06/04/2018 10:00:00","EDT","HUD VL",61758,703,169,180,119,-109
"06/04/2018 10:00:00","EDT","LONGIL",61762,901,1462,0,113,-132
"06/04/2018 10:00:00","EDT","MHK VL",61756,472,219,0,22,-176
"06/04/2018 10:00:00","EDT","MILLWD",61759,168,72,38,59,-91
"06/04/2018 10:00:00","EDT","N.Y.C.",61761,3125,1873,1216,292,-137
"06/04/2018 10:00:00","EDT","NORTH",61755,105,367,0,32,-128
"06/04/2018 10:00:00","EDT","WEST",61752,908,887,0,326,-44
"06/04/2018 11:00:00","EDT","CAPITL",61757,1248,61,0,144,-35
"06/04/2018 11:00:00","EDT","CENTRL",61754,1149,1593,0,48,-1208
"06/04/2018 11:00:00","EDT","DUNWOD",61760,271,157,205,148,-71
"06/04/2018 11:00:00","EDT","GENESE",61753,798,276,0,13,-28
"06/04/2018 11:00:00","EDT","HUD VL",61758,698,171,184,118,-105
"06/04/2018 11:00:00","EDT","LONGIL",61762,908,1463,0,187,-124
"06/04/2018 11:00:00","EDT","MHK VL",61756,460,218,0,20,-156
"06/04/2018 11:00:00","EDT","MILLWD",61759,157,72,39,64,-86
"06/04/2018 11:00:00","EDT","N.Y.C.",61761,3166,1812,1278,348,-137
"06/04/2018 11:00:00","EDT","NORTH",61755,102,367,0,29,-106
"06/04/2018 11:00:00","EDT","WEST",61752,986,817,0,287,-34
"06/04/2018 12:00:00","EDT","CAPITL",61757,1256,58,0,103,-49
"06/04/2018 12:00:00","EDT","CENTRL",61754,1163,1595,0,11,-1224
"06/04/2018 12:00:00","EDT","DUNWOD",61760,267,160,205,148,-50
"06/04/2018 12:00:00","EDT","GENESE",61753,806,278,0,11,-34
"06/04/2018 12:00:00","EDT","HUD VL",61758,692,171,185,117,-81
"06/04/2018 12:00:00","EDT","LONGIL",61762,904,1464,0,171,-124
"06/04/2018 12:00:00","EDT","MHK VL",61756,458,215,0,19,-220
"06/04/2018 12:00:00","EDT","MILLWD",61759,155,71,39,59,-89
"06/04/2018 12:00:00","EDT","N.Y.C.",61761,3183,1797,1299,296,-165
"06/04/2018 12:00:00","EDT","NORTH",61755,101,365,0,25,-107
"06/04/2018 12:00:00","EDT","WEST",61752,970,825,0,302,-13
"06/04/2018 13:00:00","EDT","CAPITL",61757,1257,55,0,70,-31
"06/04/2018 13:00:00","EDT","CENTRL",61754,1165,1597,0,13,-1213
"06/04/2018 13:00:00","EDT","DUNWOD",61760,282,151,206,147,-39
"06/04/2018 13:00:00","EDT","GENESE",61753,810,280,0,7,-39
"06/04/2018 13:00:00","EDT","HUD VL",61758,703,172,186,118,-77
"06/04/2018 13:00:00","EDT","LONGIL",61762,922,1465,0,173,-124
"06/04/2018 13:00:00","EDT","MHK VL",61756,449,218,0,8,-224
"06/04/2018 13:00:00","EDT","MILLWD",61759,161,72,39,64,-85
"06/04/2018 13:00:00","EDT","N.Y.C.",61761,3197,1781,1313,268,-197
"06/04/2018 13:00:00","EDT","NORTH",61755,102,365,0,2,-106
"06/04/2018 13:00:00","EDT","WEST",61752,953,875,0,298,-38
"06/04/2018 14:00:00","EDT","CAPITL",61757,1252,56,0,75,-6
"06/04/2018 14:00:00","EDT","CENTRL",61754,1170,1587,0,7,-1254
"06/04/2018 14:00:00","EDT","DUNWOD",61760,272,163,205,146,-44
"06/04/2018 14:00:00","EDT","GENESE",61753,815,274,0,5,-57
"06/04/2018 14:00:00","EDT","HUD VL",61758,705,171,187,113,-56
"06/04/2018 14:00:00","EDT","LONGIL",61762,960,1466,0,171,-69
"06/04/2018 14:00:00","EDT","MHK VL",61756,442,215,0,12,-257
"06/04/2018 14:00:00","EDT","MILLWD",61759,151,72,40,57,-85
"06/04/2018 14:00:00","EDT","N.Y.C.",61761,3195,1740,1314,287,-198
"06/04/2018 14:00:00","EDT","NORTH",61755,99,364,0,30,-106
"06/04/2018 14:00:00","EDT","WEST",61752,949,869,0,305,-48
"06/04/2018 15:00:00","EDT","CAPITL",61757,1250,51,0,65,-15
"06/04/2018 15:00:00","EDT","CENTRL",61754,1162,1576,0,7,-1268
"06/04/2018 15:00:00","EDT","DUNWOD",61760,245,190,210,144,-38
"06/04/2018 15:00:00","EDT","GENESE",61753,816,268,0,7,-63
"06/04/2018 15:00:00","EDT","HUD VL",61758,708,170,191,115,-89
"06/04/2018 15:00:00","EDT","LONGIL",61762,975,1472,0,174,-69
"06/04/2018 15:00:00","EDT","MHK VL",61756,443,208,0,4,-264
"06/04/2018 15:00:00","EDT","MILLWD",61759,150,73,41,55,-86
"06/04/2018 15:00:00","EDT","N.Y.C.",61761,3167,1717,1358,292,-200
"06/04/2018 15:00:00","EDT","NORTH",61755,101,361,0,20,-106
"06/04/2018 15:00:00","EDT","WEST",61752,946,853,0,303,-54
"06/04/2018 16:00:00","EDT","CAPITL",61757,1243,60,0,68,-16
"06/04/2018 16:00:00","EDT","CENTRL",61754,1162,1557,0,6,-1265
"06/04/2018 16:00:00","EDT","DUNWOD",61760,224,224,213,147,-37
"06/04/2018 16:00:00","EDT","GENESE",61753,826,262,0,0,-59
"06/04/2018 16:00:00","EDT","HUD VL",61758,709,167,199,120,-58
"06/04/2018 16:00:00","EDT","LONGIL",61762,1011,1471,0,194,-124
"06/04/2018 16:00:00","EDT","MHK VL",61756,452,203,0,3,-246
"06/04/2018 16:00:00","EDT","MILLWD",61759,167,79,42,61,-100
"06/04/2018 16:00:00","EDT","N.Y.C.",61761,3114,1850,1327,274,-197
"06/04/2018 16:00:00","EDT","NORTH",61755,105,363,0,0,-104
"06/04/2018 16:00:00","EDT","WEST",61752,951,844,0,325,-69
"06/04/2018 17:00:00","EDT","CAPITL",61757,1202,109,0,92,-6
"06/04/2018 17:00:00","EDT","CENTRL",61754,1181,1547,0,19,-1233
"06/04/2018 17:00:00","EDT","DUNWOD",61760,217,227,220,145,-37
"06/04/2018 17:00:00","EDT","GENESE",61753,844,255,0,13,-26
"06/04/2018 17:00:00","EDT","HUD VL",61758,715,163,208,116,-56
"06/04/2018 17:00:00","EDT","LONGIL",61762,1025,1472,0,164,-69
"06/04/2018 17:00:00","EDT","MHK VL",61756,449,194,0,14,-198
"06/04/2018 17:00:00","EDT","MILLWD",61759,193,79,45,61,-100
"06/04/2018 17:00:00","EDT","N.Y.C.",61761,3035,1906,1326,267,-197
"06/04/2018 17:00:00","EDT","NORTH",61755,111,362,0,7,-104
"06/04/2018 17:00:00","EDT","WEST",61752,1008,779,0,286,-50
"06/04/2018 18:00:00","EDT","CAPITL",61757,1159,148,0,89,0
"06/04/2018 18:00:00","EDT","CENTRL",61754,1197,1536,0,7,-1174
"06/04/2018 18:00:00","EDT","DUNWOD",61760,204,253,221,146,-37
"06/04/2018 18:00:00","EDT","GENESE",61753,829,253,0,1,-36
"06/04/2018 18:00:00","EDT","HUD VL",61758,723,160,210,113,-67
"06/04/2018 18:00:00","EDT","LONGIL",61762,1040,1472,0,222,-69
"06/04/2018 18:00:00","EDT","MHK VL",61756,447,192,0,8,-126
"06/04/2018 18:00:00","EDT","MILLWD",61759,187,82,46,62,-95
"06/04/2018 18:00:00","EDT","N.Y.C.",61761,2886,1805,1389,259,-197
"06/04/2018 18:00:00","EDT","NORTH",61755,108,359,0,12,-104
"06/04/2018 18:00:00","EDT","WEST",61752,1039,721,0,271,-35
"06/04/2018 19:00:00","EDT","CAPITL",61757,1132,163,0,90,-52
"06/04/2018 19:00:00","EDT","CENTRL",61754,1180,1535,0,13,-1171
"06/04/2018 19:00:00","EDT","DUNWOD",61760,202,252,225,145,-45
"06/04/2018 19:00:00","EDT","GENESE",61753,795,273,0,2,-40
"06/04/2018 19:00:00","EDT","HUD VL",61758,726,158,211,114,-70
"06/04/2018 19:00:00","EDT","LONGIL",61762,1010,1468,0,214,-84
"06/04/2018 19:00:00","EDT","MHK VL",61756,447,188,0,8,-177
"06/04/2018 19:00:00","EDT","MILLWD",61759,184,80,47,56,-87
"06/04/2018 19:00:00","EDT","N.Y.C.",61761,2793,1752,1402,246,-137
"06/04/2018 19:00:00","EDT","NORTH",61755,109,357,0,13,-105
"06/04/2018 19:00:00","EDT","WEST",61752,913,820,0,349,-31
"06/04/2018 20:00:00","EDT","CAPITL",61757,1104,181,0,127,-67
"06/04/2018 20:00:00","EDT","CENTRL",61754,1166,1528,0,55,-1169
"06/04/2018 20:00:00","EDT","DUNWOD",61760,193,250,233,110,-55
"06/04/2018 20:00:00","EDT","GENESE",61753,784,267,0,0,-36
"06/04/2018 20:00:00","EDT","HUD VL",61758,727,157,214,100,-74
"06/04/2018 20:00:00","EDT","LONGIL",61762,1025,1463,0,192,-67
"06/04/2018 20:00:00","EDT","MHK VL",61756,455,189,0,26,-155
"06/04/2018 20:00:00","EDT","MILLWD",61759,191,81,47,105,-91
"06/04/2018 20:00:00","EDT","N.Y.C.",61761,2702,1714,1452,222,-137
"06/04/2018 20:00:00","EDT","NORTH",61755,104,358,0,11,-119
"06/04/2018 20:00:00","EDT","WEST",61752,893,818,0,369,-20
"06/04/2018 21:00:00","EDT","CAPITL",61757,1054,196,0,105,-60
"06/04/2018 21:00:00","EDT","CENTRL",61754,1168,1515,0,125,-1228
"06/04/2018 21:00:00","EDT","DUNWOD",61760,185,242,233,58,-105
"06/04/2018 21:00:00","EDT","GENESE",61753,815,227,0,11,-38
"06/04/2018 21:00:00","EDT","HUD VL",61758,711,154,210,100,-58
"06/04/2018 21:00:00","EDT","LONGIL",61762,950,1463,0,79,-67
"06/04/2018 21:00:00","EDT","MHK VL",61756,444,189,0,21,-160
"06/04/2018 21:00:00","EDT","MILLWD",61759,183,79,47,87,-86
"06/04/2018 21:00:00","EDT","N.Y.C.",61761,2615,1647,1474,194,-143
"06/04/2018 21:00:00","EDT","NORTH",61755,101,354,0,15,-131
"06/04/2018 21:00:00","EDT","WEST",61752,1039,661,0,374,-20
"06/04/2018 22:00:00","EDT","CAPITL",61757,904,222,0,60,-28
"06/04/2018 22:00:00","EDT","CENTRL",61754,1073,1475,0,14,-1288
"06/04/2018 22:00:00","EDT","DUNWOD",61760,170,206,213,50,-78
"06/04/2018 22:00:00","EDT","GENESE",61753,742,214,0,0,-64
"06/04/2018 22:00:00","EDT","HUD VL",61758,667,141,191,100,-166
"06/04/2018 22:00:00","EDT","LONGIL",61762,747,1447,0,67,-170
"06/04/2018 22:00:00","EDT","MHK VL",61756,390,175,0,0,-113
"06/04/2018 22:00:00","EDT","MILLWD",61759,131,70,43,50,-90
"06/04/2018 22:00:00","EDT","N.Y.C.",61761,2436,1607,1333,87,-212
"06/04/2018 22:00:00","EDT","NORTH",61755,93,345,0,11,-170
"06/04/2018 22:00:00","EDT","WEST",61752,956,647,0,355,-16
"06/04/2018 23:00:00","EDT","CAPITL",61757,818,214,0,0,-34
"06/04/2018 23:00:00","EDT","CENTRL",61754,973,1454,0,9,-1235
"06/04/2018 23:00:00","EDT","DUNWOD",61760,158,191,185,50,-90
"06/04/2018 23:00:00","EDT","GENESE",61753,674,212,0,5,-73
"06/04/2018 23:00:00","EDT","HUD VL",61758,591,132,167,100,-217
"06/04/2018 23:00:00","EDT","LONGIL",61762,508,1446,0,67,-114
"06/04/2018 23:00:00","EDT","MHK VL",61756,352,166,0,11,-167
"06/04/2018 23:00:00","EDT","MILLWD",61759,103,61,37,50,-97
"06/04/2018 23:00:00","EDT","N.Y.C.",61761,2158,1556,1183,37,-192
"06/04/2018 23:00:00","EDT","NORTH",61755,82,341,0,9,-180
"06/04/2018 23:00:00","EDT","WEST",61752,860,642,0,110,-7
