"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/28/2018 03:00:00","EDT","DUNWOD",61760,159,199,159,57,-93
"06/28/2018 03:00:00","EDT","GENESE",61753,610,213,0,15,-82
"06/28/2018 03:00:00","EDT","HUD VL",61758,556,128,142,115,-18
"06/28/2018 03:00:00","EDT","LONGIL",61762,534,1438,0,144,-5
"06/28/2018 03:00:00","EDT","MHK VL",61756,356,162,0,13,-101
"06/28/2018 03:00:00","EDT","MILLWD",61759,120,61,31,23,-76
"06/28/2018 03:00:00","EDT","N.Y.C.",61761,2170,1490,1223,36,-105
"06/28/2018 03:00:00","EDT","NORTH",61755,74,332,0,3,-350
"06/28/2018 03:00:00","EDT","WEST",61752,797,595,0,182,-17
"06/28/2018 04:00:00","EDT","CAPITL",61757,832,222,0,14,-109
"06/28/2018 04:00:00","EDT","CENTRL",61754,888,1433,0,11,-1141
"06/28/2018 04:00:00","EDT","DUNWOD",61760,162,194,158,9,-98
"06/28/2018 04:00:00","EDT","GENESE",61753,625,218,0,9,-94
"06/28/2018 04:00:00","EDT","HUD VL",61758,557,129,141,127,-20
"06/28/2018 04:00:00","EDT","LONGIL",61762,545,1439,0,152,-20
"06/28/2018 04:00:00","EDT","MHK VL",61756,373,162,0,9,-57
"06/28/2018 04:00:00","EDT","MILLWD",61759,87,60,31,27,-81
"06/28/2018 04:00:00","EDT","N.Y.C.",61761,2205,1533,1170,38,-110
"06/28/2018 04:00:00","EDT","NORTH",61755,75,332,0,3,-373
"06/28/2018 04:00:00","EDT","WEST",61752,811,615,0,134,0
"06/28/2018 05:00:00","EDT","CAPITL",61757,868,233,0,5,-76
"06/28/2018 05:00:00","EDT","CENTRL",61754,947,1456,0,6,-1188
"06/28/2018 05:00:00","EDT","DUNWOD",61760,170,205,163,6,-98
"06/28/2018 05:00:00","EDT","GENESE",61753,664,232,0,5,-98
"06/28/2018 05:00:00","EDT","HUD VL",61758,576,133,144,113,-42
"06/28/2018 05:00:00","EDT","LONGIL",61762,615,1441,0,127,-1
"06/28/2018 05:00:00","EDT","MHK VL",61756,408,170,0,15,-72
"06/28/2018 05:00:00","EDT","MILLWD",61759,76,63,31,22,-125
"06/28/2018 05:00:00","EDT","N.Y.C.",61761,2367,1578,1161,31,-112
"06/28/2018 05:00:00","EDT","NORTH",61755,79,337,0,0,-363
"06/28/2018 05:00:00","EDT","WEST",61752,847,629,0,142,-25
"06/28/2018 06:00:00","EDT","CAPITL",61757,1025,185,0,21,-81
"06/28/2018 06:00:00","EDT","CENTRL",61754,1062,1492,0,9,-1110
"06/28/2018 06:00:00","EDT","DUNWOD",61760,187,220,179,77,-175
"06/28/2018 06:00:00","EDT","GENESE",61753,740,249,0,7,-72
"06/28/2018 06:00:00","EDT","HUD VL",61758,621,142,157,106,-207
"06/28/2018 06:00:00","EDT","LONGIL",61762,803,1442,0,100,-97
"06/28/2018 06:00:00","EDT","MHK VL",61756,452,186,0,32,-110
"06/28/2018 06:00:00","EDT","MILLWD",61759,118,67,33,11,-112
"06/28/2018 06:00:00","EDT","N.Y.C.",61761,2630,1788,1228,159,-151
"06/28/2018 06:00:00","EDT","NORTH",61755,88,342,0,2,-304
"06/28/2018 06:00:00","EDT","WEST",61752,906,648,0,172,-17
"06/28/2018 07:00:00","EDT","CAPITL",61757,1226,91,0,33,-134
"06/28/2018 07:00:00","EDT","CENTRL",61754,1150,1528,0,5,-1195
"06/28/2018 07:00:00","EDT","DUNWOD",61760,211,245,202,81,-209
"06/28/2018 07:00:00","EDT","GENESE",61753,808,265,0,47,-89
"06/28/2018 07:00:00","EDT","HUD VL",61758,675,156,172,106,-281
"06/28/2018 07:00:00","EDT","LONGIL",61762,1051,1446,0,100,-54
"06/28/2018 07:00:00","EDT","MHK VL",61756,497,206,0,0,-181
"06/28/2018 07:00:00","EDT","MILLWD",61759,147,72,37,6,-140
"06/28/2018 07:00:00","EDT","N.Y.C.",61761,2982,1965,1430,215,-143
"06/28/2018 07:00:00","EDT","NORTH",61755,95,356,0,0,-344
"06/28/2018 07:00:00","EDT","WEST",61752,984,681,0,454,-36
"06/28/2018 08:00:00","EDT","CAPITL",61757,1332,62,0,9,-121
"06/28/2018 08:00:00","EDT","CENTRL",61754,1177,1578,0,3,-1232
"06/28/2018 08:00:00","EDT","DUNWOD",61760,296,182,214,82,-202
"06/28/2018 08:00:00","EDT","GENESE",61753,852,283,0,18,-166
"06/28/2018 08:00:00","EDT","HUD VL",61758,712,169,186,109,-331
"06/28/2018 08:00:00","EDT","LONGIL",61762,1277,1459,0,96,-46
"06/28/2018 08:00:00","EDT","MHK VL",61756,532,218,0,15,-235
"06/28/2018 08:00:00","EDT","MILLWD",61759,166,74,39,9,-149
"06/28/2018 08:00:00","EDT","N.Y.C.",61761,3270,2089,1538,213,-175
"06/28/2018 08:00:00","EDT","NORTH",61755,98,364,0,5,-318
"06/28/2018 08:00:00","EDT","WEST",61752,1029,717,0,474,-35
"06/28/2018 09:00:00","EDT","CAPITL",61757,1392,61,0,8,-117
"06/28/2018 09:00:00","EDT","CENTRL",61754,1220,1596,0,8,-1280
"06/28/2018 09:00:00","EDT","DUNWOD",61760,376,127,226,127,-197
"06/28/2018 09:00:00","EDT","GENESE",61753,860,330,0,6,-165
"06/28/2018 09:00:00","EDT","HUD VL",61758,743,180,197,106,-518
"06/28/2018 09:00:00","EDT","LONGIL",61762,1453,1460,0,93,-69
"06/28/2018 09:00:00","EDT","MHK VL",61756,555,224,0,39,-226
"06/28/2018 09:00:00","EDT","MILLWD",61759,181,79,40,11,-153
"06/28/2018 09:00:00","EDT","N.Y.C.",61761,3498,2098,1682,362,-151
"06/28/2018 09:00:00","EDT","NORTH",61755,103,367,0,2,-337
"06/28/2018 09:00:00","EDT","WEST",61752,917,892,0,502,-33
"06/28/2018 10:00:00","EDT","CAPITL",61757,1448,62,0,67,-177
"06/28/2018 10:00:00","EDT","CENTRL",61754,1272,1606,0,25,-1254
"06/28/2018 10:00:00","EDT","DUNWOD",61760,419,95,242,152,-199
"06/28/2018 10:00:00","EDT","GENESE",61753,898,338,0,15,-147
"06/28/2018 10:00:00","EDT","HUD VL",61758,780,187,207,102,-357
"06/28/2018 10:00:00","EDT","LONGIL",61762,1597,1461,0,105,-41
"06/28/2018 10:00:00","EDT","MHK VL",61756,571,228,0,45,-254
"06/28/2018 10:00:00","EDT","MILLWD",61759,200,67,44,2,-109
"06/28/2018 10:00:00","EDT","N.Y.C.",61761,3638,1990,1840,424,-157
"06/28/2018 10:00:00","EDT","NORTH",61755,108,369,0,0,-323
"06/28/2018 10:00:00","EDT","WEST",61752,958,902,0,556,-39
"06/28/2018 11:00:00","EDT","CAPITL",61757,1481,60,0,89,-273
"06/28/2018 11:00:00","EDT","CENTRL",61754,1315,1612,0,8,-1269
"06/28/2018 11:00:00","EDT","DUNWOD",61760,442,90,256,262,-208
"06/28/2018 11:00:00","EDT","GENESE",61753,969,306,0,20,-160
"06/28/2018 11:00:00","EDT","HUD VL",61758,810,193,214,102,-378
"06/28/2018 11:00:00","EDT","LONGIL",61762,1710,1461,0,87,-31
"06/28/2018 11:00:00","EDT","MHK VL",61756,585,230,0,29,-269
"06/28/2018 11:00:00","EDT","MILLWD",61759,216,46,47,52,-116
"06/28/2018 11:00:00","EDT","N.Y.C.",61761,3727,1947,1956,424,-121
"06/28/2018 11:00:00","EDT","NORTH",61755,112,370,0,0,-327
"06/28/2018 11:00:00","EDT","WEST",61752,1068,838,0,564,-44
"06/28/2018 12:00:00","EDT","CAPITL",61757,1495,58,0,101,-221
"06/28/2018 12:00:00","EDT","CENTRL",61754,1340,1605,0,2,-1260
"06/28/2018 12:00:00","EDT","DUNWOD",61760,445,96,267,262,-104
"06/28/2018 12:00:00","EDT","GENESE",61753,996,310,0,35,-159
"06/28/2018 12:00:00","EDT","HUD VL",61758,821,195,222,102,-303
"06/28/2018 12:00:00","EDT","LONGIL",61762,1818,1462,0,81,-29
"06/28/2018 12:00:00","EDT","MHK VL",61756,594,231,0,1,-268
"06/28/2018 12:00:00","EDT","MILLWD",61759,215,52,49,52,-131
"06/28/2018 12:00:00","EDT","N.Y.C.",61761,3749,1939,2037,430,-149
"06/28/2018 12:00:00","EDT","NORTH",61755,110,368,0,0,-350
"06/28/2018 12:00:00","EDT","WEST",61752,1063,845,0,557,-58
"06/28/2018 13:00:00","EDT","CAPITL",61757,1513,62,0,2,-281
"06/28/2018 13:00:00","EDT","CENTRL",61754,1369,1610,0,0,-1250
"06/28/2018 13:00:00","EDT","DUNWOD",61760,459,97,277,247,-29
"06/28/2018 13:00:00","EDT","GENESE",61753,1019,310,0,0,-155
"06/28/2018 13:00:00","EDT","HUD VL",61758,851,197,229,162,-108
"06/28/2018 13:00:00","EDT","LONGIL",61762,1902,1463,0,133,-38
"06/28/2018 13:00:00","EDT","MHK VL",61756,600,233,0,11,-163
"06/28/2018 13:00:00","EDT","MILLWD",61759,251,35,52,111,-88
"06/28/2018 13:00:00","EDT","N.Y.C.",61761,3801,1929,2101,616,-112
"06/28/2018 13:00:00","EDT","NORTH",61755,114,369,0,0,-327
"06/28/2018 13:00:00","EDT","WEST",61752,1058,882,0,550,-54
"06/28/2018 14:00:00","EDT","CAPITL",61757,1525,62,0,4,-289
"06/28/2018 14:00:00","EDT","CENTRL",61754,1387,1602,0,50,-1270
"06/28/2018 14:00:00","EDT","DUNWOD",61760,464,98,286,278,-65
"06/28/2018 14:00:00","EDT","GENESE",61753,1024,305,0,0,-210
"06/28/2018 14:00:00","EDT","HUD VL",61758,874,197,239,165,-39
"06/28/2018 14:00:00","EDT","LONGIL",61762,2005,1465,0,161,-14
"06/28/2018 14:00:00","EDT","MHK VL",61756,604,230,0,8,-176
"06/28/2018 14:00:00","EDT","MILLWD",61759,227,51,54,123,-88
"06/28/2018 14:00:00","EDT","N.Y.C.",61761,3809,1926,2165,715,-100
"06/28/2018 14:00:00","EDT","NORTH",61755,112,367,0,0,-329
"06/28/2018 14:00:00","EDT","WEST",61752,1075,876,0,504,-47
"06/28/2018 15:00:00","EDT","CAPITL",61757,1529,64,0,3,-299
"06/28/2018 15:00:00","EDT","CENTRL",61754,1412,1595,0,51,-1272
"06/28/2018 15:00:00","EDT","DUNWOD",61760,465,112,298,279,-62
"06/28/2018 15:00:00","EDT","GENESE",61753,1031,298,0,1,-206
"06/28/2018 15:00:00","EDT","HUD VL",61758,916,197,250,161,-22
"06/28/2018 15:00:00","EDT","LONGIL",61762,2057,1471,0,166,0
"06/28/2018 15:00:00","EDT","MHK VL",61756,603,224,0,2,-173
"06/28/2018 15:00:00","EDT","MILLWD",61759,203,83,58,100,-83
"06/28/2018 15:00:00","EDT","N.Y.C.",61761,3776,1885,2247,774,-104
"06/28/2018 15:00:00","EDT","NORTH",61755,113,366,0,1,-326
"06/28/2018 15:00:00","EDT","WEST",61752,1086,867,0,526,-68
"06/28/2018 16:00:00","EDT","CAPITL",61757,1532,62,0,3,-286
"06/28/2018 16:00:00","EDT","CENTRL",61754,1430,1578,0,51,-1251
"06/28/2018 16:00:00","EDT","DUNWOD",61760,438,145,302,284,-50
"06/28/2018 16:00:00","EDT","GENESE",61753,1039,290,0,1,-185
"06/28/2018 16:00:00","EDT","HUD VL",61758,947,192,258,177,0
"06/28/2018 16:00:00","EDT","LONGIL",61762,2091,1470,0,215,0
"06/28/2018 16:00:00","EDT","MHK VL",61756,611,220,0,1,-176
"06/28/2018 16:00:00","EDT","MILLWD",61759,211,98,58,110,-60
"06/28/2018 16:00:00","EDT","N.Y.C.",61761,3702,1991,2228,798,-100
"06/28/2018 16:00:00","EDT","NORTH",61755,115,366,0,3,-360
"06/28/2018 16:00:00","EDT","WEST",61752,1111,848,0,513,-62
"06/28/2018 17:00:00","EDT","CAPITL",61757,1517,64,0,7,-295
"06/28/2018 17:00:00","EDT","CENTRL",61754,1438,1564,0,2,-1251
"06/28/2018 17:00:00","EDT","DUNWOD",61760,396,201,312,352,-3
"06/28/2018 17:00:00","EDT","GENESE",61753,1049,276,0,6,-184
"06/28/2018 17:00:00","EDT","HUD VL",61758,969,187,266,184,-6
"06/28/2018 17:00:00","EDT","LONGIL",61762,2052,1472,0,289,-2
"06/28/2018 17:00:00","EDT","MHK VL",61756,609,211,0,5,-170
"06/28/2018 17:00:00","EDT","MILLWD",61759,240,100,61,106,-62
"06/28/2018 17:00:00","EDT","N.Y.C.",61761,3586,2104,2241,847,-104
"06/28/2018 17:00:00","EDT","NORTH",61755,114,362,0,3,-372
"06/28/2018 17:00:00","EDT","WEST",61752,1165,799,0,511,-60
"06/28/2018 18:00:00","EDT","CAPITL",61757,1500,64,0,23,-298
"06/28/2018 18:00:00","EDT","CENTRL",61754,1430,1553,0,4,-1252
"06/28/2018 18:00:00","EDT","DUNWOD",61760,342,228,314,313,-1
"06/28/2018 18:00:00","EDT","GENESE",61753,1031,276,0,6,-159
"06/28/2018 18:00:00","EDT","HUD VL",61758,960,186,265,180,-21
"06/28/2018 18:00:00","EDT","LONGIL",61762,1986,1469,0,288,0
"06/28/2018 18:00:00","EDT","MHK VL",61756,606,204,0,10,-218
"06/28/2018 18:00:00","EDT","MILLWD",61759,226,97,63,116,-61
"06/28/2018 18:00:00","EDT","N.Y.C.",61761,3405,2066,2199,759,-100
"06/28/2018 18:00:00","EDT","NORTH",61755,114,362,0,23,-301
"06/28/2018 18:00:00","EDT","WEST",61752,1191,744,0,535,-66
"06/28/2018 19:00:00","EDT","CAPITL",61757,1472,64,0,6,-288
"06/28/2018 19:00:00","EDT","CENTRL",61754,1399,1546,0,3,-1259
"06/28/2018 19:00:00","EDT","DUNWOD",61760,302,252,314,311,-16
"06/28/2018 19:00:00","EDT","GENESE",61753,992,294,0,3,-140
"06/28/2018 19:00:00","EDT","HUD VL",61758,936,183,269,159,-56
"06/28/2018 19:00:00","EDT","LONGIL",61762,1856,1466,0,306,0
"06/28/2018 19:00:00","EDT","MHK VL",61756,598,199,0,2,-161
"06/28/2018 19:00:00","EDT","MILLWD",61759,218,96,63,95,-105
"06/28/2018 19:00:00","EDT","N.Y.C.",61761,3279,2008,2217,668,-100
"06/28/2018 19:00:00","EDT","NORTH",61755,113,360,0,19,-314
"06/28/2018 19:00:00","EDT","WEST",61752,1057,854,0,485,-32
"06/28/2018 20:00:00","EDT","CAPITL",61757,1471,69,0,22,-249
"06/28/2018 20:00:00","EDT","CENTRL",61754,1380,1538,0,51,-1312
"06/28/2018 20:00:00","EDT","DUNWOD",61760,286,285,314,238,-211
"06/28/2018 20:00:00","EDT","GENESE",61753,965,289,0,2,-133
"06/28/2018 20:00:00","EDT","HUD VL",61758,921,180,266,163,-78
"06/28/2018 20:00:00","EDT","LONGIL",61762,1769,1462,0,216,-4
"06/28/2018 20:00:00","EDT","MHK VL",61756,580,199,0,11,-163
"06/28/2018 20:00:00","EDT","MILLWD",61759,219,100,62,89,-150
"06/28/2018 20:00:00","EDT","N.Y.C.",61761,3161,1951,2256,522,-100
"06/28/2018 20:00:00","EDT","NORTH",61755,111,361,0,27,-344
"06/28/2018 20:00:00","EDT","WEST",61752,1035,843,0,437,-63
"06/28/2018 21:00:00","EDT","CAPITL",61757,1458,68,0,39,-266
"06/28/2018 21:00:00","EDT","CENTRL",61754,1367,1525,0,50,-1269
"06/28/2018 21:00:00","EDT","DUNWOD",61760,240,311,314,185,-254
"06/28/2018 21:00:00","EDT","GENESE",61753,977,246,0,31,-127
"06/28/2018 21:00:00","EDT","HUD VL",61758,884,172,261,135,-94
"06/28/2018 21:00:00","EDT","LONGIL",61762,1684,1460,0,189,-13
"06/28/2018 21:00:00","EDT","MHK VL",61756,564,199,0,8,-162
"06/28/2018 21:00:00","EDT","MILLWD",61759,213,100,61,62,-138
"06/28/2018 21:00:00","EDT","N.Y.C.",61761,3083,1851,2341,495,-107
"06/28/2018 21:00:00","EDT","NORTH",61755,108,357,0,12,-318
"06/28/2018 21:00:00","EDT","WEST",61752,1177,681,0,369,-51
"06/28/2018 22:00:00","EDT","CAPITL",61757,1266,123,0,12,-172
"06/28/2018 22:00:00","EDT","CENTRL",61754,1263,1487,0,53,-1293
"06/28/2018 22:00:00","EDT","DUNWOD",61760,207,277,293,65,-206
"06/28/2018 22:00:00","EDT","GENESE",61753,897,234,0,9,-144
"06/28/2018 22:00:00","EDT","HUD VL",61758,813,157,237,129,-132
"06/28/2018 22:00:00","EDT","LONGIL",61762,1468,1446,0,154,-18
"06/28/2018 22:00:00","EDT","MHK VL",61756,514,186,0,12,-172
"06/28/2018 22:00:00","EDT","MILLWD",61759,156,87,57,91,-137
"06/28/2018 22:00:00","EDT","N.Y.C.",61761,2929,1758,2254,470,-154
"06/28/2018 22:00:00","EDT","NORTH",61755,98,348,0,10,-362
"06/28/2018 22:00:00","EDT","WEST",61752,1106,657,0,362,-13
"06/28/2018 23:00:00","EDT","CAPITL",61757,1067,181,0,2,-175
"06/28/2018 23:00:00","EDT","CENTRL",61754,1146,1467,0,53,-1206
"06/28/2018 23:00:00","EDT","DUNWOD",61760,188,261,261,62,-160
"06/28/2018 23:00:00","EDT","GENESE",61753,809,231,0,19,-146
"06/28/2018 23:00:00","EDT","HUD VL",61758,739,146,208,127,-148
"06/28/2018 23:00:00","EDT","LONGIL",61762,1174,1443,0,158,-4
"06/28/2018 23:00:00","EDT","MHK VL",61756,458,175,0,5,-170
"06/28/2018 23:00:00","EDT","MILLWD",61759,122,79,49,69,-139
"06/28/2018 23:00:00","EDT","N.Y.C.",61761,2677,1680,2082,255,-110
"06/28/2018 23:00:00","EDT","NORTH",61755,86,340,0,2,-327
"06/28/2018 23:00:00","EDT","WEST",61752,1009,647,0,98,-20
