"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/23/2018 03:00:00","EDT","MILLWD",61759,108,54,30,43,0
"06/23/2018 03:00:00","EDT","N.Y.C.",61761,1845,1647,1072,180,-50
"06/23/2018 03:00:00","EDT","NORTH",61755,69,327,0,0,-281
"06/23/2018 03:00:00","EDT","WEST",61752,763,582,0,203,-4
"06/23/2018 04:00:00","EDT","CAPITL",61757,764,197,0,37,-133
"06/23/2018 04:00:00","EDT","CENTRL",61754,820,1420,0,26,-1136
"06/23/2018 04:00:00","EDT","DUNWOD",61760,144,172,150,19,-24
"06/23/2018 04:00:00","EDT","GENESE",61753,545,182,0,26,-37
"06/23/2018 04:00:00","EDT","HUD VL",61758,517,114,142,13,-40
"06/23/2018 04:00:00","EDT","LONGIL",61762,345,1437,0,211,-50
"06/23/2018 04:00:00","EDT","MHK VL",61756,317,150,0,26,-21
"06/23/2018 04:00:00","EDT","MILLWD",61759,76,53,29,44,0
"06/23/2018 04:00:00","EDT","N.Y.C.",61761,1819,1638,1054,156,-50
"06/23/2018 04:00:00","EDT","NORTH",61755,71,326,0,0,-265
"06/23/2018 04:00:00","EDT","WEST",61752,770,582,0,194,-4
"06/23/2018 05:00:00","EDT","CAPITL",61757,759,199,0,14,-133
"06/23/2018 05:00:00","EDT","CENTRL",61754,831,1426,0,26,-1165
"06/23/2018 05:00:00","EDT","DUNWOD",61760,143,171,150,15,-24
"06/23/2018 05:00:00","EDT","GENESE",61753,557,187,0,26,-34
"06/23/2018 05:00:00","EDT","HUD VL",61758,521,116,142,13,-40
"06/23/2018 05:00:00","EDT","LONGIL",61762,336,1438,0,205,-46
"06/23/2018 05:00:00","EDT","MHK VL",61756,336,154,0,25,-19
"06/23/2018 05:00:00","EDT","MILLWD",61759,62,55,29,41,-44
"06/23/2018 05:00:00","EDT","N.Y.C.",61761,1855,1638,1056,94,-50
"06/23/2018 05:00:00","EDT","NORTH",61755,73,326,0,0,-312
"06/23/2018 05:00:00","EDT","WEST",61752,781,589,0,190,-19
"06/23/2018 06:00:00","EDT","CAPITL",61757,801,202,0,18,-101
"06/23/2018 06:00:00","EDT","CENTRL",61754,864,1430,0,55,-1151
"06/23/2018 06:00:00","EDT","DUNWOD",61760,150,172,155,2,-90
"06/23/2018 06:00:00","EDT","GENESE",61753,579,194,0,4,-26
"06/23/2018 06:00:00","EDT","HUD VL",61758,542,117,143,0,-68
"06/23/2018 06:00:00","EDT","LONGIL",61762,419,1440,0,183,-1
"06/23/2018 06:00:00","EDT","MHK VL",61756,372,153,0,29,-29
"06/23/2018 06:00:00","EDT","MILLWD",61759,89,55,30,27,-45
"06/23/2018 06:00:00","EDT","N.Y.C.",61761,1937,1737,1014,48,-51
"06/23/2018 06:00:00","EDT","NORTH",61755,78,329,0,0,-271
"06/23/2018 06:00:00","EDT","WEST",61752,802,581,0,170,-19
"06/23/2018 07:00:00","EDT","CAPITL",61757,852,207,0,27,-105
"06/23/2018 07:00:00","EDT","CENTRL",61754,915,1450,0,107,-1133
"06/23/2018 07:00:00","EDT","DUNWOD",61760,162,177,168,0,-80
"06/23/2018 07:00:00","EDT","GENESE",61753,630,200,0,40,-46
"06/23/2018 07:00:00","EDT","HUD VL",61758,582,122,156,0,-119
"06/23/2018 07:00:00","EDT","LONGIL",61762,562,1443,0,179,-87
"06/23/2018 07:00:00","EDT","MHK VL",61756,408,158,0,4,-48
"06/23/2018 07:00:00","EDT","MILLWD",61759,118,58,32,25,-81
"06/23/2018 07:00:00","EDT","N.Y.C.",61761,2127,1737,1062,74,-58
"06/23/2018 07:00:00","EDT","NORTH",61755,80,335,0,0,-332
"06/23/2018 07:00:00","EDT","WEST",61752,852,589,0,265,0
"06/23/2018 08:00:00","EDT","CAPITL",61757,925,216,0,2,-105
"06/23/2018 08:00:00","EDT","CENTRL",61754,981,1461,0,107,-1127
"06/23/2018 08:00:00","EDT","DUNWOD",61760,173,191,186,2,-98
"06/23/2018 08:00:00","EDT","GENESE",61753,682,209,0,15,-74
"06/23/2018 08:00:00","EDT","HUD VL",61758,636,129,170,2,-57
"06/23/2018 08:00:00","EDT","LONGIL",61762,764,1448,0,179,-103
"06/23/2018 08:00:00","EDT","MHK VL",61756,441,166,0,14,-44
"06/23/2018 08:00:00","EDT","MILLWD",61759,142,61,36,2,-64
"06/23/2018 08:00:00","EDT","N.Y.C.",61761,2343,1728,1184,51,-69
"06/23/2018 08:00:00","EDT","NORTH",61755,90,341,0,0,-322
"06/23/2018 08:00:00","EDT","WEST",61752,918,605,0,307,-6
"06/23/2018 09:00:00","EDT","CAPITL",61757,989,223,0,0,-102
"06/23/2018 09:00:00","EDT","CENTRL",61754,1045,1474,0,69,-1119
"06/23/2018 09:00:00","EDT","DUNWOD",61760,185,199,200,0,-85
"06/23/2018 09:00:00","EDT","GENESE",61753,730,214,0,14,-102
"06/23/2018 09:00:00","EDT","HUD VL",61758,672,139,180,0,-137
"06/23/2018 09:00:00","EDT","LONGIL",61762,987,1448,0,177,-142
"06/23/2018 09:00:00","EDT","MHK VL",61756,476,176,0,41,-34
"06/23/2018 09:00:00","EDT","MILLWD",61759,156,67,40,0,-70
"06/23/2018 09:00:00","EDT","N.Y.C.",61761,2558,1706,1296,54,-111
"06/23/2018 09:00:00","EDT","NORTH",61755,94,345,0,0,-296
"06/23/2018 09:00:00","EDT","WEST",61752,963,621,0,313,0
"06/23/2018 10:00:00","EDT","CAPITL",61757,1042,228,0,28,-143
"06/23/2018 10:00:00","EDT","CENTRL",61754,1092,1465,0,56,-1090
"06/23/2018 10:00:00","EDT","DUNWOD",61760,200,204,212,0,-83
"06/23/2018 10:00:00","EDT","GENESE",61753,768,221,0,0,-59
"06/23/2018 10:00:00","EDT","HUD VL",61758,706,143,188,0,-132
"06/23/2018 10:00:00","EDT","LONGIL",61762,1114,1450,0,111,-144
"06/23/2018 10:00:00","EDT","MHK VL",61756,497,177,0,25,-73
"06/23/2018 10:00:00","EDT","MILLWD",61759,160,70,42,0,-75
"06/23/2018 10:00:00","EDT","N.Y.C.",61761,2714,1706,1352,54,-118
"06/23/2018 10:00:00","EDT","NORTH",61755,99,350,0,0,-250
"06/23/2018 10:00:00","EDT","WEST",61752,1004,624,0,302,0
"06/23/2018 11:00:00","EDT","CAPITL",61757,1068,208,0,55,-136
"06/23/2018 11:00:00","EDT","CENTRL",61754,1121,1465,0,107,-1100
"06/23/2018 11:00:00","EDT","DUNWOD",61760,206,208,221,25,-120
"06/23/2018 11:00:00","EDT","GENESE",61753,795,220,0,17,-75
"06/23/2018 11:00:00","EDT","HUD VL",61758,727,146,195,0,-142
"06/23/2018 11:00:00","EDT","LONGIL",61762,1206,1450,0,91,-93
"06/23/2018 11:00:00","EDT","MHK VL",61756,511,174,0,32,-91
"06/23/2018 11:00:00","EDT","MILLWD",61759,154,72,44,0,-76
"06/23/2018 11:00:00","EDT","N.Y.C.",61761,2786,1677,1453,114,-77
"06/23/2018 11:00:00","EDT","NORTH",61755,103,352,0,0,-254
"06/23/2018 11:00:00","EDT","WEST",61752,1033,625,0,297,0
"06/23/2018 12:00:00","EDT","CAPITL",61757,1060,221,0,48,-131
"06/23/2018 12:00:00","EDT","CENTRL",61754,1139,1470,0,124,-1094
"06/23/2018 12:00:00","EDT","DUNWOD",61760,206,211,227,25,-117
"06/23/2018 12:00:00","EDT","GENESE",61753,813,219,0,38,-60
"06/23/2018 12:00:00","EDT","HUD VL",61758,737,147,201,0,-55
"06/23/2018 12:00:00","EDT","LONGIL",61762,1284,1451,0,89,-93
"06/23/2018 12:00:00","EDT","MHK VL",61756,514,172,0,7,-79
"06/23/2018 12:00:00","EDT","MILLWD",61759,155,71,46,4,-82
"06/23/2018 12:00:00","EDT","N.Y.C.",61761,2809,1663,1523,54,-65
"06/23/2018 12:00:00","EDT","NORTH",61755,99,351,0,0,-256
"06/23/2018 12:00:00","EDT","WEST",61752,1052,626,0,309,0
"06/23/2018 13:00:00","EDT","CAPITL",61757,1051,228,0,2,-134
"06/23/2018 13:00:00","EDT","CENTRL",61754,1150,1477,0,105,-1126
"06/23/2018 13:00:00","EDT","DUNWOD",61760,213,217,228,25,-121
"06/23/2018 13:00:00","EDT","GENESE",61753,825,218,0,3,-80
"06/23/2018 13:00:00","EDT","HUD VL",61758,754,149,203,0,-46
"06/23/2018 13:00:00","EDT","LONGIL",61762,1339,1452,0,91,-95
"06/23/2018 13:00:00","EDT","MHK VL",61756,512,169,0,11,-96
"06/23/2018 13:00:00","EDT","MILLWD",61759,167,74,46,0,-66
"06/23/2018 13:00:00","EDT","N.Y.C.",61761,2797,1665,1515,59,-67
"06/23/2018 13:00:00","EDT","NORTH",61755,101,352,0,0,-303
"06/23/2018 13:00:00","EDT","WEST",61752,1074,625,0,304,0
"06/23/2018 14:00:00","EDT","CAPITL",61757,1051,228,0,4,-133
"06/23/2018 14:00:00","EDT","CENTRL",61754,1156,1476,0,55,-1151
"06/23/2018 14:00:00","EDT","DUNWOD",61760,212,222,231,85,-73
"06/23/2018 14:00:00","EDT","GENESE",61753,832,216,0,3,-101
"06/23/2018 14:00:00","EDT","HUD VL",61758,766,149,205,0,-47
"06/23/2018 14:00:00","EDT","LONGIL",61762,1355,1452,0,163,-95
"06/23/2018 14:00:00","EDT","MHK VL",61756,508,166,0,8,-88
"06/23/2018 14:00:00","EDT","MILLWD",61759,156,75,47,0,-68
"06/23/2018 14:00:00","EDT","N.Y.C.",61761,2792,1689,1516,179,-66
"06/23/2018 14:00:00","EDT","NORTH",61755,99,349,0,0,-259
"06/23/2018 14:00:00","EDT","WEST",61752,1087,618,0,315,0
"06/23/2018 15:00:00","EDT","CAPITL",61757,1060,226,0,0,-162
"06/23/2018 15:00:00","EDT","CENTRL",61754,1174,1476,0,55,-1157
"06/23/2018 15:00:00","EDT","DUNWOD",61760,208,240,231,85,-71
"06/23/2018 15:00:00","EDT","GENESE",61753,838,214,0,0,-103
"06/23/2018 15:00:00","EDT","HUD VL",61758,786,148,208,0,-44
"06/23/2018 15:00:00","EDT","LONGIL",61762,1381,1455,0,228,-93
"06/23/2018 15:00:00","EDT","MHK VL",61756,505,164,0,6,-95
"06/23/2018 15:00:00","EDT","MILLWD",61759,152,77,47,0,-75
"06/23/2018 15:00:00","EDT","N.Y.C.",61761,2786,1650,1670,179,-64
"06/23/2018 15:00:00","EDT","NORTH",61755,99,350,0,0,-260
"06/23/2018 15:00:00","EDT","WEST",61752,1105,641,0,315,-2
"06/23/2018 16:00:00","EDT","CAPITL",61757,1078,224,0,0,-168
"06/23/2018 16:00:00","EDT","CENTRL",61754,1197,1476,0,50,-1154
"06/23/2018 16:00:00","EDT","DUNWOD",61760,213,246,234,85,-74
"06/23/2018 16:00:00","EDT","GENESE",61753,852,211,0,39,-101
"06/23/2018 16:00:00","EDT","HUD VL",61758,800,148,210,0,-71
"06/23/2018 16:00:00","EDT","LONGIL",61762,1433,1456,0,228,-116
"06/23/2018 16:00:00","EDT","MHK VL",61756,512,161,0,7,-88
"06/23/2018 16:00:00","EDT","MILLWD",61759,173,82,48,0,-55
"06/23/2018 16:00:00","EDT","N.Y.C.",61761,2771,1727,1626,179,-61
"06/23/2018 16:00:00","EDT","NORTH",61755,106,349,0,0,-254
"06/23/2018 16:00:00","EDT","WEST",61752,1124,620,0,270,-4
"06/23/2018 17:00:00","EDT","CAPITL",61757,1092,216,0,0,-134
"06/23/2018 17:00:00","EDT","CENTRL",61754,1213,1474,0,50,-1157
"06/23/2018 17:00:00","EDT","DUNWOD",61760,214,248,242,85,-22
"06/23/2018 17:00:00","EDT","GENESE",61753,870,207,0,4,-104
"06/23/2018 17:00:00","EDT","HUD VL",61758,813,150,211,0,-59
"06/23/2018 17:00:00","EDT","LONGIL",61762,1459,1454,0,228,-85
"06/23/2018 17:00:00","EDT","MHK VL",61756,516,164,0,5,-86
"06/23/2018 17:00:00","EDT","MILLWD",61759,194,83,50,0,-63
"06/23/2018 17:00:00","EDT","N.Y.C.",61761,2755,1724,1654,253,-62
"06/23/2018 17:00:00","EDT","NORTH",61755,105,349,0,0,-245
"06/23/2018 17:00:00","EDT","WEST",61752,1135,615,0,312,-8
"06/23/2018 18:00:00","EDT","CAPITL",61757,1084,216,0,19,-158
"06/23/2018 18:00:00","EDT","CENTRL",61754,1183,1471,0,67,-1173
"06/23/2018 18:00:00","EDT","DUNWOD",61760,212,242,249,93,-26
"06/23/2018 18:00:00","EDT","GENESE",61753,870,201,0,11,-118
"06/23/2018 18:00:00","EDT","HUD VL",61758,818,148,215,0,-99
"06/23/2018 18:00:00","EDT","LONGIL",61762,1412,1453,0,236,-86
"06/23/2018 18:00:00","EDT","MHK VL",61756,508,163,0,13,-88
"06/23/2018 18:00:00","EDT","MILLWD",61759,184,80,51,4,-57
"06/23/2018 18:00:00","EDT","N.Y.C.",61761,2700,1678,1731,271,-61
"06/23/2018 18:00:00","EDT","NORTH",61755,105,348,0,4,-254
"06/23/2018 18:00:00","EDT","WEST",61752,1125,598,0,303,-4
"06/23/2018 19:00:00","EDT","CAPITL",61757,1061,214,0,3,-137
"06/23/2018 19:00:00","EDT","CENTRL",61754,1151,1467,0,51,-1152
"06/23/2018 19:00:00","EDT","DUNWOD",61760,205,250,249,95,-30
"06/23/2018 19:00:00","EDT","GENESE",61753,853,199,0,1,-105
"06/23/2018 19:00:00","EDT","HUD VL",61758,821,147,213,3,-75
"06/23/2018 19:00:00","EDT","LONGIL",61762,1323,1451,0,241,-115
"06/23/2018 19:00:00","EDT","MHK VL",61756,502,161,0,1,-80
"06/23/2018 19:00:00","EDT","MILLWD",61759,182,81,51,1,-58
"06/23/2018 19:00:00","EDT","N.Y.C.",61761,2653,1668,1737,188,-60
"06/23/2018 19:00:00","EDT","NORTH",61755,101,348,0,0,-224
"06/23/2018 19:00:00","EDT","WEST",61752,1097,597,0,292,-4
"06/23/2018 20:00:00","EDT","CAPITL",61757,1060,217,0,42,-113
"06/23/2018 20:00:00","EDT","CENTRL",61754,1143,1463,0,50,-1124
"06/23/2018 20:00:00","EDT","DUNWOD",61760,203,270,245,60,-31
"06/23/2018 20:00:00","EDT","GENESE",61753,838,197,0,11,-19
"06/23/2018 20:00:00","EDT","HUD VL",61758,804,146,213,0,-35
"06/23/2018 20:00:00","EDT","LONGIL",61762,1284,1451,0,361,-118
"06/23/2018 20:00:00","EDT","MHK VL",61756,496,162,0,10,-52
"06/23/2018 20:00:00","EDT","MILLWD",61759,184,87,49,22,-17
"06/23/2018 20:00:00","EDT","N.Y.C.",61761,2622,1684,1746,273,-61
"06/23/2018 20:00:00","EDT","NORTH",61755,99,345,0,0,-224
"06/23/2018 20:00:00","EDT","WEST",61752,1073,593,0,316,-1
"06/23/2018 21:00:00","EDT","CAPITL",61757,1040,219,0,63,-121
"06/23/2018 21:00:00","EDT","CENTRL",61754,1148,1462,0,52,-1143
"06/23/2018 21:00:00","EDT","DUNWOD",61760,198,266,247,60,-75
"06/23/2018 21:00:00","EDT","GENESE",61753,835,196,0,21,-20
"06/23/2018 21:00:00","EDT","HUD VL",61758,784,145,216,0,-96
"06/23/2018 21:00:00","EDT","LONGIL",61762,1311,1450,0,301,-117
"06/23/2018 21:00:00","EDT","MHK VL",61756,504,164,0,8,-55
"06/23/2018 21:00:00","EDT","MILLWD",61759,178,87,49,22,-6
"06/23/2018 21:00:00","EDT","N.Y.C.",61761,2582,1661,1706,226,-73
"06/23/2018 21:00:00","EDT","NORTH",61755,96,344,0,0,-212
"06/23/2018 21:00:00","EDT","WEST",61752,1092,589,0,296,-3
"06/23/2018 22:00:00","EDT","CAPITL",61757,955,209,0,38,-102
"06/23/2018 22:00:00","EDT","CENTRL",61754,1079,1445,0,59,-1129
"06/23/2018 22:00:00","EDT","DUNWOD",61760,181,237,239,69,-29
"06/23/2018 22:00:00","EDT","GENESE",61753,780,188,0,0,-43
"06/23/2018 22:00:00","EDT","HUD VL",61758,727,134,205,0,-52
"06/23/2018 22:00:00","EDT","LONGIL",61762,1196,1442,0,401,-149
"06/23/2018 22:00:00","EDT","MHK VL",61756,463,156,0,12,-48
"06/23/2018 22:00:00","EDT","MILLWD",61759,130,78,47,47,-6
"06/23/2018 22:00:00","EDT","N.Y.C.",61761,2433,1673,1665,226,-62
"06/23/2018 22:00:00","EDT","NORTH",61755,88,340,0,2,-302
"06/23/2018 22:00:00","EDT","WEST",61752,1030,579,0,268,0
"06/23/2018 23:00:00","EDT","CAPITL",61757,874,201,0,35,-105
"06/23/2018 23:00:00","EDT","CENTRL",61754,1005,1434,0,17,-1128
"06/23/2018 23:00:00","EDT","DUNWOD",61760,168,221,220,60,-35
"06/23/2018 23:00:00","EDT","GENESE",61753,710,181,0,28,-37
"06/23/2018 23:00:00","EDT","HUD VL",61758,654,124,190,0,-48
"06/23/2018 23:00:00","EDT","LONGIL",61762,1000,1441,0,341,-57
"06/23/2018 23:00:00","EDT","MHK VL",61756,411,149,0,1,-43
"06/23/2018 23:00:00","EDT","MILLWD",61759,107,70,43,47,-6
"06/23/2018 23:00:00","EDT","N.Y.C.",61761,2216,1638,1659,226,-56
"06/23/2018 23:00:00","EDT","NORTH",61755,82,335,0,0,-263
"06/23/2018 23:00:00","EDT","WEST",61752,947,569,0,188,0
