"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/11/2018 03:00:00","EDT","MILLWD",61759,111,49,28,37,-10
"06/11/2018 03:00:00","EDT","N.Y.C.",61761,1776,1575,950,116,-158
"06/11/2018 03:00:00","EDT","NORTH",61755,70,334,0,0,-196
"06/11/2018 03:00:00","EDT","WEST",61752,721,584,0,88,0
"06/11/2018 04:00:00","EDT","CAPITL",61757,710,205,0,68,-38
"06/11/2018 04:00:00","EDT","CENTRL",61754,857,1433,0,56,-1221
"06/11/2018 04:00:00","EDT","DUNWOD",61760,138,161,146,54,-43
"06/11/2018 04:00:00","EDT","GENESE",61753,543,196,0,6,-85
"06/11/2018 04:00:00","EDT","HUD VL",61758,494,118,131,121,-156
"06/11/2018 04:00:00","EDT","LONGIL",61762,252,1442,0,114,-67
"06/11/2018 04:00:00","EDT","MHK VL",61756,376,157,0,13,-104
"06/11/2018 04:00:00","EDT","MILLWD",61759,76,50,28,4,-16
"06/11/2018 04:00:00","EDT","N.Y.C.",61761,1811,1640,835,84,-179
"06/11/2018 04:00:00","EDT","NORTH",61755,73,333,0,13,-194
"06/11/2018 04:00:00","EDT","WEST",61752,727,591,0,88,-3
"06/11/2018 05:00:00","EDT","CAPITL",61757,744,211,0,4,-41
"06/11/2018 05:00:00","EDT","CENTRL",61754,914,1464,0,56,-1220
"06/11/2018 05:00:00","EDT","DUNWOD",61760,150,166,154,4,-76
"06/11/2018 05:00:00","EDT","GENESE",61753,589,209,0,5,-82
"06/11/2018 05:00:00","EDT","HUD VL",61758,518,123,134,131,-296
"06/11/2018 05:00:00","EDT","LONGIL",61762,312,1445,0,150,-89
"06/11/2018 05:00:00","EDT","MHK VL",61756,402,164,0,5,-105
"06/11/2018 05:00:00","EDT","MILLWD",61759,70,53,30,4,-16
"06/11/2018 05:00:00","EDT","N.Y.C.",61761,1968,1644,881,134,-168
"06/11/2018 05:00:00","EDT","NORTH",61755,77,338,0,0,-242
"06/11/2018 05:00:00","EDT","WEST",61752,739,612,0,133,-17
"06/11/2018 06:00:00","EDT","CAPITL",61757,826,233,0,21,-90
"06/11/2018 06:00:00","EDT","CENTRL",61754,1004,1502,0,100,-1188
"06/11/2018 06:00:00","EDT","DUNWOD",61760,166,185,166,50,-166
"06/11/2018 06:00:00","EDT","GENESE",61753,664,233,0,0,-59
"06/11/2018 06:00:00","EDT","HUD VL",61758,574,133,145,100,-227
"06/11/2018 06:00:00","EDT","LONGIL",61762,491,1447,0,123,-143
"06/11/2018 06:00:00","EDT","MHK VL",61756,436,181,0,31,-219
"06/11/2018 06:00:00","EDT","MILLWD",61759,114,61,32,0,-54
"06/11/2018 06:00:00","EDT","N.Y.C.",61761,2304,1760,902,128,-203
"06/11/2018 06:00:00","EDT","NORTH",61755,92,347,0,0,-220
"06/11/2018 06:00:00","EDT","WEST",61752,800,650,0,238,-32
"06/11/2018 07:00:00","EDT","CAPITL",61757,980,168,0,43,-67
"06/11/2018 07:00:00","EDT","CENTRL",61754,1068,1538,0,156,-1223
"06/11/2018 07:00:00","EDT","DUNWOD",61760,188,212,188,105,-139
"06/11/2018 07:00:00","EDT","GENESE",61753,733,249,0,15,-49
"06/11/2018 07:00:00","EDT","HUD VL",61758,629,144,160,155,-318
"06/11/2018 07:00:00","EDT","LONGIL",61762,700,1451,0,114,-183
"06/11/2018 07:00:00","EDT","MHK VL",61756,477,201,0,75,-242
"06/11/2018 07:00:00","EDT","MILLWD",61759,142,66,36,55,-144
"06/11/2018 07:00:00","EDT","N.Y.C.",61761,2667,1878,1044,135,-243
"06/11/2018 07:00:00","EDT","NORTH",61755,97,358,0,50,-127
"06/11/2018 07:00:00","EDT","WEST",61752,883,672,0,416,-28
"06/11/2018 08:00:00","EDT","CAPITL",61757,1127,80,0,47,-67
"06/11/2018 08:00:00","EDT","CENTRL",61754,1114,1560,0,108,-1263
"06/11/2018 08:00:00","EDT","DUNWOD",61760,203,219,199,60,-160
"06/11/2018 08:00:00","EDT","GENESE",61753,765,262,0,8,-96
"06/11/2018 08:00:00","EDT","HUD VL",61758,658,156,171,160,-319
"06/11/2018 08:00:00","EDT","LONGIL",61762,854,1462,0,121,-194
"06/11/2018 08:00:00","EDT","MHK VL",61756,493,213,0,90,-284
"06/11/2018 08:00:00","EDT","MILLWD",61759,159,67,38,60,-152
"06/11/2018 08:00:00","EDT","N.Y.C.",61761,2923,2015,1142,133,-205
"06/11/2018 08:00:00","EDT","NORTH",61755,97,364,0,50,-145
"06/11/2018 08:00:00","EDT","WEST",61752,925,711,0,444,-15
"06/11/2018 09:00:00","EDT","CAPITL",61757,1173,60,0,47,-82
"06/11/2018 09:00:00","EDT","CENTRL",61754,1129,1575,0,71,-1240
"06/11/2018 09:00:00","EDT","DUNWOD",61760,254,185,206,120,-97
"06/11/2018 09:00:00","EDT","GENESE",61753,750,308,0,18,-71
"06/11/2018 09:00:00","EDT","HUD VL",61758,671,164,177,160,-428
"06/11/2018 09:00:00","EDT","LONGIL",61762,955,1463,0,221,-223
"06/11/2018 09:00:00","EDT","MHK VL",61756,481,218,0,138,-270
"06/11/2018 09:00:00","EDT","MILLWD",61759,166,70,39,58,-158
"06/11/2018 09:00:00","EDT","N.Y.C.",61761,3134,2024,1266,146,-225
"06/11/2018 09:00:00","EDT","NORTH",61755,101,368,0,63,-115
"06/11/2018 09:00:00","EDT","WEST",61752,823,890,0,446,-29
"06/11/2018 10:00:00","EDT","CAPITL",61757,1203,57,0,24,-64
"06/11/2018 10:00:00","EDT","CENTRL",61754,1140,1581,0,66,-1209
"06/11/2018 10:00:00","EDT","DUNWOD",61760,295,154,217,120,-90
"06/11/2018 10:00:00","EDT","GENESE",61753,773,315,0,23,-54
"06/11/2018 10:00:00","EDT","HUD VL",61758,680,172,183,150,-477
"06/11/2018 10:00:00","EDT","LONGIL",61762,1033,1464,0,234,-119
"06/11/2018 10:00:00","EDT","MHK VL",61756,474,218,0,71,-246
"06/11/2018 10:00:00","EDT","MILLWD",61759,169,73,41,58,-96
"06/11/2018 10:00:00","EDT","N.Y.C.",61761,3254,1922,1372,175,-225
"06/11/2018 10:00:00","EDT","NORTH",61755,103,368,0,54,-104
"06/11/2018 10:00:00","EDT","WEST",61752,857,901,0,402,-24
"06/11/2018 11:00:00","EDT","CAPITL",61757,1224,58,0,38,-119
"06/11/2018 11:00:00","EDT","CENTRL",61754,1153,1588,0,58,-1215
"06/11/2018 11:00:00","EDT","DUNWOD",61760,324,132,224,170,-117
"06/11/2018 11:00:00","EDT","GENESE",61753,826,285,0,57,-69
"06/11/2018 11:00:00","EDT","HUD VL",61758,683,177,190,150,-471
"06/11/2018 11:00:00","EDT","LONGIL",61762,1076,1464,0,234,-157
"06/11/2018 11:00:00","EDT","MHK VL",61756,457,220,0,79,-222
"06/11/2018 11:00:00","EDT","MILLWD",61759,155,72,43,58,-90
"06/11/2018 11:00:00","EDT","N.Y.C.",61761,3325,1857,1445,175,-289
"06/11/2018 11:00:00","EDT","NORTH",61755,106,369,0,56,-154
"06/11/2018 11:00:00","EDT","WEST",61752,955,830,0,444,-11
"06/11/2018 12:00:00","EDT","CAPITL",61757,1232,56,0,13,-76
"06/11/2018 12:00:00","EDT","CENTRL",61754,1169,1589,0,82,-1161
"06/11/2018 12:00:00","EDT","DUNWOD",61760,327,133,225,170,-123
"06/11/2018 12:00:00","EDT","GENESE",61753,836,287,0,61,-69
"06/11/2018 12:00:00","EDT","HUD VL",61758,702,177,194,150,-506
"06/11/2018 12:00:00","EDT","LONGIL",61762,1101,1465,0,238,-151
"06/11/2018 12:00:00","EDT","MHK VL",61756,451,221,0,65,-199
"06/11/2018 12:00:00","EDT","MILLWD",61759,157,74,43,33,-52
"06/11/2018 12:00:00","EDT","N.Y.C.",61761,3350,1846,1467,175,-307
"06/11/2018 12:00:00","EDT","NORTH",61755,104,367,0,57,-153
"06/11/2018 12:00:00","EDT","WEST",61752,946,846,0,445,-14
"06/11/2018 13:00:00","EDT","CAPITL",61757,1257,57,0,30,-82
"06/11/2018 13:00:00","EDT","CENTRL",61754,1174,1592,0,46,-1129
"06/11/2018 13:00:00","EDT","DUNWOD",61760,351,116,225,118,-54
"06/11/2018 13:00:00","EDT","GENESE",61753,851,287,0,30,-55
"06/11/2018 13:00:00","EDT","HUD VL",61758,714,179,198,130,-404
"06/11/2018 13:00:00","EDT","LONGIL",61762,1109,1468,0,231,-165
"06/11/2018 13:00:00","EDT","MHK VL",61756,452,225,0,97,-184
"06/11/2018 13:00:00","EDT","MILLWD",61759,165,74,43,97,-27
"06/11/2018 13:00:00","EDT","N.Y.C.",61761,3377,1845,1468,233,-285
"06/11/2018 13:00:00","EDT","NORTH",61755,104,367,0,71,-176
"06/11/2018 13:00:00","EDT","WEST",61752,930,882,0,436,-4
"06/11/2018 14:00:00","EDT","CAPITL",61757,1277,60,0,35,-8
"06/11/2018 14:00:00","EDT","CENTRL",61754,1182,1582,0,29,-1114
"06/11/2018 14:00:00","EDT","DUNWOD",61760,340,130,225,118,-53
"06/11/2018 14:00:00","EDT","GENESE",61753,856,284,0,1,-15
"06/11/2018 14:00:00","EDT","HUD VL",61758,717,180,201,108,-438
"06/11/2018 14:00:00","EDT","LONGIL",61762,1109,1469,0,238,-149
"06/11/2018 14:00:00","EDT","MHK VL",61756,452,222,0,73,-189
"06/11/2018 14:00:00","EDT","MILLWD",61759,156,74,44,97,-10
"06/11/2018 14:00:00","EDT","N.Y.C.",61761,3389,1831,1469,255,-260
"06/11/2018 14:00:00","EDT","NORTH",61755,101,366,0,80,-184
"06/11/2018 14:00:00","EDT","WEST",61752,935,877,0,425,-17
"06/11/2018 15:00:00","EDT","CAPITL",61757,1306,56,0,44,-7
"06/11/2018 15:00:00","EDT","CENTRL",61754,1173,1572,0,34,-1106
"06/11/2018 15:00:00","EDT","DUNWOD",61760,323,167,230,115,-41
"06/11/2018 15:00:00","EDT","GENESE",61753,865,280,0,4,-10
"06/11/2018 15:00:00","EDT","HUD VL",61758,729,181,206,108,-415
"06/11/2018 15:00:00","EDT","LONGIL",61762,1120,1474,0,248,-146
"06/11/2018 15:00:00","EDT","MHK VL",61756,458,215,0,68,-184
"06/11/2018 15:00:00","EDT","MILLWD",61759,157,77,45,97,-19
"06/11/2018 15:00:00","EDT","N.Y.C.",61761,3354,1806,1509,274,-255
"06/11/2018 15:00:00","EDT","NORTH",61755,104,365,0,67,-178
"06/11/2018 15:00:00","EDT","WEST",61752,940,868,0,437,-4
"06/11/2018 16:00:00","EDT","CAPITL",61757,1332,60,0,45,-11
"06/11/2018 16:00:00","EDT","CENTRL",61754,1176,1553,0,55,-1110
"06/11/2018 16:00:00","EDT","DUNWOD",61760,275,210,234,215,-30
"06/11/2018 16:00:00","EDT","GENESE",61753,878,272,0,6,-15
"06/11/2018 16:00:00","EDT","HUD VL",61758,738,176,212,138,-346
"06/11/2018 16:00:00","EDT","LONGIL",61762,1151,1473,0,257,-133
"06/11/2018 16:00:00","EDT","MHK VL",61756,478,211,0,68,-189
"06/11/2018 16:00:00","EDT","MILLWD",61759,174,79,46,76,-20
"06/11/2018 16:00:00","EDT","N.Y.C.",61761,3279,1919,1487,265,-258
"06/11/2018 16:00:00","EDT","NORTH",61755,107,367,0,55,-175
"06/11/2018 16:00:00","EDT","WEST",61752,961,854,0,454,-4
"06/11/2018 17:00:00","EDT","CAPITL",61757,1335,73,0,20,-6
"06/11/2018 17:00:00","EDT","CENTRL",61754,1192,1539,0,53,-1125
"06/11/2018 17:00:00","EDT","DUNWOD",61760,226,255,240,221,-32
"06/11/2018 17:00:00","EDT","GENESE",61753,890,262,0,21,-25
"06/11/2018 17:00:00","EDT","HUD VL",61758,749,173,215,129,-343
"06/11/2018 17:00:00","EDT","LONGIL",61762,1174,1473,0,263,-119
"06/11/2018 17:00:00","EDT","MHK VL",61756,492,204,0,73,-193
"06/11/2018 17:00:00","EDT","MILLWD",61759,195,82,48,76,-20
"06/11/2018 17:00:00","EDT","N.Y.C.",61761,3179,1996,1476,216,-185
"06/11/2018 17:00:00","EDT","NORTH",61755,109,365,0,50,-174
"06/11/2018 17:00:00","EDT","WEST",61752,1031,790,0,433,-4
"06/11/2018 18:00:00","EDT","CAPITL",61757,1283,110,0,8,-21
"06/11/2018 18:00:00","EDT","CENTRL",61754,1214,1527,0,33,-1191
"06/11/2018 18:00:00","EDT","DUNWOD",61760,215,251,242,163,-36
"06/11/2018 18:00:00","EDT","GENESE",61753,873,262,0,4,-127
"06/11/2018 18:00:00","EDT","HUD VL",61758,752,167,218,133,-348
"06/11/2018 18:00:00","EDT","LONGIL",61762,1170,1473,0,254,-119
"06/11/2018 18:00:00","EDT","MHK VL",61756,503,198,0,64,-241
"06/11/2018 18:00:00","EDT","MILLWD",61759,189,80,50,28,-25
"06/11/2018 18:00:00","EDT","N.Y.C.",61761,3010,1950,1470,169,-190
"06/11/2018 18:00:00","EDT","NORTH",61755,109,363,0,56,-175
"06/11/2018 18:00:00","EDT","WEST",61752,1069,739,0,502,-7
"06/11/2018 19:00:00","EDT","CAPITL",61757,1246,129,0,27,-74
"06/11/2018 19:00:00","EDT","CENTRL",61754,1197,1525,0,70,-1209
"06/11/2018 19:00:00","EDT","DUNWOD",61760,208,251,243,50,-89
"06/11/2018 19:00:00","EDT","GENESE",61753,834,279,0,3,-101
"06/11/2018 19:00:00","EDT","HUD VL",61758,754,166,218,125,-446
"06/11/2018 19:00:00","EDT","LONGIL",61762,1124,1469,0,122,-130
"06/11/2018 19:00:00","EDT","MHK VL",61756,513,194,0,60,-237
"06/11/2018 19:00:00","EDT","MILLWD",61759,189,81,50,54,-15
"06/11/2018 19:00:00","EDT","N.Y.C.",61761,2889,1908,1473,192,-185
"06/11/2018 19:00:00","EDT","NORTH",61755,107,365,0,68,-170
"06/11/2018 19:00:00","EDT","WEST",61752,950,832,0,428,-8
"06/11/2018 20:00:00","EDT","CAPITL",61757,1221,151,0,44,-62
"06/11/2018 20:00:00","EDT","CENTRL",61754,1182,1518,0,23,-1162
"06/11/2018 20:00:00","EDT","DUNWOD",61760,204,260,248,0,-132
"06/11/2018 20:00:00","EDT","GENESE",61753,820,274,0,0,-45
"06/11/2018 20:00:00","EDT","HUD VL",61758,749,161,218,125,-322
"06/11/2018 20:00:00","EDT","LONGIL",61762,1125,1465,0,199,-169
"06/11/2018 20:00:00","EDT","MHK VL",61756,520,194,0,77,-203
"06/11/2018 20:00:00","EDT","MILLWD",61759,189,84,50,50,-62
"06/11/2018 20:00:00","EDT","N.Y.C.",61761,2795,1764,1582,163,-230
"06/11/2018 20:00:00","EDT","NORTH",61755,103,364,0,45,-195
"06/11/2018 20:00:00","EDT","WEST",61752,934,821,0,413,-21
"06/11/2018 21:00:00","EDT","CAPITL",61757,1166,172,0,33,-88
"06/11/2018 21:00:00","EDT","CENTRL",61754,1196,1510,0,20,-1161
"06/11/2018 21:00:00","EDT","DUNWOD",61760,195,248,247,50,-140
"06/11/2018 21:00:00","EDT","GENESE",61753,839,234,0,11,-40
"06/11/2018 21:00:00","EDT","HUD VL",61758,725,157,215,137,-229
"06/11/2018 21:00:00","EDT","LONGIL",61762,1057,1463,0,149,-172
"06/11/2018 21:00:00","EDT","MHK VL",61756,512,192,0,72,-204
"06/11/2018 21:00:00","EDT","MILLWD",61759,190,82,49,50,-58
"06/11/2018 21:00:00","EDT","N.Y.C.",61761,2707,1692,1601,152,-237
"06/11/2018 21:00:00","EDT","NORTH",61755,104,358,0,57,-152
"06/11/2018 21:00:00","EDT","WEST",61752,1088,660,0,313,-26
"06/11/2018 22:00:00","EDT","CAPITL",61757,970,232,0,10,-42
"06/11/2018 22:00:00","EDT","CENTRL",61754,1096,1484,0,13,-1156
"06/11/2018 22:00:00","EDT","DUNWOD",61760,181,213,226,50,-177
"06/11/2018 22:00:00","EDT","GENESE",61753,767,223,0,0,-35
"06/11/2018 22:00:00","EDT","HUD VL",61758,657,145,195,125,-345
"06/11/2018 22:00:00","EDT","LONGIL",61762,842,1449,0,98,-178
"06/11/2018 22:00:00","EDT","MHK VL",61756,472,180,0,50,-193
"06/11/2018 22:00:00","EDT","MILLWD",61759,133,72,45,50,-58
"06/11/2018 22:00:00","EDT","N.Y.C.",61761,2538,1582,1498,87,-242
"06/11/2018 22:00:00","EDT","NORTH",61755,96,349,0,54,-124
"06/11/2018 22:00:00","EDT","WEST",61752,1002,648,0,223,-18
"06/11/2018 23:00:00","EDT","CAPITL",61757,862,224,0,19,-74
"06/11/2018 23:00:00","EDT","CENTRL",61754,989,1468,0,10,-1141
"06/11/2018 23:00:00","EDT","DUNWOD",61760,160,197,197,50,-207
"06/11/2018 23:00:00","EDT","GENESE",61753,693,216,0,6,-43
"06/11/2018 23:00:00","EDT","HUD VL",61758,588,135,171,100,-364
"06/11/2018 23:00:00","EDT","LONGIL",61762,589,1447,0,97,-196
"06/11/2018 23:00:00","EDT","MHK VL",61756,443,172,0,15,-197
"06/11/2018 23:00:00","EDT","MILLWD",61759,107,62,39,50,-53
"06/11/2018 23:00:00","EDT","N.Y.C.",61761,2255,1532,1363,87,-202
"06/11/2018 23:00:00","EDT","NORTH",61755,85,342,0,50,-89
"06/11/2018 23:00:00","EDT","WEST",61752,896,632,0,72,-12
