"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/21/2018 06:00:00","EDT","HUD VL",61758,664,135,152,25,-403
"06/21/2018 06:00:00","EDT","LONGIL",61762,773,1440,0,182,-67
"06/21/2018 06:00:00","EDT","MHK VL",61756,412,186,0,25,-156
"06/21/2018 06:00:00","EDT","MILLWD",61759,117,64,33,50,-99
"06/21/2018 06:00:00","EDT","N.Y.C.",61761,2580,1811,1210,178,-17
"06/21/2018 06:00:00","EDT","NORTH",61755,90,341,0,4,-154
"06/21/2018 06:00:00","EDT","WEST",61752,864,651,0,220,-19
"06/21/2018 07:00:00","EDT","CAPITL",61757,1138,115,0,27,-28
"06/21/2018 07:00:00","EDT","CENTRL",61754,1089,1520,0,9,-1289
"06/21/2018 07:00:00","EDT","DUNWOD",61760,211,234,200,160,-186
"06/21/2018 07:00:00","EDT","GENESE",61753,762,255,0,38,-83
"06/21/2018 07:00:00","EDT","HUD VL",61758,718,151,167,0,-281
"06/21/2018 07:00:00","EDT","LONGIL",61762,1008,1444,0,183,-132
"06/21/2018 07:00:00","EDT","MHK VL",61756,456,204,0,0,-162
"06/21/2018 07:00:00","EDT","MILLWD",61759,149,73,37,50,-139
"06/21/2018 07:00:00","EDT","N.Y.C.",61761,2930,1966,1377,230,-21
"06/21/2018 07:00:00","EDT","NORTH",61755,93,352,0,4,-179
"06/21/2018 07:00:00","EDT","WEST",61752,946,678,0,417,-26
"06/21/2018 08:00:00","EDT","CAPITL",61757,1238,63,0,9,-14
"06/21/2018 08:00:00","EDT","CENTRL",61754,1110,1560,0,40,-1263
"06/21/2018 08:00:00","EDT","DUNWOD",61760,258,209,212,163,-186
"06/21/2018 08:00:00","EDT","GENESE",61753,787,267,0,24,-104
"06/21/2018 08:00:00","EDT","HUD VL",61758,761,165,182,3,-317
"06/21/2018 08:00:00","EDT","LONGIL",61762,1220,1456,0,190,-114
"06/21/2018 08:00:00","EDT","MHK VL",61756,477,215,0,28,-110
"06/21/2018 08:00:00","EDT","MILLWD",61759,172,75,39,53,-97
"06/21/2018 08:00:00","EDT","N.Y.C.",61761,3212,2105,1488,232,-55
"06/21/2018 08:00:00","EDT","NORTH",61755,95,361,0,21,-195
"06/21/2018 08:00:00","EDT","WEST",61752,991,712,0,447,-41
"06/21/2018 09:00:00","EDT","CAPITL",61757,1281,61,0,0,-59
"06/21/2018 09:00:00","EDT","CENTRL",61754,1139,1578,0,42,-1254
"06/21/2018 09:00:00","EDT","DUNWOD",61760,342,155,225,160,-176
"06/21/2018 09:00:00","EDT","GENESE",61753,775,312,0,6,-96
"06/21/2018 09:00:00","EDT","HUD VL",61758,799,174,194,0,-313
"06/21/2018 09:00:00","EDT","LONGIL",61762,1384,1458,0,183,-17
"06/21/2018 09:00:00","EDT","MHK VL",61756,494,218,0,51,-114
"06/21/2018 09:00:00","EDT","MILLWD",61759,185,78,40,50,-98
"06/21/2018 09:00:00","EDT","N.Y.C.",61761,3460,2093,1649,214,-15
"06/21/2018 09:00:00","EDT","NORTH",61755,98,363,0,20,-196
"06/21/2018 09:00:00","EDT","WEST",61752,877,886,0,417,-52
"06/21/2018 10:00:00","EDT","CAPITL",61757,1333,56,0,28,-63
"06/21/2018 10:00:00","EDT","CENTRL",61754,1168,1584,0,80,-1238
"06/21/2018 10:00:00","EDT","DUNWOD",61760,391,119,245,160,-175
"06/21/2018 10:00:00","EDT","GENESE",61753,797,319,0,6,-66
"06/21/2018 10:00:00","EDT","HUD VL",61758,832,180,206,0,-342
"06/21/2018 10:00:00","EDT","LONGIL",61762,1523,1459,0,202,-26
"06/21/2018 10:00:00","EDT","MHK VL",61756,496,224,0,59,-105
"06/21/2018 10:00:00","EDT","MILLWD",61759,189,80,44,52,-97
"06/21/2018 10:00:00","EDT","N.Y.C.",61761,3607,1975,1830,400,-9
"06/21/2018 10:00:00","EDT","NORTH",61755,97,364,0,27,-200
"06/21/2018 10:00:00","EDT","WEST",61752,917,900,0,453,-49
"06/21/2018 11:00:00","EDT","CAPITL",61757,1365,57,0,55,-114
"06/21/2018 11:00:00","EDT","CENTRL",61754,1179,1588,0,75,-1210
"06/21/2018 11:00:00","EDT","DUNWOD",61760,432,97,261,212,-182
"06/21/2018 11:00:00","EDT","GENESE",61753,854,288,0,22,-53
"06/21/2018 11:00:00","EDT","HUD VL",61758,859,185,219,0,-356
"06/21/2018 11:00:00","EDT","LONGIL",61762,1641,1459,0,183,-56
"06/21/2018 11:00:00","EDT","MHK VL",61756,499,224,0,57,-103
"06/21/2018 11:00:00","EDT","MILLWD",61759,181,83,49,50,-107
"06/21/2018 11:00:00","EDT","N.Y.C.",61761,3700,1936,1966,336,-4
"06/21/2018 11:00:00","EDT","NORTH",61755,101,362,0,23,-188
"06/21/2018 11:00:00","EDT","WEST",61752,1027,834,0,440,-58
"06/21/2018 12:00:00","EDT","CAPITL",61757,1382,56,0,48,-114
"06/21/2018 12:00:00","EDT","CENTRL",61754,1184,1585,0,93,-1199
"06/21/2018 12:00:00","EDT","DUNWOD",61760,442,99,275,210,-209
"06/21/2018 12:00:00","EDT","GENESE",61753,857,289,0,44,-40
"06/21/2018 12:00:00","EDT","HUD VL",61758,883,186,234,3,-245
"06/21/2018 12:00:00","EDT","LONGIL",61762,1757,1460,0,182,-56
"06/21/2018 12:00:00","EDT","MHK VL",61756,504,223,0,32,-77
"06/21/2018 12:00:00","EDT","MILLWD",61759,184,85,51,50,-103
"06/21/2018 12:00:00","EDT","N.Y.C.",61761,3737,1932,2069,339,-77
"06/21/2018 12:00:00","EDT","NORTH",61755,100,361,0,18,-192
"06/21/2018 12:00:00","EDT","WEST",61752,1020,855,0,407,-48
"06/21/2018 13:00:00","EDT","CAPITL",61757,1412,56,0,2,-145
"06/21/2018 13:00:00","EDT","CENTRL",61754,1190,1591,0,78,-1157
"06/21/2018 13:00:00","EDT","DUNWOD",61760,457,95,287,162,-124
"06/21/2018 13:00:00","EDT","GENESE",61753,872,292,0,7,-115
"06/21/2018 13:00:00","EDT","HUD VL",61758,913,189,248,0,-127
"06/21/2018 13:00:00","EDT","LONGIL",61762,1875,1462,0,234,-47
"06/21/2018 13:00:00","EDT","MHK VL",61756,512,223,0,42,-63
"06/21/2018 13:00:00","EDT","MILLWD",61759,210,77,54,0,-61
"06/21/2018 13:00:00","EDT","N.Y.C.",61761,3780,1944,2149,353,-77
"06/21/2018 13:00:00","EDT","NORTH",61755,99,362,0,29,-191
"06/21/2018 13:00:00","EDT","WEST",61752,1020,891,0,354,-34
"06/21/2018 14:00:00","EDT","CAPITL",61757,1434,59,0,4,-82
"06/21/2018 14:00:00","EDT","CENTRL",61754,1202,1583,0,93,-1161
"06/21/2018 14:00:00","EDT","DUNWOD",61760,459,99,299,119,-131
"06/21/2018 14:00:00","EDT","GENESE",61753,881,289,0,5,-116
"06/21/2018 14:00:00","EDT","HUD VL",61758,928,190,262,3,-186
"06/21/2018 14:00:00","EDT","LONGIL",61762,1994,1463,0,308,-45
"06/21/2018 14:00:00","EDT","MHK VL",61756,523,222,0,40,-65
"06/21/2018 14:00:00","EDT","MILLWD",61759,191,84,57,29,-20
"06/21/2018 14:00:00","EDT","N.Y.C.",61761,3788,1946,2230,399,-31
"06/21/2018 14:00:00","EDT","NORTH",61755,101,360,0,29,-202
"06/21/2018 14:00:00","EDT","WEST",61752,1032,892,0,348,-38
"06/21/2018 15:00:00","EDT","CAPITL",61757,1464,59,0,0,-85
"06/21/2018 15:00:00","EDT","CENTRL",61754,1225,1569,0,92,-1159
"06/21/2018 15:00:00","EDT","DUNWOD",61760,432,149,312,165,-120
"06/21/2018 15:00:00","EDT","GENESE",61753,890,283,0,11,-116
"06/21/2018 15:00:00","EDT","HUD VL",61758,943,189,276,10,-175
"06/21/2018 15:00:00","EDT","LONGIL",61762,2073,1468,0,323,-2
"06/21/2018 15:00:00","EDT","MHK VL",61756,522,213,0,45,-66
"06/21/2018 15:00:00","EDT","MILLWD",61759,189,91,60,29,-16
"06/21/2018 15:00:00","EDT","N.Y.C.",61761,3759,1920,2328,478,-2
"06/21/2018 15:00:00","EDT","NORTH",61755,104,358,0,45,-191
"06/21/2018 15:00:00","EDT","WEST",61752,1046,868,0,364,-46
"06/21/2018 16:00:00","EDT","CAPITL",61757,1485,63,0,14,-109
"06/21/2018 16:00:00","EDT","CENTRL",61754,1235,1557,0,91,-1164
"06/21/2018 16:00:00","EDT","DUNWOD",61760,381,202,316,175,-120
"06/21/2018 16:00:00","EDT","GENESE",61753,899,274,0,45,-115
"06/21/2018 16:00:00","EDT","HUD VL",61758,957,185,284,34,-175
"06/21/2018 16:00:00","EDT","LONGIL",61762,2145,1467,0,377,-2
"06/21/2018 16:00:00","EDT","MHK VL",61756,537,208,0,42,-66
"06/21/2018 16:00:00","EDT","MILLWD",61759,211,93,61,31,-15
"06/21/2018 16:00:00","EDT","N.Y.C.",61761,3666,2032,2299,551,-2
"06/21/2018 16:00:00","EDT","NORTH",61755,105,359,0,53,-182
"06/21/2018 16:00:00","EDT","WEST",61752,1060,867,0,373,-49
"06/21/2018 17:00:00","EDT","CAPITL",61757,1488,64,0,14,-80
"06/21/2018 17:00:00","EDT","CENTRL",61754,1251,1541,0,91,-1166
"06/21/2018 17:00:00","EDT","DUNWOD",61760,335,249,318,177,-110
"06/21/2018 17:00:00","EDT","GENESE",61753,917,262,0,20,-105
"06/21/2018 17:00:00","EDT","HUD VL",61758,967,180,286,28,-176
"06/21/2018 17:00:00","EDT","LONGIL",61762,2105,1468,0,375,-2
"06/21/2018 17:00:00","EDT","MHK VL",61756,539,202,0,38,-65
"06/21/2018 17:00:00","EDT","MILLWD",61759,239,92,63,30,-5
"06/21/2018 17:00:00","EDT","N.Y.C.",61761,3551,2146,2253,490,-2
"06/21/2018 17:00:00","EDT","NORTH",61755,106,357,0,47,-182
"06/21/2018 17:00:00","EDT","WEST",61752,1112,802,0,351,-37
"06/21/2018 18:00:00","EDT","CAPITL",61757,1459,62,0,30,-111
"06/21/2018 18:00:00","EDT","CENTRL",61754,1246,1528,0,27,-1204
"06/21/2018 18:00:00","EDT","DUNWOD",61760,272,279,309,178,-107
"06/21/2018 18:00:00","EDT","GENESE",61753,904,261,0,17,-88
"06/21/2018 18:00:00","EDT","HUD VL",61758,946,176,283,15,-196
"06/21/2018 18:00:00","EDT","LONGIL",61762,1984,1466,0,373,-4
"06/21/2018 18:00:00","EDT","MHK VL",61756,537,196,0,15,-97
"06/21/2018 18:00:00","EDT","MILLWD",61759,222,89,62,9,-2
"06/21/2018 18:00:00","EDT","N.Y.C.",61761,3360,2120,2178,473,-3
"06/21/2018 18:00:00","EDT","NORTH",61755,108,357,0,37,-173
"06/21/2018 18:00:00","EDT","WEST",61752,1135,747,0,370,-59
"06/21/2018 19:00:00","EDT","CAPITL",61757,1394,69,0,2,-97
"06/21/2018 19:00:00","EDT","CENTRL",61754,1217,1526,0,8,-1190
"06/21/2018 19:00:00","EDT","DUNWOD",61760,245,294,304,168,-127
"06/21/2018 19:00:00","EDT","GENESE",61753,856,279,0,2,-69
"06/21/2018 19:00:00","EDT","HUD VL",61758,918,170,273,2,-165
"06/21/2018 19:00:00","EDT","LONGIL",61762,1828,1463,0,313,-2
"06/21/2018 19:00:00","EDT","MHK VL",61756,531,195,0,2,-83
"06/21/2018 19:00:00","EDT","MILLWD",61759,213,88,61,10,-1
"06/21/2018 19:00:00","EDT","N.Y.C.",61761,3234,2037,2161,409,-2
"06/21/2018 19:00:00","EDT","NORTH",61755,104,355,0,27,-175
"06/21/2018 19:00:00","EDT","WEST",61752,997,828,0,369,-43
"06/21/2018 20:00:00","EDT","CAPITL",61757,1339,91,0,64,-87
"06/21/2018 20:00:00","EDT","CENTRL",61754,1208,1515,0,52,-1150
"06/21/2018 20:00:00","EDT","DUNWOD",61760,236,308,300,103,-220
"06/21/2018 20:00:00","EDT","GENESE",61753,838,272,0,0,-28
"06/21/2018 20:00:00","EDT","HUD VL",61758,886,169,265,6,-169
"06/21/2018 20:00:00","EDT","LONGIL",61762,1738,1459,0,217,-4
"06/21/2018 20:00:00","EDT","MHK VL",61756,521,194,0,10,-59
"06/21/2018 20:00:00","EDT","MILLWD",61759,215,92,59,38,-51
"06/21/2018 20:00:00","EDT","N.Y.C.",61761,3121,1991,2164,368,-4
"06/21/2018 20:00:00","EDT","NORTH",61755,103,356,0,12,-193
"06/21/2018 20:00:00","EDT","WEST",61752,963,826,0,356,-34
"06/21/2018 21:00:00","EDT","CAPITL",61757,1300,112,0,52,-112
"06/21/2018 21:00:00","EDT","CENTRL",61754,1207,1503,0,1,-1169
"06/21/2018 21:00:00","EDT","DUNWOD",61760,226,294,295,100,-234
"06/21/2018 21:00:00","EDT","GENESE",61753,859,232,0,26,-89
"06/21/2018 21:00:00","EDT","HUD VL",61758,851,163,257,5,-183
"06/21/2018 21:00:00","EDT","LONGIL",61762,1644,1458,0,231,-40
"06/21/2018 21:00:00","EDT","MHK VL",61756,505,193,0,12,-70
"06/21/2018 21:00:00","EDT","MILLWD",61759,208,91,58,33,-36
"06/21/2018 21:00:00","EDT","N.Y.C.",61761,3024,1922,2163,314,-28
"06/21/2018 21:00:00","EDT","NORTH",61755,101,351,0,22,-184
"06/21/2018 21:00:00","EDT","WEST",61752,1109,663,0,308,-5
"06/21/2018 22:00:00","EDT","CAPITL",61757,1102,179,0,5,-60
"06/21/2018 22:00:00","EDT","CENTRL",61754,1119,1463,0,0,-1206
"06/21/2018 22:00:00","EDT","DUNWOD",61760,203,253,273,52,-185
"06/21/2018 22:00:00","EDT","GENESE",61753,789,218,0,0,-119
"06/21/2018 22:00:00","EDT","HUD VL",61758,775,150,230,12,-228
"06/21/2018 22:00:00","EDT","LONGIL",61762,1386,1444,0,146,-45
"06/21/2018 22:00:00","EDT","MHK VL",61756,459,182,0,16,-95
"06/21/2018 22:00:00","EDT","MILLWD",61759,150,80,52,0,-72
"06/21/2018 22:00:00","EDT","N.Y.C.",61761,2843,1852,2009,171,-55
"06/21/2018 22:00:00","EDT","NORTH",61755,93,342,0,15,-179
"06/21/2018 22:00:00","EDT","WEST",61752,1038,637,0,340,-6
"06/21/2018 23:00:00","EDT","CAPITL",61757,930,225,0,3,-61
"06/21/2018 23:00:00","EDT","CENTRL",61754,1020,1442,0,2,-1209
"06/21/2018 23:00:00","EDT","DUNWOD",61760,184,231,239,51,-149
"06/21/2018 23:00:00","EDT","GENESE",61753,720,213,0,21,-139
"06/21/2018 23:00:00","EDT","HUD VL",61758,688,137,202,1,-223
"06/21/2018 23:00:00","EDT","LONGIL",61762,1057,1440,0,149,-89
"06/21/2018 23:00:00","EDT","MHK VL",61756,421,170,0,2,-150
"06/21/2018 23:00:00","EDT","MILLWD",61759,119,70,46,1,-69
"06/21/2018 23:00:00","EDT","N.Y.C.",61761,2577,1795,1797,122,-61
"06/21/2018 23:00:00","EDT","NORTH",61755,79,336,0,1,-137
"06/21/2018 23:00:00","EDT","WEST",61752,918,622,0,161,-5
