"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/22/2018 02:00:00","EDT","N.Y.C.",61761,2061,1744,1249,188,-58
"06/22/2018 02:00:00","EDT","NORTH",61755,73,328,0,19,-252
"06/22/2018 02:00:00","EDT","WEST",61752,773,586,0,112,-4
"06/22/2018 03:00:00","EDT","CAPITL",61757,759,209,0,45,-35
"06/22/2018 03:00:00","EDT","CENTRL",61754,809,1419,0,9,-1193
"06/22/2018 03:00:00","EDT","DUNWOD",61760,148,183,168,14,-67
"06/22/2018 03:00:00","EDT","GENESE",61753,563,200,0,7,-92
"06/22/2018 03:00:00","EDT","HUD VL",61758,538,124,145,13,-13
"06/22/2018 03:00:00","EDT","LONGIL",61762,444,1435,0,158,-50
"06/22/2018 03:00:00","EDT","MHK VL",61756,309,158,0,13,-123
"06/22/2018 03:00:00","EDT","MILLWD",61759,118,57,32,64,-48
"06/22/2018 03:00:00","EDT","N.Y.C.",61761,2025,1751,1156,177,-56
"06/22/2018 03:00:00","EDT","NORTH",61755,70,329,0,6,-244
"06/22/2018 03:00:00","EDT","WEST",61752,758,583,0,111,-4
"06/22/2018 04:00:00","EDT","CAPITL",61757,769,217,0,5,-36
"06/22/2018 04:00:00","EDT","CENTRL",61754,829,1425,0,5,-1194
"06/22/2018 04:00:00","EDT","DUNWOD",61760,152,181,165,9,-66
"06/22/2018 04:00:00","EDT","GENESE",61753,572,209,0,5,-93
"06/22/2018 04:00:00","EDT","HUD VL",61758,542,124,140,30,-10
"06/22/2018 04:00:00","EDT","LONGIL",61762,432,1436,0,176,-51
"06/22/2018 04:00:00","EDT","MHK VL",61756,323,160,0,4,-125
"06/22/2018 04:00:00","EDT","MILLWD",61759,82,58,31,61,-46
"06/22/2018 04:00:00","EDT","N.Y.C.",61761,2048,1728,1106,138,-51
"06/22/2018 04:00:00","EDT","NORTH",61755,76,328,0,11,-250
"06/22/2018 04:00:00","EDT","WEST",61752,777,595,0,110,-10
"06/22/2018 05:00:00","EDT","CAPITL",61757,791,224,0,6,-37
"06/22/2018 05:00:00","EDT","CENTRL",61754,883,1447,0,5,-1232
"06/22/2018 05:00:00","EDT","DUNWOD",61760,163,189,167,56,-33
"06/22/2018 05:00:00","EDT","GENESE",61753,613,222,0,5,-62
"06/22/2018 05:00:00","EDT","HUD VL",61758,557,127,140,22,-136
"06/22/2018 05:00:00","EDT","LONGIL",61762,484,1438,0,222,-57
"06/22/2018 05:00:00","EDT","MHK VL",61756,354,170,0,5,-117
"06/22/2018 05:00:00","EDT","MILLWD",61759,70,61,32,61,-45
"06/22/2018 05:00:00","EDT","N.Y.C.",61761,2204,1734,1115,137,-145
"06/22/2018 05:00:00","EDT","NORTH",61755,77,333,0,7,-271
"06/22/2018 05:00:00","EDT","WEST",61752,803,607,0,132,0
"06/22/2018 06:00:00","EDT","CAPITL",61757,882,222,0,19,-35
"06/22/2018 06:00:00","EDT","CENTRL",61754,975,1481,0,2,-1191
"06/22/2018 06:00:00","EDT","DUNWOD",61760,177,206,179,114,-47
"06/22/2018 06:00:00","EDT","GENESE",61753,687,238,0,3,-74
"06/22/2018 06:00:00","EDT","HUD VL",61758,603,135,149,1,-180
"06/22/2018 06:00:00","EDT","LONGIL",61762,682,1439,0,268,-77
"06/22/2018 06:00:00","EDT","MHK VL",61756,404,184,0,34,-147
"06/22/2018 06:00:00","EDT","MILLWD",61759,114,64,34,51,-46
"06/22/2018 06:00:00","EDT","N.Y.C.",61761,2492,1810,1211,192,-56
"06/22/2018 06:00:00","EDT","NORTH",61755,89,340,0,7,-266
"06/22/2018 06:00:00","EDT","WEST",61752,857,636,0,159,-1
"06/22/2018 07:00:00","EDT","CAPITL",61757,1067,128,0,27,-5
"06/22/2018 07:00:00","EDT","CENTRL",61754,1051,1521,0,54,-1243
"06/22/2018 07:00:00","EDT","DUNWOD",61760,203,227,199,111,-25
"06/22/2018 07:00:00","EDT","GENESE",61753,766,254,0,37,-33
"06/22/2018 07:00:00","EDT","HUD VL",61758,670,147,164,0,-262
"06/22/2018 07:00:00","EDT","LONGIL",61762,900,1443,0,260,-139
"06/22/2018 07:00:00","EDT","MHK VL",61756,443,203,0,0,-241
"06/22/2018 07:00:00","EDT","MILLWD",61759,144,71,37,52,-76
"06/22/2018 07:00:00","EDT","N.Y.C.",61761,2838,1975,1341,211,-66
"06/22/2018 07:00:00","EDT","NORTH",61755,91,351,0,0,-330
"06/22/2018 07:00:00","EDT","WEST",61752,946,656,0,396,-36
"06/22/2018 08:00:00","EDT","CAPITL",61757,1202,63,0,3,-2
"06/22/2018 08:00:00","EDT","CENTRL",61754,1081,1546,0,57,-1196
"06/22/2018 08:00:00","EDT","DUNWOD",61760,234,221,208,113,-28
"06/22/2018 08:00:00","EDT","GENESE",61753,799,268,0,25,-63
"06/22/2018 08:00:00","EDT","HUD VL",61758,712,158,177,3,-291
"06/22/2018 08:00:00","EDT","LONGIL",61762,1072,1456,0,224,-124
"06/22/2018 08:00:00","EDT","MHK VL",61756,469,212,0,20,-181
"06/22/2018 08:00:00","EDT","MILLWD",61759,163,73,39,53,-44
"06/22/2018 08:00:00","EDT","N.Y.C.",61761,3107,2105,1405,213,-102
"06/22/2018 08:00:00","EDT","NORTH",61755,94,358,0,5,-308
"06/22/2018 08:00:00","EDT","WEST",61752,991,695,0,331,-39
"06/22/2018 09:00:00","EDT","CAPITL",61757,1254,62,0,0,-52
"06/22/2018 09:00:00","EDT","CENTRL",61754,1105,1561,0,81,-1218
"06/22/2018 09:00:00","EDT","DUNWOD",61760,320,162,218,110,-19
"06/22/2018 09:00:00","EDT","GENESE",61753,798,314,0,4,-49
"06/22/2018 09:00:00","EDT","HUD VL",61758,731,171,187,0,-324
"06/22/2018 09:00:00","EDT","LONGIL",61762,1204,1458,0,222,-177
"06/22/2018 09:00:00","EDT","MHK VL",61756,497,216,0,49,-169
"06/22/2018 09:00:00","EDT","MILLWD",61759,176,77,40,50,-46
"06/22/2018 09:00:00","EDT","N.Y.C.",61761,3350,2099,1533,209,-120
"06/22/2018 09:00:00","EDT","NORTH",61755,98,361,0,9,-278
"06/22/2018 09:00:00","EDT","WEST",61752,882,867,0,412,-65
"06/22/2018 10:00:00","EDT","CAPITL",61757,1317,62,0,28,-54
"06/22/2018 10:00:00","EDT","CENTRL",61754,1145,1574,0,85,-1206
"06/22/2018 10:00:00","EDT","DUNWOD",61760,365,126,231,110,-38
"06/22/2018 10:00:00","EDT","GENESE",61753,824,322,0,6,-43
"06/22/2018 10:00:00","EDT","HUD VL",61758,765,179,195,0,-276
"06/22/2018 10:00:00","EDT","LONGIL",61762,1298,1459,0,210,-60
"06/22/2018 10:00:00","EDT","MHK VL",61756,510,220,0,44,-164
"06/22/2018 10:00:00","EDT","MILLWD",61759,178,79,42,50,-65
"06/22/2018 10:00:00","EDT","N.Y.C.",61761,3475,1993,1666,154,-113
"06/22/2018 10:00:00","EDT","NORTH",61755,99,362,0,10,-244
"06/22/2018 10:00:00","EDT","WEST",61752,920,880,0,396,-52
"06/22/2018 11:00:00","EDT","CAPITL",61757,1357,64,0,55,-106
"06/22/2018 11:00:00","EDT","CENTRL",61754,1179,1580,0,78,-1205
"06/22/2018 11:00:00","EDT","DUNWOD",61760,397,105,241,162,-62
"06/22/2018 11:00:00","EDT","GENESE",61753,884,289,0,24,-44
"06/22/2018 11:00:00","EDT","HUD VL",61758,781,183,204,0,-274
"06/22/2018 11:00:00","EDT","LONGIL",61762,1357,1459,0,189,-16
"06/22/2018 11:00:00","EDT","MHK VL",61756,512,220,0,41,-165
"06/22/2018 11:00:00","EDT","MILLWD",61759,166,80,45,56,-74
"06/22/2018 11:00:00","EDT","N.Y.C.",61761,3545,1942,1752,199,-58
"06/22/2018 11:00:00","EDT","NORTH",61755,101,364,0,9,-246
"06/22/2018 11:00:00","EDT","WEST",61752,1034,816,0,349,-59
"06/22/2018 12:00:00","EDT","CAPITL",61757,1375,61,0,48,-110
"06/22/2018 12:00:00","EDT","CENTRL",61754,1186,1581,0,114,-1139
"06/22/2018 12:00:00","EDT","DUNWOD",61760,405,109,246,160,-72
"06/22/2018 12:00:00","EDT","GENESE",61753,903,290,0,46,-89
"06/22/2018 12:00:00","EDT","HUD VL",61758,795,182,213,6,-230
"06/22/2018 12:00:00","EDT","LONGIL",61762,1397,1460,0,188,-14
"06/22/2018 12:00:00","EDT","MHK VL",61756,527,220,0,26,-162
"06/22/2018 12:00:00","EDT","MILLWD",61759,171,82,46,52,-73
"06/22/2018 12:00:00","EDT","N.Y.C.",61761,3583,1935,1791,207,-57
"06/22/2018 12:00:00","EDT","NORTH",61755,104,362,0,10,-270
"06/22/2018 12:00:00","EDT","WEST",61752,1026,837,0,365,-61
"06/22/2018 13:00:00","EDT","CAPITL",61757,1413,65,0,2,-121
"06/22/2018 13:00:00","EDT","CENTRL",61754,1216,1585,0,100,-1106
"06/22/2018 13:00:00","EDT","DUNWOD",61760,417,101,249,110,-28
"06/22/2018 13:00:00","EDT","GENESE",61753,921,290,0,12,-100
"06/22/2018 13:00:00","EDT","HUD VL",61758,812,187,218,2,-166
"06/22/2018 13:00:00","EDT","LONGIL",61762,1440,1461,0,221,-13
"06/22/2018 13:00:00","EDT","MHK VL",61756,540,219,0,16,-165
"06/22/2018 13:00:00","EDT","MILLWD",61759,181,82,47,6,-66
"06/22/2018 13:00:00","EDT","N.Y.C.",61761,3609,1930,1811,204,-59
"06/22/2018 13:00:00","EDT","NORTH",61755,101,362,0,7,-253
"06/22/2018 13:00:00","EDT","WEST",61752,1023,877,0,360,-43
"06/22/2018 14:00:00","EDT","CAPITL",61757,1441,64,0,4,-83
"06/22/2018 14:00:00","EDT","CENTRL",61754,1242,1577,0,82,-1131
"06/22/2018 14:00:00","EDT","DUNWOD",61760,404,120,251,110,-31
"06/22/2018 14:00:00","EDT","GENESE",61753,933,287,0,12,-124
"06/22/2018 14:00:00","EDT","HUD VL",61758,826,185,222,2,-209
"06/22/2018 14:00:00","EDT","LONGIL",61762,1499,1463,0,204,-31
"06/22/2018 14:00:00","EDT","MHK VL",61756,547,218,0,13,-162
"06/22/2018 14:00:00","EDT","MILLWD",61759,176,84,48,4,-71
"06/22/2018 14:00:00","EDT","N.Y.C.",61761,3618,1916,1818,204,-92
"06/22/2018 14:00:00","EDT","NORTH",61755,105,360,0,8,-239
"06/22/2018 14:00:00","EDT","WEST",61752,1044,880,0,390,-68
"06/22/2018 15:00:00","EDT","CAPITL",61757,1478,63,0,0,-85
"06/22/2018 15:00:00","EDT","CENTRL",61754,1281,1562,0,98,-1134
"06/22/2018 15:00:00","EDT","DUNWOD",61760,368,172,254,111,-31
"06/22/2018 15:00:00","EDT","GENESE",61753,944,279,0,11,-123
"06/22/2018 15:00:00","EDT","HUD VL",61758,841,182,225,21,-200
"06/22/2018 15:00:00","EDT","LONGIL",61762,1548,1467,0,215,-23
"06/22/2018 15:00:00","EDT","MHK VL",61756,547,211,0,10,-170
"06/22/2018 15:00:00","EDT","MILLWD",61759,174,86,49,9,-69
"06/22/2018 15:00:00","EDT","N.Y.C.",61761,3578,1886,1848,256,-161
"06/22/2018 15:00:00","EDT","NORTH",61755,107,359,0,13,-240
"06/22/2018 15:00:00","EDT","WEST",61752,1069,875,0,391,-76
"06/22/2018 16:00:00","EDT","CAPITL",61757,1497,66,0,1,-114
"06/22/2018 16:00:00","EDT","CENTRL",61754,1285,1552,0,107,-1142
"06/22/2018 16:00:00","EDT","DUNWOD",61760,321,218,249,112,-31
"06/22/2018 16:00:00","EDT","GENESE",61753,952,273,0,28,-125
"06/22/2018 16:00:00","EDT","HUD VL",61758,851,177,228,20,-224
"06/22/2018 16:00:00","EDT","LONGIL",61762,1568,1467,0,220,-32
"06/22/2018 16:00:00","EDT","MHK VL",61756,552,206,0,21,-173
"06/22/2018 16:00:00","EDT","MILLWD",61759,195,87,48,8,-70
"06/22/2018 16:00:00","EDT","N.Y.C.",61761,3482,1993,1760,258,-89
"06/22/2018 16:00:00","EDT","NORTH",61755,106,357,0,14,-239
"06/22/2018 16:00:00","EDT","WEST",61752,1099,869,0,431,-66
"06/22/2018 17:00:00","EDT","CAPITL",61757,1508,69,0,0,-88
"06/22/2018 17:00:00","EDT","CENTRL",61754,1304,1534,0,116,-1154
"06/22/2018 17:00:00","EDT","DUNWOD",61760,276,261,248,110,-31
"06/22/2018 17:00:00","EDT","GENESE",61753,973,264,0,4,-75
"06/22/2018 17:00:00","EDT","HUD VL",61758,868,173,226,2,-231
"06/22/2018 17:00:00","EDT","LONGIL",61762,1529,1468,0,219,-53
"06/22/2018 17:00:00","EDT","MHK VL",61756,555,200,0,21,-165
"06/22/2018 17:00:00","EDT","MILLWD",61759,218,91,49,4,-67
"06/22/2018 17:00:00","EDT","N.Y.C.",61761,3355,2094,1699,162,-146
"06/22/2018 17:00:00","EDT","NORTH",61755,105,356,0,14,-265
"06/22/2018 17:00:00","EDT","WEST",61752,1155,805,0,412,-69
"06/22/2018 18:00:00","EDT","CAPITL",61757,1428,94,0,16,-90
"06/22/2018 18:00:00","EDT","CENTRL",61754,1287,1522,0,67,-1164
"06/22/2018 18:00:00","EDT","DUNWOD",61760,233,280,244,110,-22
"06/22/2018 18:00:00","EDT","GENESE",61753,945,261,0,11,-120
"06/22/2018 18:00:00","EDT","HUD VL",61758,858,169,223,2,-224
"06/22/2018 18:00:00","EDT","LONGIL",61762,1460,1466,0,209,-44
"06/22/2018 18:00:00","EDT","MHK VL",61756,545,193,0,13,-203
"06/22/2018 18:00:00","EDT","MILLWD",61759,210,84,49,4,-58
"06/22/2018 18:00:00","EDT","N.Y.C.",61761,3159,2057,1658,183,-98
"06/22/2018 18:00:00","EDT","NORTH",61755,104,356,0,6,-245
"06/22/2018 18:00:00","EDT","WEST",61752,1178,746,0,344,-94
"06/22/2018 19:00:00","EDT","CAPITL",61757,1340,120,0,18,-82
"06/22/2018 19:00:00","EDT","CENTRL",61754,1255,1512,0,72,-1164
"06/22/2018 19:00:00","EDT","DUNWOD",61760,227,279,238,112,-19
"06/22/2018 19:00:00","EDT","GENESE",61753,898,276,0,14,-99
"06/22/2018 19:00:00","EDT","HUD VL",61758,851,162,214,2,-212
"06/22/2018 19:00:00","EDT","LONGIL",61762,1319,1463,0,196,-80
"06/22/2018 19:00:00","EDT","MHK VL",61756,537,191,0,10,-193
"06/22/2018 19:00:00","EDT","MILLWD",61759,199,85,48,6,-45
"06/22/2018 19:00:00","EDT","N.Y.C.",61761,3033,2000,1622,189,-92
"06/22/2018 19:00:00","EDT","NORTH",61755,101,356,0,6,-265
"06/22/2018 19:00:00","EDT","WEST",61752,1036,840,0,312,-59
"06/22/2018 20:00:00","EDT","CAPITL",61757,1295,135,0,42,-77
"06/22/2018 20:00:00","EDT","CENTRL",61754,1241,1508,0,101,-1172
"06/22/2018 20:00:00","EDT","DUNWOD",61760,220,289,234,51,-76
"06/22/2018 20:00:00","EDT","GENESE",61753,879,272,0,0,-91
"06/22/2018 20:00:00","EDT","HUD VL",61758,843,160,211,0,-150
"06/22/2018 20:00:00","EDT","LONGIL",61762,1268,1458,0,272,-153
"06/22/2018 20:00:00","EDT","MHK VL",61756,526,190,0,11,-171
"06/22/2018 20:00:00","EDT","MILLWD",61759,204,91,47,6,-57
"06/22/2018 20:00:00","EDT","N.Y.C.",61761,2935,1948,1606,103,-64
"06/22/2018 20:00:00","EDT","NORTH",61755,99,355,0,5,-287
"06/22/2018 20:00:00","EDT","WEST",61752,1014,830,0,276,-66
"06/22/2018 21:00:00","EDT","CAPITL",61757,1353,64,0,63,-118
"06/22/2018 21:00:00","EDT","CENTRL",61754,1241,1342,0,107,-976
"06/22/2018 21:00:00","EDT","DUNWOD",61760,278,213,236,50,-121
"06/22/2018 21:00:00","EDT","GENESE",61753,905,230,0,21,-92
"06/22/2018 21:00:00","EDT","HUD VL",61758,805,155,211,0,-188
"06/22/2018 21:00:00","EDT","LONGIL",61762,1248,1457,0,272,-128
"06/22/2018 21:00:00","EDT","MHK VL",61756,514,187,0,11,-167
"06/22/2018 21:00:00","EDT","MILLWD",61759,197,88,47,2,-48
"06/22/2018 21:00:00","EDT","N.Y.C.",61761,2838,1876,1634,139,-71
"06/22/2018 21:00:00","EDT","NORTH",61755,102,351,0,6,-284
"06/22/2018 21:00:00","EDT","WEST",61752,1178,670,0,269,-28
"06/22/2018 22:00:00","EDT","CAPITL",61757,1247,66,0,38,-53
"06/22/2018 22:00:00","EDT","CENTRL",61754,1148,1318,0,102,-978
"06/22/2018 22:00:00","EDT","DUNWOD",61760,195,240,220,0,-71
"06/22/2018 22:00:00","EDT","GENESE",61753,835,215,0,2,-88
"06/22/2018 22:00:00","EDT","HUD VL",61758,738,143,193,15,-242
"06/22/2018 22:00:00","EDT","LONGIL",61762,1080,1443,0,251,-119
"06/22/2018 22:00:00","EDT","MHK VL",61756,475,176,0,18,-167
"06/22/2018 22:00:00","EDT","MILLWD",61759,140,77,43,0,-35
"06/22/2018 22:00:00","EDT","N.Y.C.",61761,2694,1795,1502,183,-110
"06/22/2018 22:00:00","EDT","NORTH",61755,90,341,0,0,-299
"06/22/2018 22:00:00","EDT","WEST",61752,1107,644,0,317,-21
"06/22/2018 23:00:00","EDT","CAPITL",61757,1060,129,0,44,-93
"06/22/2018 23:00:00","EDT","CENTRL",61754,1072,1296,0,2,-964
"06/22/2018 23:00:00","EDT","DUNWOD",61760,174,220,198,51,-73
"06/22/2018 23:00:00","EDT","GENESE",61753,752,208,0,19,-58
"06/22/2018 23:00:00","EDT","HUD VL",61758,657,130,175,1,-263
"06/22/2018 23:00:00","EDT","LONGIL",61762,834,1440,0,218,-162
"06/22/2018 23:00:00","EDT","MHK VL",61756,430,160,0,3,-123
"06/22/2018 23:00:00","EDT","MILLWD",61759,112,66,39,1,-40
"06/22/2018 23:00:00","EDT","N.Y.C.",61761,2460,1718,1397,184,-103
"06/22/2018 23:00:00","EDT","NORTH",61755,83,336,0,1,-271
"06/22/2018 23:00:00","EDT","WEST",61752,1002,626,0,101,-8
