"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/14/2018 02:00:00","EDT","LONGIL",61762,446,1442,0,256,-104
"06/14/2018 02:00:00","EDT","MHK VL",61756,326,159,0,13,-244
"06/14/2018 02:00:00","EDT","MILLWD",61759,113,56,33,67,-10
"06/14/2018 02:00:00","EDT","N.Y.C.",61761,2117,1568,1289,151,-100
"06/14/2018 02:00:00","EDT","NORTH",61755,73,333,0,23,-218
"06/14/2018 02:00:00","EDT","WEST",61752,765,606,0,139,-91
"06/14/2018 03:00:00","EDT","CAPITL",61757,768,212,0,6,-97
"06/14/2018 03:00:00","EDT","CENTRL",61754,825,1443,0,11,-1374
"06/14/2018 03:00:00","EDT","DUNWOD",61760,154,186,164,114,-87
"06/14/2018 03:00:00","EDT","GENESE",61753,567,208,0,15,-111
"06/14/2018 03:00:00","EDT","HUD VL",61758,569,124,145,144,-69
"06/14/2018 03:00:00","EDT","LONGIL",61762,401,1443,0,235,-104
"06/14/2018 03:00:00","EDT","MHK VL",61756,322,158,0,17,-235
"06/14/2018 03:00:00","EDT","MILLWD",61759,113,55,31,65,-16
"06/14/2018 03:00:00","EDT","N.Y.C.",61761,2078,1579,1204,152,-105
"06/14/2018 03:00:00","EDT","NORTH",61755,72,333,0,4,-216
"06/14/2018 03:00:00","EDT","WEST",61752,758,610,0,113,-86
"06/14/2018 04:00:00","EDT","CAPITL",61757,777,217,0,6,-58
"06/14/2018 04:00:00","EDT","CENTRL",61754,853,1449,0,6,-1374
"06/14/2018 04:00:00","EDT","DUNWOD",61760,156,182,158,113,-92
"06/14/2018 04:00:00","EDT","GENESE",61753,574,212,0,9,-122
"06/14/2018 04:00:00","EDT","HUD VL",61758,563,124,140,123,-74
"06/14/2018 04:00:00","EDT","LONGIL",61762,405,1444,0,233,-104
"06/14/2018 04:00:00","EDT","MHK VL",61756,340,162,0,8,-236
"06/14/2018 04:00:00","EDT","MILLWD",61759,82,54,31,60,-21
"06/14/2018 04:00:00","EDT","N.Y.C.",61761,2092,1608,1113,151,-114
"06/14/2018 04:00:00","EDT","NORTH",61755,74,333,0,22,-221
"06/14/2018 04:00:00","EDT","WEST",61752,774,614,0,127,-88
"06/14/2018 05:00:00","EDT","CAPITL",61757,809,224,0,5,-62
"06/14/2018 05:00:00","EDT","CENTRL",61754,914,1472,0,5,-1376
"06/14/2018 05:00:00","EDT","DUNWOD",61760,164,189,161,106,-92
"06/14/2018 05:00:00","EDT","GENESE",61753,618,226,0,8,-122
"06/14/2018 05:00:00","EDT","HUD VL",61758,586,128,139,114,-245
"06/14/2018 05:00:00","EDT","LONGIL",61762,456,1445,0,230,-104
"06/14/2018 05:00:00","EDT","MHK VL",61756,373,172,0,7,-237
"06/14/2018 05:00:00","EDT","MILLWD",61759,76,58,31,54,-31
"06/14/2018 05:00:00","EDT","N.Y.C.",61761,2245,1608,1123,148,-200
"06/14/2018 05:00:00","EDT","NORTH",61755,78,338,0,8,-193
"06/14/2018 05:00:00","EDT","WEST",61752,795,630,0,118,-86
"06/14/2018 06:00:00","EDT","CAPITL",61757,921,217,0,2,-74
"06/14/2018 06:00:00","EDT","CENTRL",61754,1016,1509,0,50,-1308
"06/14/2018 06:00:00","EDT","DUNWOD",61760,176,203,176,50,-157
"06/14/2018 06:00:00","EDT","GENESE",61753,684,243,0,0,-126
"06/14/2018 06:00:00","EDT","HUD VL",61758,619,136,148,108,-184
"06/14/2018 06:00:00","EDT","LONGIL",61762,638,1447,0,279,-59
"06/14/2018 06:00:00","EDT","MHK VL",61756,416,187,0,8,-225
"06/14/2018 06:00:00","EDT","MILLWD",61759,114,63,34,50,-71
"06/14/2018 06:00:00","EDT","N.Y.C.",61761,2535,1780,1123,172,-175
"06/14/2018 06:00:00","EDT","NORTH",61755,89,348,0,10,-144
"06/14/2018 06:00:00","EDT","WEST",61752,858,659,0,132,-78
"06/14/2018 07:00:00","EDT","CAPITL",61757,1123,117,0,27,-53
"06/14/2018 07:00:00","EDT","CENTRL",61754,1085,1547,0,50,-1377
"06/14/2018 07:00:00","EDT","DUNWOD",61760,204,229,197,52,-152
"06/14/2018 07:00:00","EDT","GENESE",61753,748,258,0,0,-149
"06/14/2018 07:00:00","EDT","HUD VL",61758,667,150,163,103,-244
"06/14/2018 07:00:00","EDT","LONGIL",61762,852,1451,0,265,-121
"06/14/2018 07:00:00","EDT","MHK VL",61756,456,206,0,0,-250
"06/14/2018 07:00:00","EDT","MILLWD",61759,140,70,37,54,-105
"06/14/2018 07:00:00","EDT","N.Y.C.",61761,2885,1942,1282,265,-185
"06/14/2018 07:00:00","EDT","NORTH",61755,92,359,0,0,-154
"06/14/2018 07:00:00","EDT","WEST",61752,946,694,0,293,-86
"06/14/2018 08:00:00","EDT","CAPITL",61757,1246,61,0,6,-19
"06/14/2018 08:00:00","EDT","CENTRL",61754,1116,1571,0,2,-1344
"06/14/2018 08:00:00","EDT","DUNWOD",61760,247,212,209,114,-93
"06/14/2018 08:00:00","EDT","GENESE",61753,772,271,0,2,-86
"06/14/2018 08:00:00","EDT","HUD VL",61758,706,163,175,105,-288
"06/14/2018 08:00:00","EDT","LONGIL",61762,1005,1464,0,366,-114
"06/14/2018 08:00:00","EDT","MHK VL",61756,477,217,0,2,-289
"06/14/2018 08:00:00","EDT","MILLWD",61759,160,71,39,56,-66
"06/14/2018 08:00:00","EDT","N.Y.C.",61761,3166,2071,1347,250,-172
"06/14/2018 08:00:00","EDT","NORTH",61755,96,366,0,2,-113
"06/14/2018 08:00:00","EDT","WEST",61752,987,724,0,360,-99
"06/14/2018 09:00:00","EDT","CAPITL",61757,1284,59,0,0,-88
"06/14/2018 09:00:00","EDT","CENTRL",61754,1145,1587,0,0,-1374
"06/14/2018 09:00:00","EDT","DUNWOD",61760,326,160,219,112,-85
"06/14/2018 09:00:00","EDT","GENESE",61753,768,317,0,6,-108
"06/14/2018 09:00:00","EDT","HUD VL",61758,727,173,185,103,-277
"06/14/2018 09:00:00","EDT","LONGIL",61762,1181,1465,0,352,-149
"06/14/2018 09:00:00","EDT","MHK VL",61756,491,221,0,8,-274
"06/14/2018 09:00:00","EDT","MILLWD",61759,169,72,40,50,-62
"06/14/2018 09:00:00","EDT","N.Y.C.",61761,3414,2063,1478,250,-179
"06/14/2018 09:00:00","EDT","NORTH",61755,98,369,0,15,-115
"06/14/2018 09:00:00","EDT","WEST",61752,886,894,0,397,-139
"06/14/2018 10:00:00","EDT","CAPITL",61757,1319,58,0,14,-85
"06/14/2018 10:00:00","EDT","CENTRL",61754,1172,1588,0,2,-1340
"06/14/2018 10:00:00","EDT","DUNWOD",61760,377,122,233,115,-99
"06/14/2018 10:00:00","EDT","GENESE",61753,793,325,0,6,-100
"06/14/2018 10:00:00","EDT","HUD VL",61758,761,178,197,107,-260
"06/14/2018 10:00:00","EDT","LONGIL",61762,1287,1466,0,375,-70
"06/14/2018 10:00:00","EDT","MHK VL",61756,493,224,0,8,-226
"06/14/2018 10:00:00","EDT","MILLWD",61759,174,77,43,55,-71
"06/14/2018 10:00:00","EDT","N.Y.C.",61761,3557,1951,1612,308,-185
"06/14/2018 10:00:00","EDT","NORTH",61755,101,371,0,10,-114
"06/14/2018 10:00:00","EDT","WEST",61752,920,900,0,418,-115
"06/14/2018 11:00:00","EDT","CAPITL",61757,1346,56,0,28,-151
"06/14/2018 11:00:00","EDT","CENTRL",61754,1196,1596,0,0,-1345
"06/14/2018 11:00:00","EDT","DUNWOD",61760,414,100,247,165,-122
"06/14/2018 11:00:00","EDT","GENESE",61753,859,293,0,12,-101
"06/14/2018 11:00:00","EDT","HUD VL",61758,787,182,206,107,-182
"06/14/2018 11:00:00","EDT","LONGIL",61762,1377,1466,0,381,-63
"06/14/2018 11:00:00","EDT","MHK VL",61756,507,222,0,4,-185
"06/14/2018 11:00:00","EDT","MILLWD",61759,171,79,46,55,-63
"06/14/2018 11:00:00","EDT","N.Y.C.",61761,3633,1911,1732,463,-244
"06/14/2018 11:00:00","EDT","NORTH",61755,104,370,0,15,-109
"06/14/2018 11:00:00","EDT","WEST",61752,1011,828,0,412,-99
"06/14/2018 12:00:00","EDT","CAPITL",61757,1355,55,0,8,-86
"06/14/2018 12:00:00","EDT","CENTRL",61754,1205,1590,0,2,-1339
"06/14/2018 12:00:00","EDT","DUNWOD",61760,418,100,258,165,-98
"06/14/2018 12:00:00","EDT","GENESE",61753,873,296,0,8,-104
"06/14/2018 12:00:00","EDT","HUD VL",61758,807,183,216,107,-167
"06/14/2018 12:00:00","EDT","LONGIL",61762,1487,1467,0,349,-56
"06/14/2018 12:00:00","EDT","MHK VL",61756,513,220,0,1,-181
"06/14/2018 12:00:00","EDT","MILLWD",61759,173,81,49,55,-68
"06/14/2018 12:00:00","EDT","N.Y.C.",61761,3663,1911,1819,468,-261
"06/14/2018 12:00:00","EDT","NORTH",61755,100,368,0,0,-107
"06/14/2018 12:00:00","EDT","WEST",61752,1006,842,0,471,-93
"06/14/2018 13:00:00","EDT","CAPITL",61757,1372,55,0,1,-140
"06/14/2018 13:00:00","EDT","CENTRL",61754,1222,1594,0,3,-1307
"06/14/2018 13:00:00","EDT","DUNWOD",61760,441,94,270,116,-52
"06/14/2018 13:00:00","EDT","GENESE",61753,894,297,0,8,-120
"06/14/2018 13:00:00","EDT","HUD VL",61758,841,183,229,108,-63
"06/14/2018 13:00:00","EDT","LONGIL",61762,1611,1469,0,364,-56
"06/14/2018 13:00:00","EDT","MHK VL",61756,525,221,0,7,-176
"06/14/2018 13:00:00","EDT","MILLWD",61759,188,77,51,34,-63
"06/14/2018 13:00:00","EDT","N.Y.C.",61761,3700,1910,1901,470,-234
"06/14/2018 13:00:00","EDT","NORTH",61755,101,370,0,34,-110
"06/14/2018 13:00:00","EDT","WEST",61752,996,878,0,478,-71
"06/14/2018 14:00:00","EDT","CAPITL",61757,1385,53,0,5,-92
"06/14/2018 14:00:00","EDT","CENTRL",61754,1238,1582,0,4,-1303
"06/14/2018 14:00:00","EDT","DUNWOD",61760,436,105,279,115,-56
"06/14/2018 14:00:00","EDT","GENESE",61753,903,291,0,5,-115
"06/14/2018 14:00:00","EDT","HUD VL",61758,857,186,245,107,-168
"06/14/2018 14:00:00","EDT","LONGIL",61762,1718,1470,0,385,-60
"06/14/2018 14:00:00","EDT","MHK VL",61756,526,218,0,8,-151
"06/14/2018 14:00:00","EDT","MILLWD",61759,175,80,53,33,-73
"06/14/2018 14:00:00","EDT","N.Y.C.",61761,3719,1903,1968,512,-234
"06/14/2018 14:00:00","EDT","NORTH",61755,103,367,0,10,-105
"06/14/2018 14:00:00","EDT","WEST",61752,1014,868,0,437,-57
"06/14/2018 15:00:00","EDT","CAPITL",61757,1397,52,0,2,-96
"06/14/2018 15:00:00","EDT","CENTRL",61754,1259,1573,0,0,-1290
"06/14/2018 15:00:00","EDT","DUNWOD",61760,405,153,289,153,-43
"06/14/2018 15:00:00","EDT","GENESE",61753,910,287,0,7,-87
"06/14/2018 15:00:00","EDT","HUD VL",61758,876,184,259,114,-155
"06/14/2018 15:00:00","EDT","LONGIL",61762,1816,1477,0,433,-42
"06/14/2018 15:00:00","EDT","MHK VL",61756,522,212,0,6,-175
"06/14/2018 15:00:00","EDT","MILLWD",61759,177,88,56,43,-48
"06/14/2018 15:00:00","EDT","N.Y.C.",61761,3683,1872,2033,525,-234
"06/14/2018 15:00:00","EDT","NORTH",61755,104,365,0,16,-105
"06/14/2018 15:00:00","EDT","WEST",61752,1021,854,0,445,-51
"06/14/2018 16:00:00","EDT","CAPITL",61757,1402,53,0,1,-94
"06/14/2018 16:00:00","EDT","CENTRL",61754,1264,1555,0,5,-1301
"06/14/2018 16:00:00","EDT","DUNWOD",61760,357,204,295,154,-35
"06/14/2018 16:00:00","EDT","GENESE",61753,914,275,0,6,-93
"06/14/2018 16:00:00","EDT","HUD VL",61758,900,180,271,125,-216
"06/14/2018 16:00:00","EDT","LONGIL",61762,1904,1474,0,444,-42
"06/14/2018 16:00:00","EDT","MHK VL",61756,533,205,0,7,-176
"06/14/2018 16:00:00","EDT","MILLWD",61759,191,90,58,44,-48
"06/14/2018 16:00:00","EDT","N.Y.C.",61761,3591,1977,2024,511,-234
"06/14/2018 16:00:00","EDT","NORTH",61755,104,366,0,35,-112
"06/14/2018 16:00:00","EDT","WEST",61752,1037,841,0,381,-51
"06/14/2018 17:00:00","EDT","CAPITL",61757,1394,57,0,2,-78
"06/14/2018 17:00:00","EDT","CENTRL",61754,1277,1542,0,10,-1284
"06/14/2018 17:00:00","EDT","DUNWOD",61760,300,256,301,159,-35
"06/14/2018 17:00:00","EDT","GENESE",61753,933,266,0,9,-81
"06/14/2018 17:00:00","EDT","HUD VL",61758,918,175,270,121,-166
"06/14/2018 17:00:00","EDT","LONGIL",61762,1897,1475,0,418,-42
"06/14/2018 17:00:00","EDT","MHK VL",61756,531,199,0,7,-167
"06/14/2018 17:00:00","EDT","MILLWD",61759,216,88,59,42,-48
"06/14/2018 17:00:00","EDT","N.Y.C.",61761,3473,2091,2013,509,-234
"06/14/2018 17:00:00","EDT","NORTH",61755,107,362,0,39,-142
"06/14/2018 17:00:00","EDT","WEST",61752,1091,785,0,394,-46
"06/14/2018 18:00:00","EDT","CAPITL",61757,1369,62,0,1,-114
"06/14/2018 18:00:00","EDT","CENTRL",61754,1271,1528,0,7,-1279
"06/14/2018 18:00:00","EDT","DUNWOD",61760,243,282,296,119,-28
"06/14/2018 18:00:00","EDT","GENESE",61753,914,266,0,16,-70
"06/14/2018 18:00:00","EDT","HUD VL",61758,912,170,268,114,-105
"06/14/2018 18:00:00","EDT","LONGIL",61762,1818,1475,0,460,-25
"06/14/2018 18:00:00","EDT","MHK VL",61756,525,196,0,9,-214
"06/14/2018 18:00:00","EDT","MILLWD",61759,204,84,60,42,-49
"06/14/2018 18:00:00","EDT","N.Y.C.",61761,3279,2069,1965,367,-160
"06/14/2018 18:00:00","EDT","NORTH",61755,107,362,0,40,-158
"06/14/2018 18:00:00","EDT","WEST",61752,1112,728,0,352,-63
"06/14/2018 19:00:00","EDT","CAPITL",61757,1304,87,0,3,-72
"06/14/2018 19:00:00","EDT","CENTRL",61754,1236,1528,0,7,-1264
"06/14/2018 19:00:00","EDT","DUNWOD",61760,239,280,288,117,-31
"06/14/2018 19:00:00","EDT","GENESE",61753,875,282,0,11,-67
"06/14/2018 19:00:00","EDT","HUD VL",61758,876,167,257,105,-157
"06/14/2018 19:00:00","EDT","LONGIL",61762,1690,1471,0,426,-32
"06/14/2018 19:00:00","EDT","MHK VL",61756,516,192,0,8,-179
"06/14/2018 19:00:00","EDT","MILLWD",61759,199,84,58,5,-1
"06/14/2018 19:00:00","EDT","N.Y.C.",61761,3164,2001,1908,333,-234
"06/14/2018 19:00:00","EDT","NORTH",61755,103,362,0,40,-167
"06/14/2018 19:00:00","EDT","WEST",61752,981,827,0,308,-43
"06/14/2018 20:00:00","EDT","CAPITL",61757,1274,113,0,2,-65
"06/14/2018 20:00:00","EDT","CENTRL",61754,1229,1520,0,44,-1269
"06/14/2018 20:00:00","EDT","DUNWOD",61760,228,291,282,62,-87
"06/14/2018 20:00:00","EDT","GENESE",61753,860,275,0,38,-74
"06/14/2018 20:00:00","EDT","HUD VL",61758,843,165,253,106,-190
"06/14/2018 20:00:00","EDT","LONGIL",61762,1602,1466,0,431,0
"06/14/2018 20:00:00","EDT","MHK VL",61756,510,193,0,21,-123
"06/14/2018 20:00:00","EDT","MILLWD",61759,202,88,57,4,-52
"06/14/2018 20:00:00","EDT","N.Y.C.",61761,3033,1868,1959,326,-163
"06/14/2018 20:00:00","EDT","NORTH",61755,102,360,0,11,-190
"06/14/2018 20:00:00","EDT","WEST",61752,952,816,0,323,-40
"06/14/2018 21:00:00","EDT","CAPITL",61757,1239,134,0,0,-87
"06/14/2018 21:00:00","EDT","CENTRL",61754,1222,1508,0,30,-1274
"06/14/2018 21:00:00","EDT","DUNWOD",61760,219,278,276,62,-98
"06/14/2018 21:00:00","EDT","GENESE",61753,879,236,0,36,-118
"06/14/2018 21:00:00","EDT","HUD VL",61758,808,159,246,100,-181
"06/14/2018 21:00:00","EDT","LONGIL",61762,1448,1465,0,389,-10
"06/14/2018 21:00:00","EDT","MHK VL",61756,497,190,0,22,-118
"06/14/2018 21:00:00","EDT","MILLWD",61759,196,84,55,5,-47
"06/14/2018 21:00:00","EDT","N.Y.C.",61761,2937,1809,1936,226,-167
"06/14/2018 21:00:00","EDT","NORTH",61755,101,356,0,15,-243
"06/14/2018 21:00:00","EDT","WEST",61752,1105,657,0,253,-18
"06/14/2018 22:00:00","EDT","CAPITL",61757,1056,194,0,10,-48
"06/14/2018 22:00:00","EDT","CENTRL",61754,1116,1489,0,68,-1318
"06/14/2018 22:00:00","EDT","DUNWOD",61760,199,236,253,2,-131
"06/14/2018 22:00:00","EDT","GENESE",61753,802,223,0,5,-117
"06/14/2018 22:00:00","EDT","HUD VL",61758,739,147,220,104,-244
"06/14/2018 22:00:00","EDT","LONGIL",61762,1182,1450,0,256,-151
"06/14/2018 22:00:00","EDT","MHK VL",61756,443,179,0,0,-85
"06/14/2018 22:00:00","EDT","MILLWD",61759,146,74,49,7,-96
"06/14/2018 22:00:00","EDT","N.Y.C.",61761,2765,1740,1781,166,-221
"06/14/2018 22:00:00","EDT","NORTH",61755,93,348,0,5,-237
"06/14/2018 22:00:00","EDT","WEST",61752,1027,646,0,214,-13
"06/14/2018 23:00:00","EDT","CAPITL",61757,911,221,0,0,-45
"06/14/2018 23:00:00","EDT","CENTRL",61754,1014,1468,0,9,-1268
"06/14/2018 23:00:00","EDT","DUNWOD",61760,179,219,220,50,-123
"06/14/2018 23:00:00","EDT","GENESE",61753,721,218,0,5,-119
"06/14/2018 23:00:00","EDT","HUD VL",61758,658,136,190,103,-298
"06/14/2018 23:00:00","EDT","LONGIL",61762,863,1447,0,260,-157
"06/14/2018 23:00:00","EDT","MHK VL",61756,396,169,0,11,-193
"06/14/2018 23:00:00","EDT","MILLWD",61759,115,64,42,0,-95
"06/14/2018 23:00:00","EDT","N.Y.C.",61761,2487,1697,1618,114,-157
"06/14/2018 23:00:00","EDT","NORTH",61755,83,341,0,0,-194
"06/14/2018 23:00:00","EDT","WEST",61752,922,627,0,98,-10
