"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/17/2018 03:00:00","EDT","HUD VL",61758,544,117,146,101,-68
"06/17/2018 03:00:00","EDT","LONGIL",61762,556,1345,0,46,-156
"06/17/2018 03:00:00","EDT","MHK VL",61756,378,140,0,18,-160
"06/17/2018 03:00:00","EDT","MILLWD",61759,132,49,32,51,-45
"06/17/2018 03:00:00","EDT","N.Y.C.",61761,2130,1418,1304,106,-168
"06/17/2018 03:00:00","EDT","NORTH",61755,72,332,0,26,-273
"06/17/2018 03:00:00","EDT","WEST",61752,784,540,0,172,-12
"06/17/2018 04:00:00","EDT","CAPITL",61757,789,199,0,90,-50
"06/17/2018 04:00:00","EDT","CENTRL",61754,866,1203,0,11,-1004
"06/17/2018 04:00:00","EDT","DUNWOD",61760,151,177,163,11,-86
"06/17/2018 04:00:00","EDT","GENESE",61753,627,177,0,10,-118
"06/17/2018 04:00:00","EDT","HUD VL",61758,535,118,140,105,-63
"06/17/2018 04:00:00","EDT","LONGIL",61762,498,1347,0,47,-155
"06/17/2018 04:00:00","EDT","MHK VL",61756,374,140,0,21,-156
"06/17/2018 04:00:00","EDT","MILLWD",61759,80,50,31,60,-74
"06/17/2018 04:00:00","EDT","N.Y.C.",61761,2109,1451,1210,122,-168
"06/17/2018 04:00:00","EDT","NORTH",61755,73,331,0,26,-271
"06/17/2018 04:00:00","EDT","WEST",61752,783,542,0,225,-20
"06/17/2018 05:00:00","EDT","CAPITL",61757,784,193,0,7,-58
"06/17/2018 05:00:00","EDT","CENTRL",61754,875,1208,0,5,-1027
"06/17/2018 05:00:00","EDT","DUNWOD",61760,151,176,160,5,-94
"06/17/2018 05:00:00","EDT","GENESE",61753,640,181,0,6,-130
"06/17/2018 05:00:00","EDT","HUD VL",61758,537,119,137,105,-101
"06/17/2018 05:00:00","EDT","LONGIL",61762,462,1347,0,52,-160
"06/17/2018 05:00:00","EDT","MHK VL",61756,385,140,0,6,-180
"06/17/2018 05:00:00","EDT","MILLWD",61759,68,49,30,55,-93
"06/17/2018 05:00:00","EDT","N.Y.C.",61761,2123,1456,1188,124,-177
"06/17/2018 05:00:00","EDT","NORTH",61755,73,332,0,1,-277
"06/17/2018 05:00:00","EDT","WEST",61752,780,539,0,175,-42
"06/17/2018 06:00:00","EDT","CAPITL",61757,815,193,0,21,-44
"06/17/2018 06:00:00","EDT","CENTRL",61754,898,1212,0,0,-1092
"06/17/2018 06:00:00","EDT","DUNWOD",61760,155,177,161,0,-117
"06/17/2018 06:00:00","EDT","GENESE",61753,665,180,0,1,-136
"06/17/2018 06:00:00","EDT","HUD VL",61758,561,121,140,100,-228
"06/17/2018 06:00:00","EDT","LONGIL",61762,544,1349,0,51,-147
"06/17/2018 06:00:00","EDT","MHK VL",61756,406,139,0,25,-203
"06/17/2018 06:00:00","EDT","MILLWD",61759,98,49,31,57,-101
"06/17/2018 06:00:00","EDT","N.Y.C.",61761,2176,1538,1153,156,-212
"06/17/2018 06:00:00","EDT","NORTH",61755,77,333,0,25,-248
"06/17/2018 06:00:00","EDT","WEST",61752,800,531,0,219,-43
"06/17/2018 07:00:00","EDT","CAPITL",61757,890,176,0,32,-16
"06/17/2018 07:00:00","EDT","CENTRL",61754,964,1223,0,4,-1162
"06/17/2018 07:00:00","EDT","DUNWOD",61760,169,185,175,1,-107
"06/17/2018 07:00:00","EDT","GENESE",61753,716,187,0,39,-139
"06/17/2018 07:00:00","EDT","HUD VL",61758,613,127,151,101,-277
"06/17/2018 07:00:00","EDT","LONGIL",61762,700,1350,0,54,-161
"06/17/2018 07:00:00","EDT","MHK VL",61756,458,149,0,1,-157
"06/17/2018 07:00:00","EDT","MILLWD",61759,133,52,32,51,-138
"06/17/2018 07:00:00","EDT","N.Y.C.",61761,2353,1530,1219,171,-218
"06/17/2018 07:00:00","EDT","NORTH",61755,84,340,0,26,-247
"06/17/2018 07:00:00","EDT","WEST",61752,855,545,0,365,-55
"06/17/2018 08:00:00","EDT","CAPITL",61757,1011,136,0,39,-11
"06/17/2018 08:00:00","EDT","CENTRL",61754,1057,1236,0,3,-1068
"06/17/2018 08:00:00","EDT","DUNWOD",61760,179,199,194,53,-103
"06/17/2018 08:00:00","EDT","GENESE",61753,793,192,0,16,-90
"06/17/2018 08:00:00","EDT","HUD VL",61758,686,135,171,103,-262
"06/17/2018 08:00:00","EDT","LONGIL",61762,954,1355,0,53,-115
"06/17/2018 08:00:00","EDT","MHK VL",61756,512,159,0,13,-199
"06/17/2018 08:00:00","EDT","MILLWD",61759,161,60,37,59,-92
"06/17/2018 08:00:00","EDT","N.Y.C.",61761,2495,1572,1369,109,-289
"06/17/2018 08:00:00","EDT","NORTH",61755,97,344,0,28,-249
"06/17/2018 08:00:00","EDT","WEST",61752,925,566,0,355,-31
"06/17/2018 09:00:00","EDT","CAPITL",61757,1163,83,0,55,-61
"06/17/2018 09:00:00","EDT","CENTRL",61754,1151,1254,0,51,-1087
"06/17/2018 09:00:00","EDT","DUNWOD",61760,192,213,215,51,-111
"06/17/2018 09:00:00","EDT","GENESE",61753,857,202,0,3,-86
"06/17/2018 09:00:00","EDT","HUD VL",61758,749,144,194,101,-269
"06/17/2018 09:00:00","EDT","LONGIL",61762,1216,1356,0,48,-130
"06/17/2018 09:00:00","EDT","MHK VL",61756,557,171,0,58,-119
"06/17/2018 09:00:00","EDT","MILLWD",61759,186,64,41,51,-77
"06/17/2018 09:00:00","EDT","N.Y.C.",61761,2666,1675,1501,222,-197
"06/17/2018 09:00:00","EDT","NORTH",61755,101,350,0,26,-259
"06/17/2018 09:00:00","EDT","WEST",61752,996,583,0,360,-4
"06/17/2018 10:00:00","EDT","CAPITL",61757,1276,60,0,29,-77
"06/17/2018 10:00:00","EDT","CENTRL",61754,1226,1267,0,66,-1067
"06/17/2018 10:00:00","EDT","DUNWOD",61760,217,220,236,57,-119
"06/17/2018 10:00:00","EDT","GENESE",61753,919,205,0,15,-78
"06/17/2018 10:00:00","EDT","HUD VL",61758,812,153,217,102,-249
"06/17/2018 10:00:00","EDT","LONGIL",61762,1454,1359,0,50,-52
"06/17/2018 10:00:00","EDT","MHK VL",61756,593,173,0,41,-104
"06/17/2018 10:00:00","EDT","MILLWD",61759,200,67,46,57,-75
"06/17/2018 10:00:00","EDT","N.Y.C.",61761,2803,1709,1684,334,-180
"06/17/2018 10:00:00","EDT","NORTH",61755,110,353,0,26,-246
"06/17/2018 10:00:00","EDT","WEST",61752,1053,595,0,523,-6
"06/17/2018 11:00:00","EDT","CAPITL",61757,1341,62,0,61,-112
"06/17/2018 11:00:00","EDT","CENTRL",61754,1296,1275,0,16,-991
"06/17/2018 11:00:00","EDT","DUNWOD",61760,255,195,258,230,-86
"06/17/2018 11:00:00","EDT","GENESE",61753,979,215,0,31,-66
"06/17/2018 11:00:00","EDT","HUD VL",61758,872,161,241,105,-227
"06/17/2018 11:00:00","EDT","LONGIL",61762,1646,1359,0,169,-19
"06/17/2018 11:00:00","EDT","MHK VL",61756,626,174,0,41,-131
"06/17/2018 11:00:00","EDT","MILLWD",61759,186,69,50,60,-54
"06/17/2018 11:00:00","EDT","N.Y.C.",61761,2879,1664,1877,392,-105
"06/17/2018 11:00:00","EDT","NORTH",61755,111,357,0,1,-201
"06/17/2018 11:00:00","EDT","WEST",61752,1115,598,0,648,-5
"06/17/2018 12:00:00","EDT","CAPITL",61757,1401,58,0,55,-125
"06/17/2018 12:00:00","EDT","CENTRL",61754,1331,1280,0,11,-981
"06/17/2018 12:00:00","EDT","DUNWOD",61760,278,188,275,231,-87
"06/17/2018 12:00:00","EDT","GENESE",61753,1022,217,0,35,-66
"06/17/2018 12:00:00","EDT","HUD VL",61758,915,165,261,105,-185
"06/17/2018 12:00:00","EDT","LONGIL",61762,1849,1359,0,247,-19
"06/17/2018 12:00:00","EDT","MHK VL",61756,652,176,0,9,-100
"06/17/2018 12:00:00","EDT","MILLWD",61759,188,71,55,61,-44
"06/17/2018 12:00:00","EDT","N.Y.C.",61761,2934,1680,1994,401,-105
"06/17/2018 12:00:00","EDT","NORTH",61755,110,359,0,1,-199
"06/17/2018 12:00:00","EDT","WEST",61752,1154,605,0,627,-2
"06/17/2018 13:00:00","EDT","CAPITL",61757,1446,60,0,20,-111
"06/17/2018 13:00:00","EDT","CENTRL",61754,1357,1286,0,11,-982
"06/17/2018 13:00:00","EDT","DUNWOD",61760,299,182,289,231,-46
"06/17/2018 13:00:00","EDT","GENESE",61753,1056,220,0,19,-44
"06/17/2018 13:00:00","EDT","HUD VL",61758,958,167,277,116,-68
"06/17/2018 13:00:00","EDT","LONGIL",61762,1991,1360,0,267,-1
"06/17/2018 13:00:00","EDT","MHK VL",61756,649,178,0,16,-99
"06/17/2018 13:00:00","EDT","MILLWD",61759,203,75,58,11,-39
"06/17/2018 13:00:00","EDT","N.Y.C.",61761,2957,1714,2057,582,-105
"06/17/2018 13:00:00","EDT","NORTH",61755,115,358,0,1,-193
"06/17/2018 13:00:00","EDT","WEST",61752,1192,607,0,639,-1
"06/17/2018 14:00:00","EDT","CAPITL",61757,1482,59,0,28,-67
"06/17/2018 14:00:00","EDT","CENTRL",61754,1383,1287,0,6,-960
"06/17/2018 14:00:00","EDT","DUNWOD",61760,302,184,304,229,-23
"06/17/2018 14:00:00","EDT","GENESE",61753,1082,218,0,7,-20
"06/17/2018 14:00:00","EDT","HUD VL",61758,1002,170,292,119,-73
"06/17/2018 14:00:00","EDT","LONGIL",61762,2144,1361,0,300,-7
"06/17/2018 14:00:00","EDT","MHK VL",61756,641,181,0,77,-108
"06/17/2018 14:00:00","EDT","MILLWD",61759,193,74,62,42,-5
"06/17/2018 14:00:00","EDT","N.Y.C.",61761,2955,1698,2155,607,-105
"06/17/2018 14:00:00","EDT","NORTH",61755,114,356,0,1,-148
"06/17/2018 14:00:00","EDT","WEST",61752,1223,609,0,531,-1
"06/17/2018 15:00:00","EDT","CAPITL",61757,1538,57,0,29,-56
"06/17/2018 15:00:00","EDT","CENTRL",61754,1425,1294,0,29,-899
"06/17/2018 15:00:00","EDT","DUNWOD",61760,306,207,308,242,-21
"06/17/2018 15:00:00","EDT","GENESE",61753,1112,221,0,40,-156
"06/17/2018 15:00:00","EDT","HUD VL",61758,1043,170,306,141,-64
"06/17/2018 15:00:00","EDT","LONGIL",61762,2226,1365,0,472,-1
"06/17/2018 15:00:00","EDT","MHK VL",61756,631,179,0,90,-88
"06/17/2018 15:00:00","EDT","MILLWD",61759,188,79,63,46,-1
"06/17/2018 15:00:00","EDT","N.Y.C.",61761,2966,1759,2182,824,-105
"06/17/2018 15:00:00","EDT","NORTH",61755,116,357,0,5,-204
"06/17/2018 15:00:00","EDT","WEST",61752,1257,610,0,449,-6
"06/17/2018 16:00:00","EDT","CAPITL",61757,1594,60,0,28,-112
"06/17/2018 16:00:00","EDT","CENTRL",61754,1453,1294,0,25,-894
"06/17/2018 16:00:00","EDT","DUNWOD",61760,311,209,319,186,-20
"06/17/2018 16:00:00","EDT","GENESE",61753,1137,217,0,40,-156
"06/17/2018 16:00:00","EDT","HUD VL",61758,1073,173,317,135,-64
"06/17/2018 16:00:00","EDT","LONGIL",61762,2295,1366,0,429,-35
"06/17/2018 16:00:00","EDT","MHK VL",61756,639,182,0,85,-83
"06/17/2018 16:00:00","EDT","MILLWD",61759,215,85,66,47,-3
"06/17/2018 16:00:00","EDT","N.Y.C.",61761,2947,1820,2191,808,-105
"06/17/2018 16:00:00","EDT","NORTH",61755,122,356,0,5,-204
"06/17/2018 16:00:00","EDT","WEST",61752,1300,613,0,376,-4
"06/17/2018 17:00:00","EDT","CAPITL",61757,1630,65,0,27,-51
"06/17/2018 17:00:00","EDT","CENTRL",61754,1482,1293,0,35,-894
"06/17/2018 17:00:00","EDT","DUNWOD",61760,305,219,328,215,-24
"06/17/2018 17:00:00","EDT","GENESE",61753,1162,217,0,40,-156
"06/17/2018 17:00:00","EDT","HUD VL",61758,1091,168,327,134,-69
"06/17/2018 17:00:00","EDT","LONGIL",61762,2308,1365,0,447,-1
"06/17/2018 17:00:00","EDT","MHK VL",61756,639,183,0,84,-82
"06/17/2018 17:00:00","EDT","MILLWD",61759,251,87,67,55,-6
"06/17/2018 17:00:00","EDT","N.Y.C.",61761,2949,1859,2248,797,-105
"06/17/2018 17:00:00","EDT","NORTH",61755,120,356,0,3,-189
"06/17/2018 17:00:00","EDT","WEST",61752,1323,606,0,380,0
"06/17/2018 18:00:00","EDT","CAPITL",61757,1615,64,0,44,-51
"06/17/2018 18:00:00","EDT","CENTRL",61754,1477,1287,0,26,-890
"06/17/2018 18:00:00","EDT","DUNWOD",61760,289,215,335,225,-19
"06/17/2018 18:00:00","EDT","GENESE",61753,1164,214,0,36,-156
"06/17/2018 18:00:00","EDT","HUD VL",61758,1084,167,324,147,-64
"06/17/2018 18:00:00","EDT","LONGIL",61762,2199,1365,0,423,-1
"06/17/2018 18:00:00","EDT","MHK VL",61756,641,180,0,77,-82
"06/17/2018 18:00:00","EDT","MILLWD",61759,236,79,69,63,-2
"06/17/2018 18:00:00","EDT","N.Y.C.",61761,2919,1865,2283,812,-104
"06/17/2018 18:00:00","EDT","NORTH",61755,122,357,0,3,-340
"06/17/2018 18:00:00","EDT","WEST",61752,1320,594,0,353,-6
"06/17/2018 19:00:00","EDT","CAPITL",61757,1576,63,0,27,-50
"06/17/2018 19:00:00","EDT","CENTRL",61754,1461,1284,0,16,-889
"06/17/2018 19:00:00","EDT","DUNWOD",61760,262,234,327,267,-20
"06/17/2018 19:00:00","EDT","GENESE",61753,1144,211,0,23,-55
"06/17/2018 19:00:00","EDT","HUD VL",61758,1069,160,310,149,-63
"06/17/2018 19:00:00","EDT","LONGIL",61762,2044,1361,0,334,0
"06/17/2018 19:00:00","EDT","MHK VL",61756,636,176,0,72,-88
"06/17/2018 19:00:00","EDT","MILLWD",61759,233,77,67,10,0
"06/17/2018 19:00:00","EDT","N.Y.C.",61761,2876,1813,2288,700,-178
"06/17/2018 19:00:00","EDT","NORTH",61755,117,357,0,5,-348
"06/17/2018 19:00:00","EDT","WEST",61752,1294,594,0,393,-25
"06/17/2018 20:00:00","EDT","CAPITL",61757,1577,63,0,24,-53
"06/17/2018 20:00:00","EDT","CENTRL",61754,1444,1284,0,47,-907
"06/17/2018 20:00:00","EDT","DUNWOD",61760,264,262,316,260,-32
"06/17/2018 20:00:00","EDT","GENESE",61753,1119,208,0,6,-72
"06/17/2018 20:00:00","EDT","HUD VL",61758,1045,158,301,124,-67
"06/17/2018 20:00:00","EDT","LONGIL",61762,1988,1359,0,363,-2
"06/17/2018 20:00:00","EDT","MHK VL",61756,645,179,0,68,-99
"06/17/2018 20:00:00","EDT","MILLWD",61759,239,89,63,42,-3
"06/17/2018 20:00:00","EDT","N.Y.C.",61761,2846,1802,2288,574,-179
"06/17/2018 20:00:00","EDT","NORTH",61755,113,355,0,28,-414
"06/17/2018 20:00:00","EDT","WEST",61752,1267,587,0,383,-22
"06/17/2018 21:00:00","EDT","CAPITL",61757,1562,60,0,18,-1
"06/17/2018 21:00:00","EDT","CENTRL",61754,1443,1281,0,1,-894
"06/17/2018 21:00:00","EDT","DUNWOD",61760,256,255,315,85,-32
"06/17/2018 21:00:00","EDT","GENESE",61753,1108,213,0,0,-56
"06/17/2018 21:00:00","EDT","HUD VL",61758,1023,151,290,115,-55
"06/17/2018 21:00:00","EDT","LONGIL",61762,1937,1358,0,358,-33
"06/17/2018 21:00:00","EDT","MHK VL",61756,637,179,0,66,-88
"06/17/2018 21:00:00","EDT","MILLWD",61759,235,88,61,33,-6
"06/17/2018 21:00:00","EDT","N.Y.C.",61761,2808,1761,2336,530,-175
"06/17/2018 21:00:00","EDT","NORTH",61755,112,355,0,30,-407
"06/17/2018 21:00:00","EDT","WEST",61752,1262,588,0,371,-9
"06/17/2018 22:00:00","EDT","CAPITL",61757,1433,59,0,20,-1
"06/17/2018 22:00:00","EDT","CENTRL",61754,1324,1274,0,9,-905
"06/17/2018 22:00:00","EDT","DUNWOD",61760,213,248,294,91,-25
"06/17/2018 22:00:00","EDT","GENESE",61753,1019,212,0,9,-56
"06/17/2018 22:00:00","EDT","HUD VL",61758,937,145,263,111,-68
"06/17/2018 22:00:00","EDT","LONGIL",61762,1667,1355,0,280,-51
"06/17/2018 22:00:00","EDT","MHK VL",61756,571,171,0,10,-34
"06/17/2018 22:00:00","EDT","MILLWD",61759,158,75,57,6,-2
"06/17/2018 22:00:00","EDT","N.Y.C.",61761,2704,1752,2216,395,-100
"06/17/2018 22:00:00","EDT","NORTH",61755,98,351,0,27,-349
"06/17/2018 22:00:00","EDT","WEST",61752,1191,595,0,446,-15
"06/17/2018 23:00:00","EDT","CAPITL",61757,1277,93,0,14,-17
"06/17/2018 23:00:00","EDT","CENTRL",61754,1213,1265,0,52,-927
"06/17/2018 23:00:00","EDT","DUNWOD",61760,187,234,265,26,-80
"06/17/2018 23:00:00","EDT","GENESE",61753,921,207,0,0,-61
"06/17/2018 23:00:00","EDT","HUD VL",61758,831,138,231,111,-66
"06/17/2018 23:00:00","EDT","LONGIL",61762,1310,1355,0,200,-19
"06/17/2018 23:00:00","EDT","MHK VL",61756,490,167,0,1,-101
"06/17/2018 23:00:00","EDT","MILLWD",61759,132,68,50,1,-9
"06/17/2018 23:00:00","EDT","N.Y.C.",61761,2530,1704,2088,197,-155
"06/17/2018 23:00:00","EDT","NORTH",61755,87,345,0,2,-223
"06/17/2018 23:00:00","EDT","WEST",61752,1098,589,0,295,-19
