"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/12/2018 05:00:00","EDT","DUNWOD",61760,153,165,146,1,-47
"06/12/2018 05:00:00","EDT","GENESE",61753,618,221,0,1,-63
"06/12/2018 05:00:00","EDT","HUD VL",61758,522,126,133,8,-261
"06/12/2018 05:00:00","EDT","LONGIL",61762,299,1444,0,131,-76
"06/12/2018 05:00:00","EDT","MHK VL",61756,380,170,0,2,-178
"06/12/2018 05:00:00","EDT","MILLWD",61759,74,54,29,1,-57
"06/12/2018 05:00:00","EDT","N.Y.C.",61761,2024,1513,866,32,-13
"06/12/2018 05:00:00","EDT","NORTH",61755,81,338,0,68,-72
"06/12/2018 05:00:00","EDT","WEST",61752,790,623,0,101,-23
"06/12/2018 06:00:00","EDT","CAPITL",61757,858,236,0,21,-89
"06/12/2018 06:00:00","EDT","CENTRL",61754,998,1501,0,50,-1134
"06/12/2018 06:00:00","EDT","DUNWOD",61760,170,181,161,50,-144
"06/12/2018 06:00:00","EDT","GENESE",61753,692,239,0,0,-60
"06/12/2018 06:00:00","EDT","HUD VL",61758,575,135,145,0,-116
"06/12/2018 06:00:00","EDT","LONGIL",61762,471,1447,0,121,-103
"06/12/2018 06:00:00","EDT","MHK VL",61756,414,183,0,30,-126
"06/12/2018 06:00:00","EDT","MILLWD",61759,114,62,32,0,-51
"06/12/2018 06:00:00","EDT","N.Y.C.",61761,2354,1670,863,31,-162
"06/12/2018 06:00:00","EDT","NORTH",61755,94,348,0,62,-76
"06/12/2018 06:00:00","EDT","WEST",61752,861,655,0,123,-14
"06/12/2018 07:00:00","EDT","CAPITL",61757,1050,145,0,36,-119
"06/12/2018 07:00:00","EDT","CENTRL",61754,1099,1540,0,86,-1186
"06/12/2018 07:00:00","EDT","DUNWOD",61760,192,209,181,100,-150
"06/12/2018 07:00:00","EDT","GENESE",61753,760,254,0,0,-61
"06/12/2018 07:00:00","EDT","HUD VL",61758,629,147,159,50,-231
"06/12/2018 07:00:00","EDT","LONGIL",61762,670,1450,0,111,-165
"06/12/2018 07:00:00","EDT","MHK VL",61756,448,205,0,10,-164
"06/12/2018 07:00:00","EDT","MILLWD",61759,149,68,35,0,-92
"06/12/2018 07:00:00","EDT","N.Y.C.",61761,2707,1818,975,91,-163
"06/12/2018 07:00:00","EDT","NORTH",61755,94,357,0,62,-78
"06/12/2018 07:00:00","EDT","WEST",61752,951,682,0,393,-9
"06/12/2018 08:00:00","EDT","CAPITL",61757,1201,60,0,39,-112
"06/12/2018 08:00:00","EDT","CENTRL",61754,1125,1566,0,2,-1221
"06/12/2018 08:00:00","EDT","DUNWOD",61760,206,221,189,112,-122
"06/12/2018 08:00:00","EDT","GENESE",61753,792,267,0,2,-59
"06/12/2018 08:00:00","EDT","HUD VL",61758,656,159,168,52,-219
"06/12/2018 08:00:00","EDT","LONGIL",61762,836,1462,0,193,-163
"06/12/2018 08:00:00","EDT","MHK VL",61756,461,215,0,39,-200
"06/12/2018 08:00:00","EDT","MILLWD",61759,169,69,36,2,-104
"06/12/2018 08:00:00","EDT","N.Y.C.",61761,2981,1972,1060,153,-157
"06/12/2018 08:00:00","EDT","NORTH",61755,99,364,0,64,-75
"06/12/2018 08:00:00","EDT","WEST",61752,996,721,0,387,-34
"06/12/2018 09:00:00","EDT","CAPITL",61757,1235,57,0,37,-132
"06/12/2018 09:00:00","EDT","CENTRL",61754,1140,1582,0,1,-1240
"06/12/2018 09:00:00","EDT","DUNWOD",61760,275,170,199,62,-112
"06/12/2018 09:00:00","EDT","GENESE",61753,779,314,0,0,-86
"06/12/2018 09:00:00","EDT","HUD VL",61758,672,169,176,50,-224
"06/12/2018 09:00:00","EDT","LONGIL",61762,949,1463,0,202,-146
"06/12/2018 09:00:00","EDT","MHK VL",61756,457,218,0,71,-233
"06/12/2018 09:00:00","EDT","MILLWD",61759,174,69,37,0,-109
"06/12/2018 09:00:00","EDT","N.Y.C.",61761,3180,1973,1195,184,-166
"06/12/2018 09:00:00","EDT","NORTH",61755,104,367,0,67,-77
"06/12/2018 09:00:00","EDT","WEST",61752,888,893,0,483,-40
"06/12/2018 10:00:00","EDT","CAPITL",61757,1277,55,0,14,-126
"06/12/2018 10:00:00","EDT","CENTRL",61754,1159,1587,0,8,-1216
"06/12/2018 10:00:00","EDT","DUNWOD",61760,328,135,211,60,-119
"06/12/2018 10:00:00","EDT","GENESE",61753,811,321,0,20,-76
"06/12/2018 10:00:00","EDT","HUD VL",61758,687,176,183,40,-333
"06/12/2018 10:00:00","EDT","LONGIL",61762,1043,1465,0,224,-76
"06/12/2018 10:00:00","EDT","MHK VL",61756,456,224,0,19,-180
"06/12/2018 10:00:00","EDT","MILLWD",61759,180,75,39,0,-115
"06/12/2018 10:00:00","EDT","N.Y.C.",61761,3315,1880,1321,216,-114
"06/12/2018 10:00:00","EDT","NORTH",61755,107,367,0,66,-64
"06/12/2018 10:00:00","EDT","WEST",61752,929,906,0,533,-68
"06/12/2018 11:00:00","EDT","CAPITL",61757,1295,58,0,28,-202
"06/12/2018 11:00:00","EDT","CENTRL",61754,1182,1596,0,2,-1215
"06/12/2018 11:00:00","EDT","DUNWOD",61760,358,113,219,60,-136
"06/12/2018 11:00:00","EDT","GENESE",61753,873,288,0,57,-75
"06/12/2018 11:00:00","EDT","HUD VL",61758,707,180,191,40,-324
"06/12/2018 11:00:00","EDT","LONGIL",61762,1110,1465,0,210,-87
"06/12/2018 11:00:00","EDT","MHK VL",61756,456,225,0,27,-182
"06/12/2018 11:00:00","EDT","MILLWD",61759,167,75,41,0,-134
"06/12/2018 11:00:00","EDT","N.Y.C.",61761,3384,1836,1402,183,-103
"06/12/2018 11:00:00","EDT","NORTH",61755,109,367,0,72,-61
"06/12/2018 11:00:00","EDT","WEST",61752,1041,830,0,559,-80
"06/12/2018 12:00:00","EDT","CAPITL",61757,1313,58,0,1,-123
"06/12/2018 12:00:00","EDT","CENTRL",61754,1193,1593,0,49,-1159
"06/12/2018 12:00:00","EDT","DUNWOD",61760,357,116,223,60,-137
"06/12/2018 12:00:00","EDT","GENESE",61753,891,290,0,84,-31
"06/12/2018 12:00:00","EDT","HUD VL",61758,713,182,198,40,-296
"06/12/2018 12:00:00","EDT","LONGIL",61762,1160,1467,0,208,-73
"06/12/2018 12:00:00","EDT","MHK VL",61756,462,225,0,1,-175
"06/12/2018 12:00:00","EDT","MILLWD",61759,170,75,42,0,-113
"06/12/2018 12:00:00","EDT","N.Y.C.",61761,3409,1829,1441,207,-95
"06/12/2018 12:00:00","EDT","NORTH",61755,107,366,0,66,-66
"06/12/2018 12:00:00","EDT","WEST",61752,1040,853,0,511,-64
"06/12/2018 13:00:00","EDT","CAPITL",61757,1343,61,0,3,-130
"06/12/2018 13:00:00","EDT","CENTRL",61754,1192,1598,0,66,-1165
"06/12/2018 13:00:00","EDT","DUNWOD",61760,375,109,225,60,-99
"06/12/2018 13:00:00","EDT","GENESE",61753,911,293,0,44,-25
"06/12/2018 13:00:00","EDT","HUD VL",61758,730,183,205,30,-401
"06/12/2018 13:00:00","EDT","LONGIL",61762,1192,1468,0,197,-74
"06/12/2018 13:00:00","EDT","MHK VL",61756,475,226,0,23,-172
"06/12/2018 13:00:00","EDT","MILLWD",61759,177,75,42,0,-52
"06/12/2018 13:00:00","EDT","N.Y.C.",61761,3445,1830,1459,238,-75
"06/12/2018 13:00:00","EDT","NORTH",61755,106,366,0,72,-62
"06/12/2018 13:00:00","EDT","WEST",61752,1046,891,0,484,-61
"06/12/2018 14:00:00","EDT","CAPITL",61757,1361,65,0,7,-135
"06/12/2018 14:00:00","EDT","CENTRL",61754,1215,1589,0,92,-1144
"06/12/2018 14:00:00","EDT","DUNWOD",61760,363,120,229,113,-58
"06/12/2018 14:00:00","EDT","GENESE",61753,921,290,0,74,-6
"06/12/2018 14:00:00","EDT","HUD VL",61758,750,183,214,25,-385
"06/12/2018 14:00:00","EDT","LONGIL",61762,1217,1469,0,196,-59
"06/12/2018 14:00:00","EDT","MHK VL",61756,472,223,0,48,-158
"06/12/2018 14:00:00","EDT","MILLWD",61759,171,76,44,0,-32
"06/12/2018 14:00:00","EDT","N.Y.C.",61761,3476,1813,1501,241,-78
"06/12/2018 14:00:00","EDT","NORTH",61755,109,365,0,66,-61
"06/12/2018 14:00:00","EDT","WEST",61752,1070,885,0,487,-66
"06/12/2018 15:00:00","EDT","CAPITL",61757,1392,65,0,3,-127
"06/12/2018 15:00:00","EDT","CENTRL",61754,1224,1580,0,101,-1122
"06/12/2018 15:00:00","EDT","DUNWOD",61760,347,160,237,141,-32
"06/12/2018 15:00:00","EDT","GENESE",61753,933,286,0,80,-15
"06/12/2018 15:00:00","EDT","HUD VL",61758,761,183,222,6,-405
"06/12/2018 15:00:00","EDT","LONGIL",61762,1266,1474,0,246,-46
"06/12/2018 15:00:00","EDT","MHK VL",61756,473,220,0,49,-161
"06/12/2018 15:00:00","EDT","MILLWD",61759,167,79,46,7,-39
"06/12/2018 15:00:00","EDT","N.Y.C.",61761,3443,1794,1556,255,-75
"06/12/2018 15:00:00","EDT","NORTH",61755,108,363,0,92,-62
"06/12/2018 15:00:00","EDT","WEST",61752,1089,872,0,502,-69
"06/12/2018 16:00:00","EDT","CAPITL",61757,1417,68,0,4,-131
"06/12/2018 16:00:00","EDT","CENTRL",61754,1241,1562,0,98,-1125
"06/12/2018 16:00:00","EDT","DUNWOD",61760,300,207,238,143,-27
"06/12/2018 16:00:00","EDT","GENESE",61753,951,274,0,82,-20
"06/12/2018 16:00:00","EDT","HUD VL",61758,778,179,230,34,-408
"06/12/2018 16:00:00","EDT","LONGIL",61762,1314,1474,0,253,-83
"06/12/2018 16:00:00","EDT","MHK VL",61756,482,213,0,49,-111
"06/12/2018 16:00:00","EDT","MILLWD",61759,187,82,47,7,-32
"06/12/2018 16:00:00","EDT","N.Y.C.",61761,3375,1915,1506,261,-74
"06/12/2018 16:00:00","EDT","NORTH",61755,113,364,0,108,-60
"06/12/2018 16:00:00","EDT","WEST",61752,1103,856,0,430,-73
"06/12/2018 17:00:00","EDT","CAPITL",61757,1423,70,0,11,-119
"06/12/2018 17:00:00","EDT","CENTRL",61754,1230,1548,0,73,-1117
"06/12/2018 17:00:00","EDT","DUNWOD",61760,245,256,240,143,-27
"06/12/2018 17:00:00","EDT","GENESE",61753,971,263,0,56,-6
"06/12/2018 17:00:00","EDT","HUD VL",61758,788,176,231,16,-398
"06/12/2018 17:00:00","EDT","LONGIL",61762,1326,1474,0,286,-59
"06/12/2018 17:00:00","EDT","MHK VL",61756,486,205,0,1,-103
"06/12/2018 17:00:00","EDT","MILLWD",61759,209,85,47,13,-32
"06/12/2018 17:00:00","EDT","N.Y.C.",61761,3244,1993,1465,251,-61
"06/12/2018 17:00:00","EDT","NORTH",61755,111,363,0,108,-60
"06/12/2018 17:00:00","EDT","WEST",61752,1152,786,0,508,-63
"06/12/2018 18:00:00","EDT","CAPITL",61757,1382,95,0,29,-121
"06/12/2018 18:00:00","EDT","CENTRL",61754,1247,1539,0,23,-1149
"06/12/2018 18:00:00","EDT","DUNWOD",61760,218,259,239,133,-30
"06/12/2018 18:00:00","EDT","GENESE",61753,947,266,0,30,-51
"06/12/2018 18:00:00","EDT","HUD VL",61758,783,172,231,52,-431
"06/12/2018 18:00:00","EDT","LONGIL",61762,1309,1472,0,296,-74
"06/12/2018 18:00:00","EDT","MHK VL",61756,495,201,0,10,-104
"06/12/2018 18:00:00","EDT","MILLWD",61759,205,82,49,17,-89
"06/12/2018 18:00:00","EDT","N.Y.C.",61761,3077,1951,1443,226,-2
"06/12/2018 18:00:00","EDT","NORTH",61755,109,361,0,93,-61
"06/12/2018 18:00:00","EDT","WEST",61752,1174,731,0,531,-43
"06/12/2018 19:00:00","EDT","CAPITL",61757,1330,121,0,25,-136
"06/12/2018 19:00:00","EDT","CENTRL",61754,1236,1535,0,52,-1210
"06/12/2018 19:00:00","EDT","DUNWOD",61760,213,259,243,53,-83
"06/12/2018 19:00:00","EDT","GENESE",61753,905,283,0,17,-79
"06/12/2018 19:00:00","EDT","HUD VL",61758,774,168,226,27,-447
"06/12/2018 19:00:00","EDT","LONGIL",61762,1223,1471,0,163,-59
"06/12/2018 19:00:00","EDT","MHK VL",61756,490,197,0,6,-125
"06/12/2018 19:00:00","EDT","MILLWD",61759,202,79,49,2,-82
"06/12/2018 19:00:00","EDT","N.Y.C.",61761,2950,1906,1457,148,-5
"06/12/2018 19:00:00","EDT","NORTH",61755,110,361,0,99,-61
"06/12/2018 19:00:00","EDT","WEST",61752,1042,833,0,544,-86
"06/12/2018 20:00:00","EDT","CAPITL",61757,1303,140,0,44,-127
"06/12/2018 20:00:00","EDT","CENTRL",61754,1234,1528,0,84,-1179
"06/12/2018 20:00:00","EDT","DUNWOD",61760,204,268,243,0,-79
"06/12/2018 20:00:00","EDT","GENESE",61753,890,275,0,45,-27
"06/12/2018 20:00:00","EDT","HUD VL",61758,766,164,227,25,-322
"06/12/2018 20:00:00","EDT","LONGIL",61762,1206,1466,0,194,-65
"06/12/2018 20:00:00","EDT","MHK VL",61756,488,198,0,0,-135
"06/12/2018 20:00:00","EDT","MILLWD",61759,206,85,49,0,-17
"06/12/2018 20:00:00","EDT","N.Y.C.",61761,2849,1770,1540,266,-6
"06/12/2018 20:00:00","EDT","NORTH",61755,111,362,0,66,-63
"06/12/2018 20:00:00","EDT","WEST",61752,1020,829,0,490,-88
"06/12/2018 21:00:00","EDT","CAPITL",61757,1253,165,0,22,-175
"06/12/2018 21:00:00","EDT","CENTRL",61754,1228,1517,0,117,-1204
"06/12/2018 21:00:00","EDT","DUNWOD",61760,200,258,243,0,-136
"06/12/2018 21:00:00","EDT","GENESE",61753,920,236,0,26,-45
"06/12/2018 21:00:00","EDT","HUD VL",61758,741,159,226,25,-393
"06/12/2018 21:00:00","EDT","LONGIL",61762,1139,1464,0,166,-126
"06/12/2018 21:00:00","EDT","MHK VL",61756,488,197,0,0,-176
"06/12/2018 21:00:00","EDT","MILLWD",61759,203,82,48,0,-49
"06/12/2018 21:00:00","EDT","N.Y.C.",61761,2766,1700,1558,192,-27
"06/12/2018 21:00:00","EDT","NORTH",61755,108,360,0,66,-63
"06/12/2018 21:00:00","EDT","WEST",61752,1159,666,0,502,-61
"06/12/2018 22:00:00","EDT","CAPITL",61757,1057,222,0,13,-142
"06/12/2018 22:00:00","EDT","CENTRL",61754,1137,1493,0,94,-1244
"06/12/2018 22:00:00","EDT","DUNWOD",61760,182,221,221,0,-134
"06/12/2018 22:00:00","EDT","GENESE",61753,847,225,0,0,-50
"06/12/2018 22:00:00","EDT","HUD VL",61758,682,149,203,25,-318
"06/12/2018 22:00:00","EDT","LONGIL",61762,916,1449,0,106,-143
"06/12/2018 22:00:00","EDT","MHK VL",61756,440,186,0,0,-228
"06/12/2018 22:00:00","EDT","MILLWD",61759,141,71,44,0,-58
"06/12/2018 22:00:00","EDT","N.Y.C.",61761,2594,1622,1404,133,-41
"06/12/2018 22:00:00","EDT","NORTH",61755,95,350,0,66,-63
"06/12/2018 22:00:00","EDT","WEST",61752,1076,649,0,331,-53
"06/12/2018 23:00:00","EDT","CAPITL",61757,922,227,0,19,-147
"06/12/2018 23:00:00","EDT","CENTRL",61754,1026,1471,0,95,-1231
"06/12/2018 23:00:00","EDT","DUNWOD",61760,165,208,193,0,-137
"06/12/2018 23:00:00","EDT","GENESE",61753,767,219,0,1,-50
"06/12/2018 23:00:00","EDT","HUD VL",61758,611,137,178,0,-361
"06/12/2018 23:00:00","EDT","LONGIL",61762,643,1447,0,105,-112
"06/12/2018 23:00:00","EDT","MHK VL",61756,402,176,0,1,-229
"06/12/2018 23:00:00","EDT","MILLWD",61759,112,63,38,0,-61
"06/12/2018 23:00:00","EDT","N.Y.C.",61761,2318,1589,1261,83,-75
"06/12/2018 23:00:00","EDT","NORTH",61755,86,342,0,62,-67
"06/12/2018 23:00:00","EDT","WEST",61752,972,634,0,117,-46
