"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/01/2018 03:00:00","EDT","CENTRL",61754,895,1450,0,76,-1126
"06/01/2018 03:00:00","EDT","DUNWOD",61760,146,169,141,6,-74
"06/01/2018 03:00:00","EDT","GENESE",61753,664,217,0,45,0
"06/01/2018 03:00:00","EDT","HUD VL",61758,558,121,144,38,-52
"06/01/2018 03:00:00","EDT","LONGIL",61762,256,1440,0,151,-148
"06/01/2018 03:00:00","EDT","MHK VL",61756,307,163,0,6,-138
"06/01/2018 03:00:00","EDT","MILLWD",61759,128,51,28,41,0
"06/01/2018 03:00:00","EDT","N.Y.C.",61761,1970,1445,958,43,-100
"06/01/2018 03:00:00","EDT","NORTH",61755,68,332,0,7,-134
"06/01/2018 03:00:00","EDT","WEST",61752,867,608,0,226,-7
"06/01/2018 04:00:00","EDT","CAPITL",61757,790,216,0,62,-67
"06/01/2018 04:00:00","EDT","CENTRL",61754,903,1454,0,79,-1122
"06/01/2018 04:00:00","EDT","DUNWOD",61760,153,165,141,6,-74
"06/01/2018 04:00:00","EDT","GENESE",61753,670,224,0,45,0
"06/01/2018 04:00:00","EDT","HUD VL",61758,555,121,142,18,-52
"06/01/2018 04:00:00","EDT","LONGIL",61762,250,1441,0,125,-170
"06/01/2018 04:00:00","EDT","MHK VL",61756,322,168,0,12,-203
"06/01/2018 04:00:00","EDT","MILLWD",61759,86,53,29,38,0
"06/01/2018 04:00:00","EDT","N.Y.C.",61761,2004,1467,908,42,-94
"06/01/2018 04:00:00","EDT","NORTH",61755,73,333,0,32,-132
"06/01/2018 04:00:00","EDT","WEST",61752,875,612,0,212,-9
"06/01/2018 05:00:00","EDT","CAPITL",61757,822,226,0,7,-69
"06/01/2018 05:00:00","EDT","CENTRL",61754,960,1477,0,70,-1126
"06/01/2018 05:00:00","EDT","DUNWOD",61760,164,174,148,5,-74
"06/01/2018 05:00:00","EDT","GENESE",61753,709,240,0,38,-2
"06/01/2018 05:00:00","EDT","HUD VL",61758,574,125,146,4,-182
"06/01/2018 05:00:00","EDT","LONGIL",61762,344,1443,0,124,-108
"06/01/2018 05:00:00","EDT","MHK VL",61756,356,175,0,8,-198
"06/01/2018 05:00:00","EDT","MILLWD",61759,76,57,30,37,-1
"06/01/2018 05:00:00","EDT","N.Y.C.",61761,2165,1529,919,41,-96
"06/01/2018 05:00:00","EDT","NORTH",61755,77,339,0,45,-164
"06/01/2018 05:00:00","EDT","WEST",61752,910,625,0,180,-11
"06/01/2018 06:00:00","EDT","CAPITL",61757,936,213,0,65,-57
"06/01/2018 06:00:00","EDT","CENTRL",61754,1055,1519,0,56,-1119
"06/01/2018 06:00:00","EDT","DUNWOD",61760,175,191,171,0,-78
"06/01/2018 06:00:00","EDT","GENESE",61753,781,256,0,89,-6
"06/01/2018 06:00:00","EDT","HUD VL",61758,625,133,159,51,-199
"06/01/2018 06:00:00","EDT","LONGIL",61762,551,1445,0,191,-86
"06/01/2018 06:00:00","EDT","MHK VL",61756,392,188,0,31,-152
"06/01/2018 06:00:00","EDT","MILLWD",61759,124,60,34,77,-1
"06/01/2018 06:00:00","EDT","N.Y.C.",61761,2455,1692,1019,182,-96
"06/01/2018 06:00:00","EDT","NORTH",61755,94,347,0,7,-165
"06/01/2018 06:00:00","EDT","WEST",61752,966,652,0,149,-22
"06/01/2018 07:00:00","EDT","CAPITL",61757,1134,122,0,127,-40
"06/01/2018 07:00:00","EDT","CENTRL",61754,1136,1555,0,103,-1180
"06/01/2018 07:00:00","EDT","DUNWOD",61760,195,217,196,129,-83
"06/01/2018 07:00:00","EDT","GENESE",61753,851,270,0,107,-1
"06/01/2018 07:00:00","EDT","HUD VL",61758,686,145,172,60,-293
"06/01/2018 07:00:00","EDT","LONGIL",61762,779,1448,0,179,-129
"06/01/2018 07:00:00","EDT","MHK VL",61756,440,205,0,17,-193
"06/01/2018 07:00:00","EDT","MILLWD",61759,158,66,38,71,-25
"06/01/2018 07:00:00","EDT","N.Y.C.",61761,2799,1864,1203,170,-114
"06/01/2018 07:00:00","EDT","NORTH",61755,97,358,0,10,-194
"06/01/2018 07:00:00","EDT","WEST",61752,1065,679,0,290,-8
"06/01/2018 08:00:00","EDT","CAPITL",61757,1263,63,0,121,-38
"06/01/2018 08:00:00","EDT","CENTRL",61754,1184,1585,0,78,-1176
"06/01/2018 08:00:00","EDT","DUNWOD",61760,248,194,211,130,-60
"06/01/2018 08:00:00","EDT","GENESE",61753,886,288,0,111,0
"06/01/2018 08:00:00","EDT","HUD VL",61758,739,158,186,43,-490
"06/01/2018 08:00:00","EDT","LONGIL",61762,948,1460,0,217,-129
"06/01/2018 08:00:00","EDT","MHK VL",61756,474,218,0,36,-86
"06/01/2018 08:00:00","EDT","MILLWD",61759,183,67,40,60,-1
"06/01/2018 08:00:00","EDT","N.Y.C.",61761,3064,2009,1335,199,-93
"06/01/2018 08:00:00","EDT","NORTH",61755,98,366,0,13,-169
"06/01/2018 08:00:00","EDT","WEST",61752,1127,724,0,237,-2
"06/01/2018 09:00:00","EDT","CAPITL",61757,1324,62,0,110,-6
"06/01/2018 09:00:00","EDT","CENTRL",61754,1234,1599,0,123,-1224
"06/01/2018 09:00:00","EDT","DUNWOD",61760,326,144,223,125,-70
"06/01/2018 09:00:00","EDT","GENESE",61753,884,333,0,176,-3
"06/01/2018 09:00:00","EDT","HUD VL",61758,773,169,198,59,-267
"06/01/2018 09:00:00","EDT","LONGIL",61762,1057,1461,0,312,-115
"06/01/2018 09:00:00","EDT","MHK VL",61756,498,225,0,85,-132
"06/01/2018 09:00:00","EDT","MILLWD",61759,196,69,42,55,-9
"06/01/2018 09:00:00","EDT","N.Y.C.",61761,3296,2003,1491,267,-76
"06/01/2018 09:00:00","EDT","NORTH",61755,107,372,0,23,-192
"06/01/2018 09:00:00","EDT","WEST",61752,1028,899,0,208,-26
"06/01/2018 10:00:00","EDT","CAPITL",61757,1382,64,0,84,-37
"06/01/2018 10:00:00","EDT","CENTRL",61754,1275,1609,0,133,-1222
"06/01/2018 10:00:00","EDT","DUNWOD",61760,375,104,239,135,-71
"06/01/2018 10:00:00","EDT","GENESE",61753,918,341,0,193,-2
"06/01/2018 10:00:00","EDT","HUD VL",61758,820,175,210,59,-267
"06/01/2018 10:00:00","EDT","LONGIL",61762,1129,1463,0,313,-49
"06/01/2018 10:00:00","EDT","MHK VL",61756,515,232,0,33,-84
"06/01/2018 10:00:00","EDT","MILLWD",61759,199,74,45,60,-11
"06/01/2018 10:00:00","EDT","N.Y.C.",61761,3408,1901,1644,261,-77
"06/01/2018 10:00:00","EDT","NORTH",61755,105,371,0,22,-190
"06/01/2018 10:00:00","EDT","WEST",61752,1079,907,0,208,-39
"06/01/2018 11:00:00","EDT","CAPITL",61757,1408,63,0,101,-29
"06/01/2018 11:00:00","EDT","CENTRL",61754,1319,1615,0,127,-1221
"06/01/2018 11:00:00","EDT","DUNWOD",61760,405,87,256,136,-86
"06/01/2018 11:00:00","EDT","GENESE",61753,980,307,0,230,-5
"06/01/2018 11:00:00","EDT","HUD VL",61758,864,177,218,62,-269
"06/01/2018 11:00:00","EDT","LONGIL",61762,1173,1463,0,318,-39
"06/01/2018 11:00:00","EDT","MHK VL",61756,531,232,0,29,-82
"06/01/2018 11:00:00","EDT","MILLWD",61759,188,71,48,56,-4
"06/01/2018 11:00:00","EDT","N.Y.C.",61761,3505,1856,1782,388,-19
"06/01/2018 11:00:00","EDT","NORTH",61755,110,373,0,22,-176
"06/01/2018 11:00:00","EDT","WEST",61752,1196,840,0,218,-40
"06/01/2018 12:00:00","EDT","CAPITL",61757,1432,62,0,73,-56
"06/01/2018 12:00:00","EDT","CENTRL",61754,1334,1615,0,135,-1219
"06/01/2018 12:00:00","EDT","DUNWOD",61760,411,89,265,127,-67
"06/01/2018 12:00:00","EDT","GENESE",61753,1006,310,0,206,-1
"06/01/2018 12:00:00","EDT","HUD VL",61758,897,178,227,78,-189
"06/01/2018 12:00:00","EDT","LONGIL",61762,1218,1464,0,372,-62
"06/01/2018 12:00:00","EDT","MHK VL",61756,542,229,0,29,-107
"06/01/2018 12:00:00","EDT","MILLWD",61759,188,75,50,58,-5
"06/01/2018 12:00:00","EDT","N.Y.C.",61761,3527,1851,1861,408,-19
"06/01/2018 12:00:00","EDT","NORTH",61755,108,372,0,37,-184
"06/01/2018 12:00:00","EDT","WEST",61752,1184,862,0,175,-43
"06/01/2018 13:00:00","EDT","CAPITL",61757,1459,65,0,98,-173
"06/01/2018 13:00:00","EDT","CENTRL",61754,1354,1618,0,76,-1218
"06/01/2018 13:00:00","EDT","DUNWOD",61760,419,93,276,236,-44
"06/01/2018 13:00:00","EDT","GENESE",61753,1021,310,0,120,-61
"06/01/2018 13:00:00","EDT","HUD VL",61758,948,180,238,103,-162
"06/01/2018 13:00:00","EDT","LONGIL",61762,1293,1465,0,329,-42
"06/01/2018 13:00:00","EDT","MHK VL",61756,545,230,0,31,-106
"06/01/2018 13:00:00","EDT","MILLWD",61759,207,66,53,79,-2
"06/01/2018 13:00:00","EDT","N.Y.C.",61761,3557,1847,1940,471,-46
"06/01/2018 13:00:00","EDT","NORTH",61755,108,371,0,40,-179
"06/01/2018 13:00:00","EDT","WEST",61752,1173,894,0,130,-37
"06/01/2018 14:00:00","EDT","CAPITL",61757,1479,65,0,100,-288
"06/01/2018 14:00:00","EDT","CENTRL",61754,1371,1608,0,111,-1220
"06/01/2018 14:00:00","EDT","DUNWOD",61760,414,98,285,377,-105
"06/01/2018 14:00:00","EDT","GENESE",61753,1030,302,0,94,-61
"06/01/2018 14:00:00","EDT","HUD VL",61758,970,180,248,90,-152
"06/01/2018 14:00:00","EDT","LONGIL",61762,1376,1466,0,281,-26
"06/01/2018 14:00:00","EDT","MHK VL",61756,554,227,0,24,-131
"06/01/2018 14:00:00","EDT","MILLWD",61759,188,78,56,77,-11
"06/01/2018 14:00:00","EDT","N.Y.C.",61761,3573,1840,1997,521,-39
"06/01/2018 14:00:00","EDT","NORTH",61755,111,371,0,42,-147
"06/01/2018 14:00:00","EDT","WEST",61752,1191,886,0,165,-37
"06/01/2018 15:00:00","EDT","CAPITL",61757,1494,66,0,96,-298
"06/01/2018 15:00:00","EDT","CENTRL",61754,1382,1596,0,112,-1226
"06/01/2018 15:00:00","EDT","DUNWOD",61760,377,147,296,378,-91
"06/01/2018 15:00:00","EDT","GENESE",61753,1045,298,0,93,-55
"06/01/2018 15:00:00","EDT","HUD VL",61758,990,177,258,98,-133
"06/01/2018 15:00:00","EDT","LONGIL",61762,1447,1472,0,289,-24
"06/01/2018 15:00:00","EDT","MHK VL",61756,550,219,0,20,-138
"06/01/2018 15:00:00","EDT","MILLWD",61759,184,81,59,78,-6
"06/01/2018 15:00:00","EDT","N.Y.C.",61761,3550,1799,2128,676,-37
"06/01/2018 15:00:00","EDT","NORTH",61755,113,368,0,47,-121
"06/01/2018 15:00:00","EDT","WEST",61752,1210,872,0,208,-49
"06/01/2018 16:00:00","EDT","CAPITL",61757,1516,64,0,39,-293
"06/01/2018 16:00:00","EDT","CENTRL",61754,1384,1578,0,65,-1223
"06/01/2018 16:00:00","EDT","DUNWOD",61760,325,204,305,471,-37
"06/01/2018 16:00:00","EDT","GENESE",61753,1058,284,0,94,-55
"06/01/2018 16:00:00","EDT","HUD VL",61758,989,173,267,97,-81
"06/01/2018 16:00:00","EDT","LONGIL",61762,1507,1471,0,351,0
"06/01/2018 16:00:00","EDT","MHK VL",61756,563,210,0,23,-82
"06/01/2018 16:00:00","EDT","MILLWD",61759,206,83,61,72,-2
"06/01/2018 16:00:00","EDT","N.Y.C.",61761,3453,1906,2141,530,-37
"06/01/2018 16:00:00","EDT","NORTH",61755,114,367,0,53,-134
"06/01/2018 16:00:00","EDT","WEST",61752,1230,863,0,163,-41
"06/01/2018 17:00:00","EDT","CAPITL",61757,1514,65,0,74,-285
"06/01/2018 17:00:00","EDT","CENTRL",61754,1398,1561,0,125,-1201
"06/01/2018 17:00:00","EDT","DUNWOD",61760,275,252,313,411,-89
"06/01/2018 17:00:00","EDT","GENESE",61753,1075,272,0,93,-55
"06/01/2018 17:00:00","EDT","HUD VL",61758,985,168,275,109,-81
"06/01/2018 17:00:00","EDT","LONGIL",61762,1493,1472,0,314,0
"06/01/2018 17:00:00","EDT","MHK VL",61756,559,204,0,27,-87
"06/01/2018 17:00:00","EDT","MILLWD",61759,229,84,63,32,-2
"06/01/2018 17:00:00","EDT","N.Y.C.",61761,3318,2013,2162,455,0
"06/01/2018 17:00:00","EDT","NORTH",61755,113,366,0,70,-113
"06/01/2018 17:00:00","EDT","WEST",61752,1287,790,0,161,-50
"06/01/2018 18:00:00","EDT","CAPITL",61757,1471,89,0,74,-185
"06/01/2018 18:00:00","EDT","CENTRL",61754,1396,1545,0,6,-1258
"06/01/2018 18:00:00","EDT","DUNWOD",61760,238,269,314,228,-44
"06/01/2018 18:00:00","EDT","GENESE",61753,1051,273,0,92,-55
"06/01/2018 18:00:00","EDT","HUD VL",61758,963,163,275,65,-75
"06/01/2018 18:00:00","EDT","LONGIL",61762,1451,1471,0,280,-12
"06/01/2018 18:00:00","EDT","MHK VL",61756,550,199,0,12,-86
"06/01/2018 18:00:00","EDT","MILLWD",61759,222,80,64,28,-2
"06/01/2018 18:00:00","EDT","N.Y.C.",61761,3147,1988,2153,441,-46
"06/01/2018 18:00:00","EDT","NORTH",61755,110,363,0,61,-166
"06/01/2018 18:00:00","EDT","WEST",61752,1299,742,0,184,-62
"06/01/2018 19:00:00","EDT","CAPITL",61757,1427,114,0,75,-88
"06/01/2018 19:00:00","EDT","CENTRL",61754,1366,1540,0,7,-1267
"06/01/2018 19:00:00","EDT","DUNWOD",61760,230,272,304,129,-59
"06/01/2018 19:00:00","EDT","GENESE",61753,997,289,0,76,-61
"06/01/2018 19:00:00","EDT","HUD VL",61758,942,160,268,54,-129
"06/01/2018 19:00:00","EDT","LONGIL",61762,1352,1468,0,279,-35
"06/01/2018 19:00:00","EDT","MHK VL",61756,544,194,0,5,-92
"06/01/2018 19:00:00","EDT","MILLWD",61759,209,78,62,24,-8
"06/01/2018 19:00:00","EDT","N.Y.C.",61761,3025,1921,2090,298,-55
"06/01/2018 19:00:00","EDT","NORTH",61755,107,361,0,58,-170
"06/01/2018 19:00:00","EDT","WEST",61752,1147,835,0,164,-34
"06/01/2018 20:00:00","EDT","CAPITL",61757,1426,131,0,139,-98
"06/01/2018 20:00:00","EDT","CENTRL",61754,1348,1531,0,5,-1266
"06/01/2018 20:00:00","EDT","DUNWOD",61760,223,283,302,127,-62
"06/01/2018 20:00:00","EDT","GENESE",61753,975,277,0,74,-61
"06/01/2018 20:00:00","EDT","HUD VL",61758,926,160,266,31,-136
"06/01/2018 20:00:00","EDT","LONGIL",61762,1349,1463,0,355,-58
"06/01/2018 20:00:00","EDT","MHK VL",61756,542,192,0,3,-98
"06/01/2018 20:00:00","EDT","MILLWD",61759,216,85,61,60,-7
"06/01/2018 20:00:00","EDT","N.Y.C.",61761,2927,1870,2086,260,-111
"06/01/2018 20:00:00","EDT","NORTH",61755,107,362,0,37,-180
"06/01/2018 20:00:00","EDT","WEST",61752,1107,816,0,163,-57
"06/01/2018 21:00:00","EDT","CAPITL",61757,1382,154,0,128,-57
"06/01/2018 21:00:00","EDT","CENTRL",61754,1325,1523,0,30,-1268
"06/01/2018 21:00:00","EDT","DUNWOD",61760,211,273,299,127,-69
"06/01/2018 21:00:00","EDT","GENESE",61753,984,237,0,74,-60
"06/01/2018 21:00:00","EDT","HUD VL",61758,891,154,260,30,-144
"06/01/2018 21:00:00","EDT","LONGIL",61762,1286,1461,0,245,-53
"06/01/2018 21:00:00","EDT","MHK VL",61756,523,190,0,14,-92
"06/01/2018 21:00:00","EDT","MILLWD",61759,211,85,60,44,-17
"06/01/2018 21:00:00","EDT","N.Y.C.",61761,2832,1752,2134,223,-73
"06/01/2018 21:00:00","EDT","NORTH",61755,105,359,0,40,-182
"06/01/2018 21:00:00","EDT","WEST",61752,1258,658,0,172,-60
"06/01/2018 22:00:00","EDT","CAPITL",61757,1174,228,0,84,-69
"06/01/2018 22:00:00","EDT","CENTRL",61754,1218,1489,0,5,-1272
"06/01/2018 22:00:00","EDT","DUNWOD",61760,191,234,284,127,-56
"06/01/2018 22:00:00","EDT","GENESE",61753,894,221,0,29,-56
"06/01/2018 22:00:00","EDT","HUD VL",61758,811,140,241,3,-126
"06/01/2018 22:00:00","EDT","LONGIL",61762,1061,1447,0,288,-34
"06/01/2018 22:00:00","EDT","MHK VL",61756,459,177,0,0,-91
"06/01/2018 22:00:00","EDT","MILLWD",61759,158,74,56,0,-5
"06/01/2018 22:00:00","EDT","N.Y.C.",61761,2700,1638,2072,157,-82
"06/01/2018 22:00:00","EDT","NORTH",61755,96,349,0,9,-200
"06/01/2018 22:00:00","EDT","WEST",61752,1172,644,0,145,-51
"06/01/2018 23:00:00","EDT","CAPITL",61757,1049,228,0,34,-57
"06/01/2018 23:00:00","EDT","CENTRL",61754,1124,1468,0,5,-1168
"06/01/2018 23:00:00","EDT","DUNWOD",61760,177,224,254,27,-78
"06/01/2018 23:00:00","EDT","GENESE",61753,802,211,0,54,-56
"06/01/2018 23:00:00","EDT","HUD VL",61758,724,129,218,12,-104
"06/01/2018 23:00:00","EDT","LONGIL",61762,814,1445,0,217,-64
"06/01/2018 23:00:00","EDT","MHK VL",61756,398,165,0,0,-91
"06/01/2018 23:00:00","EDT","MILLWD",61759,121,65,49,44,-5
"06/01/2018 23:00:00","EDT","N.Y.C.",61761,2402,1580,1893,159,-101
"06/01/2018 23:00:00","EDT","NORTH",61755,85,343,0,7,-157
"06/01/2018 23:00:00","EDT","WEST",61752,1039,624,0,102,-36
