"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/06/2018 07:00:00","EDT","CAPITL",61757,1063,162,0,32,-3
"06/06/2018 07:00:00","EDT","CENTRL",61754,1038,1541,0,18,-1222
"06/06/2018 07:00:00","EDT","DUNWOD",61760,186,206,180,0,-107
"06/06/2018 07:00:00","EDT","GENESE",61753,715,247,0,15,-143
"06/06/2018 07:00:00","EDT","HUD VL",61758,653,146,159,53,-254
"06/06/2018 07:00:00","EDT","LONGIL",61762,659,1446,0,172,-213
"06/06/2018 07:00:00","EDT","MHK VL",61756,413,209,0,15,-195
"06/06/2018 07:00:00","EDT","MILLWD",61759,144,67,35,0,-35
"06/06/2018 07:00:00","EDT","N.Y.C.",61761,2610,1856,990,145,-100
"06/06/2018 07:00:00","EDT","NORTH",61755,98,362,0,0,-171
"06/06/2018 07:00:00","EDT","WEST",61752,893,681,0,336,-61
"06/06/2018 08:00:00","EDT","CAPITL",61757,1201,83,0,208,-1
"06/06/2018 08:00:00","EDT","CENTRL",61754,1056,1566,0,9,-1196
"06/06/2018 08:00:00","EDT","DUNWOD",61760,200,214,189,56,-108
"06/06/2018 08:00:00","EDT","GENESE",61753,734,261,0,2,-152
"06/06/2018 08:00:00","EDT","HUD VL",61758,673,157,166,60,-264
"06/06/2018 08:00:00","EDT","LONGIL",61762,789,1457,0,186,-164
"06/06/2018 08:00:00","EDT","MHK VL",61756,428,219,0,2,-365
"06/06/2018 08:00:00","EDT","MILLWD",61759,162,68,36,10,-40
"06/06/2018 08:00:00","EDT","N.Y.C.",61761,2872,1999,1086,153,-94
"06/06/2018 08:00:00","EDT","NORTH",61755,96,367,0,2,-215
"06/06/2018 08:00:00","EDT","WEST",61752,931,720,0,412,-53
"06/06/2018 09:00:00","EDT","CAPITL",61757,1260,56,0,201,-1
"06/06/2018 09:00:00","EDT","CENTRL",61754,1076,1576,0,14,-1217
"06/06/2018 09:00:00","EDT","DUNWOD",61760,232,199,197,53,-81
"06/06/2018 09:00:00","EDT","GENESE",61753,709,304,0,4,-142
"06/06/2018 09:00:00","EDT","HUD VL",61758,681,165,171,53,-231
"06/06/2018 09:00:00","EDT","LONGIL",61762,859,1458,0,227,-164
"06/06/2018 09:00:00","EDT","MHK VL",61756,437,221,0,8,-355
"06/06/2018 09:00:00","EDT","MILLWD",61759,167,67,37,57,-7
"06/06/2018 09:00:00","EDT","N.Y.C.",61761,3068,1987,1173,155,-112
"06/06/2018 09:00:00","EDT","NORTH",61755,97,370,0,14,-214
"06/06/2018 09:00:00","EDT","WEST",61752,818,886,0,373,-52
"06/06/2018 10:00:00","EDT","CAPITL",61757,1290,56,0,201,-32
"06/06/2018 10:00:00","EDT","CENTRL",61754,1082,1579,0,15,-1257
"06/06/2018 10:00:00","EDT","DUNWOD",61760,275,167,205,52,-76
"06/06/2018 10:00:00","EDT","GENESE",61753,730,308,0,15,-124
"06/06/2018 10:00:00","EDT","HUD VL",61758,688,171,174,35,-233
"06/06/2018 10:00:00","EDT","LONGIL",61762,899,1460,0,249,-188
"06/06/2018 10:00:00","EDT","MHK VL",61756,437,223,0,23,-350
"06/06/2018 10:00:00","EDT","MILLWD",61759,168,72,39,52,-12
"06/06/2018 10:00:00","EDT","N.Y.C.",61761,3168,1878,1296,159,-114
"06/06/2018 10:00:00","EDT","NORTH",61755,100,370,0,10,-206
"06/06/2018 10:00:00","EDT","WEST",61752,841,901,0,410,-48
"06/06/2018 11:00:00","EDT","CAPITL",61757,1297,55,0,200,-31
"06/06/2018 11:00:00","EDT","CENTRL",61754,1089,1581,0,7,-1269
"06/06/2018 11:00:00","EDT","DUNWOD",61760,287,157,213,110,-39
"06/06/2018 11:00:00","EDT","GENESE",61753,777,273,0,1,-103
"06/06/2018 11:00:00","EDT","HUD VL",61758,691,172,179,0,-210
"06/06/2018 11:00:00","EDT","LONGIL",61762,939,1460,0,263,-123
"06/06/2018 11:00:00","EDT","MHK VL",61756,437,220,0,6,-365
"06/06/2018 11:00:00","EDT","MILLWD",61759,154,71,40,50,-11
"06/06/2018 11:00:00","EDT","N.Y.C.",61761,3215,1824,1346,250,-150
"06/06/2018 11:00:00","EDT","NORTH",61755,100,371,0,15,-227
"06/06/2018 11:00:00","EDT","WEST",61752,925,825,0,351,-36
"06/06/2018 12:00:00","EDT","CAPITL",61757,1288,55,0,200,-27
"06/06/2018 12:00:00","EDT","CENTRL",61754,1092,1580,0,1,-1252
"06/06/2018 12:00:00","EDT","DUNWOD",61760,285,160,214,110,-67
"06/06/2018 12:00:00","EDT","GENESE",61753,785,274,0,7,-88
"06/06/2018 12:00:00","EDT","HUD VL",61758,693,173,182,0,-213
"06/06/2018 12:00:00","EDT","LONGIL",61762,966,1461,0,271,-125
"06/06/2018 12:00:00","EDT","MHK VL",61756,437,222,0,4,-410
"06/06/2018 12:00:00","EDT","MILLWD",61759,154,72,40,50,-44
"06/06/2018 12:00:00","EDT","N.Y.C.",61761,3216,1820,1388,221,-76
"06/06/2018 12:00:00","EDT","NORTH",61755,98,368,0,28,-231
"06/06/2018 12:00:00","EDT","WEST",61752,910,844,0,331,-40
"06/06/2018 13:00:00","EDT","CAPITL",61757,1288,54,0,214,-27
"06/06/2018 13:00:00","EDT","CENTRL",61754,1097,1581,0,19,-1253
"06/06/2018 13:00:00","EDT","DUNWOD",61760,295,151,214,62,-66
"06/06/2018 13:00:00","EDT","GENESE",61753,792,274,0,19,-87
"06/06/2018 13:00:00","EDT","HUD VL",61758,710,174,187,11,-192
"06/06/2018 13:00:00","EDT","LONGIL",61762,1003,1462,0,256,-146
"06/06/2018 13:00:00","EDT","MHK VL",61756,438,221,0,23,-349
"06/06/2018 13:00:00","EDT","MILLWD",61759,159,71,40,52,-43
"06/06/2018 13:00:00","EDT","N.Y.C.",61761,3239,1811,1391,240,-75
"06/06/2018 13:00:00","EDT","NORTH",61755,99,368,0,26,-231
"06/06/2018 13:00:00","EDT","WEST",61752,896,872,0,319,-39
"06/06/2018 14:00:00","EDT","CAPITL",61757,1274,54,0,213,-2
"06/06/2018 14:00:00","EDT","CENTRL",61754,1102,1569,0,8,-1293
"06/06/2018 14:00:00","EDT","DUNWOD",61760,277,165,215,60,-66
"06/06/2018 14:00:00","EDT","GENESE",61753,803,272,0,3,-124
"06/06/2018 14:00:00","EDT","HUD VL",61758,713,174,190,7,-192
"06/06/2018 14:00:00","EDT","LONGIL",61762,1021,1465,0,346,-147
"06/06/2018 14:00:00","EDT","MHK VL",61756,429,215,0,6,-386
"06/06/2018 14:00:00","EDT","MILLWD",61759,151,71,41,50,-43
"06/06/2018 14:00:00","EDT","N.Y.C.",61761,3243,1781,1415,254,-151
"06/06/2018 14:00:00","EDT","NORTH",61755,98,365,0,30,-232
"06/06/2018 14:00:00","EDT","WEST",61752,900,863,0,365,-28
"06/06/2018 15:00:00","EDT","CAPITL",61757,1264,54,0,214,-2
"06/06/2018 15:00:00","EDT","CENTRL",61754,1102,1559,0,2,-1297
"06/06/2018 15:00:00","EDT","DUNWOD",61760,259,203,218,60,-73
"06/06/2018 15:00:00","EDT","GENESE",61753,804,269,0,4,-126
"06/06/2018 15:00:00","EDT","HUD VL",61758,723,173,195,8,-174
"06/06/2018 15:00:00","EDT","LONGIL",61762,1049,1470,0,355,-146
"06/06/2018 15:00:00","EDT","MHK VL",61756,424,210,0,4,-448
"06/06/2018 15:00:00","EDT","MILLWD",61759,152,74,42,50,-60
"06/06/2018 15:00:00","EDT","N.Y.C.",61761,3221,1757,1454,261,-149
"06/06/2018 15:00:00","EDT","NORTH",61755,99,363,0,25,-215
"06/06/2018 15:00:00","EDT","WEST",61752,900,851,0,380,-30
"06/06/2018 16:00:00","EDT","CAPITL",61757,1250,62,0,218,-1
"06/06/2018 16:00:00","EDT","CENTRL",61754,1107,1540,0,3,-1249
"06/06/2018 16:00:00","EDT","DUNWOD",61760,225,239,216,111,-93
"06/06/2018 16:00:00","EDT","GENESE",61753,806,258,0,4,-127
"06/06/2018 16:00:00","EDT","HUD VL",61758,731,170,200,16,-172
"06/06/2018 16:00:00","EDT","LONGIL",61762,1102,1471,0,282,-148
"06/06/2018 16:00:00","EDT","MHK VL",61756,426,202,0,0,-447
"06/06/2018 16:00:00","EDT","MILLWD",61759,165,77,42,50,-63
"06/06/2018 16:00:00","EDT","N.Y.C.",61761,3163,1883,1364,238,-75
"06/06/2018 16:00:00","EDT","NORTH",61755,102,364,0,13,-245
"06/06/2018 16:00:00","EDT","WEST",61752,911,838,0,344,-33
"06/06/2018 17:00:00","EDT","CAPITL",61757,1210,100,0,188,-1
"06/06/2018 17:00:00","EDT","CENTRL",61754,1136,1534,0,4,-1228
"06/06/2018 17:00:00","EDT","DUNWOD",61760,216,246,221,110,-37
"06/06/2018 17:00:00","EDT","GENESE",61753,828,248,0,4,-111
"06/06/2018 17:00:00","EDT","HUD VL",61758,742,166,209,0,-167
"06/06/2018 17:00:00","EDT","LONGIL",61762,1123,1472,0,245,-147
"06/06/2018 17:00:00","EDT","MHK VL",61756,427,194,0,4,-415
"06/06/2018 17:00:00","EDT","MILLWD",61759,192,81,44,50,-26
"06/06/2018 17:00:00","EDT","N.Y.C.",61761,3052,1952,1347,178,-55
"06/06/2018 17:00:00","EDT","NORTH",61755,104,363,0,31,-200
"06/06/2018 17:00:00","EDT","WEST",61752,964,779,0,379,-30
"06/06/2018 18:00:00","EDT","CAPITL",61757,1164,136,0,185,-1
"06/06/2018 18:00:00","EDT","CENTRL",61754,1153,1525,0,2,-1249
"06/06/2018 18:00:00","EDT","DUNWOD",61760,204,244,222,111,-46
"06/06/2018 18:00:00","EDT","GENESE",61753,808,252,0,0,-125
"06/06/2018 18:00:00","EDT","HUD VL",61758,739,162,210,3,-177
"06/06/2018 18:00:00","EDT","LONGIL",61762,1115,1471,0,265,-114
"06/06/2018 18:00:00","EDT","MHK VL",61756,431,192,0,8,-371
"06/06/2018 18:00:00","EDT","MILLWD",61759,189,79,46,50,-10
"06/06/2018 18:00:00","EDT","N.Y.C.",61761,2900,1845,1414,176,-59
"06/06/2018 18:00:00","EDT","NORTH",61755,106,359,0,15,-195
"06/06/2018 18:00:00","EDT","WEST",61752,996,725,0,394,-37
"06/06/2018 19:00:00","EDT","CAPITL",61757,1135,155,0,179,-51
"06/06/2018 19:00:00","EDT","CENTRL",61754,1156,1520,0,2,-1191
"06/06/2018 19:00:00","EDT","DUNWOD",61760,200,246,226,62,-47
"06/06/2018 19:00:00","EDT","GENESE",61753,776,269,0,2,-116
"06/06/2018 19:00:00","EDT","HUD VL",61758,748,159,209,2,-174
"06/06/2018 19:00:00","EDT","LONGIL",61762,1073,1467,0,254,-136
"06/06/2018 19:00:00","EDT","MHK VL",61756,427,189,0,10,-360
"06/06/2018 19:00:00","EDT","MILLWD",61759,181,79,47,52,-6
"06/06/2018 19:00:00","EDT","N.Y.C.",61761,2799,1802,1430,174,-61
"06/06/2018 19:00:00","EDT","NORTH",61755,106,360,0,21,-204
"06/06/2018 19:00:00","EDT","WEST",61752,866,825,0,407,-53
"06/06/2018 20:00:00","EDT","CAPITL",61757,1117,177,0,229,-27
"06/06/2018 20:00:00","EDT","CENTRL",61754,1154,1514,0,33,-1157
"06/06/2018 20:00:00","EDT","DUNWOD",61760,190,252,236,97,-50
"06/06/2018 20:00:00","EDT","GENESE",61753,774,264,0,33,-78
"06/06/2018 20:00:00","EDT","HUD VL",61758,741,156,212,4,-149
"06/06/2018 20:00:00","EDT","LONGIL",61762,1077,1463,0,296,-132
"06/06/2018 20:00:00","EDT","MHK VL",61756,436,192,0,0,-324
"06/06/2018 20:00:00","EDT","MILLWD",61759,188,83,47,96,-3
"06/06/2018 20:00:00","EDT","N.Y.C.",61761,2708,1735,1498,205,-62
"06/06/2018 20:00:00","EDT","NORTH",61755,104,360,0,10,-215
"06/06/2018 20:00:00","EDT","WEST",61752,852,823,0,339,-34
"06/06/2018 21:00:00","EDT","CAPITL",61757,1076,197,0,33,-26
"06/06/2018 21:00:00","EDT","CENTRL",61754,1157,1506,0,72,-1220
"06/06/2018 21:00:00","EDT","DUNWOD",61760,186,243,236,83,-124
"06/06/2018 21:00:00","EDT","GENESE",61753,806,226,0,22,-114
"06/06/2018 21:00:00","EDT","HUD VL",61758,732,153,209,25,-225
"06/06/2018 21:00:00","EDT","LONGIL",61762,1012,1462,0,278,-131
"06/06/2018 21:00:00","EDT","MHK VL",61756,433,190,0,0,-176
"06/06/2018 21:00:00","EDT","MILLWD",61759,183,80,47,94,-36
"06/06/2018 21:00:00","EDT","N.Y.C.",61761,2612,1670,1513,128,-65
"06/06/2018 21:00:00","EDT","NORTH",61755,102,356,0,14,-254
"06/06/2018 21:00:00","EDT","WEST",61752,1011,664,0,312,-45
"06/06/2018 22:00:00","EDT","CAPITL",61757,922,226,0,2,-26
"06/06/2018 22:00:00","EDT","CENTRL",61754,1069,1480,0,50,-1252
"06/06/2018 22:00:00","EDT","DUNWOD",61760,168,206,216,50,-116
"06/06/2018 22:00:00","EDT","GENESE",61753,737,214,0,0,-167
"06/06/2018 22:00:00","EDT","HUD VL",61758,671,142,188,40,-217
"06/06/2018 22:00:00","EDT","LONGIL",61762,803,1447,0,185,-131
"06/06/2018 22:00:00","EDT","MHK VL",61756,375,179,0,1,-205
"06/06/2018 22:00:00","EDT","MILLWD",61759,131,69,43,50,-34
"06/06/2018 22:00:00","EDT","N.Y.C.",61761,2449,1631,1377,74,-71
"06/06/2018 22:00:00","EDT","NORTH",61755,94,348,0,10,-185
"06/06/2018 22:00:00","EDT","WEST",61752,949,651,0,265,-43
"06/06/2018 23:00:00","EDT","CAPITL",61757,829,218,0,0,-59
"06/06/2018 23:00:00","EDT","CENTRL",61754,968,1463,0,1,-1221
"06/06/2018 23:00:00","EDT","DUNWOD",61760,154,194,188,50,-105
"06/06/2018 23:00:00","EDT","GENESE",61753,666,209,0,5,-169
"06/06/2018 23:00:00","EDT","HUD VL",61758,591,132,166,40,-222
"06/06/2018 23:00:00","EDT","LONGIL",61762,551,1446,0,166,-185
"06/06/2018 23:00:00","EDT","MHK VL",61756,329,170,0,1,-215
"06/06/2018 23:00:00","EDT","MILLWD",61759,105,60,37,50,-36
"06/06/2018 23:00:00","EDT","N.Y.C.",61761,2164,1569,1230,73,-97
"06/06/2018 23:00:00","EDT","NORTH",61755,81,340,0,4,-179
"06/06/2018 23:00:00","EDT","WEST",61752,846,633,0,86,-32
