"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/30/2018 02:00:00","EDT","N.Y.C.",61761,2294,1787,1728,98,-157
"06/30/2018 02:00:00","EDT","NORTH",61755,78,337,0,58,-191
"06/30/2018 02:00:00","EDT","WEST",61752,896,562,0,136,-5
"06/30/2018 03:00:00","EDT","CAPITL",61757,892,221,0,46,-3
"06/30/2018 03:00:00","EDT","CENTRL",61754,961,1424,0,3,-1191
"06/30/2018 03:00:00","EDT","DUNWOD",61760,174,202,207,51,-25
"06/30/2018 03:00:00","EDT","GENESE",61753,677,193,0,3,-129
"06/30/2018 03:00:00","EDT","HUD VL",61758,658,120,168,100,-173
"06/30/2018 03:00:00","EDT","LONGIL",61762,836,1436,0,90,-24
"06/30/2018 03:00:00","EDT","MHK VL",61756,337,151,0,10,-103
"06/30/2018 03:00:00","EDT","MILLWD",61759,147,61,39,50,-23
"06/30/2018 03:00:00","EDT","N.Y.C.",61761,2229,1788,1629,97,-153
"06/30/2018 03:00:00","EDT","NORTH",61755,77,338,0,58,-191
"06/30/2018 03:00:00","EDT","WEST",61752,871,561,0,136,-7
"06/30/2018 04:00:00","EDT","CAPITL",61757,878,220,0,90,-52
"06/30/2018 04:00:00","EDT","CENTRL",61754,941,1426,0,3,-1241
"06/30/2018 04:00:00","EDT","DUNWOD",61760,165,196,199,0,-80
"06/30/2018 04:00:00","EDT","GENESE",61753,672,194,0,3,-226
"06/30/2018 04:00:00","EDT","HUD VL",61758,653,119,162,100,-128
"06/30/2018 04:00:00","EDT","LONGIL",61762,781,1437,0,90,-65
"06/30/2018 04:00:00","EDT","MHK VL",61756,341,151,0,4,-136
"06/30/2018 04:00:00","EDT","MILLWD",61759,94,59,37,65,-57
"06/30/2018 04:00:00","EDT","N.Y.C.",61761,2196,1776,1553,96,-153
"06/30/2018 04:00:00","EDT","NORTH",61755,80,337,0,52,-211
"06/30/2018 04:00:00","EDT","WEST",61752,870,560,0,133,-12
"06/30/2018 05:00:00","EDT","CAPITL",61757,865,215,0,25,-54
"06/30/2018 05:00:00","EDT","CENTRL",61754,953,1437,0,2,-1228
"06/30/2018 05:00:00","EDT","DUNWOD",61760,169,194,193,0,-80
"06/30/2018 05:00:00","EDT","GENESE",61753,680,202,0,2,-168
"06/30/2018 05:00:00","EDT","HUD VL",61758,664,120,157,100,-135
"06/30/2018 05:00:00","EDT","LONGIL",61762,736,1438,0,89,-2
"06/30/2018 05:00:00","EDT","MHK VL",61756,360,151,0,4,-130
"06/30/2018 05:00:00","EDT","MILLWD",61759,80,57,36,15,-75
"06/30/2018 05:00:00","EDT","N.Y.C.",61761,2231,1749,1512,23,-157
"06/30/2018 05:00:00","EDT","NORTH",61755,78,338,0,51,-188
"06/30/2018 05:00:00","EDT","WEST",61752,877,567,0,123,-26
"06/30/2018 06:00:00","EDT","CAPITL",61757,895,213,0,46,-45
"06/30/2018 06:00:00","EDT","CENTRL",61754,978,1443,0,7,-1211
"06/30/2018 06:00:00","EDT","DUNWOD",61760,173,194,197,0,-140
"06/30/2018 06:00:00","EDT","GENESE",61753,708,207,0,2,-110
"06/30/2018 06:00:00","EDT","HUD VL",61758,704,122,163,100,-121
"06/30/2018 06:00:00","EDT","LONGIL",61762,838,1440,0,89,-58
"06/30/2018 06:00:00","EDT","MHK VL",61756,395,152,0,2,-124
"06/30/2018 06:00:00","EDT","MILLWD",61759,111,57,37,15,-75
"06/30/2018 06:00:00","EDT","N.Y.C.",61761,2319,1828,1493,53,-207
"06/30/2018 06:00:00","EDT","NORTH",61755,87,339,0,51,-161
"06/30/2018 06:00:00","EDT","WEST",61752,893,564,0,127,-5
"06/30/2018 07:00:00","EDT","CAPITL",61757,970,223,0,56,-65
"06/30/2018 07:00:00","EDT","CENTRL",61754,1029,1460,0,7,-1236
"06/30/2018 07:00:00","EDT","DUNWOD",61760,194,211,213,0,-125
"06/30/2018 07:00:00","EDT","GENESE",61753,765,219,0,52,-123
"06/30/2018 07:00:00","EDT","HUD VL",61758,769,130,175,100,-148
"06/30/2018 07:00:00","EDT","LONGIL",61762,1069,1444,0,88,-69
"06/30/2018 07:00:00","EDT","MHK VL",61756,442,161,0,1,-136
"06/30/2018 07:00:00","EDT","MILLWD",61759,147,63,40,35,-97
"06/30/2018 07:00:00","EDT","N.Y.C.",61761,2559,1864,1532,147,-154
"06/30/2018 07:00:00","EDT","NORTH",61755,94,348,0,51,-215
"06/30/2018 07:00:00","EDT","WEST",61752,950,576,0,235,-43
"06/30/2018 08:00:00","EDT","CAPITL",61757,1064,239,0,63,-52
"06/30/2018 08:00:00","EDT","CENTRL",61754,1134,1478,0,19,-1198
"06/30/2018 08:00:00","EDT","DUNWOD",61760,203,227,238,18,-65
"06/30/2018 08:00:00","EDT","GENESE",61753,844,228,0,54,-87
"06/30/2018 08:00:00","EDT","HUD VL",61758,837,138,200,103,-195
"06/30/2018 08:00:00","EDT","LONGIL",61762,1459,1450,0,100,-133
"06/30/2018 08:00:00","EDT","MHK VL",61756,484,173,0,5,-133
"06/30/2018 08:00:00","EDT","MILLWD",61759,183,69,45,3,-67
"06/30/2018 08:00:00","EDT","N.Y.C.",61761,2810,1881,1673,182,-153
"06/30/2018 08:00:00","EDT","NORTH",61755,106,355,0,60,-344
"06/30/2018 08:00:00","EDT","WEST",61752,1021,595,0,207,-40
"06/30/2018 09:00:00","EDT","CAPITL",61757,1225,204,0,52,-58
"06/30/2018 09:00:00","EDT","CENTRL",61754,1226,1497,0,17,-1210
"06/30/2018 09:00:00","EDT","DUNWOD",61760,220,243,263,50,-65
"06/30/2018 09:00:00","EDT","GENESE",61753,926,236,0,62,-94
"06/30/2018 09:00:00","EDT","HUD VL",61758,896,150,226,100,-188
"06/30/2018 09:00:00","EDT","LONGIL",61762,1806,1450,0,113,-140
"06/30/2018 09:00:00","EDT","MHK VL",61756,530,182,0,13,-167
"06/30/2018 09:00:00","EDT","MILLWD",61759,206,75,50,15,-32
"06/30/2018 09:00:00","EDT","N.Y.C.",61761,3006,1944,1860,289,-133
"06/30/2018 09:00:00","EDT","NORTH",61755,115,361,0,63,-373
"06/30/2018 09:00:00","EDT","WEST",61752,1090,623,0,496,-35
"06/30/2018 10:00:00","EDT","CAPITL",61757,1405,161,0,29,-93
"06/30/2018 10:00:00","EDT","CENTRL",61754,1329,1514,0,37,-1199
"06/30/2018 10:00:00","EDT","DUNWOD",61760,241,258,290,80,-49
"06/30/2018 10:00:00","EDT","GENESE",61753,1006,241,0,62,-93
"06/30/2018 10:00:00","EDT","HUD VL",61758,959,159,254,100,-196
"06/30/2018 10:00:00","EDT","LONGIL",61762,2113,1453,0,154,-74
"06/30/2018 10:00:00","EDT","MHK VL",61756,566,190,0,32,-158
"06/30/2018 10:00:00","EDT","MILLWD",61759,218,84,56,0,-14
"06/30/2018 10:00:00","EDT","N.Y.C.",61761,3146,1922,2116,370,-133
"06/30/2018 10:00:00","EDT","NORTH",61755,120,364,0,59,-358
"06/30/2018 10:00:00","EDT","WEST",61752,1163,636,0,517,-62
"06/30/2018 11:00:00","EDT","CAPITL",61757,1524,139,0,64,-136
"06/30/2018 11:00:00","EDT","CENTRL",61754,1403,1522,0,37,-1193
"06/30/2018 11:00:00","EDT","DUNWOD",61760,250,267,313,110,-75
"06/30/2018 11:00:00","EDT","GENESE",61753,1077,241,0,62,-68
"06/30/2018 11:00:00","EDT","HUD VL",61758,1007,168,280,103,-152
"06/30/2018 11:00:00","EDT","LONGIL",61762,2393,1453,0,243,-59
"06/30/2018 11:00:00","EDT","MHK VL",61756,601,189,0,33,-154
"06/30/2018 11:00:00","EDT","MILLWD",61759,209,87,61,53,-24
"06/30/2018 11:00:00","EDT","N.Y.C.",61761,3232,1879,2299,511,-116
"06/30/2018 11:00:00","EDT","NORTH",61755,121,366,0,67,-358
"06/30/2018 11:00:00","EDT","WEST",61752,1228,641,0,458,-51
"06/30/2018 12:00:00","EDT","CAPITL",61757,1589,137,0,10,-192
"06/30/2018 12:00:00","EDT","CENTRL",61754,1458,1523,0,27,-1197
"06/30/2018 12:00:00","EDT","DUNWOD",61760,256,268,331,96,-40
"06/30/2018 12:00:00","EDT","GENESE",61753,1122,242,0,62,-71
"06/30/2018 12:00:00","EDT","HUD VL",61758,1042,169,305,138,-147
"06/30/2018 12:00:00","EDT","LONGIL",61762,2621,1455,0,303,-61
"06/30/2018 12:00:00","EDT","MHK VL",61756,624,190,0,22,-140
"06/30/2018 12:00:00","EDT","MILLWD",61759,212,88,66,53,-6
"06/30/2018 12:00:00","EDT","N.Y.C.",61761,3244,1902,2410,556,-115
"06/30/2018 12:00:00","EDT","NORTH",61755,125,365,0,59,-336
"06/30/2018 12:00:00","EDT","WEST",61752,1274,648,0,321,-35
"06/30/2018 13:00:00","EDT","CAPITL",61757,1655,127,0,12,-140
"06/30/2018 13:00:00","EDT","CENTRL",61754,1490,1518,0,18,-1164
"06/30/2018 13:00:00","EDT","DUNWOD",61760,260,278,346,145,-25
"06/30/2018 13:00:00","EDT","GENESE",61753,1153,247,0,63,-70
"06/30/2018 13:00:00","EDT","HUD VL",61758,1075,174,323,160,-138
"06/30/2018 13:00:00","EDT","LONGIL",61762,2735,1457,0,393,-65
"06/30/2018 13:00:00","EDT","MHK VL",61756,639,189,0,13,-91
"06/30/2018 13:00:00","EDT","MILLWD",61759,232,90,70,75,-5
"06/30/2018 13:00:00","EDT","N.Y.C.",61761,3261,1926,2493,740,-114
"06/30/2018 13:00:00","EDT","NORTH",61755,126,366,0,61,-333
"06/30/2018 13:00:00","EDT","WEST",61752,1310,645,0,321,-56
"06/30/2018 14:00:00","EDT","CAPITL",61757,1699,132,0,12,-183
"06/30/2018 14:00:00","EDT","CENTRL",61754,1512,1518,0,69,-1170
"06/30/2018 14:00:00","EDT","DUNWOD",61760,261,280,360,190,-25
"06/30/2018 14:00:00","EDT","GENESE",61753,1169,243,0,63,-131
"06/30/2018 14:00:00","EDT","HUD VL",61758,1103,174,338,219,-86
"06/30/2018 14:00:00","EDT","LONGIL",61762,2829,1457,0,352,-30
"06/30/2018 14:00:00","EDT","MHK VL",61756,650,191,0,65,-85
"06/30/2018 14:00:00","EDT","MILLWD",61759,223,89,73,74,-5
"06/30/2018 14:00:00","EDT","N.Y.C.",61761,3263,1924,2544,853,-114
"06/30/2018 14:00:00","EDT","NORTH",61755,129,367,0,57,-354
"06/30/2018 14:00:00","EDT","WEST",61752,1350,652,0,336,-57
"06/30/2018 15:00:00","EDT","CAPITL",61757,1740,130,0,34,-120
"06/30/2018 15:00:00","EDT","CENTRL",61754,1536,1521,0,82,-1177
"06/30/2018 15:00:00","EDT","DUNWOD",61760,261,316,362,171,-21
"06/30/2018 15:00:00","EDT","GENESE",61753,1188,242,0,85,-96
"06/30/2018 15:00:00","EDT","HUD VL",61758,1129,174,351,262,-86
"06/30/2018 15:00:00","EDT","LONGIL",61762,2932,1460,0,365,-19
"06/30/2018 15:00:00","EDT","MHK VL",61756,656,190,0,54,-89
"06/30/2018 15:00:00","EDT","MILLWD",61759,217,95,75,128,-1
"06/30/2018 15:00:00","EDT","N.Y.C.",61761,3261,1995,2558,1322,-114
"06/30/2018 15:00:00","EDT","NORTH",61755,133,367,0,63,-333
"06/30/2018 15:00:00","EDT","WEST",61752,1389,669,0,263,-46
"06/30/2018 16:00:00","EDT","CAPITL",61757,1772,141,0,42,-124
"06/30/2018 16:00:00","EDT","CENTRL",61754,1567,1518,0,60,-1157
"06/30/2018 16:00:00","EDT","DUNWOD",61760,263,326,370,159,-29
"06/30/2018 16:00:00","EDT","GENESE",61753,1204,241,0,85,-164
"06/30/2018 16:00:00","EDT","HUD VL",61758,1135,174,359,283,-114
"06/30/2018 16:00:00","EDT","LONGIL",61762,2945,1460,0,352,-18
"06/30/2018 16:00:00","EDT","MHK VL",61756,665,188,0,23,-44
"06/30/2018 16:00:00","EDT","MILLWD",61759,243,97,76,172,-4
"06/30/2018 16:00:00","EDT","N.Y.C.",61761,3246,2061,2575,1311,-188
"06/30/2018 16:00:00","EDT","NORTH",61755,136,367,0,62,-342
"06/30/2018 16:00:00","EDT","WEST",61752,1430,671,0,172,-54
"06/30/2018 17:00:00","EDT","CAPITL",61757,1785,154,0,36,-60
"06/30/2018 17:00:00","EDT","CENTRL",61754,1579,1515,0,51,-1156
"06/30/2018 17:00:00","EDT","DUNWOD",61760,264,326,373,158,-21
"06/30/2018 17:00:00","EDT","GENESE",61753,1210,235,0,75,-161
"06/30/2018 17:00:00","EDT","HUD VL",61758,1136,171,359,284,-115
"06/30/2018 17:00:00","EDT","LONGIL",61762,2880,1459,0,415,-18
"06/30/2018 17:00:00","EDT","MHK VL",61756,665,188,0,11,-39
"06/30/2018 17:00:00","EDT","MILLWD",61759,274,96,76,175,-1
"06/30/2018 17:00:00","EDT","N.Y.C.",61761,3213,2013,2629,1283,-188
"06/30/2018 17:00:00","EDT","NORTH",61755,137,366,0,63,-354
"06/30/2018 17:00:00","EDT","WEST",61752,1452,660,0,251,-75
"06/30/2018 18:00:00","EDT","CAPITL",61757,1751,169,0,19,-60
"06/30/2018 18:00:00","EDT","CENTRL",61754,1547,1506,0,62,-1131
"06/30/2018 18:00:00","EDT","DUNWOD",61760,256,294,380,125,-21
"06/30/2018 18:00:00","EDT","GENESE",61753,1194,229,0,86,-94
"06/30/2018 18:00:00","EDT","HUD VL",61758,1123,169,352,290,-73
"06/30/2018 18:00:00","EDT","LONGIL",61762,2708,1458,0,337,-16
"06/30/2018 18:00:00","EDT","MHK VL",61756,661,184,0,13,-35
"06/30/2018 18:00:00","EDT","MILLWD",61759,258,92,78,163,-1
"06/30/2018 18:00:00","EDT","N.Y.C.",61761,3163,1961,2677,1252,-114
"06/30/2018 18:00:00","EDT","NORTH",61755,136,366,0,64,-331
"06/30/2018 18:00:00","EDT","WEST",61752,1441,654,0,301,-75
"06/30/2018 19:00:00","EDT","CAPITL",61757,1707,183,0,23,-114
"06/30/2018 19:00:00","EDT","CENTRL",61754,1506,1502,0,46,-1145
"06/30/2018 19:00:00","EDT","DUNWOD",61760,249,298,372,158,-35
"06/30/2018 19:00:00","EDT","GENESE",61753,1161,222,0,90,-87
"06/30/2018 19:00:00","EDT","HUD VL",61758,1095,167,339,279,-85
"06/30/2018 19:00:00","EDT","LONGIL",61762,2427,1454,0,274,-46
"06/30/2018 19:00:00","EDT","MHK VL",61756,649,182,0,18,-34
"06/30/2018 19:00:00","EDT","MILLWD",61759,242,89,76,188,-5
"06/30/2018 19:00:00","EDT","N.Y.C.",61761,3121,1934,2645,945,-114
"06/30/2018 19:00:00","EDT","NORTH",61755,131,364,0,62,-341
"06/30/2018 19:00:00","EDT","WEST",61752,1404,643,0,350,-75
"06/30/2018 20:00:00","EDT","CAPITL",61757,1697,175,0,14,-114
"06/30/2018 20:00:00","EDT","CENTRL",61754,1477,1501,0,89,-1149
"06/30/2018 20:00:00","EDT","DUNWOD",61760,243,324,361,71,-35
"06/30/2018 20:00:00","EDT","GENESE",61753,1126,220,0,101,-76
"06/30/2018 20:00:00","EDT","HUD VL",61758,1068,166,328,233,-84
"06/30/2018 20:00:00","EDT","LONGIL",61762,2309,1454,0,281,-46
"06/30/2018 20:00:00","EDT","MHK VL",61756,625,185,0,17,-37
"06/30/2018 20:00:00","EDT","MILLWD",61759,245,94,72,118,0
"06/30/2018 20:00:00","EDT","N.Y.C.",61761,3091,1925,2674,857,-114
"06/30/2018 20:00:00","EDT","NORTH",61755,126,364,0,52,-304
"06/30/2018 20:00:00","EDT","WEST",61752,1366,628,0,340,-69
"06/30/2018 21:00:00","EDT","CAPITL",61757,1690,169,0,10,-87
"06/30/2018 21:00:00","EDT","CENTRL",61754,1468,1498,0,39,-1151
"06/30/2018 21:00:00","EDT","DUNWOD",61760,234,321,362,140,-37
"06/30/2018 21:00:00","EDT","GENESE",61753,1120,223,0,66,-78
"06/30/2018 21:00:00","EDT","HUD VL",61758,1018,162,317,138,-64
"06/30/2018 21:00:00","EDT","LONGIL",61762,2217,1452,0,224,-47
"06/30/2018 21:00:00","EDT","MHK VL",61756,603,183,0,16,-32
"06/30/2018 21:00:00","EDT","MILLWD",61759,246,93,71,106,-2
"06/30/2018 21:00:00","EDT","N.Y.C.",61761,3051,1844,2782,674,-115
"06/30/2018 21:00:00","EDT","NORTH",61755,126,361,0,51,-330
"06/30/2018 21:00:00","EDT","WEST",61752,1358,630,0,363,-35
"06/30/2018 22:00:00","EDT","CAPITL",61757,1480,225,0,11,-100
"06/30/2018 22:00:00","EDT","CENTRL",61754,1391,1486,0,22,-1114
"06/30/2018 22:00:00","EDT","DUNWOD",61760,224,279,346,56,-37
"06/30/2018 22:00:00","EDT","GENESE",61753,1054,210,0,51,-64
"06/30/2018 22:00:00","EDT","HUD VL",61758,938,148,291,119,-112
"06/30/2018 22:00:00","EDT","LONGIL",61762,1990,1444,0,228,-60
"06/30/2018 22:00:00","EDT","MHK VL",61756,560,174,0,0,-41
"06/30/2018 22:00:00","EDT","MILLWD",61759,172,85,67,89,0
"06/30/2018 22:00:00","EDT","N.Y.C.",61761,2921,1795,2713,702,-114
"06/30/2018 22:00:00","EDT","NORTH",61755,111,358,0,55,-317
"06/30/2018 22:00:00","EDT","WEST",61752,1291,628,0,330,-19
"06/30/2018 23:00:00","EDT","CAPITL",61757,1317,230,0,29,-65
"06/30/2018 23:00:00","EDT","CENTRL",61754,1319,1467,0,1,-1131
"06/30/2018 23:00:00","EDT","DUNWOD",61760,204,262,314,112,-56
"06/30/2018 23:00:00","EDT","GENESE",61753,971,199,0,2,-75
"06/30/2018 23:00:00","EDT","HUD VL",61758,877,139,260,112,-119
"06/30/2018 23:00:00","EDT","LONGIL",61762,1682,1442,0,224,-126
"06/30/2018 23:00:00","EDT","MHK VL",61756,504,165,0,3,-49
"06/30/2018 23:00:00","EDT","MILLWD",61759,139,76,59,86,-8
"06/30/2018 23:00:00","EDT","N.Y.C.",61761,2702,1803,2574,316,-190
"06/30/2018 23:00:00","EDT","NORTH",61755,101,350,0,56,-185
"06/30/2018 23:00:00","EDT","WEST",61752,1210,607,0,284,-14
