"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/05/2018 03:00:00","EDT","CENTRL",61754,834,1425,0,10,-1188
"06/05/2018 03:00:00","EDT","DUNWOD",61760,132,150,139,1,-51
"06/05/2018 03:00:00","EDT","GENESE",61753,533,198,0,12,-126
"06/05/2018 03:00:00","EDT","HUD VL",61758,503,122,133,1,-165
"06/05/2018 03:00:00","EDT","LONGIL",61762,195,1440,0,57,-110
"06/05/2018 03:00:00","EDT","MHK VL",61756,302,155,0,16,-207
"06/05/2018 03:00:00","EDT","MILLWD",61759,113,49,28,1,-116
"06/05/2018 03:00:00","EDT","N.Y.C.",61761,1766,1494,850,66,-41
"06/05/2018 03:00:00","EDT","NORTH",61755,67,332,0,12,-273
"06/05/2018 03:00:00","EDT","WEST",61752,728,603,0,119,-10
"06/05/2018 04:00:00","EDT","CAPITL",61757,722,204,0,0,-34
"06/05/2018 04:00:00","EDT","CENTRL",61754,859,1430,0,6,-1186
"06/05/2018 04:00:00","EDT","DUNWOD",61760,136,148,138,5,-51
"06/05/2018 04:00:00","EDT","GENESE",61753,543,204,0,6,-121
"06/05/2018 04:00:00","EDT","HUD VL",61758,513,122,132,5,-165
"06/05/2018 04:00:00","EDT","LONGIL",61762,207,1440,0,57,-58
"06/05/2018 04:00:00","EDT","MHK VL",61756,316,158,0,5,-199
"06/05/2018 04:00:00","EDT","MILLWD",61759,78,50,28,5,-116
"06/05/2018 04:00:00","EDT","N.Y.C.",61761,1799,1513,793,69,-39
"06/05/2018 04:00:00","EDT","NORTH",61755,71,332,0,7,-273
"06/05/2018 04:00:00","EDT","WEST",61752,741,603,0,210,-18
"06/05/2018 05:00:00","EDT","CAPITL",61757,773,213,0,0,-49
"06/05/2018 05:00:00","EDT","CENTRL",61754,912,1456,0,5,-1183
"06/05/2018 05:00:00","EDT","DUNWOD",61760,148,157,145,5,-95
"06/05/2018 05:00:00","EDT","GENESE",61753,591,217,0,5,-117
"06/05/2018 05:00:00","EDT","HUD VL",61758,539,126,135,5,-205
"06/05/2018 05:00:00","EDT","LONGIL",61762,275,1443,0,69,-51
"06/05/2018 05:00:00","EDT","MHK VL",61756,343,169,0,5,-205
"06/05/2018 05:00:00","EDT","MILLWD",61759,70,53,30,5,-154
"06/05/2018 05:00:00","EDT","N.Y.C.",61761,1949,1564,803,69,-108
"06/05/2018 05:00:00","EDT","NORTH",61755,79,338,0,1,-236
"06/05/2018 05:00:00","EDT","WEST",61752,766,622,0,209,-13
"06/05/2018 06:00:00","EDT","CAPITL",61757,882,232,0,0,-49
"06/05/2018 06:00:00","EDT","CENTRL",61754,979,1497,0,105,-1175
"06/05/2018 06:00:00","EDT","DUNWOD",61760,167,175,161,0,-102
"06/05/2018 06:00:00","EDT","GENESE",61753,659,231,0,0,-94
"06/05/2018 06:00:00","EDT","HUD VL",61758,589,135,147,0,-173
"06/05/2018 06:00:00","EDT","LONGIL",61762,453,1445,0,95,-58
"06/05/2018 06:00:00","EDT","MHK VL",61756,374,186,0,0,-198
"06/05/2018 06:00:00","EDT","MILLWD",61759,111,61,33,0,-149
"06/05/2018 06:00:00","EDT","N.Y.C.",61761,2258,1602,925,86,-81
"06/05/2018 06:00:00","EDT","NORTH",61755,92,347,0,5,-236
"06/05/2018 06:00:00","EDT","WEST",61752,835,657,0,176,-34
"06/05/2018 07:00:00","EDT","CAPITL",61757,1041,166,0,10,-17
"06/05/2018 07:00:00","EDT","CENTRL",61754,1081,1537,0,117,-1131
"06/05/2018 07:00:00","EDT","DUNWOD",61760,189,203,181,2,-103
"06/05/2018 07:00:00","EDT","GENESE",61753,722,248,0,12,-79
"06/05/2018 07:00:00","EDT","HUD VL",61758,635,146,161,8,-156
"06/05/2018 07:00:00","EDT","LONGIL",61762,665,1449,0,76,-155
"06/05/2018 07:00:00","EDT","MHK VL",61756,404,207,0,12,-240
"06/05/2018 07:00:00","EDT","MILLWD",61759,143,67,35,6,-153
"06/05/2018 07:00:00","EDT","N.Y.C.",61761,2619,1813,980,147,-6
"06/05/2018 07:00:00","EDT","NORTH",61755,95,356,0,0,-206
"06/05/2018 07:00:00","EDT","WEST",61752,907,685,0,354,-41
"06/05/2018 08:00:00","EDT","CAPITL",61757,1166,88,0,12,-1
"06/05/2018 08:00:00","EDT","CENTRL",61754,1088,1574,0,56,-1155
"06/05/2018 08:00:00","EDT","DUNWOD",61760,201,210,190,56,-83
"06/05/2018 08:00:00","EDT","GENESE",61753,738,259,0,2,-92
"06/05/2018 08:00:00","EDT","HUD VL",61758,664,154,170,10,-135
"06/05/2018 08:00:00","EDT","LONGIL",61762,812,1460,0,93,-114
"06/05/2018 08:00:00","EDT","MHK VL",61756,426,215,0,5,-261
"06/05/2018 08:00:00","EDT","MILLWD",61759,161,68,36,13,-148
"06/05/2018 08:00:00","EDT","N.Y.C.",61761,2879,1957,1073,148,-4
"06/05/2018 08:00:00","EDT","NORTH",61755,96,363,0,2,-183
"06/05/2018 08:00:00","EDT","WEST",61752,933,722,0,319,-27
"06/05/2018 09:00:00","EDT","CAPITL",61757,1236,52,0,24,-20
"06/05/2018 09:00:00","EDT","CENTRL",61754,1111,1586,0,10,-1201
"06/05/2018 09:00:00","EDT","DUNWOD",61760,229,209,199,50,-69
"06/05/2018 09:00:00","EDT","GENESE",61753,721,303,0,4,-118
"06/05/2018 09:00:00","EDT","HUD VL",61758,679,165,176,0,-119
"06/05/2018 09:00:00","EDT","LONGIL",61762,909,1462,0,79,-141
"06/05/2018 09:00:00","EDT","MHK VL",61756,434,219,0,3,-276
"06/05/2018 09:00:00","EDT","MILLWD",61759,163,70,37,61,-70
"06/05/2018 09:00:00","EDT","N.Y.C.",61761,3059,1962,1201,147,-37
"06/05/2018 09:00:00","EDT","NORTH",61755,100,365,0,14,-197
"06/05/2018 09:00:00","EDT","WEST",61752,830,893,0,253,-28
"06/05/2018 10:00:00","EDT","CAPITL",61757,1263,50,0,25,-42
"06/05/2018 10:00:00","EDT","CENTRL",61754,1122,1590,0,120,-1165
"06/05/2018 10:00:00","EDT","DUNWOD",61760,266,177,209,52,-88
"06/05/2018 10:00:00","EDT","GENESE",61753,740,307,0,17,-95
"06/05/2018 10:00:00","EDT","HUD VL",61758,698,170,180,2,-146
"06/05/2018 10:00:00","EDT","LONGIL",61762,971,1463,0,129,-101
"06/05/2018 10:00:00","EDT","MHK VL",61756,440,220,0,23,-241
"06/05/2018 10:00:00","EDT","MILLWD",61759,164,74,39,52,-137
"06/05/2018 10:00:00","EDT","N.Y.C.",61761,3167,1857,1315,168,-12
"06/05/2018 10:00:00","EDT","NORTH",61755,103,369,0,11,-201
"06/05/2018 10:00:00","EDT","WEST",61752,857,898,0,229,-48
"06/05/2018 11:00:00","EDT","CAPITL",61757,1265,49,0,3,-51
"06/05/2018 11:00:00","EDT","CENTRL",61754,1152,1593,0,40,-1180
"06/05/2018 11:00:00","EDT","DUNWOD",61760,278,167,217,110,-41
"06/05/2018 11:00:00","EDT","GENESE",61753,789,271,0,3,-109
"06/05/2018 11:00:00","EDT","HUD VL",61758,698,172,186,0,-133
"06/05/2018 11:00:00","EDT","LONGIL",61762,1010,1462,0,207,-100
"06/05/2018 11:00:00","EDT","MHK VL",61756,440,220,0,7,-256
"06/05/2018 11:00:00","EDT","MILLWD",61759,154,75,41,55,-140
"06/05/2018 11:00:00","EDT","N.Y.C.",61761,3226,1808,1392,210,-11
"06/05/2018 11:00:00","EDT","NORTH",61755,103,369,0,39,-218
"06/05/2018 11:00:00","EDT","WEST",61752,939,824,0,190,-32
"06/05/2018 12:00:00","EDT","CAPITL",61757,1264,46,0,3,-47
"06/05/2018 12:00:00","EDT","CENTRL",61754,1152,1592,0,1,-1165
"06/05/2018 12:00:00","EDT","DUNWOD",61760,276,170,218,110,-65
"06/05/2018 12:00:00","EDT","GENESE",61753,798,272,0,7,-94
"06/05/2018 12:00:00","EDT","HUD VL",61758,693,173,189,0,-111
"06/05/2018 12:00:00","EDT","LONGIL",61762,1035,1464,0,200,-92
"06/05/2018 12:00:00","EDT","MHK VL",61756,439,218,0,6,-241
"06/05/2018 12:00:00","EDT","MILLWD",61759,153,74,41,50,-168
"06/05/2018 12:00:00","EDT","N.Y.C.",61761,3225,1803,1409,191,-75
"06/05/2018 12:00:00","EDT","NORTH",61755,100,367,0,33,-220
"06/05/2018 12:00:00","EDT","WEST",61752,927,830,0,207,-16
"06/05/2018 13:00:00","EDT","CAPITL",61757,1257,45,0,4,-32
"06/05/2018 13:00:00","EDT","CENTRL",61754,1147,1596,0,20,-1156
"06/05/2018 13:00:00","EDT","DUNWOD",61760,290,161,217,113,-58
"06/05/2018 13:00:00","EDT","GENESE",61753,807,272,0,17,-87
"06/05/2018 13:00:00","EDT","HUD VL",61758,699,173,193,14,-87
"06/05/2018 13:00:00","EDT","LONGIL",61762,1071,1464,0,213,-70
"06/05/2018 13:00:00","EDT","MHK VL",61756,442,221,0,22,-235
"06/05/2018 13:00:00","EDT","MILLWD",61759,158,73,41,58,-162
"06/05/2018 13:00:00","EDT","N.Y.C.",61761,3257,1803,1410,208,-4
"06/05/2018 13:00:00","EDT","NORTH",61755,102,369,0,29,-222
"06/05/2018 13:00:00","EDT","WEST",61752,916,866,0,175,-16
"06/05/2018 14:00:00","EDT","CAPITL",61757,1245,47,0,4,-24
"06/05/2018 14:00:00","EDT","CENTRL",61754,1154,1584,0,9,-1171
"06/05/2018 14:00:00","EDT","DUNWOD",61760,276,176,218,113,-57
"06/05/2018 14:00:00","EDT","GENESE",61753,811,271,0,6,-121
"06/05/2018 14:00:00","EDT","HUD VL",61758,709,174,195,8,-98
"06/05/2018 14:00:00","EDT","LONGIL",61762,1091,1466,0,209,-14
"06/05/2018 14:00:00","EDT","MHK VL",61756,443,217,0,9,-246
"06/05/2018 14:00:00","EDT","MILLWD",61759,150,73,41,53,-158
"06/05/2018 14:00:00","EDT","N.Y.C.",61761,3266,1772,1433,214,-5
"06/05/2018 14:00:00","EDT","NORTH",61755,98,367,0,32,-223
"06/05/2018 14:00:00","EDT","WEST",61752,920,856,0,164,-6
"06/05/2018 15:00:00","EDT","CAPITL",61757,1238,47,0,3,-24
"06/05/2018 15:00:00","EDT","CENTRL",61754,1158,1576,0,2,-1180
"06/05/2018 15:00:00","EDT","DUNWOD",61760,250,206,222,112,-59
"06/05/2018 15:00:00","EDT","GENESE",61753,809,264,0,0,-114
"06/05/2018 15:00:00","EDT","HUD VL",61758,717,169,198,11,-109
"06/05/2018 15:00:00","EDT","LONGIL",61762,1126,1471,0,226,-124
"06/05/2018 15:00:00","EDT","MHK VL",61756,442,212,0,7,-239
"06/05/2018 15:00:00","EDT","MILLWD",61759,147,73,43,52,-167
"06/05/2018 15:00:00","EDT","N.Y.C.",61761,3251,1751,1466,222,-78
"06/05/2018 15:00:00","EDT","NORTH",61755,101,365,0,29,-224
"06/05/2018 15:00:00","EDT","WEST",61752,923,838,0,212,-27
"06/05/2018 16:00:00","EDT","CAPITL",61757,1222,63,0,4,-28
"06/05/2018 16:00:00","EDT","CENTRL",61754,1168,1557,0,19,-1183
"06/05/2018 16:00:00","EDT","DUNWOD",61760,223,229,225,112,-8
"06/05/2018 16:00:00","EDT","GENESE",61753,814,256,0,4,-122
"06/05/2018 16:00:00","EDT","HUD VL",61758,726,167,203,17,-76
"06/05/2018 16:00:00","EDT","LONGIL",61762,1178,1471,0,231,-124
"06/05/2018 16:00:00","EDT","MHK VL",61756,443,207,0,3,-221
"06/05/2018 16:00:00","EDT","MILLWD",61759,160,77,44,57,-134
"06/05/2018 16:00:00","EDT","N.Y.C.",61761,3170,1879,1429,169,-74
"06/05/2018 16:00:00","EDT","NORTH",61755,105,366,0,27,-231
"06/05/2018 16:00:00","EDT","WEST",61752,924,830,0,211,-30
"06/05/2018 17:00:00","EDT","CAPITL",61757,1188,107,0,24,-34
"06/05/2018 17:00:00","EDT","CENTRL",61754,1158,1548,0,4,-1169
"06/05/2018 17:00:00","EDT","DUNWOD",61760,221,236,227,112,-8
"06/05/2018 17:00:00","EDT","GENESE",61753,832,249,0,15,-122
"06/05/2018 17:00:00","EDT","HUD VL",61758,738,164,205,4,-93
"06/05/2018 17:00:00","EDT","LONGIL",61762,1193,1472,0,264,-124
"06/05/2018 17:00:00","EDT","MHK VL",61756,446,199,0,7,-183
"06/05/2018 17:00:00","EDT","MILLWD",61759,187,79,46,57,-134
"06/05/2018 17:00:00","EDT","N.Y.C.",61761,3071,1945,1390,153,-4
"06/05/2018 17:00:00","EDT","NORTH",61755,104,364,0,32,-196
"06/05/2018 17:00:00","EDT","WEST",61752,982,766,0,224,-6
"06/05/2018 18:00:00","EDT","CAPITL",61757,1159,137,0,24,-35
"06/05/2018 18:00:00","EDT","CENTRL",61754,1179,1542,0,14,-1159
"06/05/2018 18:00:00","EDT","DUNWOD",61760,210,234,226,110,-23
"06/05/2018 18:00:00","EDT","GENESE",61753,814,250,0,12,-114
"06/05/2018 18:00:00","EDT","HUD VL",61758,734,162,209,0,-73
"06/05/2018 18:00:00","EDT","LONGIL",61762,1192,1473,0,240,-114
"06/05/2018 18:00:00","EDT","MHK VL",61756,443,194,0,14,-169
"06/05/2018 18:00:00","EDT","MILLWD",61759,181,78,47,55,-125
"06/05/2018 18:00:00","EDT","N.Y.C.",61761,2922,1827,1443,148,-4
"06/05/2018 18:00:00","EDT","NORTH",61755,107,362,0,38,-231
"06/05/2018 18:00:00","EDT","WEST",61752,1006,709,0,243,-18
"06/05/2018 19:00:00","EDT","CAPITL",61757,1132,159,0,26,-78
"06/05/2018 19:00:00","EDT","CENTRL",61754,1161,1533,0,52,-1125
"06/05/2018 19:00:00","EDT","DUNWOD",61760,205,239,231,52,-120
"06/05/2018 19:00:00","EDT","GENESE",61753,780,269,0,2,-123
"06/05/2018 19:00:00","EDT","HUD VL",61758,739,159,209,2,-110
"06/05/2018 19:00:00","EDT","LONGIL",61762,1128,1469,0,136,-70
"06/05/2018 19:00:00","EDT","MHK VL",61756,434,193,0,2,-189
"06/05/2018 19:00:00","EDT","MILLWD",61759,177,77,47,52,-160
"06/05/2018 19:00:00","EDT","N.Y.C.",61761,2830,1784,1463,193,-12
"06/05/2018 19:00:00","EDT","NORTH",61755,105,361,0,22,-240
"06/05/2018 19:00:00","EDT","WEST",61752,880,814,0,321,-30
"06/05/2018 20:00:00","EDT","CAPITL",61757,1118,178,0,30,-71
"06/05/2018 20:00:00","EDT","CENTRL",61754,1154,1526,0,105,-1144
"06/05/2018 20:00:00","EDT","DUNWOD",61760,198,240,236,54,-85
"06/05/2018 20:00:00","EDT","GENESE",61753,773,265,0,0,-110
"06/05/2018 20:00:00","EDT","HUD VL",61758,751,156,213,2,-61
"06/05/2018 20:00:00","EDT","LONGIL",61762,1135,1463,0,156,-60
"06/05/2018 20:00:00","EDT","MHK VL",61756,436,194,0,0,-197
"06/05/2018 20:00:00","EDT","MILLWD",61759,181,78,47,52,-128
"06/05/2018 20:00:00","EDT","N.Y.C.",61761,2739,1733,1497,134,-5
"06/05/2018 20:00:00","EDT","NORTH",61755,104,362,0,3,-241
"06/05/2018 20:00:00","EDT","WEST",61752,863,819,0,278,-39
"06/05/2018 21:00:00","EDT","CAPITL",61757,1064,193,0,22,-75
"06/05/2018 21:00:00","EDT","CENTRL",61754,1150,1517,0,120,-1178
"06/05/2018 21:00:00","EDT","DUNWOD",61760,190,232,236,50,-123
"06/05/2018 21:00:00","EDT","GENESE",61753,798,227,0,15,-96
"06/05/2018 21:00:00","EDT","HUD VL",61758,738,153,211,0,-133
"06/05/2018 21:00:00","EDT","LONGIL",61762,1061,1462,0,115,-122
"06/05/2018 21:00:00","EDT","MHK VL",61756,426,192,0,15,-187
"06/05/2018 21:00:00","EDT","MILLWD",61759,177,78,47,50,-161
"06/05/2018 21:00:00","EDT","N.Y.C.",61761,2656,1667,1516,110,-16
"06/05/2018 21:00:00","EDT","NORTH",61755,101,356,0,15,-237
"06/05/2018 21:00:00","EDT","WEST",61752,1024,667,0,289,-31
"06/05/2018 22:00:00","EDT","CAPITL",61757,913,219,0,1,-63
"06/05/2018 22:00:00","EDT","CENTRL",61754,1067,1478,0,1,-1232
"06/05/2018 22:00:00","EDT","DUNWOD",61760,173,208,216,51,-116
"06/05/2018 22:00:00","EDT","GENESE",61753,730,214,0,1,-139
"06/05/2018 22:00:00","EDT","HUD VL",61758,671,141,189,1,-148
"06/05/2018 22:00:00","EDT","LONGIL",61762,837,1448,0,68,-179
"06/05/2018 22:00:00","EDT","MHK VL",61756,374,179,0,1,-229
"06/05/2018 22:00:00","EDT","MILLWD",61759,129,70,43,51,-176
"06/05/2018 22:00:00","EDT","N.Y.C.",61761,2462,1631,1368,67,-67
"06/05/2018 22:00:00","EDT","NORTH",61755,93,348,0,12,-230
"06/05/2018 22:00:00","EDT","WEST",61752,942,642,0,246,-28
"06/05/2018 23:00:00","EDT","CAPITL",61757,815,211,0,0,-108
"06/05/2018 23:00:00","EDT","CENTRL",61754,960,1457,0,0,-1238
"06/05/2018 23:00:00","EDT","DUNWOD",61760,155,192,188,50,-107
"06/05/2018 23:00:00","EDT","GENESE",61753,664,210,0,2,-132
"06/05/2018 23:00:00","EDT","HUD VL",61758,598,132,167,0,-139
"06/05/2018 23:00:00","EDT","LONGIL",61762,571,1446,0,87,-175
"06/05/2018 23:00:00","EDT","MHK VL",61756,334,170,0,0,-225
"06/05/2018 23:00:00","EDT","MILLWD",61759,100,60,37,50,-173
"06/05/2018 23:00:00","EDT","N.Y.C.",61761,2177,1571,1221,16,-59
"06/05/2018 23:00:00","EDT","NORTH",61755,81,340,0,5,-222
"06/05/2018 23:00:00","EDT","WEST",61752,842,637,0,110,-19
