"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/18/2018 07:00:00","EDT","CENTRL",61754,1212,1420,0,29,-1096
"06/18/2018 07:00:00","EDT","DUNWOD",61760,370,109,241,75,-148
"06/18/2018 07:00:00","EDT","GENESE",61753,900,286,0,28,-59
"06/18/2018 07:00:00","EDT","HUD VL",61758,805,160,199,108,-149
"06/18/2018 07:00:00","EDT","LONGIL",61762,1214,1382,0,113,-64
"06/18/2018 07:00:00","EDT","MHK VL",61756,519,218,0,0,-183
"06/18/2018 07:00:00","EDT","MILLWD",61759,177,63,44,60,-57
"06/18/2018 07:00:00","EDT","N.Y.C.",61761,3151,2053,1680,612,-150
"06/18/2018 07:00:00","EDT","NORTH",61755,102,361,0,68,-322
"06/18/2018 07:00:00","EDT","WEST",61752,1063,691,0,610,-65
"06/18/2018 08:00:00","EDT","CAPITL",61757,1459,65,0,47,-92
"06/18/2018 08:00:00","EDT","CENTRL",61754,1279,1458,0,56,-1132
"06/18/2018 08:00:00","EDT","DUNWOD",61760,403,109,267,78,-154
"06/18/2018 08:00:00","EDT","GENESE",61753,955,299,0,30,-179
"06/18/2018 08:00:00","EDT","HUD VL",61758,906,148,224,111,-176
"06/18/2018 08:00:00","EDT","LONGIL",61762,1497,1398,0,117,-96
"06/18/2018 08:00:00","EDT","MHK VL",61756,562,234,0,5,-150
"06/18/2018 08:00:00","EDT","MILLWD",61759,254,17,48,88,-38
"06/18/2018 08:00:00","EDT","N.Y.C.",61761,3444,2182,1889,683,-225
"06/18/2018 08:00:00","EDT","NORTH",61755,111,369,0,56,-349
"06/18/2018 08:00:00","EDT","WEST",61752,1134,735,0,601,-79
"06/18/2018 09:00:00","EDT","CAPITL",61757,1562,70,0,59,-163
"06/18/2018 09:00:00","EDT","CENTRL",61754,1341,1487,0,64,-1128
"06/18/2018 09:00:00","EDT","DUNWOD",61760,440,113,291,147,-48
"06/18/2018 09:00:00","EDT","GENESE",61753,972,346,0,45,-179
"06/18/2018 09:00:00","EDT","HUD VL",61758,1013,107,250,109,-236
"06/18/2018 09:00:00","EDT","LONGIL",61762,1727,1403,0,112,-119
"06/18/2018 09:00:00","EDT","MHK VL",61756,596,246,0,13,-144
"06/18/2018 09:00:00","EDT","MILLWD",61759,282,18,53,85,-37
"06/18/2018 09:00:00","EDT","N.Y.C.",61761,3725,2268,2131,827,-225
"06/18/2018 09:00:00","EDT","NORTH",61755,118,373,0,71,-398
"06/18/2018 09:00:00","EDT","WEST",61752,1034,919,0,568,-88
"06/18/2018 10:00:00","EDT","CAPITL",61757,1657,74,0,40,-163
"06/18/2018 10:00:00","EDT","CENTRL",61754,1396,1506,0,55,-1121
"06/18/2018 10:00:00","EDT","DUNWOD",61760,467,118,327,155,-47
"06/18/2018 10:00:00","EDT","GENESE",61753,1030,352,0,32,-169
"06/18/2018 10:00:00","EDT","HUD VL",61758,1111,90,284,108,-220
"06/18/2018 10:00:00","EDT","LONGIL",61762,1963,1406,0,149,-33
"06/18/2018 10:00:00","EDT","MHK VL",61756,630,249,0,3,-135
"06/18/2018 10:00:00","EDT","MILLWD",61759,297,20,60,89,-41
"06/18/2018 10:00:00","EDT","N.Y.C.",61761,3898,2208,2426,898,-225
"06/18/2018 10:00:00","EDT","NORTH",61755,119,375,0,68,-412
"06/18/2018 10:00:00","EDT","WEST",61752,1100,932,0,545,-80
"06/18/2018 11:00:00","EDT","CAPITL",61757,1744,80,0,70,-177
"06/18/2018 11:00:00","EDT","CENTRL",61754,1463,1519,0,69,-1116
"06/18/2018 11:00:00","EDT","DUNWOD",61760,489,115,356,260,-60
"06/18/2018 11:00:00","EDT","GENESE",61753,1115,326,0,50,-169
"06/18/2018 11:00:00","EDT","HUD VL",61758,1202,80,315,108,-213
"06/18/2018 11:00:00","EDT","LONGIL",61762,2148,1412,0,242,-1
"06/18/2018 11:00:00","EDT","MHK VL",61756,663,252,0,18,-164
"06/18/2018 11:00:00","EDT","MILLWD",61759,285,21,67,160,-21
"06/18/2018 11:00:00","EDT","N.Y.C.",61761,3990,2174,2662,962,-225
"06/18/2018 11:00:00","EDT","NORTH",61755,122,376,0,53,-369
"06/18/2018 11:00:00","EDT","WEST",61752,1233,870,0,646,-95
"06/18/2018 12:00:00","EDT","CAPITL",61757,1795,83,0,11,-126
"06/18/2018 12:00:00","EDT","CENTRL",61754,1507,1532,0,55,-1144
"06/18/2018 12:00:00","EDT","DUNWOD",61760,502,120,386,252,-26
"06/18/2018 12:00:00","EDT","GENESE",61753,1145,332,0,35,-135
"06/18/2018 12:00:00","EDT","HUD VL",61758,1240,83,344,130,-170
"06/18/2018 12:00:00","EDT","LONGIL",61762,2306,1416,0,390,0
"06/18/2018 12:00:00","EDT","MHK VL",61756,683,254,0,3,-146
"06/18/2018 12:00:00","EDT","MILLWD",61759,295,21,73,144,-4
"06/18/2018 12:00:00","EDT","N.Y.C.",61761,4036,2201,2848,1142,-224
"06/18/2018 12:00:00","EDT","NORTH",61755,125,374,0,50,-389
"06/18/2018 12:00:00","EDT","WEST",61752,1248,895,0,523,-124
"06/18/2018 13:00:00","EDT","CAPITL",61757,1838,87,0,52,-159
"06/18/2018 13:00:00","EDT","CENTRL",61754,1548,1542,0,20,-1153
"06/18/2018 13:00:00","EDT","DUNWOD",61760,525,133,412,289,-28
"06/18/2018 13:00:00","EDT","GENESE",61753,1168,333,0,47,-113
"06/18/2018 13:00:00","EDT","HUD VL",61758,1302,77,368,205,-90
"06/18/2018 13:00:00","EDT","LONGIL",61762,2443,1421,0,552,-32
"06/18/2018 13:00:00","EDT","MHK VL",61756,705,261,0,17,-162
"06/18/2018 13:00:00","EDT","MILLWD",61759,315,23,80,163,-4
"06/18/2018 13:00:00","EDT","N.Y.C.",61761,4090,2243,3016,1430,-226
"06/18/2018 13:00:00","EDT","NORTH",61755,128,374,0,63,-413
"06/18/2018 13:00:00","EDT","WEST",61752,1261,932,0,443,-93
"06/18/2018 14:00:00","EDT","CAPITL",61757,1866,88,0,47,-157
"06/18/2018 14:00:00","EDT","CENTRL",61754,1573,1547,0,5,-1160
"06/18/2018 14:00:00","EDT","DUNWOD",61760,526,135,434,239,-28
"06/18/2018 14:00:00","EDT","GENESE",61753,1184,329,0,29,-24
"06/18/2018 14:00:00","EDT","HUD VL",61758,1339,95,387,186,-60
"06/18/2018 14:00:00","EDT","LONGIL",61762,2573,1425,0,598,-42
"06/18/2018 14:00:00","EDT","MHK VL",61756,710,260,0,1,-166
"06/18/2018 14:00:00","EDT","MILLWD",61759,306,23,85,182,-4
"06/18/2018 14:00:00","EDT","N.Y.C.",61761,4106,2276,3132,1593,-226
"06/18/2018 14:00:00","EDT","NORTH",61755,130,374,0,51,-436
"06/18/2018 14:00:00","EDT","WEST",61752,1280,924,0,397,-106
"06/18/2018 15:00:00","EDT","CAPITL",61757,1897,86,0,53,-150
"06/18/2018 15:00:00","EDT","CENTRL",61754,1593,1541,0,25,-1148
"06/18/2018 15:00:00","EDT","DUNWOD",61760,531,163,446,300,-26
"06/18/2018 15:00:00","EDT","GENESE",61753,1195,324,0,47,-74
"06/18/2018 15:00:00","EDT","HUD VL",61758,1342,130,397,203,-85
"06/18/2018 15:00:00","EDT","LONGIL",61762,2657,1433,0,540,-38
"06/18/2018 15:00:00","EDT","MHK VL",61756,704,254,0,24,-130
"06/18/2018 15:00:00","EDT","MILLWD",61759,308,28,88,81,-4
"06/18/2018 15:00:00","EDT","N.Y.C.",61761,4075,2256,3230,1869,-226
"06/18/2018 15:00:00","EDT","NORTH",61755,132,371,0,63,-417
"06/18/2018 15:00:00","EDT","WEST",61752,1303,909,0,388,-110
"06/18/2018 16:00:00","EDT","CAPITL",61757,1908,87,0,49,-151
"06/18/2018 16:00:00","EDT","CENTRL",61754,1597,1532,0,24,-1154
"06/18/2018 16:00:00","EDT","DUNWOD",61760,516,184,453,350,-24
"06/18/2018 16:00:00","EDT","GENESE",61753,1212,315,0,48,-74
"06/18/2018 16:00:00","EDT","HUD VL",61758,1313,176,406,193,-123
"06/18/2018 16:00:00","EDT","LONGIL",61762,2711,1436,0,504,-34
"06/18/2018 16:00:00","EDT","MHK VL",61756,707,248,0,27,-122
"06/18/2018 16:00:00","EDT","MILLWD",61759,333,28,89,82,-4
"06/18/2018 16:00:00","EDT","N.Y.C.",61761,3982,2422,3203,1685,-226
"06/18/2018 16:00:00","EDT","NORTH",61755,138,370,0,80,-411
"06/18/2018 16:00:00","EDT","WEST",61752,1319,893,0,405,-97
"06/18/2018 17:00:00","EDT","CAPITL",61757,1902,85,0,49,-186
"06/18/2018 17:00:00","EDT","CENTRL",61754,1612,1525,0,77,-1164
"06/18/2018 17:00:00","EDT","DUNWOD",61760,513,183,462,437,-24
"06/18/2018 17:00:00","EDT","GENESE",61753,1228,300,0,55,-74
"06/18/2018 17:00:00","EDT","HUD VL",61758,1300,198,418,215,-163
"06/18/2018 17:00:00","EDT","LONGIL",61762,2661,1440,0,507,-34
"06/18/2018 17:00:00","EDT","MHK VL",61756,702,239,0,27,-113
"06/18/2018 17:00:00","EDT","MILLWD",61759,344,64,92,56,-4
"06/18/2018 17:00:00","EDT","N.Y.C.",61761,3872,2521,3222,1704,-226
"06/18/2018 17:00:00","EDT","NORTH",61755,136,368,0,80,-395
"06/18/2018 17:00:00","EDT","WEST",61752,1383,820,0,399,-88
"06/18/2018 18:00:00","EDT","CAPITL",61757,1868,86,0,49,-153
"06/18/2018 18:00:00","EDT","CENTRL",61754,1623,1511,0,59,-1160
"06/18/2018 18:00:00","EDT","DUNWOD",61760,483,169,468,338,-26
"06/18/2018 18:00:00","EDT","GENESE",61753,1198,298,0,12,-47
"06/18/2018 18:00:00","EDT","HUD VL",61758,1280,192,416,232,-168
"06/18/2018 18:00:00","EDT","LONGIL",61762,2530,1440,0,498,-2
"06/18/2018 18:00:00","EDT","MHK VL",61756,697,233,0,15,-123
"06/18/2018 18:00:00","EDT","MILLWD",61759,285,104,95,88,-37
"06/18/2018 18:00:00","EDT","N.Y.C.",61761,3641,2437,3266,1904,-152
"06/18/2018 18:00:00","EDT","NORTH",61755,132,366,0,80,-387
"06/18/2018 18:00:00","EDT","WEST",61752,1390,768,0,467,-71
"06/18/2018 19:00:00","EDT","CAPITL",61757,1829,85,0,71,-113
"06/18/2018 19:00:00","EDT","CENTRL",61754,1607,1508,0,11,-1197
"06/18/2018 19:00:00","EDT","DUNWOD",61760,423,207,464,277,-8
"06/18/2018 19:00:00","EDT","GENESE",61753,1140,309,0,20,-74
"06/18/2018 19:00:00","EDT","HUD VL",61758,1236,190,403,196,-184
"06/18/2018 19:00:00","EDT","LONGIL",61762,2361,1440,0,634,-33
"06/18/2018 19:00:00","EDT","MHK VL",61756,687,225,0,19,-134
"06/18/2018 19:00:00","EDT","MILLWD",61759,273,98,94,111,-48
"06/18/2018 19:00:00","EDT","N.Y.C.",61761,3520,2342,3279,1670,-150
"06/18/2018 19:00:00","EDT","NORTH",61755,132,364,0,11,-278
"06/18/2018 19:00:00","EDT","WEST",61752,1242,855,0,639,-67
"06/18/2018 20:00:00","EDT","CAPITL",61757,1809,80,0,65,-135
"06/18/2018 20:00:00","EDT","CENTRL",61754,1591,1514,0,16,-1153
"06/18/2018 20:00:00","EDT","DUNWOD",61760,404,244,455,269,-8
"06/18/2018 20:00:00","EDT","GENESE",61753,1114,303,0,19,-20
"06/18/2018 20:00:00","EDT","HUD VL",61758,1197,188,389,186,-176
"06/18/2018 20:00:00","EDT","LONGIL",61762,2263,1439,0,488,0
"06/18/2018 20:00:00","EDT","MHK VL",61756,684,220,0,16,-80
"06/18/2018 20:00:00","EDT","MILLWD",61759,277,107,90,85,-5
"06/18/2018 20:00:00","EDT","N.Y.C.",61761,3417,2308,3281,1459,-224
"06/18/2018 20:00:00","EDT","NORTH",61755,125,364,0,46,-321
"06/18/2018 20:00:00","EDT","WEST",61752,1196,844,0,511,-50
"06/18/2018 21:00:00","EDT","CAPITL",61757,1751,76,0,48,-152
"06/18/2018 21:00:00","EDT","CENTRL",61754,1588,1510,0,7,-1181
"06/18/2018 21:00:00","EDT","DUNWOD",61760,362,267,448,245,-9
"06/18/2018 21:00:00","EDT","GENESE",61753,1133,262,0,5,-36
"06/18/2018 21:00:00","EDT","HUD VL",61758,1138,180,371,185,-164
"06/18/2018 21:00:00","EDT","LONGIL",61762,2142,1441,0,479,-14
"06/18/2018 21:00:00","EDT","MHK VL",61756,671,217,0,3,-99
"06/18/2018 21:00:00","EDT","MILLWD",61759,274,106,87,79,-5
"06/18/2018 21:00:00","EDT","N.Y.C.",61761,3319,2252,3330,1161,-150
"06/18/2018 21:00:00","EDT","NORTH",61755,123,362,0,1,-327
"06/18/2018 21:00:00","EDT","WEST",61752,1324,685,0,473,-34
"06/18/2018 22:00:00","EDT","CAPITL",61757,1569,74,0,31,-102
"06/18/2018 22:00:00","EDT","CENTRL",61754,1430,1484,0,4,-1207
"06/18/2018 22:00:00","EDT","DUNWOD",61760,255,291,421,112,-1
"06/18/2018 22:00:00","EDT","GENESE",61753,1016,253,0,0,-110
"06/18/2018 22:00:00","EDT","HUD VL",61758,1024,167,338,128,-149
"06/18/2018 22:00:00","EDT","LONGIL",61762,1824,1428,0,276,-51
"06/18/2018 22:00:00","EDT","MHK VL",61756,593,203,0,3,-106
"06/18/2018 22:00:00","EDT","MILLWD",61759,187,90,80,55,-1
"06/18/2018 22:00:00","EDT","N.Y.C.",61761,3142,2141,3206,495,-152
"06/18/2018 22:00:00","EDT","NORTH",61755,109,352,0,0,-348
"06/18/2018 22:00:00","EDT","WEST",61752,1212,669,0,479,-26
"06/18/2018 23:00:00","EDT","CAPITL",61757,1323,135,0,31,-88
"06/18/2018 23:00:00","EDT","CENTRL",61754,1294,1470,0,0,-1118
"06/18/2018 23:00:00","EDT","DUNWOD",61760,218,293,349,111,-55
"06/18/2018 23:00:00","EDT","GENESE",61753,896,241,0,0,-89
"06/18/2018 23:00:00","EDT","HUD VL",61758,907,152,282,135,-137
"06/18/2018 23:00:00","EDT","LONGIL",61762,1452,1429,0,257,-15
"06/18/2018 23:00:00","EDT","MHK VL",61756,516,193,0,0,-94
"06/18/2018 23:00:00","EDT","MILLWD",61759,146,82,65,50,-3
"06/18/2018 23:00:00","EDT","N.Y.C.",61761,2877,2054,2866,230,-103
"06/18/2018 23:00:00","EDT","NORTH",61755,99,344,0,0,-325
"06/18/2018 23:00:00","EDT","WEST",61752,1086,651,0,84,-3
