"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/20/2018 06:00:00","EDT","CENTRL",61754,983,1499,0,51,-1129
"06/20/2018 06:00:00","EDT","DUNWOD",61760,185,212,198,1,-153
"06/20/2018 06:00:00","EDT","GENESE",61753,703,243,0,2,-94
"06/20/2018 06:00:00","EDT","HUD VL",61758,628,137,156,113,-98
"06/20/2018 06:00:00","EDT","LONGIL",61762,753,1441,0,111,-23
"06/20/2018 06:00:00","EDT","MHK VL",61756,413,188,0,25,-60
"06/20/2018 06:00:00","EDT","MILLWD",61759,118,65,37,6,-96
"06/20/2018 06:00:00","EDT","N.Y.C.",61761,2612,1844,1405,93,-123
"06/20/2018 06:00:00","EDT","NORTH",61755,94,342,0,1,-130
"06/20/2018 06:00:00","EDT","WEST",61752,863,651,0,289,-31
"06/20/2018 07:00:00","EDT","CAPITL",61757,1106,109,0,30,-44
"06/20/2018 07:00:00","EDT","CENTRL",61754,1049,1537,0,76,-1116
"06/20/2018 07:00:00","EDT","DUNWOD",61760,213,237,218,52,-141
"06/20/2018 07:00:00","EDT","GENESE",61753,770,259,0,37,-125
"06/20/2018 07:00:00","EDT","HUD VL",61758,686,153,169,100,-88
"06/20/2018 07:00:00","EDT","LONGIL",61762,996,1445,0,102,-36
"06/20/2018 07:00:00","EDT","MHK VL",61756,453,208,0,9,-59
"06/20/2018 07:00:00","EDT","MILLWD",61759,151,72,40,5,-123
"06/20/2018 07:00:00","EDT","N.Y.C.",61761,2966,2006,1553,129,-124
"06/20/2018 07:00:00","EDT","NORTH",61755,97,351,0,6,-187
"06/20/2018 07:00:00","EDT","WEST",61752,946,681,0,353,-39
"06/20/2018 08:00:00","EDT","CAPITL",61757,1226,64,0,38,-64
"06/20/2018 08:00:00","EDT","CENTRL",61754,1076,1565,0,76,-1146
"06/20/2018 08:00:00","EDT","DUNWOD",61760,274,202,230,53,-151
"06/20/2018 08:00:00","EDT","GENESE",61753,805,277,0,16,-196
"06/20/2018 08:00:00","EDT","HUD VL",61758,723,167,184,103,-266
"06/20/2018 08:00:00","EDT","LONGIL",61762,1219,1458,0,104,-69
"06/20/2018 08:00:00","EDT","MHK VL",61756,478,216,0,32,-98
"06/20/2018 08:00:00","EDT","MILLWD",61759,174,74,42,8,-103
"06/20/2018 08:00:00","EDT","N.Y.C.",61761,3263,2158,1609,112,-131
"06/20/2018 08:00:00","EDT","NORTH",61755,100,360,0,13,-147
"06/20/2018 08:00:00","EDT","WEST",61752,998,716,0,370,-54
"06/20/2018 09:00:00","EDT","CAPITL",61757,1271,63,0,52,-69
"06/20/2018 09:00:00","EDT","CENTRL",61754,1113,1581,0,25,-1146
"06/20/2018 09:00:00","EDT","DUNWOD",61760,359,145,241,110,-96
"06/20/2018 09:00:00","EDT","GENESE",61753,802,324,0,2,-197
"06/20/2018 09:00:00","EDT","HUD VL",61758,744,176,195,100,-371
"06/20/2018 09:00:00","EDT","LONGIL",61762,1398,1459,0,177,-103
"06/20/2018 09:00:00","EDT","MHK VL",61756,503,220,0,58,-100
"06/20/2018 09:00:00","EDT","MILLWD",61759,186,78,44,5,-108
"06/20/2018 09:00:00","EDT","N.Y.C.",61761,3517,2163,1731,327,-126
"06/20/2018 09:00:00","EDT","NORTH",61755,107,362,0,14,-199
"06/20/2018 09:00:00","EDT","WEST",61752,886,895,0,409,-47
"06/20/2018 10:00:00","EDT","CAPITL",61757,1332,61,0,28,-62
"06/20/2018 10:00:00","EDT","CENTRL",61754,1156,1591,0,102,-1115
"06/20/2018 10:00:00","EDT","DUNWOD",61760,419,99,260,110,-91
"06/20/2018 10:00:00","EDT","GENESE",61753,834,332,0,0,-173
"06/20/2018 10:00:00","EDT","HUD VL",61758,772,184,207,100,-280
"06/20/2018 10:00:00","EDT","LONGIL",61762,1549,1460,0,231,-20
"06/20/2018 10:00:00","EDT","MHK VL",61756,516,225,0,46,-71
"06/20/2018 10:00:00","EDT","MILLWD",61759,193,80,48,5,-103
"06/20/2018 10:00:00","EDT","N.Y.C.",61761,3664,2045,1911,348,-116
"06/20/2018 10:00:00","EDT","NORTH",61755,107,364,0,14,-184
"06/20/2018 10:00:00","EDT","WEST",61752,932,910,0,497,-44
"06/20/2018 11:00:00","EDT","CAPITL",61757,1376,64,0,55,-118
"06/20/2018 11:00:00","EDT","CENTRL",61754,1182,1598,0,114,-1099
"06/20/2018 11:00:00","EDT","DUNWOD",61760,444,91,275,160,-115
"06/20/2018 11:00:00","EDT","GENESE",61753,905,300,0,32,-159
"06/20/2018 11:00:00","EDT","HUD VL",61758,799,188,221,100,-300
"06/20/2018 11:00:00","EDT","LONGIL",61762,1682,1461,0,232,-19
"06/20/2018 11:00:00","EDT","MHK VL",61756,525,226,0,63,-57
"06/20/2018 11:00:00","EDT","MILLWD",61759,199,69,51,5,-112
"06/20/2018 11:00:00","EDT","N.Y.C.",61761,3752,2003,2030,373,-118
"06/20/2018 11:00:00","EDT","NORTH",61755,111,365,0,13,-186
"06/20/2018 11:00:00","EDT","WEST",61752,1037,837,0,416,-39
"06/20/2018 12:00:00","EDT","CAPITL",61757,1392,64,0,49,-110
"06/20/2018 12:00:00","EDT","CENTRL",61754,1203,1599,0,100,-1144
"06/20/2018 12:00:00","EDT","DUNWOD",61760,458,93,287,162,-122
"06/20/2018 12:00:00","EDT","GENESE",61753,924,302,0,29,-205
"06/20/2018 12:00:00","EDT","HUD VL",61758,818,189,236,100,-309
"06/20/2018 12:00:00","EDT","LONGIL",61762,1785,1462,0,235,-19
"06/20/2018 12:00:00","EDT","MHK VL",61756,539,223,0,24,-95
"06/20/2018 12:00:00","EDT","MILLWD",61759,201,76,54,5,-66
"06/20/2018 12:00:00","EDT","N.Y.C.",61761,3804,2004,2101,410,-119
"06/20/2018 12:00:00","EDT","NORTH",61755,110,362,0,14,-189
"06/20/2018 12:00:00","EDT","WEST",61752,1042,857,0,418,-53
"06/20/2018 13:00:00","EDT","CAPITL",61757,1427,65,0,2,-116
"06/20/2018 13:00:00","EDT","CENTRL",61754,1231,1601,0,99,-1143
"06/20/2018 13:00:00","EDT","DUNWOD",61760,464,97,299,160,-44
"06/20/2018 13:00:00","EDT","GENESE",61753,952,305,0,4,-99
"06/20/2018 13:00:00","EDT","HUD VL",61758,845,193,251,100,-265
"06/20/2018 13:00:00","EDT","LONGIL",61762,1871,1463,0,247,-16
"06/20/2018 13:00:00","EDT","MHK VL",61756,551,227,0,35,-90
"06/20/2018 13:00:00","EDT","MILLWD",61759,231,59,57,0,-23
"06/20/2018 13:00:00","EDT","N.Y.C.",61761,3845,2000,2234,404,-100
"06/20/2018 13:00:00","EDT","NORTH",61755,108,363,0,26,-182
"06/20/2018 13:00:00","EDT","WEST",61752,1046,895,0,438,-44
"06/20/2018 14:00:00","EDT","CAPITL",61757,1456,70,0,18,-118
"06/20/2018 14:00:00","EDT","CENTRL",61754,1258,1597,0,118,-1146
"06/20/2018 14:00:00","EDT","DUNWOD",61760,465,98,310,168,-41
"06/20/2018 14:00:00","EDT","GENESE",61753,968,300,0,15,-100
"06/20/2018 14:00:00","EDT","HUD VL",61758,861,193,265,112,-119
"06/20/2018 14:00:00","EDT","LONGIL",61762,1977,1465,0,221,-24
"06/20/2018 14:00:00","EDT","MHK VL",61756,550,223,0,32,-90
"06/20/2018 14:00:00","EDT","MILLWD",61759,216,72,59,9,-19
"06/20/2018 14:00:00","EDT","N.Y.C.",61761,3841,2007,2310,406,-104
"06/20/2018 14:00:00","EDT","NORTH",61755,111,362,0,18,-182
"06/20/2018 14:00:00","EDT","WEST",61752,1057,894,0,360,-42
"06/20/2018 15:00:00","EDT","CAPITL",61757,1493,68,0,14,-101
"06/20/2018 15:00:00","EDT","CENTRL",61754,1281,1590,0,120,-1150
"06/20/2018 15:00:00","EDT","DUNWOD",61760,454,129,319,168,-35
"06/20/2018 15:00:00","EDT","GENESE",61753,972,295,0,3,-94
"06/20/2018 15:00:00","EDT","HUD VL",61758,884,193,280,112,-94
"06/20/2018 15:00:00","EDT","LONGIL",61762,2038,1470,0,268,-6
"06/20/2018 15:00:00","EDT","MHK VL",61756,551,221,0,24,-91
"06/20/2018 15:00:00","EDT","MILLWD",61759,196,93,62,9,-10
"06/20/2018 15:00:00","EDT","N.Y.C.",61761,3800,1950,2379,482,-100
"06/20/2018 15:00:00","EDT","NORTH",61755,115,361,0,23,-170
"06/20/2018 15:00:00","EDT","WEST",61752,1069,886,0,362,-54
"06/20/2018 16:00:00","EDT","CAPITL",61757,1523,70,0,14,-174
"06/20/2018 16:00:00","EDT","CENTRL",61754,1308,1569,0,70,-1146
"06/20/2018 16:00:00","EDT","DUNWOD",61760,400,187,319,168,-44
"06/20/2018 16:00:00","EDT","GENESE",61753,985,287,0,14,-99
"06/20/2018 16:00:00","EDT","HUD VL",61758,895,188,291,112,-116
"06/20/2018 16:00:00","EDT","LONGIL",61762,2089,1470,0,290,-2
"06/20/2018 16:00:00","EDT","MHK VL",61756,563,212,0,26,-90
"06/20/2018 16:00:00","EDT","MILLWD",61759,216,94,62,9,-13
"06/20/2018 16:00:00","EDT","N.Y.C.",61761,3697,2053,2307,476,-100
"06/20/2018 16:00:00","EDT","NORTH",61755,114,360,0,34,-117
"06/20/2018 16:00:00","EDT","WEST",61752,1081,869,0,261,-52
"06/20/2018 17:00:00","EDT","CAPITL",61757,1540,75,0,16,-98
"06/20/2018 17:00:00","EDT","CENTRL",61754,1336,1556,0,68,-1157
"06/20/2018 17:00:00","EDT","DUNWOD",61760,345,245,320,168,-48
"06/20/2018 17:00:00","EDT","GENESE",61753,1009,275,0,11,-105
"06/20/2018 17:00:00","EDT","HUD VL",61758,906,182,294,130,-91
"06/20/2018 17:00:00","EDT","LONGIL",61762,2050,1471,0,279,-2
"06/20/2018 17:00:00","EDT","MHK VL",61756,576,205,0,21,-92
"06/20/2018 17:00:00","EDT","MILLWD",61759,243,94,63,4,-51
"06/20/2018 17:00:00","EDT","N.Y.C.",61761,3574,2144,2263,460,-102
"06/20/2018 17:00:00","EDT","NORTH",61755,113,358,0,33,-166
"06/20/2018 17:00:00","EDT","WEST",61752,1124,808,0,342,-51
"06/20/2018 18:00:00","EDT","CAPITL",61757,1514,73,0,16,-115
"06/20/2018 18:00:00","EDT","CENTRL",61754,1354,1546,0,0,-1186
"06/20/2018 18:00:00","EDT","DUNWOD",61760,284,265,317,168,-35
"06/20/2018 18:00:00","EDT","GENESE",61753,991,274,0,2,-243
"06/20/2018 18:00:00","EDT","HUD VL",61758,895,179,292,115,-171
"06/20/2018 18:00:00","EDT","LONGIL",61762,1939,1470,0,280,-3
"06/20/2018 18:00:00","EDT","MHK VL",61756,572,199,0,7,-136
"06/20/2018 18:00:00","EDT","MILLWD",61759,233,91,64,4,-44
"06/20/2018 18:00:00","EDT","N.Y.C.",61761,3366,2113,2229,349,-110
"06/20/2018 18:00:00","EDT","NORTH",61755,115,358,0,20,-162
"06/20/2018 18:00:00","EDT","WEST",61752,1150,759,0,373,-50
"06/20/2018 19:00:00","EDT","CAPITL",61757,1465,72,0,5,-103
"06/20/2018 19:00:00","EDT","CENTRL",61754,1341,1542,0,2,-1161
"06/20/2018 19:00:00","EDT","DUNWOD",61760,250,286,310,162,-45
"06/20/2018 19:00:00","EDT","GENESE",61753,949,288,0,5,-226
"06/20/2018 19:00:00","EDT","HUD VL",61758,860,174,280,105,-221
"06/20/2018 19:00:00","EDT","LONGIL",61762,1776,1466,0,261,-11
"06/20/2018 19:00:00","EDT","MHK VL",61756,565,195,0,5,-110
"06/20/2018 19:00:00","EDT","MILLWD",61759,219,89,63,7,-43
"06/20/2018 19:00:00","EDT","N.Y.C.",61761,3226,2044,2221,373,-148
"06/20/2018 19:00:00","EDT","NORTH",61755,113,356,0,14,-179
"06/20/2018 19:00:00","EDT","WEST",61752,1023,852,0,286,-49
"06/20/2018 20:00:00","EDT","CAPITL",61757,1425,90,0,10,-116
"06/20/2018 20:00:00","EDT","CENTRL",61754,1321,1536,0,94,-1139
"06/20/2018 20:00:00","EDT","DUNWOD",61760,236,305,308,100,-136
"06/20/2018 20:00:00","EDT","GENESE",61753,927,281,0,45,-191
"06/20/2018 20:00:00","EDT","HUD VL",61758,833,172,272,100,-259
"06/20/2018 20:00:00","EDT","LONGIL",61762,1698,1462,0,160,-21
"06/20/2018 20:00:00","EDT","MHK VL",61756,553,194,0,9,-86
"06/20/2018 20:00:00","EDT","MILLWD",61759,224,92,61,0,-98
"06/20/2018 20:00:00","EDT","N.Y.C.",61761,3131,1979,2238,188,-120
"06/20/2018 20:00:00","EDT","NORTH",61755,112,355,0,0,-177
"06/20/2018 20:00:00","EDT","WEST",61752,1004,832,0,208,-55
"06/20/2018 21:00:00","EDT","CAPITL",61757,1372,112,0,18,-99
"06/20/2018 21:00:00","EDT","CENTRL",61754,1310,1525,0,73,-1146
"06/20/2018 21:00:00","EDT","DUNWOD",61760,226,293,305,100,-172
"06/20/2018 21:00:00","EDT","GENESE",61753,941,243,0,47,-190
"06/20/2018 21:00:00","EDT","HUD VL",61758,790,166,263,106,-207
"06/20/2018 21:00:00","EDT","LONGIL",61762,1625,1461,0,127,-9
"06/20/2018 21:00:00","EDT","MHK VL",61756,534,195,0,9,-91
"06/20/2018 21:00:00","EDT","MILLWD",61759,217,89,59,0,-70
"06/20/2018 21:00:00","EDT","N.Y.C.",61761,3036,1908,2264,170,-166
"06/20/2018 21:00:00","EDT","NORTH",61755,111,351,0,4,-172
"06/20/2018 21:00:00","EDT","WEST",61752,1139,672,0,276,-11
"06/20/2018 22:00:00","EDT","CAPITL",61757,1162,181,0,6,-40
"06/20/2018 22:00:00","EDT","CENTRL",61754,1207,1493,0,50,-1213
"06/20/2018 22:00:00","EDT","DUNWOD",61760,207,256,286,50,-120
"06/20/2018 22:00:00","EDT","GENESE",61753,854,228,0,1,-200
"06/20/2018 22:00:00","EDT","HUD VL",61758,754,153,235,118,-226
"06/20/2018 22:00:00","EDT","LONGIL",61762,1387,1446,0,97,-15
"06/20/2018 22:00:00","EDT","MHK VL",61756,478,182,0,12,-96
"06/20/2018 22:00:00","EDT","MILLWD",61759,158,79,55,5,-71
"06/20/2018 22:00:00","EDT","N.Y.C.",61761,2872,1826,2149,97,-149
"06/20/2018 22:00:00","EDT","NORTH",61755,98,344,0,4,-172
"06/20/2018 22:00:00","EDT","WEST",61752,1071,656,0,222,-10
"06/20/2018 23:00:00","EDT","CAPITL",61757,972,234,0,4,-34
"06/20/2018 23:00:00","EDT","CENTRL",61754,1091,1470,0,1,-1220
"06/20/2018 23:00:00","EDT","DUNWOD",61760,189,237,253,1,-114
"06/20/2018 23:00:00","EDT","GENESE",61753,757,224,0,18,-170
"06/20/2018 23:00:00","EDT","HUD VL",61758,667,142,205,100,-235
"06/20/2018 23:00:00","EDT","LONGIL",61762,1076,1444,0,97,-64
"06/20/2018 23:00:00","EDT","MHK VL",61756,419,170,0,1,-111
"06/20/2018 23:00:00","EDT","MILLWD",61759,119,69,48,0,-74
"06/20/2018 23:00:00","EDT","N.Y.C.",61761,2629,1767,1929,44,-193
"06/20/2018 23:00:00","EDT","NORTH",61755,84,337,0,0,-139
"06/20/2018 23:00:00","EDT","WEST",61752,966,642,0,54,-4
