"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/15/2018 07:00:00","EDT","CAPITL",61757,1081,146,0,28,-9
"06/15/2018 07:00:00","EDT","CENTRL",61754,1064,1537,0,4,-1315
"06/15/2018 07:00:00","EDT","DUNWOD",61760,197,219,184,112,-97
"06/15/2018 07:00:00","EDT","GENESE",61753,749,253,0,37,-112
"06/15/2018 07:00:00","EDT","HUD VL",61758,642,147,154,106,-240
"06/15/2018 07:00:00","EDT","LONGIL",61762,803,1450,0,328,-171
"06/15/2018 07:00:00","EDT","MHK VL",61756,440,201,0,0,-151
"06/15/2018 07:00:00","EDT","MILLWD",61759,146,68,35,52,-85
"06/15/2018 07:00:00","EDT","N.Y.C.",61761,2748,1949,1137,164,-186
"06/15/2018 07:00:00","EDT","NORTH",61755,91,358,0,2,-254
"06/15/2018 07:00:00","EDT","WEST",61752,918,668,0,315,-14
"06/15/2018 08:00:00","EDT","CAPITL",61757,1215,73,0,2,-7
"06/15/2018 08:00:00","EDT","CENTRL",61754,1095,1559,0,2,-1211
"06/15/2018 08:00:00","EDT","DUNWOD",61760,213,229,196,114,-90
"06/15/2018 08:00:00","EDT","GENESE",61753,777,264,0,15,-82
"06/15/2018 08:00:00","EDT","HUD VL",61758,684,156,167,108,-239
"06/15/2018 08:00:00","EDT","LONGIL",61762,979,1464,0,344,-160
"06/15/2018 08:00:00","EDT","MHK VL",61756,460,213,0,14,-202
"06/15/2018 08:00:00","EDT","MILLWD",61759,163,69,37,58,-109
"06/15/2018 08:00:00","EDT","N.Y.C.",61761,3013,2078,1171,163,-220
"06/15/2018 08:00:00","EDT","NORTH",61755,94,367,0,4,-193
"06/15/2018 08:00:00","EDT","WEST",61752,961,705,0,375,-38
"06/15/2018 09:00:00","EDT","CAPITL",61757,1267,58,0,0,-61
"06/15/2018 09:00:00","EDT","CENTRL",61754,1126,1575,0,0,-1219
"06/15/2018 09:00:00","EDT","DUNWOD",61760,276,185,206,112,-87
"06/15/2018 09:00:00","EDT","GENESE",61753,769,309,0,6,-67
"06/15/2018 09:00:00","EDT","HUD VL",61758,691,169,177,105,-266
"06/15/2018 09:00:00","EDT","LONGIL",61762,1118,1465,0,327,-171
"06/15/2018 09:00:00","EDT","MHK VL",61756,481,218,0,40,-211
"06/15/2018 09:00:00","EDT","MILLWD",61759,173,70,39,55,-109
"06/15/2018 09:00:00","EDT","N.Y.C.",61761,3252,2066,1339,144,-241
"06/15/2018 09:00:00","EDT","NORTH",61755,98,370,0,28,-190
"06/15/2018 09:00:00","EDT","WEST",61752,868,880,0,386,-67
"06/15/2018 10:00:00","EDT","CAPITL",61757,1311,58,0,29,-105
"06/15/2018 10:00:00","EDT","CENTRL",61754,1153,1580,0,35,-1248
"06/15/2018 10:00:00","EDT","DUNWOD",61760,325,152,220,112,-108
"06/15/2018 10:00:00","EDT","GENESE",61753,789,316,0,10,-74
"06/15/2018 10:00:00","EDT","HUD VL",61758,705,175,186,105,-279
"06/15/2018 10:00:00","EDT","LONGIL",61762,1268,1466,0,334,-162
"06/15/2018 10:00:00","EDT","MHK VL",61756,489,218,0,41,-188
"06/15/2018 10:00:00","EDT","MILLWD",61759,173,75,41,50,-127
"06/15/2018 10:00:00","EDT","N.Y.C.",61761,3376,1948,1447,204,-251
"06/15/2018 10:00:00","EDT","NORTH",61755,96,372,0,28,-168
"06/15/2018 10:00:00","EDT","WEST",61752,900,887,0,512,-54
"06/15/2018 11:00:00","EDT","CAPITL",61757,1334,56,0,56,-92
"06/15/2018 11:00:00","EDT","CENTRL",61754,1184,1581,0,33,-1276
"06/15/2018 11:00:00","EDT","DUNWOD",61760,356,137,231,162,-135
"06/15/2018 11:00:00","EDT","GENESE",61753,846,284,0,26,-73
"06/15/2018 11:00:00","EDT","HUD VL",61758,722,177,195,105,-276
"06/15/2018 11:00:00","EDT","LONGIL",61762,1393,1466,0,333,-76
"06/15/2018 11:00:00","EDT","MHK VL",61756,493,217,0,39,-165
"06/15/2018 11:00:00","EDT","MILLWD",61759,164,76,43,50,-139
"06/15/2018 11:00:00","EDT","N.Y.C.",61761,3456,1899,1574,118,-302
"06/15/2018 11:00:00","EDT","NORTH",61755,99,371,0,28,-182
"06/15/2018 11:00:00","EDT","WEST",61752,988,820,0,492,-33
"06/15/2018 12:00:00","EDT","CAPITL",61757,1339,55,0,50,-94
"06/15/2018 12:00:00","EDT","CENTRL",61754,1187,1579,0,34,-1258
"06/15/2018 12:00:00","EDT","DUNWOD",61760,355,138,236,162,-141
"06/15/2018 12:00:00","EDT","GENESE",61753,860,285,0,35,-85
"06/15/2018 12:00:00","EDT","HUD VL",61758,730,177,203,105,-195
"06/15/2018 12:00:00","EDT","LONGIL",61762,1465,1467,0,275,-57
"06/15/2018 12:00:00","EDT","MHK VL",61756,500,215,0,7,-154
"06/15/2018 12:00:00","EDT","MILLWD",61759,162,78,45,50,-134
"06/15/2018 12:00:00","EDT","N.Y.C.",61761,3492,1892,1592,178,-272
"06/15/2018 12:00:00","EDT","NORTH",61755,102,369,0,23,-189
"06/15/2018 12:00:00","EDT","WEST",61752,976,831,0,493,-38
"06/15/2018 13:00:00","EDT","CAPITL",61757,1357,57,0,2,-88
"06/15/2018 13:00:00","EDT","CENTRL",61754,1210,1579,0,15,-1193
"06/15/2018 13:00:00","EDT","DUNWOD",61760,374,132,241,110,-58
"06/15/2018 13:00:00","EDT","GENESE",61753,871,287,0,4,-62
"06/15/2018 13:00:00","EDT","HUD VL",61758,748,181,214,108,-248
"06/15/2018 13:00:00","EDT","LONGIL",61762,1530,1468,0,312,-56
"06/15/2018 13:00:00","EDT","MHK VL",61756,513,219,0,24,-133
"06/15/2018 13:00:00","EDT","MILLWD",61759,173,76,46,33,-71
"06/15/2018 13:00:00","EDT","N.Y.C.",61761,3518,1887,1657,273,-251
"06/15/2018 13:00:00","EDT","NORTH",61755,98,367,0,42,-190
"06/15/2018 13:00:00","EDT","WEST",61752,973,869,0,432,-29
"06/15/2018 14:00:00","EDT","CAPITL",61757,1377,58,0,4,-81
"06/15/2018 14:00:00","EDT","CENTRL",61754,1229,1568,0,17,-1193
"06/15/2018 14:00:00","EDT","DUNWOD",61760,361,146,246,110,-64
"06/15/2018 14:00:00","EDT","GENESE",61753,875,286,0,5,-62
"06/15/2018 14:00:00","EDT","HUD VL",61758,759,180,225,105,-337
"06/15/2018 14:00:00","EDT","LONGIL",61762,1586,1470,0,309,-72
"06/15/2018 14:00:00","EDT","MHK VL",61756,513,212,0,22,-72
"06/15/2018 14:00:00","EDT","MILLWD",61759,160,79,48,33,-77
"06/15/2018 14:00:00","EDT","N.Y.C.",61761,3539,1880,1663,273,-262
"06/15/2018 14:00:00","EDT","NORTH",61755,100,364,0,29,-172
"06/15/2018 14:00:00","EDT","WEST",61752,983,868,0,424,-34
"06/15/2018 15:00:00","EDT","CAPITL",61757,1392,57,0,0,-103
"06/15/2018 15:00:00","EDT","CENTRL",61754,1241,1554,0,29,-1217
"06/15/2018 15:00:00","EDT","DUNWOD",61760,330,199,254,110,-61
"06/15/2018 15:00:00","EDT","GENESE",61753,881,277,0,10,-77
"06/15/2018 15:00:00","EDT","HUD VL",61758,775,178,235,105,-318
"06/15/2018 15:00:00","EDT","LONGIL",61762,1643,1475,0,323,-58
"06/15/2018 15:00:00","EDT","MHK VL",61756,518,205,0,16,-121
"06/15/2018 15:00:00","EDT","MILLWD",61759,162,83,49,33,-70
"06/15/2018 15:00:00","EDT","N.Y.C.",61761,3502,1856,1723,294,-259
"06/15/2018 15:00:00","EDT","NORTH",61755,102,363,0,51,-186
"06/15/2018 15:00:00","EDT","WEST",61752,1002,852,0,396,-52
"06/15/2018 16:00:00","EDT","CAPITL",61757,1411,61,0,0,-120
"06/15/2018 16:00:00","EDT","CENTRL",61754,1238,1540,0,15,-1163
"06/15/2018 16:00:00","EDT","DUNWOD",61760,282,251,257,110,-58
"06/15/2018 16:00:00","EDT","GENESE",61753,884,267,0,36,-77
"06/15/2018 16:00:00","EDT","HUD VL",61758,792,173,240,114,-157
"06/15/2018 16:00:00","EDT","LONGIL",61762,1696,1475,0,334,-59
"06/15/2018 16:00:00","EDT","MHK VL",61756,526,200,0,18,-184
"06/15/2018 16:00:00","EDT","MILLWD",61759,179,85,50,38,-71
"06/15/2018 16:00:00","EDT","N.Y.C.",61761,3408,1960,1707,297,-256
"06/15/2018 16:00:00","EDT","NORTH",61755,102,362,0,47,-179
"06/15/2018 16:00:00","EDT","WEST",61752,1023,848,0,357,-50
"06/15/2018 17:00:00","EDT","CAPITL",61757,1389,77,0,0,-73
"06/15/2018 17:00:00","EDT","CENTRL",61754,1253,1526,0,14,-1161
"06/15/2018 17:00:00","EDT","DUNWOD",61760,245,281,261,111,-53
"06/15/2018 17:00:00","EDT","GENESE",61753,896,257,0,10,-64
"06/15/2018 17:00:00","EDT","HUD VL",61758,808,167,244,132,-160
"06/15/2018 17:00:00","EDT","LONGIL",61762,1677,1475,0,334,-27
"06/15/2018 17:00:00","EDT","MHK VL",61756,523,193,0,13,-165
"06/15/2018 17:00:00","EDT","MILLWD",61759,202,88,52,33,-66
"06/15/2018 17:00:00","EDT","N.Y.C.",61761,3284,2068,1708,290,-256
"06/15/2018 17:00:00","EDT","NORTH",61755,104,361,0,59,-188
"06/15/2018 17:00:00","EDT","WEST",61752,1072,781,0,385,-47
"06/15/2018 18:00:00","EDT","CAPITL",61757,1311,125,0,19,-91
"06/15/2018 18:00:00","EDT","CENTRL",61754,1240,1515,0,1,-1159
"06/15/2018 18:00:00","EDT","DUNWOD",61760,228,275,258,110,-43
"06/15/2018 18:00:00","EDT","GENESE",61753,883,254,0,10,-87
"06/15/2018 18:00:00","EDT","HUD VL",61758,797,162,240,103,-226
"06/15/2018 18:00:00","EDT","LONGIL",61762,1571,1475,0,356,-16
"06/15/2018 18:00:00","EDT","MHK VL",61756,513,188,0,14,-128
"06/15/2018 18:00:00","EDT","MILLWD",61759,195,83,52,33,-57
"06/15/2018 18:00:00","EDT","N.Y.C.",61761,3114,2032,1679,184,-233
"06/15/2018 18:00:00","EDT","NORTH",61755,102,360,0,32,-219
"06/15/2018 18:00:00","EDT","WEST",61752,1096,735,0,407,-58
"06/15/2018 19:00:00","EDT","CAPITL",61757,1244,144,0,16,-51
"06/15/2018 19:00:00","EDT","CENTRL",61754,1213,1508,0,2,-1167
"06/15/2018 19:00:00","EDT","DUNWOD",61760,226,270,252,123,-38
"06/15/2018 19:00:00","EDT","GENESE",61753,838,271,0,17,-82
"06/15/2018 19:00:00","EDT","HUD VL",61758,797,157,230,116,-152
"06/15/2018 19:00:00","EDT","LONGIL",61762,1401,1471,0,410,-17
"06/15/2018 19:00:00","EDT","MHK VL",61756,510,187,0,16,-90
"06/15/2018 19:00:00","EDT","MILLWD",61759,191,82,51,6,-8
"06/15/2018 19:00:00","EDT","N.Y.C.",61761,2991,1977,1633,255,-233
"06/15/2018 19:00:00","EDT","NORTH",61755,101,360,0,26,-200
"06/15/2018 19:00:00","EDT","WEST",61752,955,827,0,497,-45
"06/15/2018 20:00:00","EDT","CAPITL",61757,1209,156,0,15,-48
"06/15/2018 20:00:00","EDT","CENTRL",61754,1198,1506,0,100,-1165
"06/15/2018 20:00:00","EDT","DUNWOD",61760,211,283,247,4,-141
"06/15/2018 20:00:00","EDT","GENESE",61753,823,268,0,33,-78
"06/15/2018 20:00:00","EDT","HUD VL",61758,781,156,228,106,-159
"06/15/2018 20:00:00","EDT","LONGIL",61762,1350,1466,0,345,-75
"06/15/2018 20:00:00","EDT","MHK VL",61756,507,183,0,17,-69
"06/15/2018 20:00:00","EDT","MILLWD",61759,193,86,50,4,-68
"06/15/2018 20:00:00","EDT","N.Y.C.",61761,2882,1832,1671,105,-236
"06/15/2018 20:00:00","EDT","NORTH",61755,98,361,0,38,-204
"06/15/2018 20:00:00","EDT","WEST",61752,927,814,0,421,-51
"06/15/2018 21:00:00","EDT","CAPITL",61757,1179,187,0,33,-57
"06/15/2018 21:00:00","EDT","CENTRL",61754,1197,1497,0,37,-1178
"06/15/2018 21:00:00","EDT","DUNWOD",61760,205,269,247,8,-173
"06/15/2018 21:00:00","EDT","GENESE",61753,842,228,0,60,-127
"06/15/2018 21:00:00","EDT","HUD VL",61758,753,151,228,114,-216
"06/15/2018 21:00:00","EDT","LONGIL",61762,1316,1464,0,347,-181
"06/15/2018 21:00:00","EDT","MHK VL",61756,490,180,0,22,-57
"06/15/2018 21:00:00","EDT","MILLWD",61759,189,84,49,4,-55
"06/15/2018 21:00:00","EDT","N.Y.C.",61761,2795,1757,1682,225,-229
"06/15/2018 21:00:00","EDT","NORTH",61755,101,355,0,22,-187
"06/15/2018 21:00:00","EDT","WEST",61752,1088,649,0,362,-5
"06/15/2018 22:00:00","EDT","CAPITL",61757,1028,224,0,13,-31
"06/15/2018 22:00:00","EDT","CENTRL",61754,1104,1452,0,0,-1153
"06/15/2018 22:00:00","EDT","DUNWOD",61760,185,233,235,6,-114
"06/15/2018 22:00:00","EDT","GENESE",61753,778,213,0,0,-71
"06/15/2018 22:00:00","EDT","HUD VL",61758,692,139,207,113,-260
"06/15/2018 22:00:00","EDT","LONGIL",61762,1131,1440,0,263,-114
"06/15/2018 22:00:00","EDT","MHK VL",61756,451,169,0,15,-138
"06/15/2018 22:00:00","EDT","MILLWD",61759,135,73,47,0,-86
"06/15/2018 22:00:00","EDT","N.Y.C.",61761,2645,1685,1599,179,-245
"06/15/2018 22:00:00","EDT","NORTH",61755,91,346,0,41,-193
"06/15/2018 22:00:00","EDT","WEST",61752,1020,626,0,228,-10
"06/15/2018 23:00:00","EDT","CAPITL",61757,914,211,0,10,-36
"06/15/2018 23:00:00","EDT","CENTRL",61754,1021,1386,0,1,-1109
"06/15/2018 23:00:00","EDT","DUNWOD",61760,168,211,211,51,-119
"06/15/2018 23:00:00","EDT","GENESE",61753,703,204,0,19,-62
"06/15/2018 23:00:00","EDT","HUD VL",61758,610,129,183,100,-277
"06/15/2018 23:00:00","EDT","LONGIL",61762,886,1419,0,271,-110
"06/15/2018 23:00:00","EDT","MHK VL",61756,398,158,0,1,-203
"06/15/2018 23:00:00","EDT","MILLWD",61759,110,64,41,0,-89
"06/15/2018 23:00:00","EDT","N.Y.C.",61761,2387,1655,1511,178,-213
"06/15/2018 23:00:00","EDT","NORTH",61755,83,339,0,2,-171
"06/15/2018 23:00:00","EDT","WEST",61752,914,611,0,106,-10
