"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/07/2018 03:00:00","EDT","LONGIL",61762,195,1440,0,138,0
"06/07/2018 03:00:00","EDT","MHK VL",61756,279,155,0,27,-117
"06/07/2018 03:00:00","EDT","MILLWD",61759,112,50,28,3,-16
"06/07/2018 03:00:00","EDT","N.Y.C.",61761,1806,1522,825,89,-10
"06/07/2018 03:00:00","EDT","NORTH",61755,70,332,0,20,-251
"06/07/2018 03:00:00","EDT","WEST",61752,715,586,0,111,-2
"06/07/2018 04:00:00","EDT","CAPITL",61757,741,213,0,12,-49
"06/07/2018 04:00:00","EDT","CENTRL",61754,833,1443,0,4,-1214
"06/07/2018 04:00:00","EDT","DUNWOD",61760,135,160,133,1,-73
"06/07/2018 04:00:00","EDT","GENESE",61753,573,206,0,2,-125
"06/07/2018 04:00:00","EDT","HUD VL",61758,521,123,129,1,-182
"06/07/2018 04:00:00","EDT","LONGIL",61762,220,1441,0,87,-58
"06/07/2018 04:00:00","EDT","MHK VL",61756,299,158,0,10,-121
"06/07/2018 04:00:00","EDT","MILLWD",61759,78,50,28,1,-26
"06/07/2018 04:00:00","EDT","N.Y.C.",61761,1841,1541,769,88,-40
"06/07/2018 04:00:00","EDT","NORTH",61755,72,332,0,24,-251
"06/07/2018 04:00:00","EDT","WEST",61752,735,599,0,111,-10
"06/07/2018 05:00:00","EDT","CAPITL",61757,783,220,0,11,-50
"06/07/2018 05:00:00","EDT","CENTRL",61754,901,1467,0,0,-1187
"06/07/2018 05:00:00","EDT","DUNWOD",61760,144,166,141,0,-101
"06/07/2018 05:00:00","EDT","GENESE",61753,609,221,0,0,-138
"06/07/2018 05:00:00","EDT","HUD VL",61758,539,127,132,0,-222
"06/07/2018 05:00:00","EDT","LONGIL",61762,284,1444,0,116,-4
"06/07/2018 05:00:00","EDT","MHK VL",61756,328,169,0,1,-139
"06/07/2018 05:00:00","EDT","MILLWD",61759,71,53,28,0,-73
"06/07/2018 05:00:00","EDT","N.Y.C.",61761,1989,1591,777,88,-24
"06/07/2018 05:00:00","EDT","NORTH",61755,78,337,0,5,-357
"06/07/2018 05:00:00","EDT","WEST",61752,754,615,0,102,-22
"06/07/2018 06:00:00","EDT","CAPITL",61757,883,237,0,11,-50
"06/07/2018 06:00:00","EDT","CENTRL",61754,1017,1507,0,1,-1150
"06/07/2018 06:00:00","EDT","DUNWOD",61760,166,186,156,33,-123
"06/07/2018 06:00:00","EDT","GENESE",61753,684,237,0,1,-107
"06/07/2018 06:00:00","EDT","HUD VL",61758,602,134,143,0,-208
"06/07/2018 06:00:00","EDT","LONGIL",61762,457,1445,0,113,-113
"06/07/2018 06:00:00","EDT","MHK VL",61756,366,185,0,1,-167
"06/07/2018 06:00:00","EDT","MILLWD",61759,114,59,31,0,-62
"06/07/2018 06:00:00","EDT","N.Y.C.",61761,2294,1722,819,159,-84
"06/07/2018 06:00:00","EDT","NORTH",61755,92,347,0,13,-352
"06/07/2018 06:00:00","EDT","WEST",61752,829,651,0,248,-28
"06/07/2018 07:00:00","EDT","CAPITL",61757,1067,149,0,24,-18
"06/07/2018 07:00:00","EDT","CENTRL",61754,1087,1546,0,0,-1219
"06/07/2018 07:00:00","EDT","DUNWOD",61760,186,209,176,4,-127
"06/07/2018 07:00:00","EDT","GENESE",61753,740,252,0,0,-154
"06/07/2018 07:00:00","EDT","HUD VL",61758,659,147,158,60,-330
"06/07/2018 07:00:00","EDT","LONGIL",61762,660,1449,0,104,-153
"06/07/2018 07:00:00","EDT","MHK VL",61756,413,207,0,0,-231
"06/07/2018 07:00:00","EDT","MILLWD",61759,146,68,34,6,-74
"06/07/2018 07:00:00","EDT","N.Y.C.",61761,2645,1860,933,209,-79
"06/07/2018 07:00:00","EDT","NORTH",61755,95,356,0,5,-351
"06/07/2018 07:00:00","EDT","WEST",61752,915,680,0,505,-10
"06/07/2018 08:00:00","EDT","CAPITL",61757,1203,70,0,15,-6
"06/07/2018 08:00:00","EDT","CENTRL",61754,1111,1567,0,2,-1246
"06/07/2018 08:00:00","EDT","DUNWOD",61760,202,218,185,56,-118
"06/07/2018 08:00:00","EDT","GENESE",61753,764,265,0,2,-150
"06/07/2018 08:00:00","EDT","HUD VL",61758,693,160,167,60,-260
"06/07/2018 08:00:00","EDT","LONGIL",61762,805,1461,0,95,-164
"06/07/2018 08:00:00","EDT","MHK VL",61756,428,214,0,2,-166
"06/07/2018 08:00:00","EDT","MILLWD",61759,161,68,35,8,-104
"06/07/2018 08:00:00","EDT","N.Y.C.",61761,2911,2015,1030,192,-89
"06/07/2018 08:00:00","EDT","NORTH",61755,94,363,0,13,-314
"06/07/2018 08:00:00","EDT","WEST",61752,943,716,0,447,-40
"06/07/2018 09:00:00","EDT","CAPITL",61757,1252,57,0,14,-17
"06/07/2018 09:00:00","EDT","CENTRL",61754,1130,1581,0,38,-1241
"06/07/2018 09:00:00","EDT","DUNWOD",61760,259,181,194,52,-85
"06/07/2018 09:00:00","EDT","GENESE",61753,749,311,0,19,-138
"06/07/2018 09:00:00","EDT","HUD VL",61758,713,169,173,52,-265
"06/07/2018 09:00:00","EDT","LONGIL",61762,897,1462,0,96,-147
"06/07/2018 09:00:00","EDT","MHK VL",61756,431,218,0,19,-158
"06/07/2018 09:00:00","EDT","MILLWD",61759,165,69,36,30,-65
"06/07/2018 09:00:00","EDT","N.Y.C.",61761,3106,2014,1156,195,-122
"06/07/2018 09:00:00","EDT","NORTH",61755,98,369,0,19,-284
"06/07/2018 09:00:00","EDT","WEST",61752,836,894,0,440,-51
"06/07/2018 10:00:00","EDT","CAPITL",61757,1294,55,0,17,-30
"06/07/2018 10:00:00","EDT","CENTRL",61754,1148,1587,0,38,-1252
"06/07/2018 10:00:00","EDT","DUNWOD",61760,300,146,201,52,-76
"06/07/2018 10:00:00","EDT","GENESE",61753,769,316,0,17,-119
"06/07/2018 10:00:00","EDT","HUD VL",61758,732,174,179,32,-217
"06/07/2018 10:00:00","EDT","LONGIL",61762,966,1464,0,151,-124
"06/07/2018 10:00:00","EDT","MHK VL",61756,423,222,0,30,-207
"06/07/2018 10:00:00","EDT","MILLWD",61759,167,74,38,27,-56
"06/07/2018 10:00:00","EDT","N.Y.C.",61761,3214,1912,1248,197,-110
"06/07/2018 10:00:00","EDT","NORTH",61755,99,370,0,19,-280
"06/07/2018 10:00:00","EDT","WEST",61752,864,907,0,487,-50
"06/07/2018 11:00:00","EDT","CAPITL",61757,1313,54,0,14,-27
"06/07/2018 11:00:00","EDT","CENTRL",61754,1149,1591,0,67,-1234
"06/07/2018 11:00:00","EDT","DUNWOD",61760,320,128,209,50,-90
"06/07/2018 11:00:00","EDT","GENESE",61753,828,284,0,13,-118
"06/07/2018 11:00:00","EDT","HUD VL",61758,743,176,183,40,-181
"06/07/2018 11:00:00","EDT","LONGIL",61762,1011,1464,0,141,-73
"06/07/2018 11:00:00","EDT","MHK VL",61756,420,223,0,17,-195
"06/07/2018 11:00:00","EDT","MILLWD",61759,154,73,39,25,-55
"06/07/2018 11:00:00","EDT","N.Y.C.",61761,3283,1857,1324,198,-49
"06/07/2018 11:00:00","EDT","NORTH",61755,98,370,0,21,-280
"06/07/2018 11:00:00","EDT","WEST",61752,949,831,0,405,-33
"06/07/2018 12:00:00","EDT","CAPITL",61757,1315,50,0,19,-32
"06/07/2018 12:00:00","EDT","CENTRL",61754,1155,1586,0,1,-1285
"06/07/2018 12:00:00","EDT","DUNWOD",61760,316,131,210,112,-76
"06/07/2018 12:00:00","EDT","GENESE",61753,837,284,0,6,-63
"06/07/2018 12:00:00","EDT","HUD VL",61758,745,177,187,49,-258
"06/07/2018 12:00:00","EDT","LONGIL",61762,1048,1464,0,207,-60
"06/07/2018 12:00:00","EDT","MHK VL",61756,424,221,0,3,-249
"06/07/2018 12:00:00","EDT","MILLWD",61759,158,73,39,27,-88
"06/07/2018 12:00:00","EDT","N.Y.C.",61761,3283,1844,1344,229,-199
"06/07/2018 12:00:00","EDT","NORTH",61755,97,368,0,15,-280
"06/07/2018 12:00:00","EDT","WEST",61752,937,840,0,416,-23
"06/07/2018 13:00:00","EDT","CAPITL",61757,1331,48,0,19,-26
"06/07/2018 13:00:00","EDT","CENTRL",61754,1168,1593,0,5,-1296
"06/07/2018 13:00:00","EDT","DUNWOD",61760,333,122,210,62,-79
"06/07/2018 13:00:00","EDT","GENESE",61753,851,286,0,6,-47
"06/07/2018 13:00:00","EDT","HUD VL",61758,756,178,191,39,-115
"06/07/2018 13:00:00","EDT","LONGIL",61762,1082,1466,0,221,-91
"06/07/2018 13:00:00","EDT","MHK VL",61756,426,223,0,6,-204
"06/07/2018 13:00:00","EDT","MILLWD",61759,164,72,39,52,-43
"06/07/2018 13:00:00","EDT","N.Y.C.",61761,3318,1832,1352,238,-149
"06/07/2018 13:00:00","EDT","NORTH",61755,98,369,0,18,-281
"06/07/2018 13:00:00","EDT","WEST",61752,922,882,0,427,-12
"06/07/2018 14:00:00","EDT","CAPITL",61757,1327,53,0,18,-1
"06/07/2018 14:00:00","EDT","CENTRL",61754,1178,1579,0,9,-1257
"06/07/2018 14:00:00","EDT","DUNWOD",61760,326,133,211,64,-70
"06/07/2018 14:00:00","EDT","GENESE",61753,858,284,0,9,-67
"06/07/2018 14:00:00","EDT","HUD VL",61758,763,181,196,53,-130
"06/07/2018 14:00:00","EDT","LONGIL",61762,1108,1467,0,205,-105
"06/07/2018 14:00:00","EDT","MHK VL",61756,430,220,0,9,-247
"06/07/2018 14:00:00","EDT","MILLWD",61759,155,72,40,28,-43
"06/07/2018 14:00:00","EDT","N.Y.C.",61761,3325,1808,1374,250,-11
"06/07/2018 14:00:00","EDT","NORTH",61755,99,369,0,16,-255
"06/07/2018 14:00:00","EDT","WEST",61752,930,872,0,411,-11
"06/07/2018 15:00:00","EDT","CAPITL",61757,1339,54,0,19,-6
"06/07/2018 15:00:00","EDT","CENTRL",61754,1187,1570,0,6,-1332
"06/07/2018 15:00:00","EDT","DUNWOD",61760,295,178,218,63,-68
"06/07/2018 15:00:00","EDT","GENESE",61753,867,277,0,6,-69
"06/07/2018 15:00:00","EDT","HUD VL",61758,770,178,199,46,-163
"06/07/2018 15:00:00","EDT","LONGIL",61762,1140,1472,0,195,-118
"06/07/2018 15:00:00","EDT","MHK VL",61756,423,211,0,4,-194
"06/07/2018 15:00:00","EDT","MILLWD",61759,153,78,42,25,-48
"06/07/2018 15:00:00","EDT","N.Y.C.",61761,3296,1781,1413,266,-54
"06/07/2018 15:00:00","EDT","NORTH",61755,101,367,0,25,-156
"06/07/2018 15:00:00","EDT","WEST",61752,935,859,0,438,-4
"06/07/2018 16:00:00","EDT","CAPITL",61757,1338,54,0,31,-1
"06/07/2018 16:00:00","EDT","CENTRL",61754,1190,1553,0,22,-1331
"06/07/2018 16:00:00","EDT","DUNWOD",61760,255,222,221,116,-55
"06/07/2018 16:00:00","EDT","GENESE",61753,873,267,0,18,-69
"06/07/2018 16:00:00","EDT","HUD VL",61758,786,176,207,53,-145
"06/07/2018 16:00:00","EDT","LONGIL",61762,1191,1471,0,178,-107
"06/07/2018 16:00:00","EDT","MHK VL",61756,433,206,0,1,-194
"06/07/2018 16:00:00","EDT","MILLWD",61759,168,79,43,32,-15
"06/07/2018 16:00:00","EDT","N.Y.C.",61761,3229,1905,1388,242,-71
"06/07/2018 16:00:00","EDT","NORTH",61755,102,366,0,37,-164
"06/07/2018 16:00:00","EDT","WEST",61752,946,844,0,415,-9
"06/07/2018 17:00:00","EDT","CAPITL",61757,1313,69,0,18,0
"06/07/2018 17:00:00","EDT","CENTRL",61754,1191,1544,0,37,-1320
"06/07/2018 17:00:00","EDT","DUNWOD",61760,217,251,225,113,-35
"06/07/2018 17:00:00","EDT","GENESE",61753,885,258,0,4,-54
"06/07/2018 17:00:00","EDT","HUD VL",61758,799,172,209,21,-230
"06/07/2018 17:00:00","EDT","LONGIL",61762,1206,1472,0,168,-119
"06/07/2018 17:00:00","EDT","MHK VL",61756,438,195,0,12,-179
"06/07/2018 17:00:00","EDT","MILLWD",61759,195,82,45,25,-15
"06/07/2018 17:00:00","EDT","N.Y.C.",61761,3122,1976,1367,221,-71
"06/07/2018 17:00:00","EDT","NORTH",61755,101,363,0,41,-165
"06/07/2018 17:00:00","EDT","WEST",61752,1002,782,0,440,-12
"06/07/2018 18:00:00","EDT","CAPITL",61757,1260,107,0,35,-10
"06/07/2018 18:00:00","EDT","CENTRL",61754,1193,1530,0,54,-1274
"06/07/2018 18:00:00","EDT","DUNWOD",61760,209,251,224,53,-88
"06/07/2018 18:00:00","EDT","GENESE",61753,873,258,0,14,-70
"06/07/2018 18:00:00","EDT","HUD VL",61758,797,169,209,13,-166
"06/07/2018 18:00:00","EDT","LONGIL",61762,1197,1471,0,137,-119
"06/07/2018 18:00:00","EDT","MHK VL",61756,445,194,0,15,-184
"06/07/2018 18:00:00","EDT","MILLWD",61759,187,79,46,28,-5
"06/07/2018 18:00:00","EDT","N.Y.C.",61761,2961,1934,1336,155,-26
"06/07/2018 18:00:00","EDT","NORTH",61755,104,362,0,24,-162
"06/07/2018 18:00:00","EDT","WEST",61752,1027,729,0,469,-26
"06/07/2018 19:00:00","EDT","CAPITL",61757,1220,129,0,15,-63
"06/07/2018 19:00:00","EDT","CENTRL",61754,1171,1527,0,17,-1176
"06/07/2018 19:00:00","EDT","DUNWOD",61760,203,253,226,2,-75
"06/07/2018 19:00:00","EDT","GENESE",61753,837,277,0,17,-22
"06/07/2018 19:00:00","EDT","HUD VL",61758,792,166,209,2,-166
"06/07/2018 19:00:00","EDT","LONGIL",61762,1132,1468,0,105,-182
"06/07/2018 19:00:00","EDT","MHK VL",61756,445,192,0,24,-171
"06/07/2018 19:00:00","EDT","MILLWD",61759,185,79,47,52,0
"06/07/2018 19:00:00","EDT","N.Y.C.",61761,2861,1896,1339,156,-41
"06/07/2018 19:00:00","EDT","NORTH",61755,102,361,0,45,-173
"06/07/2018 19:00:00","EDT","WEST",61752,902,832,0,570,-52
"06/07/2018 20:00:00","EDT","CAPITL",61757,1196,150,0,24,-27
"06/07/2018 20:00:00","EDT","CENTRL",61754,1175,1518,0,50,-1195
"06/07/2018 20:00:00","EDT","DUNWOD",61760,196,262,232,39,-131
"06/07/2018 20:00:00","EDT","GENESE",61753,831,272,0,0,-38
"06/07/2018 20:00:00","EDT","HUD VL",61758,782,163,214,2,-139
"06/07/2018 20:00:00","EDT","LONGIL",61762,1139,1463,0,133,-122
"06/07/2018 20:00:00","EDT","MHK VL",61756,454,193,0,0,-200
"06/07/2018 20:00:00","EDT","MILLWD",61759,188,82,47,96,-38
"06/07/2018 20:00:00","EDT","N.Y.C.",61761,2758,1756,1460,170,-50
"06/07/2018 20:00:00","EDT","NORTH",61755,102,361,0,9,-175
"06/07/2018 20:00:00","EDT","WEST",61752,899,826,0,448,-41
"06/07/2018 21:00:00","EDT","CAPITL",61757,1156,173,0,13,-65
"06/07/2018 21:00:00","EDT","CENTRL",61754,1172,1514,0,1,-1265
"06/07/2018 21:00:00","EDT","DUNWOD",61760,188,249,233,83,-120
"06/07/2018 21:00:00","EDT","GENESE",61753,861,230,0,1,-36
"06/07/2018 21:00:00","EDT","HUD VL",61758,757,158,212,0,-202
"06/07/2018 21:00:00","EDT","LONGIL",61762,1072,1463,0,159,-181
"06/07/2018 21:00:00","EDT","MHK VL",61756,454,191,0,0,-205
"06/07/2018 21:00:00","EDT","MILLWD",61759,185,82,47,94,-37
"06/07/2018 21:00:00","EDT","N.Y.C.",61761,2670,1685,1478,164,-93
"06/07/2018 21:00:00","EDT","NORTH",61755,101,357,0,15,-200
"06/07/2018 21:00:00","EDT","WEST",61752,1066,672,0,418,-27
"06/07/2018 22:00:00","EDT","CAPITL",61757,984,227,0,19,-27
"06/07/2018 22:00:00","EDT","CENTRL",61754,1079,1489,0,0,-1313
"06/07/2018 22:00:00","EDT","DUNWOD",61760,172,216,214,50,-112
"06/07/2018 22:00:00","EDT","GENESE",61753,790,220,0,0,-69
"06/07/2018 22:00:00","EDT","HUD VL",61758,698,146,194,0,-225
"06/07/2018 22:00:00","EDT","LONGIL",61762,862,1448,0,111,-182
"06/07/2018 22:00:00","EDT","MHK VL",61756,408,182,0,0,-151
"06/07/2018 22:00:00","EDT","MILLWD",61759,135,71,43,53,-40
"06/07/2018 22:00:00","EDT","N.Y.C.",61761,2531,1612,1337,137,-99
"06/07/2018 22:00:00","EDT","NORTH",61755,93,348,0,15,-210
"06/07/2018 22:00:00","EDT","WEST",61752,995,655,0,327,-19
"06/07/2018 23:00:00","EDT","CAPITL",61757,876,225,0,11,-69
"06/07/2018 23:00:00","EDT","CENTRL",61754,979,1469,0,1,-1237
"06/07/2018 23:00:00","EDT","DUNWOD",61760,156,200,186,50,-110
"06/07/2018 23:00:00","EDT","GENESE",61753,714,214,0,1,-68
"06/07/2018 23:00:00","EDT","HUD VL",61758,620,135,172,0,-279
"06/07/2018 23:00:00","EDT","LONGIL",61762,604,1446,0,131,-122
"06/07/2018 23:00:00","EDT","MHK VL",61756,351,168,0,1,-146
"06/07/2018 23:00:00","EDT","MILLWD",61759,104,61,37,50,-40
"06/07/2018 23:00:00","EDT","N.Y.C.",61761,2244,1559,1239,88,-68
"06/07/2018 23:00:00","EDT","NORTH",61755,81,341,0,9,-243
"06/07/2018 23:00:00","EDT","WEST",61752,880,648,0,97,-9
