"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"06/09/2018 05:00:00","EDT","N.Y.C.",61761,1849,1697,1015,147,0
"06/09/2018 05:00:00","EDT","NORTH",61755,70,335,0,4,-132
"06/09/2018 05:00:00","EDT","WEST",61752,741,581,0,150,-10
"06/09/2018 06:00:00","EDT","CAPITL",61757,823,198,0,21,-5
"06/09/2018 06:00:00","EDT","CENTRL",61754,920,1435,0,1,-1196
"06/09/2018 06:00:00","EDT","DUNWOD",61760,150,170,168,1,-117
"06/09/2018 06:00:00","EDT","GENESE",61753,564,190,0,1,-48
"06/09/2018 06:00:00","EDT","HUD VL",61758,563,117,152,0,-202
"06/09/2018 06:00:00","EDT","LONGIL",61762,398,1444,0,172,-70
"06/09/2018 06:00:00","EDT","MHK VL",61756,363,149,0,25,-127
"06/09/2018 06:00:00","EDT","MILLWD",61759,96,52,33,0,-99
"06/09/2018 06:00:00","EDT","N.Y.C.",61761,1941,1733,1055,142,-38
"06/09/2018 06:00:00","EDT","NORTH",61755,79,337,0,0,-132
"06/09/2018 06:00:00","EDT","WEST",61752,764,571,0,127,-15
"06/09/2018 07:00:00","EDT","CAPITL",61757,892,203,0,37,-7
"06/09/2018 07:00:00","EDT","CENTRL",61754,981,1447,0,39,-1252
"06/09/2018 07:00:00","EDT","DUNWOD",61760,160,178,185,0,-95
"06/09/2018 07:00:00","EDT","GENESE",61753,613,197,0,1,-62
"06/09/2018 07:00:00","EDT","HUD VL",61758,607,122,161,10,-201
"06/09/2018 07:00:00","EDT","LONGIL",61762,557,1448,0,188,-125
"06/09/2018 07:00:00","EDT","MHK VL",61756,395,157,0,9,-221
"06/09/2018 07:00:00","EDT","MILLWD",61759,129,56,36,0,-101
"06/09/2018 07:00:00","EDT","N.Y.C.",61761,2147,1814,1049,184,-59
"06/09/2018 07:00:00","EDT","NORTH",61755,84,344,0,17,-171
"06/09/2018 07:00:00","EDT","WEST",61752,817,585,0,276,-8
"06/09/2018 08:00:00","EDT","CAPITL",61757,959,215,0,39,-20
"06/09/2018 08:00:00","EDT","CENTRL",61754,1047,1465,0,52,-1261
"06/09/2018 08:00:00","EDT","DUNWOD",61760,174,191,206,52,-103
"06/09/2018 08:00:00","EDT","GENESE",61753,666,205,0,3,-66
"06/09/2018 08:00:00","EDT","HUD VL",61758,646,130,179,2,-163
"06/09/2018 08:00:00","EDT","LONGIL",61762,787,1453,0,128,-136
"06/09/2018 08:00:00","EDT","MHK VL",61756,435,167,0,24,-216
"06/09/2018 08:00:00","EDT","MILLWD",61759,159,58,41,2,-87
"06/09/2018 08:00:00","EDT","N.Y.C.",61761,2379,1797,1204,187,-98
"06/09/2018 08:00:00","EDT","NORTH",61755,94,352,0,3,-157
"06/09/2018 08:00:00","EDT","WEST",61752,863,603,0,326,-17
"06/09/2018 09:00:00","EDT","CAPITL",61757,1017,226,0,37,-25
"06/09/2018 09:00:00","EDT","CENTRL",61754,1095,1479,0,51,-1316
"06/09/2018 09:00:00","EDT","DUNWOD",61760,188,201,223,50,-111
"06/09/2018 09:00:00","EDT","GENESE",61753,704,209,0,1,-79
"06/09/2018 09:00:00","EDT","HUD VL",61758,666,140,191,10,-188
"06/09/2018 09:00:00","EDT","LONGIL",61762,970,1454,0,122,-166
"06/09/2018 09:00:00","EDT","MHK VL",61756,455,170,0,69,-236
"06/09/2018 09:00:00","EDT","MILLWD",61759,175,64,45,25,-86
"06/09/2018 09:00:00","EDT","N.Y.C.",61761,2594,1785,1340,174,-94
"06/09/2018 09:00:00","EDT","NORTH",61755,101,355,0,0,-164
"06/09/2018 09:00:00","EDT","WEST",61752,910,613,0,317,-17
"06/09/2018 10:00:00","EDT","CAPITL",61757,1067,227,0,14,-39
"06/09/2018 10:00:00","EDT","CENTRL",61754,1126,1484,0,59,-1289
"06/09/2018 10:00:00","EDT","DUNWOD",61760,204,205,239,132,-111
"06/09/2018 10:00:00","EDT","GENESE",61753,736,213,0,21,-48
"06/09/2018 10:00:00","EDT","HUD VL",61758,692,145,204,0,-174
"06/09/2018 10:00:00","EDT","LONGIL",61762,1156,1457,0,139,-75
"06/09/2018 10:00:00","EDT","MHK VL",61756,469,172,0,18,-201
"06/09/2018 10:00:00","EDT","MILLWD",61759,179,69,47,25,-76
"06/09/2018 10:00:00","EDT","N.Y.C.",61761,2739,1751,1501,277,-93
"06/09/2018 10:00:00","EDT","NORTH",61755,101,357,0,0,-163
"06/09/2018 10:00:00","EDT","WEST",61752,949,611,0,362,-29
"06/09/2018 11:00:00","EDT","CAPITL",61757,1098,224,0,28,-38
"06/09/2018 11:00:00","EDT","CENTRL",61754,1138,1487,0,63,-1281
"06/09/2018 11:00:00","EDT","DUNWOD",61760,211,210,256,132,-125
"06/09/2018 11:00:00","EDT","GENESE",61753,763,212,0,65,-63
"06/09/2018 11:00:00","EDT","HUD VL",61758,710,148,216,0,-204
"06/09/2018 11:00:00","EDT","LONGIL",61762,1272,1457,0,130,-60
"06/09/2018 11:00:00","EDT","MHK VL",61756,476,171,0,27,-199
"06/09/2018 11:00:00","EDT","MILLWD",61759,171,67,51,25,-88
"06/09/2018 11:00:00","EDT","N.Y.C.",61761,2823,1709,1643,273,-81
"06/09/2018 11:00:00","EDT","NORTH",61755,102,357,0,10,-166
"06/09/2018 11:00:00","EDT","WEST",61752,977,619,0,360,-6
"06/09/2018 12:00:00","EDT","CAPITL",61757,1106,233,0,2,-37
"06/09/2018 12:00:00","EDT","CENTRL",61754,1141,1482,0,11,-1310
"06/09/2018 12:00:00","EDT","DUNWOD",61760,213,211,267,192,-77
"06/09/2018 12:00:00","EDT","GENESE",61753,775,210,0,69,-60
"06/09/2018 12:00:00","EDT","HUD VL",61758,720,149,223,10,-95
"06/09/2018 12:00:00","EDT","LONGIL",61762,1404,1457,0,205,-39
"06/09/2018 12:00:00","EDT","MHK VL",61756,482,170,0,1,-228
"06/09/2018 12:00:00","EDT","MILLWD",61759,169,67,54,25,-63
"06/09/2018 12:00:00","EDT","N.Y.C.",61761,2838,1706,1801,333,-3
"06/09/2018 12:00:00","EDT","NORTH",61755,101,356,0,10,-154
"06/09/2018 12:00:00","EDT","WEST",61752,986,617,0,410,-6
"06/09/2018 13:00:00","EDT","CAPITL",61757,1109,231,0,3,-51
"06/09/2018 13:00:00","EDT","CENTRL",61754,1130,1479,0,10,-1326
"06/09/2018 13:00:00","EDT","DUNWOD",61760,222,216,276,143,-64
"06/09/2018 13:00:00","EDT","GENESE",61753,780,209,0,13,-57
"06/09/2018 13:00:00","EDT","HUD VL",61758,735,150,234,12,-90
"06/09/2018 13:00:00","EDT","LONGIL",61762,1447,1457,0,205,-6
"06/09/2018 13:00:00","EDT","MHK VL",61756,485,168,0,19,-246
"06/09/2018 13:00:00","EDT","MILLWD",61759,175,67,56,50,-92
"06/09/2018 13:00:00","EDT","N.Y.C.",61761,2830,1723,1851,332,-2
"06/09/2018 13:00:00","EDT","NORTH",61755,102,357,0,12,-156
"06/09/2018 13:00:00","EDT","WEST",61752,996,617,0,408,-2
"06/09/2018 14:00:00","EDT","CAPITL",61757,1129,235,0,8,-12
"06/09/2018 14:00:00","EDT","CENTRL",61754,1130,1473,0,27,-1316
"06/09/2018 14:00:00","EDT","DUNWOD",61760,219,219,285,167,-88
"06/09/2018 14:00:00","EDT","GENESE",61753,788,206,0,22,-44
"06/09/2018 14:00:00","EDT","HUD VL",61758,751,150,241,27,-99
"06/09/2018 14:00:00","EDT","LONGIL",61762,1476,1459,0,236,-13
"06/09/2018 14:00:00","EDT","MHK VL",61756,480,166,0,19,-233
"06/09/2018 14:00:00","EDT","MILLWD",61759,163,68,59,27,-123
"06/09/2018 14:00:00","EDT","N.Y.C.",61761,2817,1737,1882,403,-4
"06/09/2018 14:00:00","EDT","NORTH",61755,99,356,0,29,-157
"06/09/2018 14:00:00","EDT","WEST",61752,1001,612,0,378,-2
"06/09/2018 15:00:00","EDT","CAPITL",61757,1138,238,0,5,-12
"06/09/2018 15:00:00","EDT","CENTRL",61754,1128,1473,0,28,-1330
"06/09/2018 15:00:00","EDT","DUNWOD",61760,215,245,289,167,-77
"06/09/2018 15:00:00","EDT","GENESE",61753,792,206,0,22,-59
"06/09/2018 15:00:00","EDT","HUD VL",61758,765,149,252,27,-101
"06/09/2018 15:00:00","EDT","LONGIL",61762,1472,1461,0,241,-7
"06/09/2018 15:00:00","EDT","MHK VL",61756,474,164,0,7,-260
"06/09/2018 15:00:00","EDT","MILLWD",61759,160,76,60,27,-136
"06/09/2018 15:00:00","EDT","N.Y.C.",61761,2800,1779,1903,406,-2
"06/09/2018 15:00:00","EDT","NORTH",61755,98,355,0,38,-157
"06/09/2018 15:00:00","EDT","WEST",61752,1007,615,0,372,-2
"06/09/2018 16:00:00","EDT","CAPITL",61757,1172,233,0,24,-12
"06/09/2018 16:00:00","EDT","CENTRL",61754,1133,1474,0,30,-1343
"06/09/2018 16:00:00","EDT","DUNWOD",61760,216,253,295,227,-54
"06/09/2018 16:00:00","EDT","GENESE",61753,803,204,0,24,-59
"06/09/2018 16:00:00","EDT","HUD VL",61758,779,150,256,41,-100
"06/09/2018 16:00:00","EDT","LONGIL",61762,1452,1461,0,274,-4
"06/09/2018 16:00:00","EDT","MHK VL",61756,486,163,0,9,-262
"06/09/2018 16:00:00","EDT","MILLWD",61759,178,80,62,33,-100
"06/09/2018 16:00:00","EDT","N.Y.C.",61761,2782,1799,1922,383,0
"06/09/2018 16:00:00","EDT","NORTH",61755,101,353,0,32,-155
"06/09/2018 16:00:00","EDT","WEST",61752,1013,612,0,398,-6
"06/09/2018 17:00:00","EDT","CAPITL",61757,1194,220,0,25,-12
"06/09/2018 17:00:00","EDT","CENTRL",61754,1139,1473,0,28,-1331
"06/09/2018 17:00:00","EDT","DUNWOD",61760,215,239,300,201,-65
"06/09/2018 17:00:00","EDT","GENESE",61753,812,199,0,23,-57
"06/09/2018 17:00:00","EDT","HUD VL",61758,793,150,259,40,-98
"06/09/2018 17:00:00","EDT","LONGIL",61762,1414,1460,0,275,-55
"06/09/2018 17:00:00","EDT","MHK VL",61756,485,164,0,8,-260
"06/09/2018 17:00:00","EDT","MILLWD",61759,205,79,63,30,-101
"06/09/2018 17:00:00","EDT","N.Y.C.",61761,2757,1806,1938,390,0
"06/09/2018 17:00:00","EDT","NORTH",61755,101,354,0,29,-154
"06/09/2018 17:00:00","EDT","WEST",61752,1025,601,0,316,-5
"06/09/2018 18:00:00","EDT","CAPITL",61757,1181,215,0,25,-33
"06/09/2018 18:00:00","EDT","CENTRL",61754,1113,1469,0,34,-1272
"06/09/2018 18:00:00","EDT","DUNWOD",61760,212,239,302,198,-71
"06/09/2018 18:00:00","EDT","GENESE",61753,804,196,0,22,-59
"06/09/2018 18:00:00","EDT","HUD VL",61758,789,147,255,22,-106
"06/09/2018 18:00:00","EDT","LONGIL",61762,1310,1459,0,256,-55
"06/09/2018 18:00:00","EDT","MHK VL",61756,491,161,0,15,-238
"06/09/2018 18:00:00","EDT","MILLWD",61759,193,75,63,29,-107
"06/09/2018 18:00:00","EDT","N.Y.C.",61761,2708,1814,1935,341,-14
"06/09/2018 18:00:00","EDT","NORTH",61755,100,354,0,0,-237
"06/09/2018 18:00:00","EDT","WEST",61752,1018,591,0,299,-2
"06/09/2018 19:00:00","EDT","CAPITL",61757,1152,214,0,27,-62
"06/09/2018 19:00:00","EDT","CENTRL",61754,1088,1467,0,63,-1221
"06/09/2018 19:00:00","EDT","DUNWOD",61760,207,239,292,10,-126
"06/09/2018 19:00:00","EDT","GENESE",61753,784,192,0,24,-57
"06/09/2018 19:00:00","EDT","HUD VL",61758,782,148,243,36,-40
"06/09/2018 19:00:00","EDT","LONGIL",61762,1214,1457,0,177,-55
"06/09/2018 19:00:00","EDT","MHK VL",61756,491,160,0,2,-194
"06/09/2018 19:00:00","EDT","MILLWD",61759,191,74,61,56,-66
"06/09/2018 19:00:00","EDT","N.Y.C.",61761,2662,1828,1871,216,-14
"06/09/2018 19:00:00","EDT","NORTH",61755,98,354,0,2,-239
"06/09/2018 19:00:00","EDT","WEST",61752,996,587,0,309,-2
"06/09/2018 20:00:00","EDT","CAPITL",61757,1143,220,0,2,-48
"06/09/2018 20:00:00","EDT","CENTRL",61754,1088,1462,0,61,-1235
"06/09/2018 20:00:00","EDT","DUNWOD",61760,202,264,283,0,-94
"06/09/2018 20:00:00","EDT","GENESE",61753,777,191,0,11,-61
"06/09/2018 20:00:00","EDT","HUD VL",61758,759,147,240,0,-127
"06/09/2018 20:00:00","EDT","LONGIL",61762,1192,1457,0,127,-56
"06/09/2018 20:00:00","EDT","MHK VL",61756,496,161,0,18,-195
"06/09/2018 20:00:00","EDT","MILLWD",61759,192,81,58,50,-62
"06/09/2018 20:00:00","EDT","N.Y.C.",61761,2607,1756,1921,264,-15
"06/09/2018 20:00:00","EDT","NORTH",61755,96,355,0,0,-263
"06/09/2018 20:00:00","EDT","WEST",61752,988,587,0,371,-1
"06/09/2018 21:00:00","EDT","CAPITL",61757,1127,223,0,14,-38
"06/09/2018 21:00:00","EDT","CENTRL",61754,1089,1459,0,11,-1288
"06/09/2018 21:00:00","EDT","DUNWOD",61760,200,260,281,50,-94
"06/09/2018 21:00:00","EDT","GENESE",61753,786,191,0,11,-60
"06/09/2018 21:00:00","EDT","HUD VL",61758,734,143,237,0,-123
"06/09/2018 21:00:00","EDT","LONGIL",61762,1171,1455,0,127,-106
"06/09/2018 21:00:00","EDT","MHK VL",61756,499,161,0,15,-196
"06/09/2018 21:00:00","EDT","MILLWD",61759,187,81,57,50,-65
"06/09/2018 21:00:00","EDT","N.Y.C.",61761,2566,1738,1935,215,-52
"06/09/2018 21:00:00","EDT","NORTH",61755,93,352,0,0,-259
"06/09/2018 21:00:00","EDT","WEST",61752,1000,598,0,326,-1
"06/09/2018 22:00:00","EDT","CAPITL",61757,1016,204,0,12,-38
"06/09/2018 22:00:00","EDT","CENTRL",61754,1038,1442,0,41,-1312
"06/09/2018 22:00:00","EDT","DUNWOD",61760,184,228,266,50,-82
"06/09/2018 22:00:00","EDT","GENESE",61753,726,181,0,10,-58
"06/09/2018 22:00:00","EDT","HUD VL",61758,671,134,222,0,-168
"06/09/2018 22:00:00","EDT","LONGIL",61762,1008,1447,0,122,-161
"06/09/2018 22:00:00","EDT","MHK VL",61756,457,155,0,1,-221
"06/09/2018 22:00:00","EDT","MILLWD",61759,137,71,52,50,-67
"06/09/2018 22:00:00","EDT","N.Y.C.",61761,2394,1681,1919,182,-52
"06/09/2018 22:00:00","EDT","NORTH",61755,87,347,0,0,-270
"06/09/2018 22:00:00","EDT","WEST",61752,939,589,0,302,-15
"06/09/2018 23:00:00","EDT","CAPITL",61757,917,199,0,0,-71
"06/09/2018 23:00:00","EDT","CENTRL",61754,976,1430,0,9,-1287
"06/09/2018 23:00:00","EDT","DUNWOD",61760,169,209,239,50,-90
"06/09/2018 23:00:00","EDT","GENESE",61753,654,174,0,5,-70
"06/09/2018 23:00:00","EDT","HUD VL",61758,607,124,201,0,-181
"06/09/2018 23:00:00","EDT","LONGIL",61762,777,1446,0,122,-169
"06/09/2018 23:00:00","EDT","MHK VL",61756,416,149,0,12,-227
"06/09/2018 23:00:00","EDT","MILLWD",61759,111,64,47,50,-75
"06/09/2018 23:00:00","EDT","N.Y.C.",61761,2174,1706,1763,132,-61
"06/09/2018 23:00:00","EDT","NORTH",61755,79,341,0,4,-233
"06/09/2018 23:00:00","EDT","WEST",61752,867,572,0,172,-11
