"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/20/2019 03:00:00","EST","MILLWD",61759,194,65,31,8,-44
"01/20/2019 03:00:00","EST","N.Y.C.",61761,1944,1829,748,20,-70
"01/20/2019 03:00:00","EST","NORTH",61755,166,403,0,14,-171
"01/20/2019 03:00:00","EST","WEST",61752,888,595,0,280,-27
"01/20/2019 04:00:00","EST","CAPITL",61757,990,207,0,368,-15
"01/20/2019 04:00:00","EST","CENTRL",61754,1195,1468,0,219,-1243
"01/20/2019 04:00:00","EST","DUNWOD",61760,145,185,154,87,-93
"01/20/2019 04:00:00","EST","GENESE",61753,714,194,0,15,-23
"01/20/2019 04:00:00","EST","HUD VL",61758,694,117,162,177,-323
"01/20/2019 04:00:00","EST","LONGIL",61762,339,1418,0,202,-240
"01/20/2019 04:00:00","EST","MHK VL",61756,545,174,0,20,-103
"01/20/2019 04:00:00","EST","MILLWD",61759,119,65,31,2,-47
"01/20/2019 04:00:00","EST","N.Y.C.",61761,1942,1815,730,50,-123
"01/20/2019 04:00:00","EST","NORTH",61755,170,402,0,13,-177
"01/20/2019 04:00:00","EST","WEST",61752,905,595,0,313,-27
"01/20/2019 05:00:00","EST","CAPITL",61757,1024,209,0,185,-20
"01/20/2019 05:00:00","EST","CENTRL",61754,1241,1487,0,208,-1244
"01/20/2019 05:00:00","EST","DUNWOD",61760,147,187,157,79,-126
"01/20/2019 05:00:00","EST","GENESE",61753,729,195,0,14,-23
"01/20/2019 05:00:00","EST","HUD VL",61758,731,121,166,152,-330
"01/20/2019 05:00:00","EST","LONGIL",61762,365,1419,0,90,-70
"01/20/2019 05:00:00","EST","MHK VL",61756,567,178,0,33,-112
"01/20/2019 05:00:00","EST","MILLWD",61759,101,67,31,7,-79
"01/20/2019 05:00:00","EST","N.Y.C.",61761,1977,1809,752,41,-80
"01/20/2019 05:00:00","EST","NORTH",61755,173,408,0,24,-188
"01/20/2019 05:00:00","EST","WEST",61752,931,610,0,77,-39
"01/20/2019 06:00:00","EST","CAPITL",61757,1088,211,0,201,-31
"01/20/2019 06:00:00","EST","CENTRL",61754,1304,1501,0,156,-1305
"01/20/2019 06:00:00","EST","DUNWOD",61760,150,200,164,84,-148
"01/20/2019 06:00:00","EST","GENESE",61753,776,200,0,25,-25
"01/20/2019 06:00:00","EST","HUD VL",61758,749,124,173,154,-322
"01/20/2019 06:00:00","EST","LONGIL",61762,436,1421,0,79,-157
"01/20/2019 06:00:00","EST","MHK VL",61756,607,185,0,27,-117
"01/20/2019 06:00:00","EST","MILLWD",61759,143,69,33,4,-151
"01/20/2019 06:00:00","EST","N.Y.C.",61761,2062,1857,789,93,-162
"01/20/2019 06:00:00","EST","NORTH",61755,178,412,0,33,-189
"01/20/2019 06:00:00","EST","WEST",61752,980,609,0,100,-47
"01/20/2019 07:00:00","EST","CAPITL",61757,1159,210,0,167,-66
"01/20/2019 07:00:00","EST","CENTRL",61754,1370,1508,0,134,-1314
"01/20/2019 07:00:00","EST","DUNWOD",61760,161,208,174,78,-177
"01/20/2019 07:00:00","EST","GENESE",61753,840,207,0,12,-109
"01/20/2019 07:00:00","EST","HUD VL",61758,793,124,180,150,-319
"01/20/2019 07:00:00","EST","LONGIL",61762,522,1423,0,75,-211
"01/20/2019 07:00:00","EST","MHK VL",61756,641,191,0,12,-127
"01/20/2019 07:00:00","EST","MILLWD",61759,205,71,36,0,-166
"01/20/2019 07:00:00","EST","N.Y.C.",61761,2203,1825,844,128,-162
"01/20/2019 07:00:00","EST","NORTH",61755,186,418,0,15,-176
"01/20/2019 07:00:00","EST","WEST",61752,1028,621,0,246,-95
"01/20/2019 08:00:00","EST","CAPITL",61757,1214,209,0,202,-12
"01/20/2019 08:00:00","EST","CENTRL",61754,1441,1508,0,144,-1292
"01/20/2019 08:00:00","EST","DUNWOD",61760,166,215,186,90,-125
"01/20/2019 08:00:00","EST","GENESE",61753,886,208,0,30,-237
"01/20/2019 08:00:00","EST","HUD VL",61758,842,127,194,156,-307
"01/20/2019 08:00:00","EST","LONGIL",61762,637,1425,0,108,-250
"01/20/2019 08:00:00","EST","MHK VL",61756,671,195,0,40,-41
"01/20/2019 08:00:00","EST","MILLWD",61759,228,72,39,25,-107
"01/20/2019 08:00:00","EST","N.Y.C.",61761,2305,1841,975,97,-165
"01/20/2019 08:00:00","EST","NORTH",61755,188,427,0,19,-177
"01/20/2019 08:00:00","EST","WEST",61752,1060,624,0,470,-97
"01/20/2019 09:00:00","EST","CAPITL",61757,1267,213,0,221,-27
"01/20/2019 09:00:00","EST","CENTRL",61754,1489,1507,0,158,-1253
"01/20/2019 09:00:00","EST","DUNWOD",61760,171,221,198,109,-107
"01/20/2019 09:00:00","EST","GENESE",61753,912,207,0,24,-289
"01/20/2019 09:00:00","EST","HUD VL",61758,859,130,205,152,-326
"01/20/2019 09:00:00","EST","LONGIL",61762,770,1426,0,124,-236
"01/20/2019 09:00:00","EST","MHK VL",61756,706,200,0,34,-28
"01/20/2019 09:00:00","EST","MILLWD",61759,236,75,41,0,-122
"01/20/2019 09:00:00","EST","N.Y.C.",61761,2414,1834,1101,109,-165
"01/20/2019 09:00:00","EST","NORTH",61755,192,426,0,45,-177
"01/20/2019 09:00:00","EST","WEST",61752,1091,626,0,572,-88
"01/20/2019 10:00:00","EST","CAPITL",61757,1297,213,0,177,0
"01/20/2019 10:00:00","EST","CENTRL",61754,1497,1507,0,142,-1242
"01/20/2019 10:00:00","EST","DUNWOD",61760,179,226,205,119,-87
"01/20/2019 10:00:00","EST","GENESE",61753,931,207,0,32,-290
"01/20/2019 10:00:00","EST","HUD VL",61758,866,134,212,81,-317
"01/20/2019 10:00:00","EST","LONGIL",61762,873,1427,0,154,-147
"01/20/2019 10:00:00","EST","MHK VL",61756,714,199,0,51,-26
"01/20/2019 10:00:00","EST","MILLWD",61759,241,77,42,26,-88
"01/20/2019 10:00:00","EST","N.Y.C.",61761,2485,1842,1195,143,-114
"01/20/2019 10:00:00","EST","NORTH",61755,196,429,0,30,-142
"01/20/2019 10:00:00","EST","WEST",61752,1103,625,0,656,-56
"01/20/2019 11:00:00","EST","CAPITL",61757,1313,213,0,202,0
"01/20/2019 11:00:00","EST","CENTRL",61754,1513,1503,0,116,-1240
"01/20/2019 11:00:00","EST","DUNWOD",61760,182,229,211,87,-87
"01/20/2019 11:00:00","EST","GENESE",61753,940,206,0,45,-278
"01/20/2019 11:00:00","EST","HUD VL",61758,875,136,214,96,-305
"01/20/2019 11:00:00","EST","LONGIL",61762,915,1427,0,135,-156
"01/20/2019 11:00:00","EST","MHK VL",61756,720,197,0,52,-25
"01/20/2019 11:00:00","EST","MILLWD",61759,215,79,43,28,-88
"01/20/2019 11:00:00","EST","N.Y.C.",61761,2541,1857,1279,160,-110
"01/20/2019 11:00:00","EST","NORTH",61755,199,428,0,31,-144
"01/20/2019 11:00:00","EST","WEST",61752,1109,628,0,542,-86
"01/20/2019 12:00:00","EST","CAPITL",61757,1304,214,0,221,-32
"01/20/2019 12:00:00","EST","CENTRL",61754,1492,1504,0,101,-1266
"01/20/2019 12:00:00","EST","DUNWOD",61760,184,230,214,92,-97
"01/20/2019 12:00:00","EST","GENESE",61753,942,205,0,30,-278
"01/20/2019 12:00:00","EST","HUD VL",61758,862,134,215,180,-326
"01/20/2019 12:00:00","EST","LONGIL",61762,957,1427,0,136,-146
"01/20/2019 12:00:00","EST","MHK VL",61756,710,197,0,37,-38
"01/20/2019 12:00:00","EST","MILLWD",61759,199,76,43,28,-75
"01/20/2019 12:00:00","EST","N.Y.C.",61761,2547,1814,1330,153,-109
"01/20/2019 12:00:00","EST","NORTH",61755,194,428,0,36,-137
"01/20/2019 12:00:00","EST","WEST",61752,1101,624,0,621,-100
"01/20/2019 13:00:00","EST","CAPITL",61757,1280,212,0,215,-32
"01/20/2019 13:00:00","EST","CENTRL",61754,1478,1504,0,84,-1292
"01/20/2019 13:00:00","EST","DUNWOD",61760,185,235,218,92,-75
"01/20/2019 13:00:00","EST","GENESE",61753,942,203,0,3,-301
"01/20/2019 13:00:00","EST","HUD VL",61758,860,135,213,183,-316
"01/20/2019 13:00:00","EST","LONGIL",61762,1020,1430,0,136,-107
"01/20/2019 13:00:00","EST","MHK VL",61756,703,196,0,37,-32
"01/20/2019 13:00:00","EST","MILLWD",61759,191,73,44,23,-50
"01/20/2019 13:00:00","EST","N.Y.C.",61761,2549,1830,1371,97,-75
"01/20/2019 13:00:00","EST","NORTH",61755,194,422,0,2,-141
"01/20/2019 13:00:00","EST","WEST",61752,1097,623,0,581,-63
"01/20/2019 14:00:00","EST","CAPITL",61757,1272,210,0,244,-32
"01/20/2019 14:00:00","EST","CENTRL",61754,1482,1502,0,154,-1293
"01/20/2019 14:00:00","EST","DUNWOD",61760,188,233,218,82,-124
"01/20/2019 14:00:00","EST","GENESE",61753,942,202,0,2,-301
"01/20/2019 14:00:00","EST","HUD VL",61758,874,133,214,148,-268
"01/20/2019 14:00:00","EST","LONGIL",61762,1037,1432,0,162,-37
"01/20/2019 14:00:00","EST","MHK VL",61756,700,193,0,25,-44
"01/20/2019 14:00:00","EST","MILLWD",61759,189,76,44,19,-50
"01/20/2019 14:00:00","EST","N.Y.C.",61761,2542,1798,1370,127,-6
"01/20/2019 14:00:00","EST","NORTH",61755,196,422,0,4,-136
"01/20/2019 14:00:00","EST","WEST",61752,1108,627,0,560,-63
"01/20/2019 15:00:00","EST","CAPITL",61757,1285,212,0,243,-12
"01/20/2019 15:00:00","EST","CENTRL",61754,1495,1498,0,212,-1286
"01/20/2019 15:00:00","EST","DUNWOD",61760,184,241,220,67,-146
"01/20/2019 15:00:00","EST","GENESE",61753,955,199,0,8,-256
"01/20/2019 15:00:00","EST","HUD VL",61758,889,135,215,150,-278
"01/20/2019 15:00:00","EST","LONGIL",61762,1105,1435,0,177,-35
"01/20/2019 15:00:00","EST","MHK VL",61756,707,194,0,34,-33
"01/20/2019 15:00:00","EST","MILLWD",61759,189,77,45,1,-72
"01/20/2019 15:00:00","EST","N.Y.C.",61761,2520,1881,1356,174,-16
"01/20/2019 15:00:00","EST","NORTH",61755,198,422,0,4,-122
"01/20/2019 15:00:00","EST","WEST",61752,1119,634,0,490,-63
"01/20/2019 16:00:00","EST","CAPITL",61757,1354,215,0,280,-32
"01/20/2019 16:00:00","EST","CENTRL",61754,1565,1508,0,108,-1286
"01/20/2019 16:00:00","EST","DUNWOD",61760,191,248,237,108,-88
"01/20/2019 16:00:00","EST","GENESE",61753,994,206,0,8,-256
"01/20/2019 16:00:00","EST","HUD VL",61758,947,138,226,75,-345
"01/20/2019 16:00:00","EST","LONGIL",61762,1246,1436,0,379,-127
"01/20/2019 16:00:00","EST","MHK VL",61756,731,199,0,39,-34
"01/20/2019 16:00:00","EST","MILLWD",61759,203,83,48,42,-97
"01/20/2019 16:00:00","EST","N.Y.C.",61761,2623,1846,1492,222,-135
"01/20/2019 16:00:00","EST","NORTH",61755,207,424,0,21,-169
"01/20/2019 16:00:00","EST","WEST",61752,1156,629,0,697,-106
"01/20/2019 17:00:00","EST","CAPITL",61757,1480,202,0,311,-50
"01/20/2019 17:00:00","EST","CENTRL",61754,1668,1522,0,177,-1210
"01/20/2019 17:00:00","EST","DUNWOD",61760,197,277,257,138,-93
"01/20/2019 17:00:00","EST","GENESE",61753,1055,213,0,69,-206
"01/20/2019 17:00:00","EST","HUD VL",61758,1009,143,256,107,-282
"01/20/2019 17:00:00","EST","LONGIL",61762,1450,1439,0,344,-154
"01/20/2019 17:00:00","EST","MHK VL",61756,775,210,0,72,-36
"01/20/2019 17:00:00","EST","MILLWD",61759,268,96,53,85,-75
"01/20/2019 17:00:00","EST","N.Y.C.",61761,2704,1790,1637,278,-171
"01/20/2019 17:00:00","EST","NORTH",61755,214,426,0,20,-175
"01/20/2019 17:00:00","EST","WEST",61752,1241,641,0,653,-60
"01/20/2019 18:00:00","EST","CAPITL",61757,1503,177,0,303,-42
"01/20/2019 18:00:00","EST","CENTRL",61754,1697,1524,0,139,-1214
"01/20/2019 18:00:00","EST","DUNWOD",61760,200,278,266,129,-110
"01/20/2019 18:00:00","EST","GENESE",61753,1081,214,0,81,-194
"01/20/2019 18:00:00","EST","HUD VL",61758,1017,145,259,120,-282
"01/20/2019 18:00:00","EST","LONGIL",61762,1455,1438,0,303,-71
"01/20/2019 18:00:00","EST","MHK VL",61756,785,213,0,94,-38
"01/20/2019 18:00:00","EST","MILLWD",61759,265,101,54,65,-97
"01/20/2019 18:00:00","EST","N.Y.C.",61761,2716,1799,1723,276,-61
"01/20/2019 18:00:00","EST","NORTH",61755,219,424,0,5,-191
"01/20/2019 18:00:00","EST","WEST",61752,1266,638,0,581,-56
"01/20/2019 19:00:00","EST","CAPITL",61757,1458,187,0,319,-12
"01/20/2019 19:00:00","EST","CENTRL",61754,1672,1524,0,170,-1274
"01/20/2019 19:00:00","EST","DUNWOD",61760,197,279,266,138,-78
"01/20/2019 19:00:00","EST","GENESE",61753,1058,212,0,93,-194
"01/20/2019 19:00:00","EST","HUD VL",61758,1009,141,260,115,-269
"01/20/2019 19:00:00","EST","LONGIL",61762,1428,1435,0,308,-73
"01/20/2019 19:00:00","EST","MHK VL",61756,777,212,0,97,-39
"01/20/2019 19:00:00","EST","MILLWD",61759,253,97,54,52,-87
"01/20/2019 19:00:00","EST","N.Y.C.",61761,2696,1842,1729,303,-61
"01/20/2019 19:00:00","EST","NORTH",61755,211,420,0,32,-185
"01/20/2019 19:00:00","EST","WEST",61752,1250,629,0,703,-74
"01/20/2019 20:00:00","EST","CAPITL",61757,1378,207,0,300,-12
"01/20/2019 20:00:00","EST","CENTRL",61754,1602,1521,0,137,-1215
"01/20/2019 20:00:00","EST","DUNWOD",61760,192,265,261,128,-84
"01/20/2019 20:00:00","EST","GENESE",61753,1014,210,0,68,-256
"01/20/2019 20:00:00","EST","HUD VL",61758,989,138,253,124,-269
"01/20/2019 20:00:00","EST","LONGIL",61762,1360,1432,0,349,-70
"01/20/2019 20:00:00","EST","MHK VL",61756,740,207,0,58,-40
"01/20/2019 20:00:00","EST","MILLWD",61759,255,91,52,46,-62
"01/20/2019 20:00:00","EST","N.Y.C.",61761,2646,1811,1692,301,-61
"01/20/2019 20:00:00","EST","NORTH",61755,202,415,0,18,-199
"01/20/2019 20:00:00","EST","WEST",61752,1214,623,0,583,-62
"01/20/2019 21:00:00","EST","CAPITL",61757,1289,219,0,273,-4
"01/20/2019 21:00:00","EST","CENTRL",61754,1524,1515,0,137,-1277
"01/20/2019 21:00:00","EST","DUNWOD",61760,184,259,249,146,-94
"01/20/2019 21:00:00","EST","GENESE",61753,956,208,0,69,-256
"01/20/2019 21:00:00","EST","HUD VL",61758,962,136,238,134,-276
"01/20/2019 21:00:00","EST","LONGIL",61762,1255,1431,0,250,-70
"01/20/2019 21:00:00","EST","MHK VL",61756,704,204,0,70,-41
"01/20/2019 21:00:00","EST","MILLWD",61759,253,87,49,48,-50
"01/20/2019 21:00:00","EST","N.Y.C.",61761,2576,1843,1592,322,-61
"01/20/2019 21:00:00","EST","NORTH",61755,192,409,0,15,-188
"01/20/2019 21:00:00","EST","WEST",61752,1161,615,0,542,-63
"01/20/2019 22:00:00","EST","CAPITL",61757,1205,215,0,387,-30
"01/20/2019 22:00:00","EST","CENTRL",61754,1428,1514,0,137,-1289
"01/20/2019 22:00:00","EST","DUNWOD",61760,175,236,232,115,-108
"01/20/2019 22:00:00","EST","GENESE",61753,879,208,0,96,-246
"01/20/2019 22:00:00","EST","HUD VL",61758,930,129,222,107,-277
"01/20/2019 22:00:00","EST","LONGIL",61762,1098,1424,0,182,-232
"01/20/2019 22:00:00","EST","MHK VL",61756,659,195,0,71,-47
"01/20/2019 22:00:00","EST","MILLWD",61759,187,82,46,39,-62
"01/20/2019 22:00:00","EST","N.Y.C.",61761,2474,1839,1453,363,-70
"01/20/2019 22:00:00","EST","NORTH",61755,188,396,0,3,-192
"01/20/2019 22:00:00","EST","WEST",61752,1087,624,0,524,-73
"01/20/2019 23:00:00","EST","CAPITL",61757,1130,215,0,258,-45
"01/20/2019 23:00:00","EST","CENTRL",61754,1349,1505,0,141,-1268
"01/20/2019 23:00:00","EST","DUNWOD",61760,168,220,209,143,-87
"01/20/2019 23:00:00","EST","GENESE",61753,801,211,0,109,-1
"01/20/2019 23:00:00","EST","HUD VL",61758,878,125,207,134,-215
"01/20/2019 23:00:00","EST","LONGIL",61762,943,1423,0,189,-161
"01/20/2019 23:00:00","EST","MHK VL",61756,616,190,0,71,-51
"01/20/2019 23:00:00","EST","MILLWD",61759,153,76,41,39,-64
"01/20/2019 23:00:00","EST","N.Y.C.",61761,2291,1813,1267,411,-58
"01/20/2019 23:00:00","EST","NORTH",61755,179,392,0,19,-193
"01/20/2019 23:00:00","EST","WEST",61752,1004,627,0,290,-62
