"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/21/2019 02:00:00","EST","N.Y.C.",61761,2152,1960,914,314,-88
"01/21/2019 02:00:00","EST","NORTH",61755,183,408,0,2,-243
"01/21/2019 02:00:00","EST","WEST",61752,935,635,0,86,-116
"01/21/2019 03:00:00","EST","CAPITL",61757,1073,219,0,432,-8
"01/21/2019 03:00:00","EST","CENTRL",61754,1262,1498,0,145,-1339
"01/21/2019 03:00:00","EST","DUNWOD",61760,156,206,174,96,-6
"01/21/2019 03:00:00","EST","GENESE",61753,749,215,0,0,-27
"01/21/2019 03:00:00","EST","HUD VL",61758,821,124,186,204,-260
"01/21/2019 03:00:00","EST","LONGIL",61762,729,1420,0,156,-63
"01/21/2019 03:00:00","EST","MHK VL",61756,591,194,0,25,-104
"01/21/2019 03:00:00","EST","MILLWD",61759,225,69,33,18,-83
"01/21/2019 03:00:00","EST","N.Y.C.",61761,2163,1985,854,290,-78
"01/21/2019 03:00:00","EST","NORTH",61755,184,412,0,11,-241
"01/21/2019 03:00:00","EST","WEST",61752,931,643,0,53,-134
"01/21/2019 04:00:00","EST","CAPITL",61757,1105,221,0,506,-22
"01/21/2019 04:00:00","EST","CENTRL",61754,1304,1508,0,155,-1327
"01/21/2019 04:00:00","EST","DUNWOD",61760,161,208,177,91,-5
"01/21/2019 04:00:00","EST","GENESE",61753,778,221,0,10,-20
"01/21/2019 04:00:00","EST","HUD VL",61758,828,125,188,189,-260
"01/21/2019 04:00:00","EST","LONGIL",61762,775,1421,0,160,-169
"01/21/2019 04:00:00","EST","MHK VL",61756,613,198,0,28,-105
"01/21/2019 04:00:00","EST","MILLWD",61759,143,71,34,13,-88
"01/21/2019 04:00:00","EST","N.Y.C.",61761,2222,1903,918,252,-78
"01/21/2019 04:00:00","EST","NORTH",61755,192,411,0,11,-243
"01/21/2019 04:00:00","EST","WEST",61752,954,649,0,59,-128
"01/21/2019 05:00:00","EST","CAPITL",61757,1167,225,0,371,-16
"01/21/2019 05:00:00","EST","CENTRL",61754,1394,1534,0,147,-1268
"01/21/2019 05:00:00","EST","DUNWOD",61760,163,218,185,98,-22
"01/21/2019 05:00:00","EST","GENESE",61753,830,235,0,13,-22
"01/21/2019 05:00:00","EST","HUD VL",61758,848,130,197,152,-305
"01/21/2019 05:00:00","EST","LONGIL",61762,885,1423,0,189,-14
"01/21/2019 05:00:00","EST","MHK VL",61756,658,205,0,23,-119
"01/21/2019 05:00:00","EST","MILLWD",61759,126,76,36,16,-83
"01/21/2019 05:00:00","EST","N.Y.C.",61761,2348,1890,974,276,-78
"01/21/2019 05:00:00","EST","NORTH",61755,197,419,0,17,-247
"01/21/2019 05:00:00","EST","WEST",61752,1005,687,0,102,-161
"01/21/2019 06:00:00","EST","CAPITL",61757,1404,118,0,304,-24
"01/21/2019 06:00:00","EST","CENTRL",61754,1524,1572,0,219,-1310
"01/21/2019 06:00:00","EST","DUNWOD",61760,179,233,199,113,-122
"01/21/2019 06:00:00","EST","GENESE",61753,910,260,0,0,-45
"01/21/2019 06:00:00","EST","HUD VL",61758,883,140,211,119,-322
"01/21/2019 06:00:00","EST","LONGIL",61762,1067,1424,0,160,-11
"01/21/2019 06:00:00","EST","MHK VL",61756,715,225,0,18,-114
"01/21/2019 06:00:00","EST","MILLWD",61759,181,82,39,23,-98
"01/21/2019 06:00:00","EST","N.Y.C.",61761,2538,1999,1076,354,-78
"01/21/2019 06:00:00","EST","NORTH",61755,214,426,0,18,-250
"01/21/2019 06:00:00","EST","WEST",61752,1091,717,0,80,-130
"01/21/2019 07:00:00","EST","CAPITL",61757,1549,59,0,90,-22
"01/21/2019 07:00:00","EST","CENTRL",61754,1580,1594,0,215,-1308
"01/21/2019 07:00:00","EST","DUNWOD",61760,224,236,217,152,-118
"01/21/2019 07:00:00","EST","GENESE",61753,979,273,0,10,-71
"01/21/2019 07:00:00","EST","HUD VL",61758,929,147,217,186,-180
"01/21/2019 07:00:00","EST","LONGIL",61762,1217,1428,0,213,-62
"01/21/2019 07:00:00","EST","MHK VL",61756,745,242,0,21,-126
"01/21/2019 07:00:00","EST","MILLWD",61759,250,87,42,11,-116
"01/21/2019 07:00:00","EST","N.Y.C.",61761,2775,2015,1217,535,-86
"01/21/2019 07:00:00","EST","NORTH",61755,220,434,0,8,-309
"01/21/2019 07:00:00","EST","WEST",61752,990,900,0,405,-122
"01/21/2019 08:00:00","EST","CAPITL",61757,1575,63,0,203,0
"01/21/2019 08:00:00","EST","CENTRL",61754,1609,1608,0,309,-1311
"01/21/2019 08:00:00","EST","DUNWOD",61760,260,208,230,190,-70
"01/21/2019 08:00:00","EST","GENESE",61753,975,287,0,48,-227
"01/21/2019 08:00:00","EST","HUD VL",61758,959,152,223,169,-50
"01/21/2019 08:00:00","EST","LONGIL",61762,1358,1439,0,324,-96
"01/21/2019 08:00:00","EST","MHK VL",61756,748,254,0,70,-130
"01/21/2019 08:00:00","EST","MILLWD",61759,282,87,44,96,-50
"01/21/2019 08:00:00","EST","N.Y.C.",61761,2950,2045,1337,641,-4
"01/21/2019 08:00:00","EST","NORTH",61755,222,444,0,15,-274
"01/21/2019 08:00:00","EST","WEST",61752,977,947,0,485,-122
"01/21/2019 09:00:00","EST","CAPITL",61757,1596,68,0,226,0
"01/21/2019 09:00:00","EST","CENTRL",61754,1599,1607,0,310,-1294
"01/21/2019 09:00:00","EST","DUNWOD",61760,288,193,234,243,-70
"01/21/2019 09:00:00","EST","GENESE",61753,995,279,0,54,-216
"01/21/2019 09:00:00","EST","HUD VL",61758,980,156,228,168,-50
"01/21/2019 09:00:00","EST","LONGIL",61762,1466,1443,0,306,-114
"01/21/2019 09:00:00","EST","MHK VL",61756,742,260,0,93,-118
"01/21/2019 09:00:00","EST","MILLWD",61759,283,88,44,71,-50
"01/21/2019 09:00:00","EST","N.Y.C.",61761,3081,2039,1448,651,-4
"01/21/2019 09:00:00","EST","NORTH",61755,223,442,0,14,-282
"01/21/2019 09:00:00","EST","WEST",61752,1171,759,0,574,-126
"01/21/2019 10:00:00","EST","CAPITL",61757,1609,72,0,188,0
"01/21/2019 10:00:00","EST","CENTRL",61754,1615,1603,0,262,-1295
"01/21/2019 10:00:00","EST","DUNWOD",61760,297,186,248,219,-70
"01/21/2019 10:00:00","EST","GENESE",61753,996,281,0,54,-216
"01/21/2019 10:00:00","EST","HUD VL",61758,997,158,227,248,-85
"01/21/2019 10:00:00","EST","LONGIL",61762,1576,1445,0,245,-34
"01/21/2019 10:00:00","EST","MHK VL",61756,739,261,0,84,-121
"01/21/2019 10:00:00","EST","MILLWD",61759,284,86,47,65,-75
"01/21/2019 10:00:00","EST","N.Y.C.",61761,3160,2033,1589,527,-2
"01/21/2019 10:00:00","EST","NORTH",61755,226,440,0,20,-271
"01/21/2019 10:00:00","EST","WEST",61752,1176,764,0,596,-126
"01/21/2019 11:00:00","EST","CAPITL",61757,1590,67,0,174,-10
"01/21/2019 11:00:00","EST","CENTRL",61754,1614,1596,0,187,-1295
"01/21/2019 11:00:00","EST","DUNWOD",61760,294,193,257,197,-80
"01/21/2019 11:00:00","EST","GENESE",61753,999,276,0,54,-216
"01/21/2019 11:00:00","EST","HUD VL",61758,994,160,229,142,-85
"01/21/2019 11:00:00","EST","LONGIL",61762,1603,1445,0,233,-34
"01/21/2019 11:00:00","EST","MHK VL",61756,725,257,0,84,-124
"01/21/2019 11:00:00","EST","MILLWD",61759,257,86,48,18,-143
"01/21/2019 11:00:00","EST","N.Y.C.",61761,3196,2007,1706,433,-2
"01/21/2019 11:00:00","EST","NORTH",61755,222,439,0,20,-276
"01/21/2019 11:00:00","EST","WEST",61752,1179,755,0,604,-129
"01/21/2019 12:00:00","EST","CAPITL",61757,1566,68,0,105,-10
"01/21/2019 12:00:00","EST","CENTRL",61754,1569,1591,0,220,-1299
"01/21/2019 12:00:00","EST","DUNWOD",61760,280,202,262,197,-71
"01/21/2019 12:00:00","EST","GENESE",61753,990,276,0,54,-218
"01/21/2019 12:00:00","EST","HUD VL",61758,996,158,226,197,-85
"01/21/2019 12:00:00","EST","LONGIL",61762,1595,1444,0,231,-36
"01/21/2019 12:00:00","EST","MHK VL",61756,723,255,0,103,-128
"01/21/2019 12:00:00","EST","MILLWD",61759,239,83,48,18,-133
"01/21/2019 12:00:00","EST","N.Y.C.",61761,3194,1935,1757,417,-2
"01/21/2019 12:00:00","EST","NORTH",61755,216,438,0,7,-291
"01/21/2019 12:00:00","EST","WEST",61752,1166,750,0,759,-134
"01/21/2019 13:00:00","EST","CAPITL",61757,1546,69,0,93,0
"01/21/2019 13:00:00","EST","CENTRL",61754,1559,1592,0,114,-1342
"01/21/2019 13:00:00","EST","DUNWOD",61760,280,201,263,256,0
"01/21/2019 13:00:00","EST","GENESE",61753,989,274,0,27,-226
"01/21/2019 13:00:00","EST","HUD VL",61758,967,158,225,181,-107
"01/21/2019 13:00:00","EST","LONGIL",61762,1597,1444,0,302,-36
"01/21/2019 13:00:00","EST","MHK VL",61756,712,252,0,86,-138
"01/21/2019 13:00:00","EST","MILLWD",61759,232,81,48,28,-108
"01/21/2019 13:00:00","EST","N.Y.C.",61761,3190,1932,1754,459,-2
"01/21/2019 13:00:00","EST","NORTH",61755,215,434,0,7,-288
"01/21/2019 13:00:00","EST","WEST",61752,1163,752,0,699,-144
"01/21/2019 14:00:00","EST","CAPITL",61757,1541,68,0,104,0
"01/21/2019 14:00:00","EST","CENTRL",61754,1570,1580,0,184,-1340
"01/21/2019 14:00:00","EST","DUNWOD",61760,263,212,260,147,-103
"01/21/2019 14:00:00","EST","GENESE",61753,988,268,0,25,-226
"01/21/2019 14:00:00","EST","HUD VL",61758,961,156,225,184,-107
"01/21/2019 14:00:00","EST","LONGIL",61762,1590,1443,0,227,-24
"01/21/2019 14:00:00","EST","MHK VL",61756,720,251,0,62,-132
"01/21/2019 14:00:00","EST","MILLWD",61759,228,80,48,18,-108
"01/21/2019 14:00:00","EST","N.Y.C.",61761,3156,1860,1731,510,-2
"01/21/2019 14:00:00","EST","NORTH",61755,213,432,0,4,-289
"01/21/2019 14:00:00","EST","WEST",61752,1166,752,0,710,-139
"01/21/2019 15:00:00","EST","CAPITL",61757,1551,69,0,118,0
"01/21/2019 15:00:00","EST","CENTRL",61754,1598,1572,0,172,-1275
"01/21/2019 15:00:00","EST","DUNWOD",61760,246,242,265,212,-43
"01/21/2019 15:00:00","EST","GENESE",61753,999,263,0,35,-218
"01/21/2019 15:00:00","EST","HUD VL",61758,986,155,234,182,-107
"01/21/2019 15:00:00","EST","LONGIL",61762,1596,1444,0,330,-36
"01/21/2019 15:00:00","EST","MHK VL",61756,723,242,0,62,-127
"01/21/2019 15:00:00","EST","MILLWD",61759,223,83,49,6,-118
"01/21/2019 15:00:00","EST","N.Y.C.",61761,3135,1947,1751,586,-2
"01/21/2019 15:00:00","EST","NORTH",61755,216,430,0,8,-283
"01/21/2019 15:00:00","EST","WEST",61752,1165,747,0,687,-134
"01/21/2019 16:00:00","EST","CAPITL",61757,1617,65,0,152,-14
"01/21/2019 16:00:00","EST","CENTRL",61754,1658,1567,0,200,-1239
"01/21/2019 16:00:00","EST","DUNWOD",61760,251,246,278,234,-10
"01/21/2019 16:00:00","EST","GENESE",61753,1003,300,0,41,-226
"01/21/2019 16:00:00","EST","HUD VL",61758,1041,156,249,124,-115
"01/21/2019 16:00:00","EST","LONGIL",61762,1732,1448,0,416,-34
"01/21/2019 16:00:00","EST","MHK VL",61756,759,240,0,59,-138
"01/21/2019 16:00:00","EST","MILLWD",61759,245,84,53,12,-110
"01/21/2019 16:00:00","EST","N.Y.C.",61761,3139,1957,1870,661,-2
"01/21/2019 16:00:00","EST","NORTH",61755,223,434,0,8,-274
"01/21/2019 16:00:00","EST","WEST",61752,1053,886,0,739,-125
"01/21/2019 17:00:00","EST","CAPITL",61757,1705,68,0,281,-10
"01/21/2019 17:00:00","EST","CENTRL",61754,1772,1569,0,206,-1238
"01/21/2019 17:00:00","EST","DUNWOD",61760,275,263,293,291,-10
"01/21/2019 17:00:00","EST","GENESE",61753,1091,301,0,91,-201
"01/21/2019 17:00:00","EST","HUD VL",61758,1126,160,277,128,-85
"01/21/2019 17:00:00","EST","LONGIL",61762,1998,1448,0,493,-10
"01/21/2019 17:00:00","EST","MHK VL",61756,813,241,0,106,-83
"01/21/2019 17:00:00","EST","MILLWD",61759,315,100,57,102,-85
"01/21/2019 17:00:00","EST","N.Y.C.",61761,3135,1958,1950,695,-2
"01/21/2019 17:00:00","EST","NORTH",61755,234,439,0,24,-216
"01/21/2019 17:00:00","EST","WEST",61752,964,1066,0,651,-91
"01/21/2019 18:00:00","EST","CAPITL",61757,1726,63,0,239,-10
"01/21/2019 18:00:00","EST","CENTRL",61754,1809,1565,0,273,-1276
"01/21/2019 18:00:00","EST","DUNWOD",61760,275,274,302,199,-80
"01/21/2019 18:00:00","EST","GENESE",61753,1118,295,0,64,-201
"01/21/2019 18:00:00","EST","HUD VL",61758,1111,157,288,118,-85
"01/21/2019 18:00:00","EST","LONGIL",61762,2019,1448,0,371,-39
"01/21/2019 18:00:00","EST","MHK VL",61756,834,245,0,106,-65
"01/21/2019 18:00:00","EST","MILLWD",61759,310,103,59,72,-110
"01/21/2019 18:00:00","EST","N.Y.C.",61761,3061,2010,2014,604,-12
"01/21/2019 18:00:00","EST","NORTH",61755,249,439,0,14,-258
"01/21/2019 18:00:00","EST","WEST",61752,994,1056,0,580,-74
"01/21/2019 19:00:00","EST","CAPITL",61757,1692,62,0,225,0
"01/21/2019 19:00:00","EST","CENTRL",61754,1781,1564,0,241,-1266
"01/21/2019 19:00:00","EST","DUNWOD",61760,250,288,303,187,-70
"01/21/2019 19:00:00","EST","GENESE",61753,1100,291,0,52,-191
"01/21/2019 19:00:00","EST","HUD VL",61758,1088,155,285,148,-85
"01/21/2019 19:00:00","EST","LONGIL",61762,2002,1447,0,301,-7
"01/21/2019 19:00:00","EST","MHK VL",61756,824,241,0,109,-34
"01/21/2019 19:00:00","EST","MILLWD",61759,296,101,59,68,-100
"01/21/2019 19:00:00","EST","N.Y.C.",61761,2992,2072,2015,550,-2
"01/21/2019 19:00:00","EST","NORTH",61755,238,436,0,27,-226
"01/21/2019 19:00:00","EST","WEST",61752,1081,952,0,541,-44
"01/21/2019 20:00:00","EST","CAPITL",61757,1629,69,0,157,0
"01/21/2019 20:00:00","EST","CENTRL",61754,1705,1553,0,203,-1263
"01/21/2019 20:00:00","EST","DUNWOD",61760,220,283,298,172,-70
"01/21/2019 20:00:00","EST","GENESE",61753,1084,251,0,13,-216
"01/21/2019 20:00:00","EST","HUD VL",61758,1064,152,276,229,-85
"01/21/2019 20:00:00","EST","LONGIL",61762,1883,1443,0,290,-2
"01/21/2019 20:00:00","EST","MHK VL",61756,800,235,0,46,-21
"01/21/2019 20:00:00","EST","MILLWD",61759,299,93,57,34,-75
"01/21/2019 20:00:00","EST","N.Y.C.",61761,2926,2036,2005,527,-2
"01/21/2019 20:00:00","EST","NORTH",61755,230,430,0,10,-227
"01/21/2019 20:00:00","EST","WEST",61752,1267,716,0,648,-32
"01/21/2019 21:00:00","EST","CAPITL",61757,1496,108,0,129,0
"01/21/2019 21:00:00","EST","CENTRL",61754,1617,1536,0,178,-1263
"01/21/2019 21:00:00","EST","DUNWOD",61760,205,268,283,137,-70
"01/21/2019 21:00:00","EST","GENESE",61753,1017,240,0,6,-226
"01/21/2019 21:00:00","EST","HUD VL",61758,1014,149,260,214,-107
"01/21/2019 21:00:00","EST","LONGIL",61762,1757,1441,0,263,-34
"01/21/2019 21:00:00","EST","MHK VL",61756,766,227,0,58,-22
"01/21/2019 21:00:00","EST","MILLWD",61759,292,92,53,31,-75
"01/21/2019 21:00:00","EST","N.Y.C.",61761,2817,2010,1836,490,-4
"01/21/2019 21:00:00","EST","NORTH",61755,219,425,0,20,-167
"01/21/2019 21:00:00","EST","WEST",61752,1198,706,0,646,-44
"01/21/2019 22:00:00","EST","CAPITL",61757,1344,153,0,192,0
"01/21/2019 22:00:00","EST","CENTRL",61754,1526,1517,0,130,-1291
"01/21/2019 22:00:00","EST","DUNWOD",61760,190,262,258,101,-55
"01/21/2019 22:00:00","EST","GENESE",61753,936,232,0,13,-227
"01/21/2019 22:00:00","EST","HUD VL",61758,955,140,237,168,-85
"01/21/2019 22:00:00","EST","LONGIL",61762,1486,1428,0,203,-178
"01/21/2019 22:00:00","EST","MHK VL",61756,723,210,0,45,-40
"01/21/2019 22:00:00","EST","MILLWD",61759,218,86,48,14,-85
"01/21/2019 22:00:00","EST","N.Y.C.",61761,2704,1941,1665,438,-49
"01/21/2019 22:00:00","EST","NORTH",61755,216,408,0,20,-169
"01/21/2019 22:00:00","EST","WEST",61752,1132,676,0,618,-34
"01/21/2019 23:00:00","EST","CAPITL",61757,1211,200,0,311,-43
"01/21/2019 23:00:00","EST","CENTRL",61754,1425,1504,0,130,-1213
"01/21/2019 23:00:00","EST","DUNWOD",61760,182,243,228,101,-75
"01/21/2019 23:00:00","EST","GENESE",61753,852,226,0,23,-1
"01/21/2019 23:00:00","EST","HUD VL",61758,882,133,217,128,-210
"01/21/2019 23:00:00","EST","LONGIL",61762,1258,1424,0,170,-155
"01/21/2019 23:00:00","EST","MHK VL",61756,683,203,0,53,-31
"01/21/2019 23:00:00","EST","MILLWD",61759,177,79,43,14,-87
"01/21/2019 23:00:00","EST","N.Y.C.",61761,2523,1915,1441,382,-58
"01/21/2019 23:00:00","EST","NORTH",61755,204,405,0,22,-172
"01/21/2019 23:00:00","EST","WEST",61752,1037,655,0,426,-45
