"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/06/2019 09:00:00","EST","CAPITL",61757,1053,198,0,82,-92
"01/06/2019 09:00:00","EST","CENTRL",61754,1235,1494,0,117,-1278
"01/06/2019 09:00:00","EST","DUNWOD",61760,162,207,193,58,-191
"01/06/2019 09:00:00","EST","GENESE",61753,794,195,0,14,-126
"01/06/2019 09:00:00","EST","HUD VL",61758,723,129,179,12,-378
"01/06/2019 09:00:00","EST","LONGIL",61762,537,1427,0,65,-201
"01/06/2019 09:00:00","EST","MHK VL",61756,570,185,0,0,-170
"01/06/2019 09:00:00","EST","MILLWD",61759,201,69,41,41,-65
"01/06/2019 09:00:00","EST","N.Y.C.",61761,2241,1611,1125,128,-124
"01/06/2019 09:00:00","EST","NORTH",61755,148,402,0,0,-329
"01/06/2019 09:00:00","EST","WEST",61752,978,610,0,273,-86
"01/06/2019 10:00:00","EST","CAPITL",61757,1065,200,0,2,-122
"01/06/2019 10:00:00","EST","CENTRL",61754,1277,1495,0,121,-1273
"01/06/2019 10:00:00","EST","DUNWOD",61760,172,214,199,60,-179
"01/06/2019 10:00:00","EST","GENESE",61753,811,196,0,14,-111
"01/06/2019 10:00:00","EST","HUD VL",61758,741,129,182,15,-419
"01/06/2019 10:00:00","EST","LONGIL",61762,539,1428,0,115,-115
"01/06/2019 10:00:00","EST","MHK VL",61756,574,186,0,3,-164
"01/06/2019 10:00:00","EST","MILLWD",61759,204,70,42,2,-77
"01/06/2019 10:00:00","EST","N.Y.C.",61761,2313,1621,1191,134,-118
"01/06/2019 10:00:00","EST","NORTH",61755,151,402,0,0,-381
"01/06/2019 10:00:00","EST","WEST",61752,997,614,0,258,-67
"01/06/2019 11:00:00","EST","CAPITL",61757,1067,201,0,0,-83
"01/06/2019 11:00:00","EST","CENTRL",61754,1279,1497,0,121,-1254
"01/06/2019 11:00:00","EST","DUNWOD",61760,174,218,201,50,-193
"01/06/2019 11:00:00","EST","GENESE",61753,821,197,0,0,-114
"01/06/2019 11:00:00","EST","HUD VL",61758,747,131,183,0,-414
"01/06/2019 11:00:00","EST","LONGIL",61762,504,1428,0,173,-100
"01/06/2019 11:00:00","EST","MHK VL",61756,582,189,0,0,-182
"01/06/2019 11:00:00","EST","MILLWD",61759,183,70,42,0,-37
"01/06/2019 11:00:00","EST","N.Y.C.",61761,2354,1620,1253,60,-149
"01/06/2019 11:00:00","EST","NORTH",61755,153,404,0,0,-363
"01/06/2019 11:00:00","EST","WEST",61752,1003,622,0,237,-73
"01/06/2019 12:00:00","EST","CAPITL",61757,1054,202,0,0,-102
"01/06/2019 12:00:00","EST","CENTRL",61754,1272,1494,0,99,-1316
"01/06/2019 12:00:00","EST","DUNWOD",61760,172,216,202,50,-165
"01/06/2019 12:00:00","EST","GENESE",61753,817,195,0,0,-125
"01/06/2019 12:00:00","EST","HUD VL",61758,739,132,183,0,-337
"01/06/2019 12:00:00","EST","LONGIL",61762,538,1428,0,91,-114
"01/06/2019 12:00:00","EST","MHK VL",61756,577,189,0,0,-184
"01/06/2019 12:00:00","EST","MILLWD",61759,172,67,42,0,-54
"01/06/2019 12:00:00","EST","N.Y.C.",61761,2364,1559,1293,60,-153
"01/06/2019 12:00:00","EST","NORTH",61755,147,405,0,0,-369
"01/06/2019 12:00:00","EST","WEST",61752,999,625,0,241,-55
"01/06/2019 13:00:00","EST","CAPITL",61757,1045,199,0,1,-95
"01/06/2019 13:00:00","EST","CENTRL",61754,1255,1492,0,97,-1351
"01/06/2019 13:00:00","EST","DUNWOD",61760,175,219,200,56,-151
"01/06/2019 13:00:00","EST","GENESE",61753,817,195,0,2,-156
"01/06/2019 13:00:00","EST","HUD VL",61758,737,130,181,6,-336
"01/06/2019 13:00:00","EST","LONGIL",61762,547,1429,0,92,-132
"01/06/2019 13:00:00","EST","MHK VL",61756,581,182,0,2,-215
"01/06/2019 13:00:00","EST","MILLWD",61759,163,67,41,16,-104
"01/06/2019 13:00:00","EST","N.Y.C.",61761,2370,1563,1289,61,-206
"01/06/2019 13:00:00","EST","NORTH",61755,147,401,0,9,-305
"01/06/2019 13:00:00","EST","WEST",61752,1000,616,0,238,-35
"01/06/2019 14:00:00","EST","CAPITL",61757,1047,200,0,1,-77
"01/06/2019 14:00:00","EST","CENTRL",61754,1257,1490,0,97,-1403
"01/06/2019 14:00:00","EST","DUNWOD",61760,176,220,200,56,-182
"01/06/2019 14:00:00","EST","GENESE",61753,812,197,0,2,-151
"01/06/2019 14:00:00","EST","HUD VL",61758,731,129,183,6,-364
"01/06/2019 14:00:00","EST","LONGIL",61762,586,1431,0,107,-132
"01/06/2019 14:00:00","EST","MHK VL",61756,587,183,0,2,-178
"01/06/2019 14:00:00","EST","MILLWD",61759,163,67,41,16,-139
"01/06/2019 14:00:00","EST","N.Y.C.",61761,2352,1576,1291,61,-205
"01/06/2019 14:00:00","EST","NORTH",61755,149,399,0,9,-276
"01/06/2019 14:00:00","EST","WEST",61752,1007,612,0,213,-37
"01/06/2019 15:00:00","EST","CAPITL",61757,1071,200,0,1,-19
"01/06/2019 15:00:00","EST","CENTRL",61754,1256,1493,0,97,-1328
"01/06/2019 15:00:00","EST","DUNWOD",61760,173,226,204,31,-179
"01/06/2019 15:00:00","EST","GENESE",61753,824,195,0,2,-128
"01/06/2019 15:00:00","EST","HUD VL",61758,750,130,185,6,-381
"01/06/2019 15:00:00","EST","LONGIL",61762,665,1434,0,92,-145
"01/06/2019 15:00:00","EST","MHK VL",61756,593,182,0,2,-126
"01/06/2019 15:00:00","EST","MILLWD",61759,166,70,42,16,-141
"01/06/2019 15:00:00","EST","N.Y.C.",61761,2344,1603,1294,61,-126
"01/06/2019 15:00:00","EST","NORTH",61755,153,400,0,1,-272
"01/06/2019 15:00:00","EST","WEST",61752,1012,626,0,238,-35
"01/06/2019 16:00:00","EST","CAPITL",61757,1144,200,0,58,-77
"01/06/2019 16:00:00","EST","CENTRL",61754,1333,1498,0,135,-1210
"01/06/2019 16:00:00","EST","DUNWOD",61760,180,228,224,63,-85
"01/06/2019 16:00:00","EST","GENESE",61753,867,200,0,56,-117
"01/06/2019 16:00:00","EST","HUD VL",61758,793,134,197,23,-474
"01/06/2019 16:00:00","EST","LONGIL",61762,891,1436,0,159,-134
"01/06/2019 16:00:00","EST","MHK VL",61756,608,186,0,45,-79
"01/06/2019 16:00:00","EST","MILLWD",61759,173,76,48,52,-26
"01/06/2019 16:00:00","EST","N.Y.C.",61761,2415,1555,1455,178,-78
"01/06/2019 16:00:00","EST","NORTH",61755,159,405,0,1,-265
"01/06/2019 16:00:00","EST","WEST",61752,1054,621,0,275,-6
"01/06/2019 17:00:00","EST","CAPITL",61757,1245,205,0,66,-76
"01/06/2019 17:00:00","EST","CENTRL",61754,1428,1504,0,195,-1183
"01/06/2019 17:00:00","EST","DUNWOD",61760,189,246,246,56,-98
"01/06/2019 17:00:00","EST","GENESE",61753,945,202,0,81,-86
"01/06/2019 17:00:00","EST","HUD VL",61758,859,140,222,37,-355
"01/06/2019 17:00:00","EST","LONGIL",61762,1169,1438,0,165,-54
"01/06/2019 17:00:00","EST","MHK VL",61756,658,195,0,45,-40
"01/06/2019 17:00:00","EST","MILLWD",61759,238,85,52,49,-25
"01/06/2019 17:00:00","EST","N.Y.C.",61761,2519,1515,1586,158,-23
"01/06/2019 17:00:00","EST","NORTH",61755,165,413,0,35,-282
"01/06/2019 17:00:00","EST","WEST",61752,1126,625,0,323,-5
"01/06/2019 18:00:00","EST","CAPITL",61757,1242,208,0,58,-76
"01/06/2019 18:00:00","EST","CENTRL",61754,1457,1505,0,125,-1204
"01/06/2019 18:00:00","EST","DUNWOD",61760,186,255,253,55,-73
"01/06/2019 18:00:00","EST","GENESE",61753,955,204,0,59,-86
"01/06/2019 18:00:00","EST","HUD VL",61758,867,140,227,85,-470
"01/06/2019 18:00:00","EST","LONGIL",61762,1176,1437,0,131,-82
"01/06/2019 18:00:00","EST","MHK VL",61756,668,194,0,52,-40
"01/06/2019 18:00:00","EST","MILLWD",61759,235,92,54,48,-25
"01/06/2019 18:00:00","EST","N.Y.C.",61761,2543,1511,1647,136,-68
"01/06/2019 18:00:00","EST","NORTH",61755,174,409,0,31,-335
"01/06/2019 18:00:00","EST","WEST",61752,1158,635,0,359,-5
"01/06/2019 19:00:00","EST","CAPITL",61757,1205,212,0,46,-65
"01/06/2019 19:00:00","EST","CENTRL",61754,1436,1505,0,140,-1191
"01/06/2019 19:00:00","EST","DUNWOD",61760,183,262,255,56,-88
"01/06/2019 19:00:00","EST","GENESE",61753,941,202,0,71,-79
"01/06/2019 19:00:00","EST","HUD VL",61758,854,138,224,84,-480
"01/06/2019 19:00:00","EST","LONGIL",61762,1125,1434,0,136,-94
"01/06/2019 19:00:00","EST","MHK VL",61756,655,197,0,45,-51
"01/06/2019 19:00:00","EST","MILLWD",61759,227,92,54,49,-33
"01/06/2019 19:00:00","EST","N.Y.C.",61761,2518,1531,1658,232,-77
"01/06/2019 19:00:00","EST","NORTH",61755,165,408,0,1,-348
"01/06/2019 19:00:00","EST","WEST",61752,1145,634,0,437,-13
"01/06/2019 20:00:00","EST","CAPITL",61757,1154,208,0,66,-102
"01/06/2019 20:00:00","EST","CENTRL",61754,1394,1498,0,151,-1199
"01/06/2019 20:00:00","EST","DUNWOD",61760,176,258,251,77,-108
"01/06/2019 20:00:00","EST","GENESE",61753,902,201,0,71,-81
"01/06/2019 20:00:00","EST","HUD VL",61758,821,133,219,61,-310
"01/06/2019 20:00:00","EST","LONGIL",61762,1066,1431,0,114,-92
"01/06/2019 20:00:00","EST","MHK VL",61756,631,193,0,55,-41
"01/06/2019 20:00:00","EST","MILLWD",61759,220,90,53,19,-39
"01/06/2019 20:00:00","EST","N.Y.C.",61761,2456,1536,1629,139,-89
"01/06/2019 20:00:00","EST","NORTH",61755,157,401,0,5,-321
"01/06/2019 20:00:00","EST","WEST",61752,1106,628,0,291,-5
"01/06/2019 21:00:00","EST","CAPITL",61757,1084,206,0,55,-61
"01/06/2019 21:00:00","EST","CENTRL",61754,1319,1493,0,113,-1204
"01/06/2019 21:00:00","EST","DUNWOD",61760,172,252,238,77,-86
"01/06/2019 21:00:00","EST","GENESE",61753,853,198,0,34,-74
"01/06/2019 21:00:00","EST","HUD VL",61758,790,130,206,47,-263
"01/06/2019 21:00:00","EST","LONGIL",61762,964,1430,0,114,-124
"01/06/2019 21:00:00","EST","MHK VL",61756,593,189,0,37,-31
"01/06/2019 21:00:00","EST","MILLWD",61759,216,84,49,17,-15
"01/06/2019 21:00:00","EST","N.Y.C.",61761,2367,1573,1524,136,-62
"01/06/2019 21:00:00","EST","NORTH",61755,149,398,0,16,-289
"01/06/2019 21:00:00","EST","WEST",61752,1061,613,0,335,-20
"01/06/2019 22:00:00","EST","CAPITL",61757,986,202,0,169,-46
"01/06/2019 22:00:00","EST","CENTRL",61754,1224,1488,0,98,-1192
"01/06/2019 22:00:00","EST","DUNWOD",61760,159,237,219,77,-188
"01/06/2019 22:00:00","EST","GENESE",61753,781,195,0,34,-33
"01/06/2019 22:00:00","EST","HUD VL",61758,737,125,190,47,-131
"01/06/2019 22:00:00","EST","LONGIL",61762,813,1422,0,120,-192
"01/06/2019 22:00:00","EST","MHK VL",61756,545,181,0,34,-11
"01/06/2019 22:00:00","EST","MILLWD",61759,159,76,46,15,-16
"01/06/2019 22:00:00","EST","N.Y.C.",61761,2261,1562,1376,171,-99
"01/06/2019 22:00:00","EST","NORTH",61755,138,393,0,1,-362
"01/06/2019 22:00:00","EST","WEST",61752,998,609,0,155,-35
"01/06/2019 23:00:00","EST","CAPITL",61757,908,200,0,45,-30
"01/06/2019 23:00:00","EST","CENTRL",61754,1145,1484,0,99,-1277
"01/06/2019 23:00:00","EST","DUNWOD",61760,151,220,194,78,-145
"01/06/2019 23:00:00","EST","GENESE",61753,716,195,0,24,-40
"01/06/2019 23:00:00","EST","HUD VL",61758,691,121,173,49,-264
"01/06/2019 23:00:00","EST","LONGIL",61762,619,1423,0,122,-161
"01/06/2019 23:00:00","EST","MHK VL",61756,492,180,0,24,-13
"01/06/2019 23:00:00","EST","MILLWD",61759,130,71,40,16,-101
"01/06/2019 23:00:00","EST","N.Y.C.",61761,2105,1563,1235,158,-106
"01/06/2019 23:00:00","EST","NORTH",61755,129,394,0,28,-287
"01/06/2019 23:00:00","EST","WEST",61752,924,610,0,143,-2
