"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/02/2019 06:00:00","EST","N.Y.C.",61761,2454,1776,846,39,-76
"01/02/2019 06:00:00","EST","NORTH",61755,170,409,0,29,-192
"01/02/2019 06:00:00","EST","WEST",61752,1021,710,0,310,-15
"01/02/2019 07:00:00","EST","CAPITL",61757,1344,63,0,12,-192
"01/02/2019 07:00:00","EST","CENTRL",61754,1322,1592,0,247,-1189
"01/02/2019 07:00:00","EST","DUNWOD",61760,203,231,207,207,-247
"01/02/2019 07:00:00","EST","GENESE",61753,880,268,0,94,-65
"01/02/2019 07:00:00","EST","HUD VL",61758,754,145,182,72,-320
"01/02/2019 07:00:00","EST","LONGIL",61762,936,1431,0,154,-91
"01/02/2019 07:00:00","EST","MHK VL",61756,623,240,0,15,-88
"01/02/2019 07:00:00","EST","MILLWD",61759,209,83,44,1,-82
"01/02/2019 07:00:00","EST","N.Y.C.",61761,2727,1915,990,80,-73
"01/02/2019 07:00:00","EST","NORTH",61755,172,420,0,12,-256
"01/02/2019 07:00:00","EST","WEST",61752,918,893,0,450,-17
"01/02/2019 08:00:00","EST","CAPITL",61757,1363,63,0,9,-23
"01/02/2019 08:00:00","EST","CENTRL",61754,1307,1615,0,164,-1191
"01/02/2019 08:00:00","EST","DUNWOD",61760,270,184,209,207,-129
"01/02/2019 08:00:00","EST","GENESE",61753,865,293,0,17,-71
"01/02/2019 08:00:00","EST","HUD VL",61758,789,152,183,32,-435
"01/02/2019 08:00:00","EST","LONGIL",61762,930,1444,0,134,-129
"01/02/2019 08:00:00","EST","MHK VL",61756,615,247,0,153,-55
"01/02/2019 08:00:00","EST","MILLWD",61759,221,82,44,12,-57
"01/02/2019 08:00:00","EST","N.Y.C.",61761,2925,2059,1064,137,-75
"01/02/2019 08:00:00","EST","NORTH",61755,172,428,0,19,-286
"01/02/2019 08:00:00","EST","WEST",61752,881,954,0,382,-21
"01/02/2019 09:00:00","EST","CAPITL",61757,1360,66,0,40,-33
"01/02/2019 09:00:00","EST","CENTRL",61754,1311,1617,0,183,-1181
"01/02/2019 09:00:00","EST","DUNWOD",61760,305,156,210,217,-198
"01/02/2019 09:00:00","EST","GENESE",61753,873,289,0,0,-130
"01/02/2019 09:00:00","EST","HUD VL",61758,798,158,180,30,-644
"01/02/2019 09:00:00","EST","LONGIL",61762,938,1447,0,182,-138
"01/02/2019 09:00:00","EST","MHK VL",61756,619,250,0,209,-49
"01/02/2019 09:00:00","EST","MILLWD",61759,223,81,43,10,-97
"01/02/2019 09:00:00","EST","N.Y.C.",61761,3073,1970,1175,244,-104
"01/02/2019 09:00:00","EST","NORTH",61755,170,430,0,19,-206
"01/02/2019 09:00:00","EST","WEST",61752,1080,779,0,334,-15
"01/02/2019 10:00:00","EST","CAPITL",61757,1354,67,0,23,-62
"01/02/2019 10:00:00","EST","CENTRL",61754,1309,1616,0,234,-1183
"01/02/2019 10:00:00","EST","DUNWOD",61760,323,138,216,53,-84
"01/02/2019 10:00:00","EST","GENESE",61753,877,290,0,16,-224
"01/02/2019 10:00:00","EST","HUD VL",61758,798,160,178,34,-493
"01/02/2019 10:00:00","EST","LONGIL",61762,948,1449,0,205,-155
"01/02/2019 10:00:00","EST","MHK VL",61756,619,250,0,63,-75
"01/02/2019 10:00:00","EST","MILLWD",61759,218,81,43,13,-20
"01/02/2019 10:00:00","EST","N.Y.C.",61761,3165,1881,1275,211,-111
"01/02/2019 10:00:00","EST","NORTH",61755,169,428,0,20,-173
"01/02/2019 10:00:00","EST","WEST",61752,1075,783,0,368,-32
"01/02/2019 11:00:00","EST","CAPITL",61757,1331,62,0,23,-50
"01/02/2019 11:00:00","EST","CENTRL",61754,1314,1609,0,352,-1170
"01/02/2019 11:00:00","EST","DUNWOD",61760,319,137,219,26,-140
"01/02/2019 11:00:00","EST","GENESE",61753,874,287,0,16,-246
"01/02/2019 11:00:00","EST","HUD VL",61758,793,159,176,31,-757
"01/02/2019 11:00:00","EST","LONGIL",61762,933,1450,0,234,-155
"01/02/2019 11:00:00","EST","MHK VL",61756,614,245,0,139,-75
"01/02/2019 11:00:00","EST","MILLWD",61759,195,78,43,1,-84
"01/02/2019 11:00:00","EST","N.Y.C.",61761,3194,1831,1346,167,-240
"01/02/2019 11:00:00","EST","NORTH",61755,168,425,0,35,-213
"01/02/2019 11:00:00","EST","WEST",61752,1066,780,0,352,-28
"01/02/2019 12:00:00","EST","CAPITL",61757,1303,62,0,2,-50
"01/02/2019 12:00:00","EST","CENTRL",61754,1288,1600,0,226,-1176
"01/02/2019 12:00:00","EST","DUNWOD",61760,302,155,219,52,-163
"01/02/2019 12:00:00","EST","GENESE",61753,868,284,0,24,-59
"01/02/2019 12:00:00","EST","HUD VL",61758,790,159,174,32,-721
"01/02/2019 12:00:00","EST","LONGIL",61762,940,1449,0,208,-172
"01/02/2019 12:00:00","EST","MHK VL",61756,603,241,0,115,-82
"01/02/2019 12:00:00","EST","MILLWD",61759,183,77,43,2,-117
"01/02/2019 12:00:00","EST","N.Y.C.",61761,3199,1807,1382,132,-246
"01/02/2019 12:00:00","EST","NORTH",61755,165,425,0,21,-234
"01/02/2019 12:00:00","EST","WEST",61752,1053,769,0,241,-30
"01/02/2019 13:00:00","EST","CAPITL",61757,1293,61,0,4,-33
"01/02/2019 13:00:00","EST","CENTRL",61754,1271,1599,0,154,-1173
"01/02/2019 13:00:00","EST","DUNWOD",61760,300,152,216,51,-133
"01/02/2019 13:00:00","EST","GENESE",61753,865,283,0,1,-83
"01/02/2019 13:00:00","EST","HUD VL",61758,785,159,173,1,-483
"01/02/2019 13:00:00","EST","LONGIL",61762,943,1450,0,183,-150
"01/02/2019 13:00:00","EST","MHK VL",61756,598,240,0,39,-85
"01/02/2019 13:00:00","EST","MILLWD",61759,180,76,42,1,-106
"01/02/2019 13:00:00","EST","N.Y.C.",61761,3208,1803,1358,103,-227
"01/02/2019 13:00:00","EST","NORTH",61755,161,421,0,17,-176
"01/02/2019 13:00:00","EST","WEST",61752,1044,771,0,303,-23
"01/02/2019 14:00:00","EST","CAPITL",61757,1284,62,0,2,-30
"01/02/2019 14:00:00","EST","CENTRL",61754,1258,1590,0,117,-1194
"01/02/2019 14:00:00","EST","DUNWOD",61760,282,172,216,51,-130
"01/02/2019 14:00:00","EST","GENESE",61753,863,278,0,1,-34
"01/02/2019 14:00:00","EST","HUD VL",61758,779,158,175,1,-510
"01/02/2019 14:00:00","EST","LONGIL",61762,981,1450,0,207,-150
"01/02/2019 14:00:00","EST","MHK VL",61756,603,236,0,24,-86
"01/02/2019 14:00:00","EST","MILLWD",61759,179,74,42,11,-104
"01/02/2019 14:00:00","EST","N.Y.C.",61761,3181,1773,1368,121,-157
"01/02/2019 14:00:00","EST","NORTH",61755,165,417,0,20,-175
"01/02/2019 14:00:00","EST","WEST",61752,1041,759,0,255,-23
"01/02/2019 15:00:00","EST","CAPITL",61757,1301,63,0,4,-31
"01/02/2019 15:00:00","EST","CENTRL",61754,1274,1576,0,124,-1209
"01/02/2019 15:00:00","EST","DUNWOD",61760,259,202,221,26,-152
"01/02/2019 15:00:00","EST","GENESE",61753,874,273,0,1,-72
"01/02/2019 15:00:00","EST","HUD VL",61758,785,159,181,7,-524
"01/02/2019 15:00:00","EST","LONGIL",61762,1044,1449,0,187,-94
"01/02/2019 15:00:00","EST","MHK VL",61756,615,231,0,29,-82
"01/02/2019 15:00:00","EST","MILLWD",61759,179,78,44,1,-57
"01/02/2019 15:00:00","EST","N.Y.C.",61761,3161,1854,1359,101,-130
"01/02/2019 15:00:00","EST","NORTH",61755,167,417,0,45,-185
"01/02/2019 15:00:00","EST","WEST",61752,1055,747,0,321,-39
"01/02/2019 16:00:00","EST","CAPITL",61757,1376,61,0,25,-30
"01/02/2019 16:00:00","EST","CENTRL",61754,1340,1569,0,157,-1206
"01/02/2019 16:00:00","EST","DUNWOD",61760,245,226,236,82,-81
"01/02/2019 16:00:00","EST","GENESE",61753,890,308,0,43,-97
"01/02/2019 16:00:00","EST","HUD VL",61758,836,156,195,10,-459
"01/02/2019 16:00:00","EST","LONGIL",61762,1240,1452,0,179,-100
"01/02/2019 16:00:00","EST","MHK VL",61756,646,228,0,35,-91
"01/02/2019 16:00:00","EST","MILLWD",61759,197,81,49,0,-15
"01/02/2019 16:00:00","EST","N.Y.C.",61761,3126,1961,1426,168,-111
"01/02/2019 16:00:00","EST","NORTH",61755,175,418,0,40,-165
"01/02/2019 16:00:00","EST","WEST",61752,945,894,0,364,0
"01/02/2019 17:00:00","EST","CAPITL",61757,1475,61,0,117,-15
"01/02/2019 17:00:00","EST","CENTRL",61754,1445,1566,0,327,-1182
"01/02/2019 17:00:00","EST","DUNWOD",61760,250,247,252,179,-78
"01/02/2019 17:00:00","EST","GENESE",61753,959,305,0,55,-82
"01/02/2019 17:00:00","EST","HUD VL",61758,912,161,222,11,-337
"01/02/2019 17:00:00","EST","LONGIL",61762,1470,1451,0,155,-74
"01/02/2019 17:00:00","EST","MHK VL",61756,699,233,0,47,-103
"01/02/2019 17:00:00","EST","MILLWD",61759,258,95,53,48,-17
"01/02/2019 17:00:00","EST","N.Y.C.",61761,3109,1997,1484,215,-96
"01/02/2019 17:00:00","EST","NORTH",61755,178,422,0,28,-278
"01/02/2019 17:00:00","EST","WEST",61752,838,1070,0,470,0
"01/02/2019 18:00:00","EST","CAPITL",61757,1502,62,0,24,-15
"01/02/2019 18:00:00","EST","CENTRL",61754,1499,1558,0,199,-1187
"01/02/2019 18:00:00","EST","DUNWOD",61760,236,270,259,134,-78
"01/02/2019 18:00:00","EST","GENESE",61753,965,298,0,50,-97
"01/02/2019 18:00:00","EST","HUD VL",61758,914,159,230,14,-392
"01/02/2019 18:00:00","EST","LONGIL",61762,1486,1451,0,191,-78
"01/02/2019 18:00:00","EST","MHK VL",61756,715,229,0,48,-39
"01/02/2019 18:00:00","EST","MILLWD",61759,256,100,55,47,-15
"01/02/2019 18:00:00","EST","N.Y.C.",61761,3013,2020,1493,159,-96
"01/02/2019 18:00:00","EST","NORTH",61755,187,420,0,30,-247
"01/02/2019 18:00:00","EST","WEST",61752,871,1054,0,390,-15
"01/02/2019 19:00:00","EST","CAPITL",61757,1481,65,0,4,-19
"01/02/2019 19:00:00","EST","CENTRL",61754,1491,1552,0,100,-1204
"01/02/2019 19:00:00","EST","DUNWOD",61760,209,280,262,102,-84
"01/02/2019 19:00:00","EST","GENESE",61753,955,291,0,13,-76
"01/02/2019 19:00:00","EST","HUD VL",61758,901,154,227,25,-337
"01/02/2019 19:00:00","EST","LONGIL",61762,1429,1450,0,197,-117
"01/02/2019 19:00:00","EST","MHK VL",61756,698,227,0,21,-73
"01/02/2019 19:00:00","EST","MILLWD",61759,246,98,56,2,-30
"01/02/2019 19:00:00","EST","N.Y.C.",61761,2917,1954,1511,148,-96
"01/02/2019 19:00:00","EST","NORTH",61755,187,419,0,27,-141
"01/02/2019 19:00:00","EST","WEST",61752,973,942,0,155,0
"01/02/2019 20:00:00","EST","CAPITL",61757,1390,95,0,6,-8
"01/02/2019 20:00:00","EST","CENTRL",61754,1448,1546,0,122,-1207
"01/02/2019 20:00:00","EST","DUNWOD",61760,205,271,262,51,-85
"01/02/2019 20:00:00","EST","GENESE",61753,956,251,0,12,-69
"01/02/2019 20:00:00","EST","HUD VL",61758,860,151,224,24,-296
"01/02/2019 20:00:00","EST","LONGIL",61762,1339,1445,0,211,-113
"01/02/2019 20:00:00","EST","MHK VL",61756,660,222,0,23,-98
"01/02/2019 20:00:00","EST","MILLWD",61759,242,93,55,1,-19
"01/02/2019 20:00:00","EST","N.Y.C.",61761,2829,1865,1506,159,-88
"01/02/2019 20:00:00","EST","NORTH",61755,176,415,0,25,-168
"01/02/2019 20:00:00","EST","WEST",61752,1169,705,0,196,-15
"01/02/2019 21:00:00","EST","CAPITL",61757,1259,137,0,6,-14
"01/02/2019 21:00:00","EST","CENTRL",61754,1367,1532,0,76,-1238
"01/02/2019 21:00:00","EST","DUNWOD",61760,194,249,248,61,-117
"01/02/2019 21:00:00","EST","GENESE",61753,891,242,0,17,-45
"01/02/2019 21:00:00","EST","HUD VL",61758,827,146,211,36,-324
"01/02/2019 21:00:00","EST","LONGIL",61762,1185,1442,0,192,-129
"01/02/2019 21:00:00","EST","MHK VL",61756,618,212,0,28,-99
"01/02/2019 21:00:00","EST","MILLWD",61759,241,86,52,13,-87
"01/02/2019 21:00:00","EST","N.Y.C.",61761,2725,1807,1412,163,-132
"01/02/2019 21:00:00","EST","NORTH",61755,167,413,0,15,-157
"01/02/2019 21:00:00","EST","WEST",61752,1115,685,0,212,0
"01/02/2019 22:00:00","EST","CAPITL",61757,1109,189,0,43,-43
"01/02/2019 22:00:00","EST","CENTRL",61754,1268,1509,0,91,-1217
"01/02/2019 22:00:00","EST","DUNWOD",61760,183,224,225,101,-213
"01/02/2019 22:00:00","EST","GENESE",61753,819,227,0,19,-104
"01/02/2019 22:00:00","EST","HUD VL",61758,769,138,193,63,-357
"01/02/2019 22:00:00","EST","LONGIL",61762,952,1429,0,178,-159
"01/02/2019 22:00:00","EST","MHK VL",61756,561,198,0,7,-75
"01/02/2019 22:00:00","EST","MILLWD",61759,178,79,47,1,-84
"01/02/2019 22:00:00","EST","N.Y.C.",61761,2599,1742,1238,158,-137
"01/02/2019 22:00:00","EST","NORTH",61755,158,397,0,0,-285
"01/02/2019 22:00:00","EST","WEST",61752,1044,661,0,135,0
"01/02/2019 23:00:00","EST","CAPITL",61757,995,228,0,191,-111
"01/02/2019 23:00:00","EST","CENTRL",61754,1173,1497,0,94,-1255
"01/02/2019 23:00:00","EST","DUNWOD",61760,166,204,199,100,-153
"01/02/2019 23:00:00","EST","GENESE",61753,747,217,0,44,-72
"01/02/2019 23:00:00","EST","HUD VL",61758,713,129,173,22,-614
"01/02/2019 23:00:00","EST","LONGIL",61762,705,1427,0,173,-126
"01/02/2019 23:00:00","EST","MHK VL",61756,519,190,0,73,-82
"01/02/2019 23:00:00","EST","MILLWD",61759,136,75,41,0,-103
"01/02/2019 23:00:00","EST","N.Y.C.",61761,2401,1702,1088,162,-161
"01/02/2019 23:00:00","EST","NORTH",61755,152,395,0,22,-250
"01/02/2019 23:00:00","EST","WEST",61752,950,640,0,146,-15
