"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/23/2019 07:00:00","EST","CAPITL",61757,1415,63,0,61,-155
"01/23/2019 07:00:00","EST","CENTRL",61754,1417,1613,0,348,-1237
"01/23/2019 07:00:00","EST","DUNWOD",61760,257,202,211,100,-154
"01/23/2019 07:00:00","EST","GENESE",61753,884,277,0,43,-81
"01/23/2019 07:00:00","EST","HUD VL",61758,855,151,206,23,-126
"01/23/2019 07:00:00","EST","LONGIL",61762,1130,1432,0,76,-114
"01/23/2019 07:00:00","EST","MHK VL",61756,650,252,0,9,-78
"01/23/2019 07:00:00","EST","MILLWD",61759,225,90,40,0,-125
"01/23/2019 07:00:00","EST","N.Y.C.",61761,2737,2027,1270,168,-35
"01/23/2019 07:00:00","EST","NORTH",61755,178,429,0,16,-301
"01/23/2019 07:00:00","EST","WEST",61752,896,895,0,91,-52
"01/23/2019 08:00:00","EST","CAPITL",61757,1436,63,0,99,-75
"01/23/2019 08:00:00","EST","CENTRL",61754,1412,1626,0,161,-1233
"01/23/2019 08:00:00","EST","DUNWOD",61760,319,159,213,11,-107
"01/23/2019 08:00:00","EST","GENESE",61753,870,300,0,17,-205
"01/23/2019 08:00:00","EST","HUD VL",61758,872,157,210,23,-57
"01/23/2019 08:00:00","EST","LONGIL",61762,1178,1444,0,86,-130
"01/23/2019 08:00:00","EST","MHK VL",61756,649,262,0,18,-91
"01/23/2019 08:00:00","EST","MILLWD",61759,243,87,41,24,-16
"01/23/2019 08:00:00","EST","N.Y.C.",61761,2931,2163,1328,24,-20
"01/23/2019 08:00:00","EST","NORTH",61755,174,437,0,16,-282
"01/23/2019 08:00:00","EST","WEST",61752,871,955,0,286,-101
"01/23/2019 09:00:00","EST","CAPITL",61757,1456,64,0,118,-75
"01/23/2019 09:00:00","EST","CENTRL",61754,1415,1628,0,76,-1203
"01/23/2019 09:00:00","EST","DUNWOD",61760,355,127,212,66,-82
"01/23/2019 09:00:00","EST","GENESE",61753,872,297,0,20,-205
"01/23/2019 09:00:00","EST","HUD VL",61758,873,162,214,46,-38
"01/23/2019 09:00:00","EST","LONGIL",61762,1170,1447,0,118,-174
"01/23/2019 09:00:00","EST","MHK VL",61756,650,266,0,4,-89
"01/23/2019 09:00:00","EST","MILLWD",61759,247,87,40,22,-17
"01/23/2019 09:00:00","EST","N.Y.C.",61761,3076,2055,1408,79,-65
"01/23/2019 09:00:00","EST","NORTH",61755,173,436,0,1,-201
"01/23/2019 09:00:00","EST","WEST",61752,1068,784,0,312,-103
"01/23/2019 10:00:00","EST","CAPITL",61757,1471,64,0,104,-60
"01/23/2019 10:00:00","EST","CENTRL",61754,1413,1623,0,95,-1188
"01/23/2019 10:00:00","EST","DUNWOD",61760,372,113,222,24,-95
"01/23/2019 10:00:00","EST","GENESE",61753,867,295,0,20,-190
"01/23/2019 10:00:00","EST","HUD VL",61758,876,165,216,34,-69
"01/23/2019 10:00:00","EST","LONGIL",61762,1165,1450,0,221,-75
"01/23/2019 10:00:00","EST","MHK VL",61756,657,265,0,16,-93
"01/23/2019 10:00:00","EST","MILLWD",61759,242,84,41,35,-30
"01/23/2019 10:00:00","EST","N.Y.C.",61761,3163,1942,1551,153,-120
"01/23/2019 10:00:00","EST","NORTH",61755,171,435,0,1,-265
"01/23/2019 10:00:00","EST","WEST",61752,1070,796,0,430,-110
"01/23/2019 11:00:00","EST","CAPITL",61757,1456,60,0,108,-75
"01/23/2019 11:00:00","EST","CENTRL",61754,1405,1617,0,80,-1190
"01/23/2019 11:00:00","EST","DUNWOD",61760,363,106,225,24,-80
"01/23/2019 11:00:00","EST","GENESE",61753,862,292,0,17,-215
"01/23/2019 11:00:00","EST","HUD VL",61758,868,165,217,3,-133
"01/23/2019 11:00:00","EST","LONGIL",61762,1151,1451,0,174,-126
"01/23/2019 11:00:00","EST","MHK VL",61756,646,259,0,1,-101
"01/23/2019 11:00:00","EST","MILLWD",61759,216,85,41,35,-48
"01/23/2019 11:00:00","EST","N.Y.C.",61761,3184,1877,1614,147,-101
"01/23/2019 11:00:00","EST","NORTH",61755,171,433,0,1,-283
"01/23/2019 11:00:00","EST","WEST",61752,1062,789,0,435,-104
"01/23/2019 12:00:00","EST","CAPITL",61757,1431,61,0,80,-62
"01/23/2019 12:00:00","EST","CENTRL",61754,1389,1608,0,80,-1199
"01/23/2019 12:00:00","EST","DUNWOD",61760,347,123,227,2,-104
"01/23/2019 12:00:00","EST","GENESE",61753,851,290,0,17,-215
"01/23/2019 12:00:00","EST","HUD VL",61758,852,161,217,15,-113
"01/23/2019 12:00:00","EST","LONGIL",61762,1115,1449,0,163,-131
"01/23/2019 12:00:00","EST","MHK VL",61756,635,256,0,1,-106
"01/23/2019 12:00:00","EST","MILLWD",61759,198,81,42,22,-50
"01/23/2019 12:00:00","EST","N.Y.C.",61761,3191,1857,1635,113,-101
"01/23/2019 12:00:00","EST","NORTH",61755,166,431,0,1,-269
"01/23/2019 12:00:00","EST","WEST",61752,1045,778,0,397,-126
"01/23/2019 13:00:00","EST","CAPITL",61757,1416,58,0,62,0
"01/23/2019 13:00:00","EST","CENTRL",61754,1372,1603,0,80,-1228
"01/23/2019 13:00:00","EST","DUNWOD",61760,343,125,225,5,-124
"01/23/2019 13:00:00","EST","GENESE",61753,845,289,0,4,-248
"01/23/2019 13:00:00","EST","HUD VL",61758,845,162,217,18,-203
"01/23/2019 13:00:00","EST","LONGIL",61762,1086,1450,0,156,-84
"01/23/2019 13:00:00","EST","MHK VL",61756,627,255,0,1,-144
"01/23/2019 13:00:00","EST","MILLWD",61759,191,80,41,5,-48
"01/23/2019 13:00:00","EST","N.Y.C.",61761,3195,1847,1618,96,-101
"01/23/2019 13:00:00","EST","NORTH",61755,160,427,0,1,-298
"01/23/2019 13:00:00","EST","WEST",61752,1035,776,0,354,-130
"01/23/2019 14:00:00","EST","CAPITL",61757,1403,57,0,36,-15
"01/23/2019 14:00:00","EST","CENTRL",61754,1365,1593,0,76,-1243
"01/23/2019 14:00:00","EST","DUNWOD",61760,326,145,222,3,-124
"01/23/2019 14:00:00","EST","GENESE",61753,844,284,0,1,-259
"01/23/2019 14:00:00","EST","HUD VL",61758,840,161,217,14,-226
"01/23/2019 14:00:00","EST","LONGIL",61762,1071,1450,0,175,-70
"01/23/2019 14:00:00","EST","MHK VL",61756,624,250,0,1,-173
"01/23/2019 14:00:00","EST","MILLWD",61759,189,80,41,3,-48
"01/23/2019 14:00:00","EST","N.Y.C.",61761,3163,1808,1609,135,-65
"01/23/2019 14:00:00","EST","NORTH",61755,164,425,0,1,-319
"01/23/2019 14:00:00","EST","WEST",61752,1036,761,0,363,-112
"01/23/2019 15:00:00","EST","CAPITL",61757,1428,58,0,58,-15
"01/23/2019 15:00:00","EST","CENTRL",61754,1374,1577,0,76,-1261
"01/23/2019 15:00:00","EST","DUNWOD",61760,300,176,226,0,-124
"01/23/2019 15:00:00","EST","GENESE",61753,859,281,0,4,-261
"01/23/2019 15:00:00","EST","HUD VL",61758,850,158,220,12,-212
"01/23/2019 15:00:00","EST","LONGIL",61762,1089,1450,0,136,-78
"01/23/2019 15:00:00","EST","MHK VL",61756,626,244,0,1,-176
"01/23/2019 15:00:00","EST","MILLWD",61759,187,84,42,0,-48
"01/23/2019 15:00:00","EST","N.Y.C.",61761,3144,1884,1585,107,-65
"01/23/2019 15:00:00","EST","NORTH",61755,167,423,0,1,-238
"01/23/2019 15:00:00","EST","WEST",61752,1040,751,0,342,-135
"01/23/2019 16:00:00","EST","CAPITL",61757,1469,56,0,36,-70
"01/23/2019 16:00:00","EST","CENTRL",61754,1426,1574,0,146,-1222
"01/23/2019 16:00:00","EST","DUNWOD",61760,288,202,235,0,-127
"01/23/2019 16:00:00","EST","GENESE",61753,846,313,0,17,-237
"01/23/2019 16:00:00","EST","HUD VL",61758,881,159,229,12,-183
"01/23/2019 16:00:00","EST","LONGIL",61762,1206,1454,0,187,-31
"01/23/2019 16:00:00","EST","MHK VL",61756,649,240,0,1,-142
"01/23/2019 16:00:00","EST","MILLWD",61759,198,87,46,0,-48
"01/23/2019 16:00:00","EST","N.Y.C.",61761,3111,2013,1608,118,-18
"01/23/2019 16:00:00","EST","NORTH",61755,173,425,0,1,-236
"01/23/2019 16:00:00","EST","WEST",61752,925,887,0,344,-125
"01/23/2019 17:00:00","EST","CAPITL",61757,1557,54,0,83,-82
"01/23/2019 17:00:00","EST","CENTRL",61754,1500,1571,0,76,-1215
"01/23/2019 17:00:00","EST","DUNWOD",61760,283,241,243,0,-105
"01/23/2019 17:00:00","EST","GENESE",61753,919,310,0,50,-216
"01/23/2019 17:00:00","EST","HUD VL",61758,928,161,250,22,-112
"01/23/2019 17:00:00","EST","LONGIL",61762,1397,1454,0,168,-60
"01/23/2019 17:00:00","EST","MHK VL",61756,691,243,0,1,-146
"01/23/2019 17:00:00","EST","MILLWD",61759,260,101,48,44,-64
"01/23/2019 17:00:00","EST","N.Y.C.",61761,3075,2085,1625,90,-119
"01/23/2019 17:00:00","EST","NORTH",61755,179,429,0,13,-216
"01/23/2019 17:00:00","EST","WEST",61752,811,1068,0,355,-127
"01/23/2019 18:00:00","EST","CAPITL",61757,1568,55,0,36,-89
"01/23/2019 18:00:00","EST","CENTRL",61754,1569,1568,0,76,-1298
"01/23/2019 18:00:00","EST","DUNWOD",61760,272,249,244,0,-152
"01/23/2019 18:00:00","EST","GENESE",61753,934,304,0,20,-267
"01/23/2019 18:00:00","EST","HUD VL",61758,948,160,249,1,-194
"01/23/2019 18:00:00","EST","LONGIL",61762,1402,1452,0,82,-108
"01/23/2019 18:00:00","EST","MHK VL",61756,713,244,0,1,-211
"01/23/2019 18:00:00","EST","MILLWD",61759,253,105,49,0,-43
"01/23/2019 18:00:00","EST","N.Y.C.",61761,2964,2077,1625,103,-194
"01/23/2019 18:00:00","EST","NORTH",61755,188,427,0,1,-221
"01/23/2019 18:00:00","EST","WEST",61752,846,1063,0,323,-125
"01/23/2019 19:00:00","EST","CAPITL",61757,1540,56,0,22,-52
"01/23/2019 19:00:00","EST","CENTRL",61754,1549,1565,0,76,-1293
"01/23/2019 19:00:00","EST","DUNWOD",61760,252,258,243,0,-178
"01/23/2019 19:00:00","EST","GENESE",61753,917,299,0,17,-294
"01/23/2019 19:00:00","EST","HUD VL",61758,936,158,243,0,-205
"01/23/2019 19:00:00","EST","LONGIL",61762,1338,1451,0,111,-73
"01/23/2019 19:00:00","EST","MHK VL",61756,706,241,0,1,-234
"01/23/2019 19:00:00","EST","MILLWD",61759,241,102,49,0,-91
"01/23/2019 19:00:00","EST","N.Y.C.",61761,2878,2000,1637,81,-143
"01/23/2019 19:00:00","EST","NORTH",61755,184,424,0,1,-256
"01/23/2019 19:00:00","EST","WEST",61752,943,952,0,277,-125
"01/23/2019 20:00:00","EST","CAPITL",61757,1476,57,0,0,-15
"01/23/2019 20:00:00","EST","CENTRL",61754,1489,1556,0,76,-1321
"01/23/2019 20:00:00","EST","DUNWOD",61760,221,273,240,0,-200
"01/23/2019 20:00:00","EST","GENESE",61753,919,257,0,1,-315
"01/23/2019 20:00:00","EST","HUD VL",61758,898,154,233,15,-252
"01/23/2019 20:00:00","EST","LONGIL",61762,1243,1446,0,48,-126
"01/23/2019 20:00:00","EST","MHK VL",61756,687,237,0,1,-240
"01/23/2019 20:00:00","EST","MILLWD",61759,240,97,49,0,-118
"01/23/2019 20:00:00","EST","N.Y.C.",61761,2787,1906,1624,25,-155
"01/23/2019 20:00:00","EST","NORTH",61755,176,418,0,1,-287
"01/23/2019 20:00:00","EST","WEST",61752,1137,714,0,272,-126
"01/23/2019 21:00:00","EST","CAPITL",61757,1370,73,0,6,-34
"01/23/2019 21:00:00","EST","CENTRL",61754,1416,1540,0,76,-1289
"01/23/2019 21:00:00","EST","DUNWOD",61760,186,277,227,0,-193
"01/23/2019 21:00:00","EST","GENESE",61753,860,250,0,1,-308
"01/23/2019 21:00:00","EST","HUD VL",61758,859,150,218,3,-260
"01/23/2019 21:00:00","EST","LONGIL",61762,1088,1444,0,64,-163
"01/23/2019 21:00:00","EST","MHK VL",61756,652,229,0,4,-197
"01/23/2019 21:00:00","EST","MILLWD",61759,234,91,45,2,-103
"01/23/2019 21:00:00","EST","N.Y.C.",61761,2683,1851,1516,25,-176
"01/23/2019 21:00:00","EST","NORTH",61755,163,415,0,1,-255
"01/23/2019 21:00:00","EST","WEST",61752,1082,699,0,242,-139
"01/23/2019 22:00:00","EST","CAPITL",61757,1218,132,0,119,-109
"01/23/2019 22:00:00","EST","CENTRL",61754,1319,1514,0,76,-1298
"01/23/2019 22:00:00","EST","DUNWOD",61760,173,249,207,0,-204
"01/23/2019 22:00:00","EST","GENESE",61753,796,233,0,1,-321
"01/23/2019 22:00:00","EST","HUD VL",61758,796,141,197,0,-266
"01/23/2019 22:00:00","EST","LONGIL",61762,859,1430,0,54,-290
"01/23/2019 22:00:00","EST","MHK VL",61756,593,210,0,1,-155
"01/23/2019 22:00:00","EST","MILLWD",61759,174,86,41,0,-94
"01/23/2019 22:00:00","EST","N.Y.C.",61761,2559,1781,1339,26,-161
"01/23/2019 22:00:00","EST","NORTH",61755,161,399,0,16,-378
"01/23/2019 22:00:00","EST","WEST",61752,1025,668,0,242,-108
"01/23/2019 23:00:00","EST","CAPITL",61757,1084,188,0,167,-101
"01/23/2019 23:00:00","EST","CENTRL",61754,1207,1501,0,95,-1305
"01/23/2019 23:00:00","EST","DUNWOD",61760,162,230,183,0,-246
"01/23/2019 23:00:00","EST","GENESE",61753,728,223,0,115,-128
"01/23/2019 23:00:00","EST","HUD VL",61758,733,131,178,0,-407
"01/23/2019 23:00:00","EST","LONGIL",61762,637,1427,0,51,-225
"01/23/2019 23:00:00","EST","MHK VL",61756,539,202,0,16,-115
"01/23/2019 23:00:00","EST","MILLWD",61759,138,78,36,0,-117
"01/23/2019 23:00:00","EST","N.Y.C.",61761,2377,1737,1147,70,-129
"01/23/2019 23:00:00","EST","NORTH",61755,152,399,0,1,-256
"01/23/2019 23:00:00","EST","WEST",61752,940,655,0,32,-82
