"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/24/2019 10:00:00","EST","DUNWOD",61760,359,112,215,77,-184
"01/24/2019 10:00:00","EST","GENESE",61753,875,292,0,31,-200
"01/24/2019 10:00:00","EST","HUD VL",61758,813,165,202,69,-170
"01/24/2019 10:00:00","EST","LONGIL",61762,901,1452,0,215,-20
"01/24/2019 10:00:00","EST","MHK VL",61756,618,258,0,17,-75
"01/24/2019 10:00:00","EST","MILLWD",61759,216,85,40,23,-118
"01/24/2019 10:00:00","EST","N.Y.C.",61761,3082,1891,1304,82,-37
"01/24/2019 10:00:00","EST","NORTH",61755,165,429,0,1,-216
"01/24/2019 10:00:00","EST","WEST",61752,1077,782,0,511,-71
"01/24/2019 11:00:00","EST","CAPITL",61757,1373,56,0,42,-20
"01/24/2019 11:00:00","EST","CENTRL",61754,1364,1618,0,82,-1186
"01/24/2019 11:00:00","EST","DUNWOD",61760,363,109,218,194,-111
"01/24/2019 11:00:00","EST","GENESE",61753,873,289,0,12,-249
"01/24/2019 11:00:00","EST","HUD VL",61758,821,166,202,24,-151
"01/24/2019 11:00:00","EST","LONGIL",61762,870,1453,0,183,-78
"01/24/2019 11:00:00","EST","MHK VL",61756,612,255,0,20,-60
"01/24/2019 11:00:00","EST","MILLWD",61759,196,85,40,17,-68
"01/24/2019 11:00:00","EST","N.Y.C.",61761,3107,1838,1375,122,-87
"01/24/2019 11:00:00","EST","NORTH",61755,162,427,0,1,-230
"01/24/2019 11:00:00","EST","WEST",61752,1073,776,0,533,-71
"01/24/2019 12:00:00","EST","CAPITL",61757,1355,56,0,64,-4
"01/24/2019 12:00:00","EST","CENTRL",61754,1361,1617,0,78,-1198
"01/24/2019 12:00:00","EST","DUNWOD",61760,347,116,218,168,-114
"01/24/2019 12:00:00","EST","GENESE",61753,866,292,0,1,-249
"01/24/2019 12:00:00","EST","HUD VL",61758,828,164,202,24,-159
"01/24/2019 12:00:00","EST","LONGIL",61762,840,1450,0,164,-81
"01/24/2019 12:00:00","EST","MHK VL",61756,603,254,0,1,-72
"01/24/2019 12:00:00","EST","MILLWD",61759,178,84,40,1,-72
"01/24/2019 12:00:00","EST","N.Y.C.",61761,3108,1814,1413,148,-84
"01/24/2019 12:00:00","EST","NORTH",61755,158,427,0,1,-262
"01/24/2019 12:00:00","EST","WEST",61752,1068,773,0,537,-83
"01/24/2019 13:00:00","EST","CAPITL",61757,1343,55,0,53,-16
"01/24/2019 13:00:00","EST","CENTRL",61754,1348,1614,0,78,-1194
"01/24/2019 13:00:00","EST","DUNWOD",61760,346,120,215,168,-123
"01/24/2019 13:00:00","EST","GENESE",61753,865,287,0,1,-264
"01/24/2019 13:00:00","EST","HUD VL",61758,823,163,203,24,-242
"01/24/2019 13:00:00","EST","LONGIL",61762,823,1451,0,170,-89
"01/24/2019 13:00:00","EST","MHK VL",61756,601,252,0,1,-89
"01/24/2019 13:00:00","EST","MILLWD",61759,174,83,40,3,-81
"01/24/2019 13:00:00","EST","N.Y.C.",61761,3125,1818,1384,163,-87
"01/24/2019 13:00:00","EST","NORTH",61755,152,425,0,7,-279
"01/24/2019 13:00:00","EST","WEST",61752,1064,772,0,480,-115
"01/24/2019 14:00:00","EST","CAPITL",61757,1325,55,0,65,-16
"01/24/2019 14:00:00","EST","CENTRL",61754,1339,1604,0,78,-1211
"01/24/2019 14:00:00","EST","DUNWOD",61760,327,142,213,42,-123
"01/24/2019 14:00:00","EST","GENESE",61753,864,284,0,1,-249
"01/24/2019 14:00:00","EST","HUD VL",61758,823,163,204,22,-324
"01/24/2019 14:00:00","EST","LONGIL",61762,836,1451,0,246,-77
"01/24/2019 14:00:00","EST","MHK VL",61756,609,250,0,1,-106
"01/24/2019 14:00:00","EST","MILLWD",61759,171,82,39,17,-81
"01/24/2019 14:00:00","EST","N.Y.C.",61761,3097,1784,1376,207,-87
"01/24/2019 14:00:00","EST","NORTH",61755,154,422,0,1,-277
"01/24/2019 14:00:00","EST","WEST",61752,1065,768,0,495,-89
"01/24/2019 15:00:00","EST","CAPITL",61757,1342,54,0,50,-16
"01/24/2019 15:00:00","EST","CENTRL",61754,1365,1587,0,82,-1206
"01/24/2019 15:00:00","EST","DUNWOD",61760,294,177,219,26,-112
"01/24/2019 15:00:00","EST","GENESE",61753,876,280,0,4,-263
"01/24/2019 15:00:00","EST","HUD VL",61758,837,161,211,21,-295
"01/24/2019 15:00:00","EST","LONGIL",61762,871,1452,0,183,-75
"01/24/2019 15:00:00","EST","MHK VL",61756,617,243,0,1,-86
"01/24/2019 15:00:00","EST","MILLWD",61759,170,85,41,1,-48
"01/24/2019 15:00:00","EST","N.Y.C.",61761,3069,1891,1362,125,-104
"01/24/2019 15:00:00","EST","NORTH",61755,161,422,0,1,-251
"01/24/2019 15:00:00","EST","WEST",61752,1070,748,0,490,-110
"01/24/2019 16:00:00","EST","CAPITL",61757,1372,55,0,45,-16
"01/24/2019 16:00:00","EST","CENTRL",61754,1418,1583,0,78,-1200
"01/24/2019 16:00:00","EST","DUNWOD",61760,289,199,230,66,-81
"01/24/2019 16:00:00","EST","GENESE",61753,876,314,0,4,-249
"01/24/2019 16:00:00","EST","HUD VL",61758,871,160,221,0,-281
"01/24/2019 16:00:00","EST","LONGIL",61762,1011,1456,0,243,-63
"01/24/2019 16:00:00","EST","MHK VL",61756,655,242,0,1,-74
"01/24/2019 16:00:00","EST","MILLWD",61759,187,90,45,1,-48
"01/24/2019 16:00:00","EST","N.Y.C.",61761,3052,2015,1409,124,-112
"01/24/2019 16:00:00","EST","NORTH",61755,166,424,0,1,-274
"01/24/2019 16:00:00","EST","WEST",61752,953,889,0,528,-72
"01/24/2019 17:00:00","EST","CAPITL",61757,1461,57,0,78,-25
"01/24/2019 17:00:00","EST","CENTRL",61754,1514,1577,0,113,-1179
"01/24/2019 17:00:00","EST","DUNWOD",61760,279,222,243,66,-84
"01/24/2019 17:00:00","EST","GENESE",61753,933,307,0,84,-199
"01/24/2019 17:00:00","EST","HUD VL",61758,925,162,247,0,-176
"01/24/2019 17:00:00","EST","LONGIL",61762,1252,1456,0,228,-94
"01/24/2019 17:00:00","EST","MHK VL",61756,696,245,0,1,-79
"01/24/2019 17:00:00","EST","MILLWD",61759,234,99,47,1,-27
"01/24/2019 17:00:00","EST","N.Y.C.",61761,3021,2078,1456,97,-180
"01/24/2019 17:00:00","EST","NORTH",61755,172,430,0,13,-219
"01/24/2019 17:00:00","EST","WEST",61752,839,1053,0,460,-55
"01/24/2019 18:00:00","EST","CAPITL",61757,1474,54,0,115,-24
"01/24/2019 18:00:00","EST","CENTRL",61754,1539,1572,0,111,-1225
"01/24/2019 18:00:00","EST","DUNWOD",61760,274,254,247,66,-67
"01/24/2019 18:00:00","EST","GENESE",61753,956,302,0,34,-224
"01/24/2019 18:00:00","EST","HUD VL",61758,942,162,252,0,-173
"01/24/2019 18:00:00","EST","LONGIL",61762,1271,1453,0,148,-93
"01/24/2019 18:00:00","EST","MHK VL",61756,718,244,0,1,-98
"01/24/2019 18:00:00","EST","MILLWD",61759,238,107,49,1,-3
"01/24/2019 18:00:00","EST","N.Y.C.",61761,2919,2066,1482,37,-112
"01/24/2019 18:00:00","EST","NORTH",61755,181,430,0,13,-271
"01/24/2019 18:00:00","EST","WEST",61752,863,1043,0,480,-66
"01/24/2019 19:00:00","EST","CAPITL",61757,1445,54,0,48,-15
"01/24/2019 19:00:00","EST","CENTRL",61754,1523,1567,0,79,-1208
"01/24/2019 19:00:00","EST","DUNWOD",61760,250,270,250,84,-80
"01/24/2019 19:00:00","EST","GENESE",61753,942,296,0,2,-209
"01/24/2019 19:00:00","EST","HUD VL",61758,933,158,251,1,-188
"01/24/2019 19:00:00","EST","LONGIL",61762,1202,1452,0,151,-88
"01/24/2019 19:00:00","EST","MHK VL",61756,705,237,0,5,-76
"01/24/2019 19:00:00","EST","MILLWD",61759,229,104,49,4,-18
"01/24/2019 19:00:00","EST","N.Y.C.",61761,2849,1977,1518,55,-103
"01/24/2019 19:00:00","EST","NORTH",61755,179,428,0,16,-257
"01/24/2019 19:00:00","EST","WEST",61752,962,940,0,443,-70
"01/24/2019 20:00:00","EST","CAPITL",61757,1388,56,0,43,-1
"01/24/2019 20:00:00","EST","CENTRL",61754,1448,1556,0,78,-1193
"01/24/2019 20:00:00","EST","DUNWOD",61760,222,280,249,81,-81
"01/24/2019 20:00:00","EST","GENESE",61753,939,255,0,1,-271
"01/24/2019 20:00:00","EST","HUD VL",61758,898,155,244,0,-189
"01/24/2019 20:00:00","EST","LONGIL",61762,1129,1448,0,122,-92
"01/24/2019 20:00:00","EST","MHK VL",61756,673,234,0,4,-67
"01/24/2019 20:00:00","EST","MILLWD",61759,228,97,49,16,-18
"01/24/2019 20:00:00","EST","N.Y.C.",61761,2773,1880,1519,34,-92
"01/24/2019 20:00:00","EST","NORTH",61755,169,424,0,16,-238
"01/24/2019 20:00:00","EST","WEST",61752,1141,717,0,515,-76
"01/24/2019 21:00:00","EST","CAPITL",61757,1307,69,0,71,-1
"01/24/2019 21:00:00","EST","CENTRL",61754,1376,1539,0,93,-1209
"01/24/2019 21:00:00","EST","DUNWOD",61760,185,294,237,82,-122
"01/24/2019 21:00:00","EST","GENESE",61753,882,248,0,1,-246
"01/24/2019 21:00:00","EST","HUD VL",61758,856,151,230,19,-212
"01/24/2019 21:00:00","EST","LONGIL",61762,1000,1445,0,122,-96
"01/24/2019 21:00:00","EST","MHK VL",61756,629,226,0,16,-22
"01/24/2019 21:00:00","EST","MILLWD",61759,220,94,47,19,-47
"01/24/2019 21:00:00","EST","N.Y.C.",61761,2668,1830,1434,50,-87
"01/24/2019 21:00:00","EST","NORTH",61755,159,421,0,20,-249
"01/24/2019 21:00:00","EST","WEST",61752,1089,701,0,543,-40
"01/24/2019 22:00:00","EST","CAPITL",61757,1156,132,0,182,-1
"01/24/2019 22:00:00","EST","CENTRL",61754,1285,1514,0,93,-1184
"01/24/2019 22:00:00","EST","DUNWOD",61760,172,260,218,51,-122
"01/24/2019 22:00:00","EST","GENESE",61753,818,233,0,16,-248
"01/24/2019 22:00:00","EST","HUD VL",61758,795,140,209,3,-222
"01/24/2019 22:00:00","EST","LONGIL",61762,815,1431,0,92,-214
"01/24/2019 22:00:00","EST","MHK VL",61756,581,206,0,16,-29
"01/24/2019 22:00:00","EST","MILLWD",61759,164,83,43,3,-47
"01/24/2019 22:00:00","EST","N.Y.C.",61761,2541,1764,1268,110,-95
"01/24/2019 22:00:00","EST","NORTH",61755,156,404,0,4,-230
"01/24/2019 22:00:00","EST","WEST",61752,1028,677,0,578,-22
"01/24/2019 23:00:00","EST","CAPITL",61757,1017,191,0,212,-15
"01/24/2019 23:00:00","EST","CENTRL",61754,1202,1496,0,99,-1181
"01/24/2019 23:00:00","EST","DUNWOD",61760,158,237,195,53,-122
"01/24/2019 23:00:00","EST","GENESE",61753,748,225,0,129,-8
"01/24/2019 23:00:00","EST","HUD VL",61758,735,132,189,12,-321
"01/24/2019 23:00:00","EST","LONGIL",61762,625,1429,0,88,-151
"01/24/2019 23:00:00","EST","MHK VL",61756,525,196,0,20,-11
"01/24/2019 23:00:00","EST","MILLWD",61759,134,77,38,1,-81
"01/24/2019 23:00:00","EST","N.Y.C.",61761,2359,1713,1127,80,-77
"01/24/2019 23:00:00","EST","NORTH",61755,144,404,0,13,-233
"01/24/2019 23:00:00","EST","WEST",61752,942,662,0,208,-22
