"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/07/2019 06:00:00","EST","MILLWD",61759,151,83,41,63,-15
"01/07/2019 06:00:00","EST","N.Y.C.",61761,2428,1656,1116,158,-74
"01/07/2019 06:00:00","EST","NORTH",61755,172,403,0,64,-268
"01/07/2019 06:00:00","EST","WEST",61752,975,699,0,597,-15
"01/07/2019 07:00:00","EST","CAPITL",61757,1290,62,0,119,-194
"01/07/2019 07:00:00","EST","CENTRL",61754,1387,1592,0,342,-1299
"01/07/2019 07:00:00","EST","DUNWOD",61760,206,232,216,176,-222
"01/07/2019 07:00:00","EST","GENESE",61753,869,269,0,127,-217
"01/07/2019 07:00:00","EST","HUD VL",61758,774,144,193,52,-90
"01/07/2019 07:00:00","EST","LONGIL",61762,1054,1432,0,241,-158
"01/07/2019 07:00:00","EST","MHK VL",61756,649,240,0,70,-80
"01/07/2019 07:00:00","EST","MILLWD",61759,211,86,45,60,-49
"01/07/2019 07:00:00","EST","N.Y.C.",61761,2684,1771,1246,317,-80
"01/07/2019 07:00:00","EST","NORTH",61755,177,418,0,38,-294
"01/07/2019 07:00:00","EST","WEST",61752,872,888,0,834,-21
"01/07/2019 08:00:00","EST","CAPITL",61757,1316,63,0,129,-90
"01/07/2019 08:00:00","EST","CENTRL",61754,1371,1624,0,230,-1288
"01/07/2019 08:00:00","EST","DUNWOD",61760,270,188,218,250,-82
"01/07/2019 08:00:00","EST","GENESE",61753,849,290,0,20,-211
"01/07/2019 08:00:00","EST","HUD VL",61758,809,151,193,64,-306
"01/07/2019 08:00:00","EST","LONGIL",61762,1048,1444,0,238,-202
"01/07/2019 08:00:00","EST","MHK VL",61756,637,252,0,207,-25
"01/07/2019 08:00:00","EST","MILLWD",61759,231,82,46,64,-20
"01/07/2019 08:00:00","EST","N.Y.C.",61761,2883,1921,1307,187,-184
"01/07/2019 08:00:00","EST","NORTH",61755,179,421,0,27,-317
"01/07/2019 08:00:00","EST","WEST",61752,839,946,0,803,-15
"01/07/2019 09:00:00","EST","CAPITL",61757,1328,61,0,146,-115
"01/07/2019 09:00:00","EST","CENTRL",61754,1364,1632,0,189,-1297
"01/07/2019 09:00:00","EST","DUNWOD",61760,305,153,218,253,-166
"01/07/2019 09:00:00","EST","GENESE",61753,856,287,0,13,-223
"01/07/2019 09:00:00","EST","HUD VL",61758,822,154,193,56,-479
"01/07/2019 09:00:00","EST","LONGIL",61762,1049,1447,0,230,-190
"01/07/2019 09:00:00","EST","MHK VL",61756,627,253,0,251,-27
"01/07/2019 09:00:00","EST","MILLWD",61759,227,84,44,21,-34
"01/07/2019 09:00:00","EST","N.Y.C.",61761,3033,1827,1410,176,-195
"01/07/2019 09:00:00","EST","NORTH",61755,180,420,0,22,-302
"01/07/2019 09:00:00","EST","WEST",61752,1041,769,0,991,-15
"01/07/2019 10:00:00","EST","CAPITL",61757,1317,62,0,69,-128
"01/07/2019 10:00:00","EST","CENTRL",61754,1368,1627,0,269,-1279
"01/07/2019 10:00:00","EST","DUNWOD",61760,328,133,224,216,-142
"01/07/2019 10:00:00","EST","GENESE",61753,861,289,0,37,-324
"01/07/2019 10:00:00","EST","HUD VL",61758,827,160,192,13,-489
"01/07/2019 10:00:00","EST","LONGIL",61762,1045,1449,0,287,-93
"01/07/2019 10:00:00","EST","MHK VL",61756,621,260,0,108,-43
"01/07/2019 10:00:00","EST","MILLWD",61759,228,84,45,16,-36
"01/07/2019 10:00:00","EST","N.Y.C.",61761,3113,1734,1510,137,-211
"01/07/2019 10:00:00","EST","NORTH",61755,178,422,0,41,-274
"01/07/2019 10:00:00","EST","WEST",61752,1040,782,0,1008,-15
"01/07/2019 11:00:00","EST","CAPITL",61757,1301,58,0,66,-72
"01/07/2019 11:00:00","EST","CENTRL",61754,1351,1625,0,373,-1282
"01/07/2019 11:00:00","EST","DUNWOD",61760,326,125,227,169,-189
"01/07/2019 11:00:00","EST","GENESE",61753,856,285,0,19,-346
"01/07/2019 11:00:00","EST","HUD VL",61758,832,160,191,25,-530
"01/07/2019 11:00:00","EST","LONGIL",61762,1018,1450,0,308,-93
"01/07/2019 11:00:00","EST","MHK VL",61756,616,255,0,131,-76
"01/07/2019 11:00:00","EST","MILLWD",61759,205,82,45,10,-40
"01/07/2019 11:00:00","EST","N.Y.C.",61761,3148,1679,1575,131,-214
"01/07/2019 11:00:00","EST","NORTH",61755,174,421,0,23,-320
"01/07/2019 11:00:00","EST","WEST",61752,1043,783,0,855,-8
"01/07/2019 12:00:00","EST","CAPITL",61757,1274,59,0,44,-68
"01/07/2019 12:00:00","EST","CENTRL",61754,1339,1618,0,217,-1284
"01/07/2019 12:00:00","EST","DUNWOD",61760,308,142,227,108,-166
"01/07/2019 12:00:00","EST","GENESE",61753,846,284,0,26,-178
"01/07/2019 12:00:00","EST","HUD VL",61758,824,158,187,25,-547
"01/07/2019 12:00:00","EST","LONGIL",61762,1001,1449,0,193,-91
"01/07/2019 12:00:00","EST","MHK VL",61756,613,252,0,106,-79
"01/07/2019 12:00:00","EST","MILLWD",61759,193,78,45,10,-49
"01/07/2019 12:00:00","EST","N.Y.C.",61761,3138,1658,1605,70,-265
"01/07/2019 12:00:00","EST","NORTH",61755,170,420,0,14,-280
"01/07/2019 12:00:00","EST","WEST",61752,1034,772,0,621,-1
"01/07/2019 13:00:00","EST","CAPITL",61757,1259,57,0,47,-80
"01/07/2019 13:00:00","EST","CENTRL",61754,1308,1615,0,132,-1291
"01/07/2019 13:00:00","EST","DUNWOD",61760,305,143,222,120,-152
"01/07/2019 13:00:00","EST","GENESE",61753,838,282,0,8,-193
"01/07/2019 13:00:00","EST","HUD VL",61758,818,157,186,43,-345
"01/07/2019 13:00:00","EST","LONGIL",61762,1010,1450,0,181,-91
"01/07/2019 13:00:00","EST","MHK VL",61756,608,250,0,14,-81
"01/07/2019 13:00:00","EST","MILLWD",61759,186,77,44,32,-91
"01/07/2019 13:00:00","EST","N.Y.C.",61761,3139,1636,1569,93,-196
"01/07/2019 13:00:00","EST","NORTH",61755,167,418,0,16,-261
"01/07/2019 13:00:00","EST","WEST",61752,1022,782,0,503,0
"01/07/2019 14:00:00","EST","CAPITL",61757,1260,56,0,49,-62
"01/07/2019 14:00:00","EST","CENTRL",61754,1315,1607,0,148,-1351
"01/07/2019 14:00:00","EST","DUNWOD",61760,282,160,220,117,-171
"01/07/2019 14:00:00","EST","GENESE",61753,836,278,0,16,-202
"01/07/2019 14:00:00","EST","HUD VL",61758,812,157,185,40,-363
"01/07/2019 14:00:00","EST","LONGIL",61762,1048,1450,0,170,-92
"01/07/2019 14:00:00","EST","MHK VL",61756,607,245,0,23,-92
"01/07/2019 14:00:00","EST","MILLWD",61759,184,77,44,28,-106
"01/07/2019 14:00:00","EST","N.Y.C.",61761,3114,1625,1550,76,-199
"01/07/2019 14:00:00","EST","NORTH",61755,167,414,0,31,-215
"01/07/2019 14:00:00","EST","WEST",61752,1023,767,0,483,-12
"01/07/2019 15:00:00","EST","CAPITL",61757,1270,57,0,45,-79
"01/07/2019 15:00:00","EST","CENTRL",61754,1334,1593,0,132,-1295
"01/07/2019 15:00:00","EST","DUNWOD",61760,254,196,227,40,-172
"01/07/2019 15:00:00","EST","GENESE",61753,846,275,0,5,-187
"01/07/2019 15:00:00","EST","HUD VL",61758,828,157,192,52,-359
"01/07/2019 15:00:00","EST","LONGIL",61762,1106,1450,0,149,-101
"01/07/2019 15:00:00","EST","MHK VL",61756,617,240,0,5,-87
"01/07/2019 15:00:00","EST","MILLWD",61759,181,78,46,22,-115
"01/07/2019 15:00:00","EST","N.Y.C.",61761,3075,1670,1557,71,-203
"01/07/2019 15:00:00","EST","NORTH",61755,170,413,0,3,-255
"01/07/2019 15:00:00","EST","WEST",61752,1031,746,0,508,-47
"01/07/2019 16:00:00","EST","CAPITL",61757,1362,54,0,75,-79
"01/07/2019 16:00:00","EST","CENTRL",61754,1398,1583,0,156,-1333
"01/07/2019 16:00:00","EST","DUNWOD",61760,253,218,243,118,-76
"01/07/2019 16:00:00","EST","GENESE",61753,859,307,0,21,-194
"01/07/2019 16:00:00","EST","HUD VL",61758,874,155,206,80,-239
"01/07/2019 16:00:00","EST","LONGIL",61762,1292,1453,0,235,-62
"01/07/2019 16:00:00","EST","MHK VL",61756,641,237,0,4,-144
"01/07/2019 16:00:00","EST","MILLWD",61759,192,84,49,53,-31
"01/07/2019 16:00:00","EST","N.Y.C.",61761,3062,1786,1642,112,-317
"01/07/2019 16:00:00","EST","NORTH",61755,182,416,0,26,-265
"01/07/2019 16:00:00","EST","WEST",61752,910,900,0,540,-76
"01/07/2019 17:00:00","EST","CAPITL",61757,1480,56,0,119,-16
"01/07/2019 17:00:00","EST","CENTRL",61754,1489,1578,0,159,-1302
"01/07/2019 17:00:00","EST","DUNWOD",61760,251,251,260,116,-81
"01/07/2019 17:00:00","EST","GENESE",61753,937,304,0,3,-187
"01/07/2019 17:00:00","EST","HUD VL",61758,907,160,230,119,-115
"01/07/2019 17:00:00","EST","LONGIL",61762,1541,1453,0,177,-81
"01/07/2019 17:00:00","EST","MHK VL",61756,696,237,0,34,-95
"01/07/2019 17:00:00","EST","MILLWD",61759,250,93,54,71,-30
"01/07/2019 17:00:00","EST","N.Y.C.",61761,3044,1842,1717,130,-316
"01/07/2019 17:00:00","EST","NORTH",61755,190,419,0,4,-261
"01/07/2019 17:00:00","EST","WEST",61752,799,1071,0,603,-68
"01/07/2019 18:00:00","EST","CAPITL",61757,1495,55,0,54,-45
"01/07/2019 18:00:00","EST","CENTRL",61754,1533,1571,0,133,-1422
"01/07/2019 18:00:00","EST","DUNWOD",61760,241,266,267,167,-162
"01/07/2019 18:00:00","EST","GENESE",61753,953,297,0,3,-242
"01/07/2019 18:00:00","EST","HUD VL",61758,912,159,238,105,-203
"01/07/2019 18:00:00","EST","LONGIL",61762,1570,1452,0,117,-111
"01/07/2019 18:00:00","EST","MHK VL",61756,717,240,0,28,-205
"01/07/2019 18:00:00","EST","MILLWD",61759,246,100,57,24,-78
"01/07/2019 18:00:00","EST","N.Y.C.",61761,2951,1832,1737,140,-230
"01/07/2019 18:00:00","EST","NORTH",61755,197,418,0,16,-324
"01/07/2019 18:00:00","EST","WEST",61752,824,1051,0,548,-112
"01/07/2019 19:00:00","EST","CAPITL",61757,1463,56,0,50,-111
"01/07/2019 19:00:00","EST","CENTRL",61754,1514,1563,0,98,-1408
"01/07/2019 19:00:00","EST","DUNWOD",61760,219,281,269,165,-164
"01/07/2019 19:00:00","EST","GENESE",61753,933,292,0,6,-242
"01/07/2019 19:00:00","EST","HUD VL",61758,890,153,238,86,-217
"01/07/2019 19:00:00","EST","LONGIL",61762,1506,1450,0,107,-142
"01/07/2019 19:00:00","EST","MHK VL",61756,707,234,0,28,-206
"01/07/2019 19:00:00","EST","MILLWD",61759,238,99,57,23,-93
"01/07/2019 19:00:00","EST","N.Y.C.",61761,2870,1751,1740,114,-215
"01/07/2019 19:00:00","EST","NORTH",61755,191,416,0,1,-344
"01/07/2019 19:00:00","EST","WEST",61752,924,936,0,450,-115
"01/07/2019 20:00:00","EST","CAPITL",61757,1389,69,0,3,-140
"01/07/2019 20:00:00","EST","CENTRL",61754,1458,1553,0,76,-1415
"01/07/2019 20:00:00","EST","DUNWOD",61760,200,281,268,157,-192
"01/07/2019 20:00:00","EST","GENESE",61753,926,250,0,1,-202
"01/07/2019 20:00:00","EST","HUD VL",61758,862,150,232,77,-250
"01/07/2019 20:00:00","EST","LONGIL",61762,1399,1447,0,87,-151
"01/07/2019 20:00:00","EST","MHK VL",61756,677,230,0,1,-202
"01/07/2019 20:00:00","EST","MILLWD",61759,238,96,57,19,-117
"01/07/2019 20:00:00","EST","N.Y.C.",61761,2790,1682,1726,108,-156
"01/07/2019 20:00:00","EST","NORTH",61755,183,410,0,1,-276
"01/07/2019 20:00:00","EST","WEST",61752,1114,698,0,437,-101
"01/07/2019 21:00:00","EST","CAPITL",61757,1260,110,0,2,-90
"01/07/2019 21:00:00","EST","CENTRL",61754,1384,1536,0,76,-1450
"01/07/2019 21:00:00","EST","DUNWOD",61760,188,258,252,55,-195
"01/07/2019 21:00:00","EST","GENESE",61753,860,243,0,1,-212
"01/07/2019 21:00:00","EST","HUD VL",61758,821,147,218,85,-289
"01/07/2019 21:00:00","EST","LONGIL",61762,1239,1444,0,95,-119
"01/07/2019 21:00:00","EST","MHK VL",61756,640,224,0,41,-200
"01/07/2019 21:00:00","EST","MILLWD",61759,231,86,53,15,-96
"01/07/2019 21:00:00","EST","N.Y.C.",61761,2688,1628,1624,104,-169
"01/07/2019 21:00:00","EST","NORTH",61755,173,407,0,4,-387
"01/07/2019 21:00:00","EST","WEST",61752,1061,677,0,429,-122
"01/07/2019 22:00:00","EST","CAPITL",61757,1105,169,0,114,-79
"01/07/2019 22:00:00","EST","CENTRL",61754,1297,1504,0,76,-1451
"01/07/2019 22:00:00","EST","DUNWOD",61760,171,237,229,55,-283
"01/07/2019 22:00:00","EST","GENESE",61753,794,227,0,16,-204
"01/07/2019 22:00:00","EST","HUD VL",61758,768,136,197,80,-258
"01/07/2019 22:00:00","EST","LONGIL",61762,996,1431,0,97,-254
"01/07/2019 22:00:00","EST","MHK VL",61756,598,200,0,41,-215
"01/07/2019 22:00:00","EST","MILLWD",61759,174,81,48,15,-97
"01/07/2019 22:00:00","EST","N.Y.C.",61761,2562,1547,1468,119,-207
"01/07/2019 22:00:00","EST","NORTH",61755,168,392,0,1,-489
"01/07/2019 22:00:00","EST","WEST",61752,997,655,0,409,-143
"01/07/2019 23:00:00","EST","CAPITL",61757,978,217,0,151,-97
"01/07/2019 23:00:00","EST","CENTRL",61754,1196,1489,0,92,-1364
"01/07/2019 23:00:00","EST","DUNWOD",61760,159,217,201,56,-222
"01/07/2019 23:00:00","EST","GENESE",61753,719,218,0,46,-85
"01/07/2019 23:00:00","EST","HUD VL",61758,705,128,177,81,-515
"01/07/2019 23:00:00","EST","LONGIL",61762,748,1427,0,99,-153
"01/07/2019 23:00:00","EST","MHK VL",61756,549,192,0,94,-204
"01/07/2019 23:00:00","EST","MILLWD",61759,139,76,42,16,-112
"01/07/2019 23:00:00","EST","N.Y.C.",61761,2370,1488,1278,114,-151
"01/07/2019 23:00:00","EST","NORTH",61755,159,391,0,10,-336
"01/07/2019 23:00:00","EST","WEST",61752,912,639,0,166,-111
