"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/12/2019 11:00:00","EST","MILLWD",61759,219,78,49,29,-53
"01/12/2019 11:00:00","EST","N.Y.C.",61761,2682,1718,1408,232,-160
"01/12/2019 11:00:00","EST","NORTH",61755,181,412,0,78,-224
"01/12/2019 11:00:00","EST","WEST",61752,1062,661,0,284,-90
"01/12/2019 12:00:00","EST","CAPITL",61757,1204,199,0,244,-33
"01/12/2019 12:00:00","EST","CENTRL",61754,1397,1521,0,379,-1178
"01/12/2019 12:00:00","EST","DUNWOD",61760,186,230,237,11,-116
"01/12/2019 12:00:00","EST","GENESE",61753,870,227,0,124,-7
"01/12/2019 12:00:00","EST","HUD VL",61758,847,132,197,18,-807
"01/12/2019 12:00:00","EST","LONGIL",61762,908,1431,0,233,-117
"01/12/2019 12:00:00","EST","MHK VL",61756,698,198,0,156,-45
"01/12/2019 12:00:00","EST","MILLWD",61759,201,79,49,7,-70
"01/12/2019 12:00:00","EST","N.Y.C.",61761,2673,1705,1417,210,-160
"01/12/2019 12:00:00","EST","NORTH",61755,177,406,0,79,-226
"01/12/2019 12:00:00","EST","WEST",61752,1058,654,0,213,-80
"01/12/2019 13:00:00","EST","CAPITL",61757,1158,216,0,216,-30
"01/12/2019 13:00:00","EST","CENTRL",61754,1366,1511,0,294,-1175
"01/12/2019 13:00:00","EST","DUNWOD",61760,181,228,234,12,-101
"01/12/2019 13:00:00","EST","GENESE",61753,859,223,0,93,-5
"01/12/2019 13:00:00","EST","HUD VL",61758,839,129,195,34,-590
"01/12/2019 13:00:00","EST","LONGIL",61762,890,1430,0,234,-116
"01/12/2019 13:00:00","EST","MHK VL",61756,678,198,0,56,-45
"01/12/2019 13:00:00","EST","MILLWD",61759,193,76,48,24,-2
"01/12/2019 13:00:00","EST","N.Y.C.",61761,2652,1686,1402,212,-94
"01/12/2019 13:00:00","EST","NORTH",61755,174,402,0,52,-202
"01/12/2019 13:00:00","EST","WEST",61752,1041,661,0,171,-122
"01/12/2019 14:00:00","EST","CAPITL",61757,1129,223,0,201,-34
"01/12/2019 14:00:00","EST","CENTRL",61754,1361,1508,0,288,-1179
"01/12/2019 14:00:00","EST","DUNWOD",61760,182,230,229,12,-102
"01/12/2019 14:00:00","EST","GENESE",61753,851,218,0,105,-5
"01/12/2019 14:00:00","EST","HUD VL",61758,841,127,194,16,-579
"01/12/2019 14:00:00","EST","LONGIL",61762,897,1431,0,208,-128
"01/12/2019 14:00:00","EST","MHK VL",61756,671,192,0,39,-45
"01/12/2019 14:00:00","EST","MILLWD",61759,192,76,47,7,-3
"01/12/2019 14:00:00","EST","N.Y.C.",61761,2649,1693,1342,212,-110
"01/12/2019 14:00:00","EST","NORTH",61755,173,401,0,61,-221
"01/12/2019 14:00:00","EST","WEST",61752,1035,641,0,222,-126
"01/12/2019 15:00:00","EST","CAPITL",61757,1132,228,0,185,-36
"01/12/2019 15:00:00","EST","CENTRL",61754,1374,1505,0,271,-1175
"01/12/2019 15:00:00","EST","DUNWOD",61760,179,236,230,24,-153
"01/12/2019 15:00:00","EST","GENESE",61753,852,216,0,88,-15
"01/12/2019 15:00:00","EST","HUD VL",61758,854,126,197,28,-620
"01/12/2019 15:00:00","EST","LONGIL",61762,932,1437,0,208,-126
"01/12/2019 15:00:00","EST","MHK VL",61756,675,189,0,36,-58
"01/12/2019 15:00:00","EST","MILLWD",61759,189,77,48,20,-56
"01/12/2019 15:00:00","EST","N.Y.C.",61761,2627,1740,1333,210,-107
"01/12/2019 15:00:00","EST","NORTH",61755,176,401,0,39,-210
"01/12/2019 15:00:00","EST","WEST",61752,1039,659,0,186,-131
"01/12/2019 16:00:00","EST","CAPITL",61757,1207,214,0,214,-44
"01/12/2019 16:00:00","EST","CENTRL",61754,1442,1503,0,286,-1192
"01/12/2019 16:00:00","EST","DUNWOD",61760,185,242,247,30,-67
"01/12/2019 16:00:00","EST","GENESE",61753,893,220,0,99,-7
"01/12/2019 16:00:00","EST","HUD VL",61758,891,131,208,77,-349
"01/12/2019 16:00:00","EST","LONGIL",61762,1083,1439,0,189,-118
"01/12/2019 16:00:00","EST","MHK VL",61756,707,190,0,51,-26
"01/12/2019 16:00:00","EST","MILLWD",61759,204,81,51,26,-14
"01/12/2019 16:00:00","EST","N.Y.C.",61761,2667,1701,1456,159,-71
"01/12/2019 16:00:00","EST","NORTH",61755,188,404,0,40,-180
"01/12/2019 16:00:00","EST","WEST",61752,1069,646,0,145,-121
"01/12/2019 17:00:00","EST","CAPITL",61757,1344,170,0,290,-43
"01/12/2019 17:00:00","EST","CENTRL",61754,1515,1511,0,256,-1182
"01/12/2019 17:00:00","EST","DUNWOD",61760,194,273,265,85,-68
"01/12/2019 17:00:00","EST","GENESE",61753,957,225,0,153,-5
"01/12/2019 17:00:00","EST","HUD VL",61758,958,137,228,160,-333
"01/12/2019 17:00:00","EST","LONGIL",61762,1315,1440,0,171,-163
"01/12/2019 17:00:00","EST","MHK VL",61756,744,199,0,91,-37
"01/12/2019 17:00:00","EST","MILLWD",61759,267,92,56,80,-13
"01/12/2019 17:00:00","EST","N.Y.C.",61761,2720,1707,1570,228,-118
"01/12/2019 17:00:00","EST","NORTH",61755,194,409,0,63,-168
"01/12/2019 17:00:00","EST","WEST",61752,1137,654,0,209,-107
"01/12/2019 18:00:00","EST","CAPITL",61757,1356,153,0,299,-43
"01/12/2019 18:00:00","EST","CENTRL",61754,1555,1511,0,234,-1184
"01/12/2019 18:00:00","EST","DUNWOD",61760,194,287,273,47,-69
"01/12/2019 18:00:00","EST","GENESE",61753,969,225,0,78,-18
"01/12/2019 18:00:00","EST","HUD VL",61758,968,139,232,93,-335
"01/12/2019 18:00:00","EST","LONGIL",61762,1325,1440,0,111,-132
"01/12/2019 18:00:00","EST","MHK VL",61756,755,202,0,83,-37
"01/12/2019 18:00:00","EST","MILLWD",61759,263,98,58,42,-108
"01/12/2019 18:00:00","EST","N.Y.C.",61761,2724,1715,1620,172,-98
"01/12/2019 18:00:00","EST","NORTH",61755,199,407,0,38,-193
"01/12/2019 18:00:00","EST","WEST",61752,1164,655,0,151,-35
"01/12/2019 19:00:00","EST","CAPITL",61757,1317,155,0,255,-43
"01/12/2019 19:00:00","EST","CENTRL",61754,1513,1510,0,239,-1262
"01/12/2019 19:00:00","EST","DUNWOD",61760,194,285,269,25,-64
"01/12/2019 19:00:00","EST","GENESE",61753,944,223,0,88,-40
"01/12/2019 19:00:00","EST","HUD VL",61758,952,138,229,122,-468
"01/12/2019 19:00:00","EST","LONGIL",61762,1268,1436,0,123,-120
"01/12/2019 19:00:00","EST","MHK VL",61756,734,200,0,91,-115
"01/12/2019 19:00:00","EST","MILLWD",61759,250,97,56,23,-64
"01/12/2019 19:00:00","EST","N.Y.C.",61761,2688,1744,1597,223,-98
"01/12/2019 19:00:00","EST","NORTH",61755,199,405,0,56,-185
"01/12/2019 19:00:00","EST","WEST",61752,1150,647,0,120,-30
"01/12/2019 20:00:00","EST","CAPITL",61757,1250,172,0,269,-71
"01/12/2019 20:00:00","EST","CENTRL",61754,1477,1502,0,256,-1261
"01/12/2019 20:00:00","EST","DUNWOD",61760,189,274,265,23,-86
"01/12/2019 20:00:00","EST","GENESE",61753,903,218,0,91,-40
"01/12/2019 20:00:00","EST","HUD VL",61758,912,135,225,81,-405
"01/12/2019 20:00:00","EST","LONGIL",61762,1202,1432,0,136,-106
"01/12/2019 20:00:00","EST","MHK VL",61756,707,196,0,90,-115
"01/12/2019 20:00:00","EST","MILLWD",61759,250,93,55,8,-88
"01/12/2019 20:00:00","EST","N.Y.C.",61761,2634,1717,1557,209,-168
"01/12/2019 20:00:00","EST","NORTH",61755,189,400,0,44,-244
"01/12/2019 20:00:00","EST","WEST",61752,1122,635,0,83,-43
"01/12/2019 21:00:00","EST","CAPITL",61757,1167,202,0,269,-46
"01/12/2019 21:00:00","EST","CENTRL",61754,1417,1492,0,259,-1273
"01/12/2019 21:00:00","EST","DUNWOD",61760,174,261,254,8,-62
"01/12/2019 21:00:00","EST","GENESE",61753,870,213,0,91,-48
"01/12/2019 21:00:00","EST","HUD VL",61758,875,134,216,34,-538
"01/12/2019 21:00:00","EST","LONGIL",61762,1104,1430,0,97,-138
"01/12/2019 21:00:00","EST","MHK VL",61756,681,190,0,92,-127
"01/12/2019 21:00:00","EST","MILLWD",61759,245,86,52,21,-58
"01/12/2019 21:00:00","EST","N.Y.C.",61761,2562,1732,1468,259,-167
"01/12/2019 21:00:00","EST","NORTH",61755,183,397,0,67,-190
"01/12/2019 21:00:00","EST","WEST",61752,1089,621,0,92,-92
"01/12/2019 22:00:00","EST","CAPITL",61757,1075,220,0,395,-57
"01/12/2019 22:00:00","EST","CENTRL",61754,1355,1474,0,279,-1274
"01/12/2019 22:00:00","EST","DUNWOD",61760,167,246,238,7,-168
"01/12/2019 22:00:00","EST","GENESE",61753,819,201,0,35,-42
"01/12/2019 22:00:00","EST","HUD VL",61758,824,125,202,13,-527
"01/12/2019 22:00:00","EST","LONGIL",61762,970,1422,0,65,-232
"01/12/2019 22:00:00","EST","MHK VL",61756,644,178,0,94,-142
"01/12/2019 22:00:00","EST","MILLWD",61759,184,81,49,14,-66
"01/12/2019 22:00:00","EST","N.Y.C.",61761,2458,1704,1344,249,-204
"01/12/2019 22:00:00","EST","NORTH",61755,183,380,0,43,-190
"01/12/2019 22:00:00","EST","WEST",61752,1032,602,0,90,-50
"01/12/2019 23:00:00","EST","CAPITL",61757,1023,214,0,272,-63
"01/12/2019 23:00:00","EST","CENTRL",61754,1270,1464,0,201,-1258
"01/12/2019 23:00:00","EST","DUNWOD",61760,161,230,215,5,-96
"01/12/2019 23:00:00","EST","GENESE",61753,761,193,0,38,-35
"01/12/2019 23:00:00","EST","HUD VL",61758,776,116,187,8,-632
"01/12/2019 23:00:00","EST","LONGIL",61762,800,1419,0,65,-174
"01/12/2019 23:00:00","EST","MHK VL",61756,604,174,0,141,-125
"01/12/2019 23:00:00","EST","MILLWD",61759,152,75,44,7,-72
"01/12/2019 23:00:00","EST","N.Y.C.",61761,2290,1732,1201,115,-177
"01/12/2019 23:00:00","EST","NORTH",61755,179,378,0,67,-190
"01/12/2019 23:00:00","EST","WEST",61752,965,593,0,237,-33
