"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/16/2019 02:00:00","EST","MILLWD",61759,157,68,35,12,-9
"01/16/2019 02:00:00","EST","N.Y.C.",61761,2063,1652,881,102,-79
"01/16/2019 02:00:00","EST","NORTH",61755,134,362,0,28,-285
"01/16/2019 02:00:00","EST","WEST",61752,820,617,0,297,-115
"01/16/2019 03:00:00","EST","CAPITL",61757,870,219,0,278,-32
"01/16/2019 03:00:00","EST","CENTRL",61754,1083,1478,0,125,-1333
"01/16/2019 03:00:00","EST","DUNWOD",61760,140,195,163,61,-20
"01/16/2019 03:00:00","EST","GENESE",61753,649,213,0,24,-116
"01/16/2019 03:00:00","EST","HUD VL",61758,646,122,156,19,-573
"01/16/2019 03:00:00","EST","LONGIL",61762,434,1421,0,91,-112
"01/16/2019 03:00:00","EST","MHK VL",61756,487,190,0,12,-119
"01/16/2019 03:00:00","EST","MILLWD",61759,172,69,34,15,0
"01/16/2019 03:00:00","EST","N.Y.C.",61761,2052,1662,856,85,-8
"01/16/2019 03:00:00","EST","NORTH",61755,134,366,0,46,-280
"01/16/2019 03:00:00","EST","WEST",61752,823,619,0,312,-128
"01/16/2019 04:00:00","EST","CAPITL",61757,883,221,0,379,-54
"01/16/2019 04:00:00","EST","CENTRL",61754,1115,1490,0,115,-1334
"01/16/2019 04:00:00","EST","DUNWOD",61760,144,195,166,61,-13
"01/16/2019 04:00:00","EST","GENESE",61753,669,220,0,7,-109
"01/16/2019 04:00:00","EST","HUD VL",61758,654,123,157,10,-583
"01/16/2019 04:00:00","EST","LONGIL",61762,469,1422,0,106,-223
"01/16/2019 04:00:00","EST","MHK VL",61756,497,192,0,17,-145
"01/16/2019 04:00:00","EST","MILLWD",61759,111,70,35,14,-2
"01/16/2019 04:00:00","EST","N.Y.C.",61761,2103,1622,858,85,-5
"01/16/2019 04:00:00","EST","NORTH",61755,141,369,0,46,-286
"01/16/2019 04:00:00","EST","WEST",61752,841,621,0,297,-135
"01/16/2019 05:00:00","EST","CAPITL",61757,984,192,0,225,-49
"01/16/2019 05:00:00","EST","CENTRL",61754,1189,1522,0,112,-1502
"01/16/2019 05:00:00","EST","DUNWOD",61760,149,211,176,60,-55
"01/16/2019 05:00:00","EST","GENESE",61753,717,239,0,12,-109
"01/16/2019 05:00:00","EST","HUD VL",61758,692,129,167,8,-602
"01/16/2019 05:00:00","EST","LONGIL",61762,597,1423,0,119,-111
"01/16/2019 05:00:00","EST","MHK VL",61756,540,203,0,14,-174
"01/16/2019 05:00:00","EST","MILLWD",61759,102,76,37,13,-23
"01/16/2019 05:00:00","EST","N.Y.C.",61761,2229,1677,905,92,-4
"01/16/2019 05:00:00","EST","NORTH",61755,150,379,0,10,-299
"01/16/2019 05:00:00","EST","WEST",61752,888,661,0,287,-171
"01/16/2019 06:00:00","EST","CAPITL",61757,1225,96,0,112,-121
"01/16/2019 06:00:00","EST","CENTRL",61754,1299,1564,0,182,-1318
"01/16/2019 06:00:00","EST","DUNWOD",61760,168,233,200,88,-98
"01/16/2019 06:00:00","EST","GENESE",61753,810,264,0,13,-83
"01/16/2019 06:00:00","EST","HUD VL",61758,733,141,184,15,-614
"01/16/2019 06:00:00","EST","LONGIL",61762,861,1427,0,184,-123
"01/16/2019 06:00:00","EST","MHK VL",61756,594,224,0,32,-123
"01/16/2019 06:00:00","EST","MILLWD",61759,156,81,42,94,-15
"01/16/2019 06:00:00","EST","N.Y.C.",61761,2423,1779,1064,185,-39
"01/16/2019 06:00:00","EST","NORTH",61755,165,389,0,12,-302
"01/16/2019 06:00:00","EST","WEST",61752,978,696,0,399,-157
"01/16/2019 07:00:00","EST","CAPITL",61757,1350,57,0,103,-112
"01/16/2019 07:00:00","EST","CENTRL",61754,1338,1590,0,95,-1321
"01/16/2019 07:00:00","EST","DUNWOD",61760,230,212,221,50,-97
"01/16/2019 07:00:00","EST","GENESE",61753,874,276,0,11,-88
"01/16/2019 07:00:00","EST","HUD VL",61758,770,149,193,3,-460
"01/16/2019 07:00:00","EST","LONGIL",61762,1018,1433,0,193,-211
"01/16/2019 07:00:00","EST","MHK VL",61756,636,242,0,24,-116
"01/16/2019 07:00:00","EST","MILLWD",61759,201,85,46,83,-18
"01/16/2019 07:00:00","EST","N.Y.C.",61761,2703,1905,1243,236,-96
"01/16/2019 07:00:00","EST","NORTH",61755,164,403,0,19,-325
"01/16/2019 07:00:00","EST","WEST",61752,872,888,0,597,-103
"01/16/2019 08:00:00","EST","CAPITL",61757,1358,59,0,68,-99
"01/16/2019 08:00:00","EST","CENTRL",61754,1311,1623,0,75,-1428
"01/16/2019 08:00:00","EST","DUNWOD",61760,301,161,222,61,-137
"01/16/2019 08:00:00","EST","GENESE",61753,850,299,0,3,-124
"01/16/2019 08:00:00","EST","HUD VL",61758,789,156,194,15,-540
"01/16/2019 08:00:00","EST","LONGIL",61762,1025,1445,0,193,-245
"01/16/2019 08:00:00","EST","MHK VL",61756,619,259,0,27,-187
"01/16/2019 08:00:00","EST","MILLWD",61759,216,85,46,74,-91
"01/16/2019 08:00:00","EST","N.Y.C.",61761,2893,2023,1303,43,-158
"01/16/2019 08:00:00","EST","NORTH",61755,148,427,0,21,-331
"01/16/2019 08:00:00","EST","WEST",61752,846,947,0,701,-176
"01/16/2019 09:00:00","EST","CAPITL",61757,1357,60,0,82,-118
"01/16/2019 09:00:00","EST","CENTRL",61754,1308,1626,0,79,-1500
"01/16/2019 09:00:00","EST","DUNWOD",61760,331,135,222,81,-143
"01/16/2019 09:00:00","EST","GENESE",61753,852,295,0,0,-192
"01/16/2019 09:00:00","EST","HUD VL",61758,806,159,193,2,-534
"01/16/2019 09:00:00","EST","LONGIL",61762,1014,1447,0,177,-223
"01/16/2019 09:00:00","EST","MHK VL",61756,619,259,0,26,-197
"01/16/2019 09:00:00","EST","MILLWD",61759,216,87,44,57,-103
"01/16/2019 09:00:00","EST","N.Y.C.",61761,3040,1919,1392,11,-287
"01/16/2019 09:00:00","EST","NORTH",61755,147,429,0,1,-347
"01/16/2019 09:00:00","EST","WEST",61752,1045,775,0,740,-173
"01/16/2019 10:00:00","EST","CAPITL",61757,1351,59,0,32,-80
"01/16/2019 10:00:00","EST","CENTRL",61754,1323,1622,0,112,-1464
"01/16/2019 10:00:00","EST","DUNWOD",61760,346,122,229,52,-180
"01/16/2019 10:00:00","EST","GENESE",61753,854,295,0,3,-172
"01/16/2019 10:00:00","EST","HUD VL",61758,811,163,191,3,-552
"01/16/2019 10:00:00","EST","LONGIL",61762,953,1449,0,164,-164
"01/16/2019 10:00:00","EST","MHK VL",61756,619,259,0,56,-192
"01/16/2019 10:00:00","EST","MILLWD",61759,213,87,45,27,-142
"01/16/2019 10:00:00","EST","N.Y.C.",61761,3124,1833,1493,8,-326
"01/16/2019 10:00:00","EST","NORTH",61755,148,429,0,14,-346
"01/16/2019 10:00:00","EST","WEST",61752,1044,781,0,674,-161
"01/16/2019 11:00:00","EST","CAPITL",61757,1327,56,0,10,-97
"01/16/2019 11:00:00","EST","CENTRL",61754,1300,1614,0,108,-1469
"01/16/2019 11:00:00","EST","DUNWOD",61760,343,113,231,50,-160
"01/16/2019 11:00:00","EST","GENESE",61753,844,293,0,3,-146
"01/16/2019 11:00:00","EST","HUD VL",61758,810,162,189,8,-583
"01/16/2019 11:00:00","EST","LONGIL",61762,917,1450,0,128,-141
"01/16/2019 11:00:00","EST","MHK VL",61756,613,255,0,44,-181
"01/16/2019 11:00:00","EST","MILLWD",61759,191,84,45,28,-151
"01/16/2019 11:00:00","EST","N.Y.C.",61761,3149,1769,1553,0,-247
"01/16/2019 11:00:00","EST","NORTH",61755,148,429,0,1,-386
"01/16/2019 11:00:00","EST","WEST",61752,1041,780,0,793,-157
"01/16/2019 12:00:00","EST","CAPITL",61757,1303,57,0,14,-85
"01/16/2019 12:00:00","EST","CENTRL",61754,1296,1611,0,108,-1444
"01/16/2019 12:00:00","EST","DUNWOD",61760,330,126,231,50,-224
"01/16/2019 12:00:00","EST","GENESE",61753,834,293,0,11,-187
"01/16/2019 12:00:00","EST","HUD VL",61758,798,161,188,2,-594
"01/16/2019 12:00:00","EST","LONGIL",61762,881,1449,0,126,-128
"01/16/2019 12:00:00","EST","MHK VL",61756,598,253,0,47,-171
"01/16/2019 12:00:00","EST","MILLWD",61759,179,82,45,25,-180
"01/16/2019 12:00:00","EST","N.Y.C.",61761,3149,1741,1582,7,-268
"01/16/2019 12:00:00","EST","NORTH",61755,141,427,0,2,-363
"01/16/2019 12:00:00","EST","WEST",61752,1030,772,0,775,-150
"01/16/2019 13:00:00","EST","CAPITL",61757,1296,57,0,12,-57
"01/16/2019 13:00:00","EST","CENTRL",61754,1285,1603,0,75,-1451
"01/16/2019 13:00:00","EST","DUNWOD",61760,327,129,229,50,-178
"01/16/2019 13:00:00","EST","GENESE",61753,833,289,0,0,-244
"01/16/2019 13:00:00","EST","HUD VL",61758,801,161,186,5,-602
"01/16/2019 13:00:00","EST","LONGIL",61762,876,1450,0,115,-162
"01/16/2019 13:00:00","EST","MHK VL",61756,591,249,0,25,-159
"01/16/2019 13:00:00","EST","MILLWD",61759,172,80,44,29,-155
"01/16/2019 13:00:00","EST","N.Y.C.",61761,3161,1735,1563,6,-236
"01/16/2019 13:00:00","EST","NORTH",61755,138,425,0,15,-290
"01/16/2019 13:00:00","EST","WEST",61752,1022,777,0,726,-129
"01/16/2019 14:00:00","EST","CAPITL",61757,1282,56,0,14,-27
"01/16/2019 14:00:00","EST","CENTRL",61754,1285,1599,0,75,-1449
"01/16/2019 14:00:00","EST","DUNWOD",61760,309,146,228,50,-179
"01/16/2019 14:00:00","EST","GENESE",61753,832,285,0,0,-245
"01/16/2019 14:00:00","EST","HUD VL",61758,793,161,188,5,-599
"01/16/2019 14:00:00","EST","LONGIL",61762,876,1450,0,116,-125
"01/16/2019 14:00:00","EST","MHK VL",61756,591,248,0,22,-137
"01/16/2019 14:00:00","EST","MILLWD",61759,170,78,44,28,-181
"01/16/2019 14:00:00","EST","N.Y.C.",61761,3124,1702,1560,0,-321
"01/16/2019 14:00:00","EST","NORTH",61755,139,425,0,6,-314
"01/16/2019 14:00:00","EST","WEST",61752,1022,772,0,742,-97
"01/16/2019 15:00:00","EST","CAPITL",61757,1302,58,0,10,-31
"01/16/2019 15:00:00","EST","CENTRL",61754,1299,1584,0,83,-1434
"01/16/2019 15:00:00","EST","DUNWOD",61760,276,185,233,50,-201
"01/16/2019 15:00:00","EST","GENESE",61753,834,280,0,0,-232
"01/16/2019 15:00:00","EST","HUD VL",61758,799,157,192,1,-618
"01/16/2019 15:00:00","EST","LONGIL",61762,916,1450,0,148,-111
"01/16/2019 15:00:00","EST","MHK VL",61756,604,242,0,25,-114
"01/16/2019 15:00:00","EST","MILLWD",61759,168,79,46,25,-174
"01/16/2019 15:00:00","EST","N.Y.C.",61761,3096,1784,1576,2,-322
"01/16/2019 15:00:00","EST","NORTH",61755,141,423,0,5,-287
"01/16/2019 15:00:00","EST","WEST",61752,1030,753,0,727,-101
"01/16/2019 16:00:00","EST","CAPITL",61757,1357,59,0,16,-103
"01/16/2019 16:00:00","EST","CENTRL",61754,1359,1577,0,75,-1447
"01/16/2019 16:00:00","EST","DUNWOD",61760,269,205,247,65,-159
"01/16/2019 16:00:00","EST","GENESE",61753,839,314,0,0,-238
"01/16/2019 16:00:00","EST","HUD VL",61758,833,158,206,19,-662
"01/16/2019 16:00:00","EST","LONGIL",61762,1105,1454,0,198,-84
"01/16/2019 16:00:00","EST","MHK VL",61756,637,243,0,22,-88
"01/16/2019 16:00:00","EST","MILLWD",61759,180,86,49,50,-78
"01/16/2019 16:00:00","EST","N.Y.C.",61761,3073,1904,1583,1,-163
"01/16/2019 16:00:00","EST","NORTH",61755,150,428,0,17,-269
"01/16/2019 16:00:00","EST","WEST",61752,910,903,0,737,-82
"01/16/2019 17:00:00","EST","CAPITL",61757,1469,60,0,119,-119
"01/16/2019 17:00:00","EST","CENTRL",61754,1453,1578,0,145,-1401
"01/16/2019 17:00:00","EST","DUNWOD",61760,262,243,261,91,-91
"01/16/2019 17:00:00","EST","GENESE",61753,898,308,0,36,-124
"01/16/2019 17:00:00","EST","HUD VL",61758,860,161,230,39,-718
"01/16/2019 17:00:00","EST","LONGIL",61762,1329,1453,0,203,-151
"01/16/2019 17:00:00","EST","MHK VL",61756,685,243,0,92,-57
"01/16/2019 17:00:00","EST","MILLWD",61759,232,100,54,83,-88
"01/16/2019 17:00:00","EST","N.Y.C.",61761,3039,1950,1655,92,-248
"01/16/2019 17:00:00","EST","NORTH",61755,153,434,0,22,-243
"01/16/2019 17:00:00","EST","WEST",61752,798,1076,0,730,-52
"01/16/2019 18:00:00","EST","CAPITL",61757,1501,59,0,54,-114
"01/16/2019 18:00:00","EST","CENTRL",61754,1502,1574,0,97,-1337
"01/16/2019 18:00:00","EST","DUNWOD",61760,252,253,266,51,-117
"01/16/2019 18:00:00","EST","GENESE",61753,924,302,0,9,-130
"01/16/2019 18:00:00","EST","HUD VL",61758,886,160,236,8,-664
"01/16/2019 18:00:00","EST","LONGIL",61762,1373,1451,0,203,-201
"01/16/2019 18:00:00","EST","MHK VL",61756,708,245,0,62,-56
"01/16/2019 18:00:00","EST","MILLWD",61759,236,104,56,50,-126
"01/16/2019 18:00:00","EST","N.Y.C.",61761,2929,1948,1669,46,-195
"01/16/2019 18:00:00","EST","NORTH",61755,164,430,0,21,-273
"01/16/2019 18:00:00","EST","WEST",61752,830,1066,0,657,-42
"01/16/2019 19:00:00","EST","CAPITL",61757,1483,59,0,55,-25
"01/16/2019 19:00:00","EST","CENTRL",61754,1503,1572,0,112,-1365
"01/16/2019 19:00:00","EST","DUNWOD",61760,235,264,269,54,-142
"01/16/2019 19:00:00","EST","GENESE",61753,920,296,0,0,-149
"01/16/2019 19:00:00","EST","HUD VL",61758,883,157,232,6,-710
"01/16/2019 19:00:00","EST","LONGIL",61762,1315,1451,0,162,-137
"01/16/2019 19:00:00","EST","MHK VL",61756,692,244,0,68,-76
"01/16/2019 19:00:00","EST","MILLWD",61759,225,103,57,52,-111
"01/16/2019 19:00:00","EST","N.Y.C.",61761,2844,1883,1688,52,-157
"01/16/2019 19:00:00","EST","NORTH",61755,159,430,0,19,-304
"01/16/2019 19:00:00","EST","WEST",61752,934,954,0,741,-54
"01/16/2019 20:00:00","EST","CAPITL",61757,1427,59,0,55,-36
"01/16/2019 20:00:00","EST","CENTRL",61754,1460,1562,0,97,-1369
"01/16/2019 20:00:00","EST","DUNWOD",61760,194,280,267,51,-153
"01/16/2019 20:00:00","EST","GENESE",61753,929,255,0,0,-203
"01/16/2019 20:00:00","EST","HUD VL",61758,854,152,228,1,-730
"01/16/2019 20:00:00","EST","LONGIL",61762,1229,1446,0,163,-157
"01/16/2019 20:00:00","EST","MHK VL",61756,666,238,0,74,-88
"01/16/2019 20:00:00","EST","MILLWD",61759,223,96,56,53,-109
"01/16/2019 20:00:00","EST","N.Y.C.",61761,2759,1797,1681,45,-168
"01/16/2019 20:00:00","EST","NORTH",61755,152,425,0,10,-294
"01/16/2019 20:00:00","EST","WEST",61752,1123,718,0,706,-37
"01/16/2019 21:00:00","EST","CAPITL",61757,1293,94,0,68,-95
"01/16/2019 21:00:00","EST","CENTRL",61754,1383,1540,0,125,-1333
"01/16/2019 21:00:00","EST","DUNWOD",61760,178,268,254,50,-113
"01/16/2019 21:00:00","EST","GENESE",61753,875,247,0,14,-199
"01/16/2019 21:00:00","EST","HUD VL",61758,827,149,214,1,-794
"01/16/2019 21:00:00","EST","LONGIL",61762,1087,1444,0,103,-126
"01/16/2019 21:00:00","EST","MHK VL",61756,630,233,0,58,-50
"01/16/2019 21:00:00","EST","MILLWD",61759,220,90,52,50,-111
"01/16/2019 21:00:00","EST","N.Y.C.",61761,2662,1746,1559,44,-133
"01/16/2019 21:00:00","EST","NORTH",61755,143,423,0,17,-284
"01/16/2019 21:00:00","EST","WEST",61752,1074,706,0,693,-49
"01/16/2019 22:00:00","EST","CAPITL",61757,1136,147,0,181,-72
"01/16/2019 22:00:00","EST","CENTRL",61754,1309,1513,0,156,-1361
"01/16/2019 22:00:00","EST","DUNWOD",61760,164,244,230,50,-114
"01/16/2019 22:00:00","EST","GENESE",61753,807,234,0,3,-199
"01/16/2019 22:00:00","EST","HUD VL",61758,772,138,194,3,-709
"01/16/2019 22:00:00","EST","LONGIL",61762,878,1430,0,34,-263
"01/16/2019 22:00:00","EST","MHK VL",61756,578,210,0,61,-51
"01/16/2019 22:00:00","EST","MILLWD",61759,165,82,48,50,-95
"01/16/2019 22:00:00","EST","N.Y.C.",61761,2538,1682,1411,50,-177
"01/16/2019 22:00:00","EST","NORTH",61755,157,392,0,10,-399
"01/16/2019 22:00:00","EST","WEST",61752,1011,684,0,642,-57
"01/16/2019 23:00:00","EST","CAPITL",61757,983,205,0,222,-83
"01/16/2019 23:00:00","EST","CENTRL",61754,1211,1501,0,145,-1255
"01/16/2019 23:00:00","EST","DUNWOD",61760,157,225,204,50,-180
"01/16/2019 23:00:00","EST","GENESE",61753,742,222,0,19,-104
"01/16/2019 23:00:00","EST","HUD VL",61758,717,130,176,5,-787
"01/16/2019 23:00:00","EST","LONGIL",61762,670,1428,0,30,-189
"01/16/2019 23:00:00","EST","MHK VL",61756,527,201,0,91,-51
"01/16/2019 23:00:00","EST","MILLWD",61759,132,76,41,55,-114
"01/16/2019 23:00:00","EST","N.Y.C.",61761,2357,1627,1260,116,-130
"01/16/2019 23:00:00","EST","NORTH",61755,148,391,0,57,-266
"01/16/2019 23:00:00","EST","WEST",61752,921,665,0,513,-32
