"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/15/2019 02:00:00","EST","LONGIL",61762,529,1420,0,159,-96
"01/15/2019 02:00:00","EST","MHK VL",61756,525,192,0,40,-29
"01/15/2019 02:00:00","EST","MILLWD",61759,169,69,35,10,-9
"01/15/2019 02:00:00","EST","N.Y.C.",61761,2106,1677,865,93,-14
"01/15/2019 02:00:00","EST","NORTH",61755,134,386,0,12,-274
"01/15/2019 02:00:00","EST","WEST",61752,864,633,0,167,-59
"01/15/2019 03:00:00","EST","CAPITL",61757,930,219,0,257,-146
"01/15/2019 03:00:00","EST","CENTRL",61754,1144,1492,0,220,-1193
"01/15/2019 03:00:00","EST","DUNWOD",61760,146,195,163,8,-22
"01/15/2019 03:00:00","EST","GENESE",61753,677,216,0,35,-12
"01/15/2019 03:00:00","EST","HUD VL",61758,669,122,159,27,-225
"01/15/2019 03:00:00","EST","LONGIL",61762,520,1421,0,153,-84
"01/15/2019 03:00:00","EST","MHK VL",61756,527,196,0,47,-30
"01/15/2019 03:00:00","EST","MILLWD",61759,184,70,34,15,-3
"01/15/2019 03:00:00","EST","N.Y.C.",61761,2077,1698,820,99,-8
"01/15/2019 03:00:00","EST","NORTH",61755,136,390,0,8,-211
"01/15/2019 03:00:00","EST","WEST",61752,865,636,0,161,-60
"01/15/2019 04:00:00","EST","CAPITL",61757,948,222,0,385,-86
"01/15/2019 04:00:00","EST","CENTRL",61754,1176,1506,0,220,-1207
"01/15/2019 04:00:00","EST","DUNWOD",61760,150,195,166,6,-28
"01/15/2019 04:00:00","EST","GENESE",61753,699,222,0,42,-12
"01/15/2019 04:00:00","EST","HUD VL",61758,672,122,161,35,-241
"01/15/2019 04:00:00","EST","LONGIL",61762,549,1422,0,178,-192
"01/15/2019 04:00:00","EST","MHK VL",61756,544,197,0,33,-45
"01/15/2019 04:00:00","EST","MILLWD",61759,122,72,35,23,-13
"01/15/2019 04:00:00","EST","N.Y.C.",61761,2137,1650,843,97,-8
"01/15/2019 04:00:00","EST","NORTH",61755,140,391,0,31,-230
"01/15/2019 04:00:00","EST","WEST",61752,881,639,0,268,-84
"01/15/2019 05:00:00","EST","CAPITL",61757,1050,197,0,213,-82
"01/15/2019 05:00:00","EST","CENTRL",61754,1256,1537,0,199,-1343
"01/15/2019 05:00:00","EST","DUNWOD",61760,155,211,177,10,-67
"01/15/2019 05:00:00","EST","GENESE",61753,746,239,0,10,-14
"01/15/2019 05:00:00","EST","HUD VL",61758,719,128,172,23,-257
"01/15/2019 05:00:00","EST","LONGIL",61762,676,1423,0,165,-91
"01/15/2019 05:00:00","EST","MHK VL",61756,592,207,0,25,-43
"01/15/2019 05:00:00","EST","MILLWD",61759,109,78,38,28,-22
"01/15/2019 05:00:00","EST","N.Y.C.",61761,2259,1699,918,99,-21
"01/15/2019 05:00:00","EST","NORTH",61755,148,398,0,15,-240
"01/15/2019 05:00:00","EST","WEST",61752,935,680,0,200,-86
"01/15/2019 06:00:00","EST","CAPITL",61757,1317,96,0,270,-108
"01/15/2019 06:00:00","EST","CENTRL",61754,1377,1575,0,274,-1195
"01/15/2019 06:00:00","EST","DUNWOD",61760,177,235,201,12,-108
"01/15/2019 06:00:00","EST","GENESE",61753,836,265,0,23,-28
"01/15/2019 06:00:00","EST","HUD VL",61758,778,137,190,16,-260
"01/15/2019 06:00:00","EST","LONGIL",61762,944,1427,0,165,-89
"01/15/2019 06:00:00","EST","MHK VL",61756,647,228,0,107,-28
"01/15/2019 06:00:00","EST","MILLWD",61759,164,84,42,50,-23
"01/15/2019 06:00:00","EST","N.Y.C.",61761,2468,1815,1075,148,-21
"01/15/2019 06:00:00","EST","NORTH",61755,165,405,0,28,-248
"01/15/2019 06:00:00","EST","WEST",61752,1022,717,0,419,-100
"01/15/2019 07:00:00","EST","CAPITL",61757,1453,61,0,132,-109
"01/15/2019 07:00:00","EST","CENTRL",61754,1443,1603,0,235,-1200
"01/15/2019 07:00:00","EST","DUNWOD",61760,248,210,221,75,-143
"01/15/2019 07:00:00","EST","GENESE",61753,896,276,0,11,-58
"01/15/2019 07:00:00","EST","HUD VL",61758,816,149,197,13,-134
"01/15/2019 07:00:00","EST","LONGIL",61762,1112,1433,0,175,-125
"01/15/2019 07:00:00","EST","MHK VL",61756,682,244,0,112,-49
"01/15/2019 07:00:00","EST","MILLWD",61759,215,89,46,38,-23
"01/15/2019 07:00:00","EST","N.Y.C.",61761,2736,1933,1224,293,-98
"01/15/2019 07:00:00","EST","NORTH",61755,168,414,0,26,-310
"01/15/2019 07:00:00","EST","WEST",61752,918,904,0,451,-74
"01/15/2019 08:00:00","EST","CAPITL",61757,1462,61,0,81,-37
"01/15/2019 08:00:00","EST","CENTRL",61754,1435,1625,0,224,-1242
"01/15/2019 08:00:00","EST","DUNWOD",61760,309,161,222,88,-105
"01/15/2019 08:00:00","EST","GENESE",61753,880,299,0,8,-52
"01/15/2019 08:00:00","EST","HUD VL",61758,824,154,197,22,-167
"01/15/2019 08:00:00","EST","LONGIL",61762,1115,1445,0,164,-188
"01/15/2019 08:00:00","EST","MHK VL",61756,673,259,0,78,-43
"01/15/2019 08:00:00","EST","MILLWD",61759,231,87,46,31,-89
"01/15/2019 08:00:00","EST","N.Y.C.",61761,2921,2051,1278,100,-96
"01/15/2019 08:00:00","EST","NORTH",61755,161,424,0,9,-203
"01/15/2019 08:00:00","EST","WEST",61752,889,959,0,533,-79
"01/15/2019 09:00:00","EST","CAPITL",61757,1462,62,0,94,-98
"01/15/2019 09:00:00","EST","CENTRL",61754,1420,1624,0,148,-1240
"01/15/2019 09:00:00","EST","DUNWOD",61760,343,134,221,104,-122
"01/15/2019 09:00:00","EST","GENESE",61753,884,296,0,2,-104
"01/15/2019 09:00:00","EST","HUD VL",61758,814,158,195,25,-275
"01/15/2019 09:00:00","EST","LONGIL",61762,1106,1448,0,169,-261
"01/15/2019 09:00:00","EST","MHK VL",61756,668,260,0,81,-43
"01/15/2019 09:00:00","EST","MILLWD",61759,229,88,44,7,-86
"01/15/2019 09:00:00","EST","N.Y.C.",61761,3061,1953,1363,97,-154
"01/15/2019 09:00:00","EST","NORTH",61755,160,423,0,12,-320
"01/15/2019 09:00:00","EST","WEST",61752,1091,780,0,610,-65
"01/15/2019 10:00:00","EST","CAPITL",61757,1459,63,0,46,-57
"01/15/2019 10:00:00","EST","CENTRL",61754,1428,1620,0,149,-1243
"01/15/2019 10:00:00","EST","DUNWOD",61760,358,122,228,76,-172
"01/15/2019 10:00:00","EST","GENESE",61753,883,294,0,3,-104
"01/15/2019 10:00:00","EST","HUD VL",61758,811,160,193,10,-355
"01/15/2019 10:00:00","EST","LONGIL",61762,1054,1449,0,129,-156
"01/15/2019 10:00:00","EST","MHK VL",61756,665,258,0,49,-29
"01/15/2019 10:00:00","EST","MILLWD",61759,226,85,45,7,-75
"01/15/2019 10:00:00","EST","N.Y.C.",61761,3151,1864,1466,29,-313
"01/15/2019 10:00:00","EST","NORTH",61755,159,422,0,12,-163
"01/15/2019 10:00:00","EST","WEST",61752,1085,786,0,582,-76
"01/15/2019 11:00:00","EST","CAPITL",61757,1441,57,0,28,-48
"01/15/2019 11:00:00","EST","CENTRL",61754,1410,1612,0,152,-1260
"01/15/2019 11:00:00","EST","DUNWOD",61760,352,117,229,1,-192
"01/15/2019 11:00:00","EST","GENESE",61753,873,293,0,3,-156
"01/15/2019 11:00:00","EST","HUD VL",61758,803,160,190,6,-442
"01/15/2019 11:00:00","EST","LONGIL",61762,997,1450,0,121,-179
"01/15/2019 11:00:00","EST","MHK VL",61756,663,255,0,33,-93
"01/15/2019 11:00:00","EST","MILLWD",61759,202,84,45,6,-157
"01/15/2019 11:00:00","EST","N.Y.C.",61761,3176,1807,1517,21,-214
"01/15/2019 11:00:00","EST","NORTH",61755,157,421,0,9,-170
"01/15/2019 11:00:00","EST","WEST",61752,1079,783,0,555,-75
"01/15/2019 12:00:00","EST","CAPITL",61757,1411,58,0,6,-37
"01/15/2019 12:00:00","EST","CENTRL",61754,1376,1606,0,130,-1266
"01/15/2019 12:00:00","EST","DUNWOD",61760,334,133,228,1,-207
"01/15/2019 12:00:00","EST","GENESE",61753,863,291,0,3,-137
"01/15/2019 12:00:00","EST","HUD VL",61758,793,159,188,6,-455
"01/15/2019 12:00:00","EST","LONGIL",61762,946,1449,0,122,-127
"01/15/2019 12:00:00","EST","MHK VL",61756,645,253,0,36,-109
"01/15/2019 12:00:00","EST","MILLWD",61759,190,79,44,6,-186
"01/15/2019 12:00:00","EST","N.Y.C.",61761,3160,1771,1541,1,-162
"01/15/2019 12:00:00","EST","NORTH",61755,153,417,0,8,-172
"01/15/2019 12:00:00","EST","WEST",61752,1068,772,0,533,-71
"01/15/2019 13:00:00","EST","CAPITL",61757,1382,56,0,8,-50
"01/15/2019 13:00:00","EST","CENTRL",61754,1375,1602,0,149,-1289
"01/15/2019 13:00:00","EST","DUNWOD",61760,331,134,224,8,-164
"01/15/2019 13:00:00","EST","GENESE",61753,856,288,0,3,-173
"01/15/2019 13:00:00","EST","HUD VL",61758,789,160,187,9,-455
"01/15/2019 13:00:00","EST","LONGIL",61762,929,1450,0,119,-104
"01/15/2019 13:00:00","EST","MHK VL",61756,641,250,0,36,-120
"01/15/2019 13:00:00","EST","MILLWD",61759,184,79,43,8,-168
"01/15/2019 13:00:00","EST","N.Y.C.",61761,3175,1776,1510,3,-212
"01/15/2019 13:00:00","EST","NORTH",61755,149,417,0,15,-187
"01/15/2019 13:00:00","EST","WEST",61752,1059,769,0,562,-75
"01/15/2019 14:00:00","EST","CAPITL",61757,1359,56,0,6,-35
"01/15/2019 14:00:00","EST","CENTRL",61754,1367,1591,0,146,-1309
"01/15/2019 14:00:00","EST","DUNWOD",61760,311,155,223,6,-166
"01/15/2019 14:00:00","EST","GENESE",61753,852,284,0,4,-182
"01/15/2019 14:00:00","EST","HUD VL",61758,788,159,188,8,-478
"01/15/2019 14:00:00","EST","LONGIL",61762,937,1450,0,119,-97
"01/15/2019 14:00:00","EST","MHK VL",61756,636,244,0,39,-130
"01/15/2019 14:00:00","EST","MILLWD",61759,178,77,43,6,-163
"01/15/2019 14:00:00","EST","N.Y.C.",61761,3145,1751,1514,1,-173
"01/15/2019 14:00:00","EST","NORTH",61755,153,413,0,13,-170
"01/15/2019 14:00:00","EST","WEST",61752,1065,752,0,549,-79
"01/15/2019 15:00:00","EST","CAPITL",61757,1377,58,0,6,-39
"01/15/2019 15:00:00","EST","CENTRL",61754,1382,1579,0,146,-1310
"01/15/2019 15:00:00","EST","DUNWOD",61760,283,185,227,81,-166
"01/15/2019 15:00:00","EST","GENESE",61753,865,280,0,1,-201
"01/15/2019 15:00:00","EST","HUD VL",61758,802,156,192,11,-371
"01/15/2019 15:00:00","EST","LONGIL",61762,979,1450,0,117,-90
"01/15/2019 15:00:00","EST","MHK VL",61756,647,240,0,39,-128
"01/15/2019 15:00:00","EST","MILLWD",61759,175,80,45,6,-184
"01/15/2019 15:00:00","EST","N.Y.C.",61761,3115,1818,1486,3,-202
"01/15/2019 15:00:00","EST","NORTH",61755,155,411,0,11,-195
"01/15/2019 15:00:00","EST","WEST",61752,1067,740,0,502,-76
"01/15/2019 16:00:00","EST","CAPITL",61757,1432,56,0,5,-55
"01/15/2019 16:00:00","EST","CENTRL",61754,1414,1571,0,232,-1268
"01/15/2019 16:00:00","EST","DUNWOD",61760,264,216,241,80,-169
"01/15/2019 16:00:00","EST","GENESE",61753,869,313,0,15,-189
"01/15/2019 16:00:00","EST","HUD VL",61758,851,157,206,12,-244
"01/15/2019 16:00:00","EST","LONGIL",61762,1173,1454,0,165,-25
"01/15/2019 16:00:00","EST","MHK VL",61756,691,235,0,43,-81
"01/15/2019 16:00:00","EST","MILLWD",61759,188,86,49,5,-93
"01/15/2019 16:00:00","EST","N.Y.C.",61761,3094,1916,1549,44,-97
"01/15/2019 16:00:00","EST","NORTH",61755,161,414,0,9,-275
"01/15/2019 16:00:00","EST","WEST",61752,949,884,0,492,-77
"01/15/2019 17:00:00","EST","CAPITL",61757,1547,55,0,129,-85
"01/15/2019 17:00:00","EST","CENTRL",61754,1519,1566,0,166,-1249
"01/15/2019 17:00:00","EST","DUNWOD",61760,272,246,258,113,-82
"01/15/2019 17:00:00","EST","GENESE",61753,943,309,0,11,-85
"01/15/2019 17:00:00","EST","HUD VL",61758,911,161,232,61,-193
"01/15/2019 17:00:00","EST","LONGIL",61762,1440,1455,0,163,-123
"01/15/2019 17:00:00","EST","MHK VL",61756,744,240,0,120,-58
"01/15/2019 17:00:00","EST","MILLWD",61759,248,98,53,38,-39
"01/15/2019 17:00:00","EST","N.Y.C.",61761,3066,1977,1618,93,-149
"01/15/2019 17:00:00","EST","NORTH",61755,169,416,0,13,-283
"01/15/2019 17:00:00","EST","WEST",61752,836,1059,0,462,-74
"01/15/2019 18:00:00","EST","CAPITL",61757,1561,56,0,22,-88
"01/15/2019 18:00:00","EST","CENTRL",61754,1551,1564,0,155,-1250
"01/15/2019 18:00:00","EST","DUNWOD",61760,260,256,265,82,-74
"01/15/2019 18:00:00","EST","GENESE",61753,967,305,0,17,-101
"01/15/2019 18:00:00","EST","HUD VL",61758,912,161,238,16,-294
"01/15/2019 18:00:00","EST","LONGIL",61762,1485,1452,0,162,-151
"01/15/2019 18:00:00","EST","MHK VL",61756,757,238,0,126,-73
"01/15/2019 18:00:00","EST","MILLWD",61759,247,104,56,5,-77
"01/15/2019 18:00:00","EST","N.Y.C.",61761,2959,1982,1647,2,-161
"01/15/2019 18:00:00","EST","NORTH",61755,177,415,0,8,-248
"01/15/2019 18:00:00","EST","WEST",61752,863,1046,0,366,-65
"01/15/2019 19:00:00","EST","CAPITL",61757,1525,55,0,23,-47
"01/15/2019 19:00:00","EST","CENTRL",61754,1531,1561,0,143,-1235
"01/15/2019 19:00:00","EST","DUNWOD",61760,249,265,267,8,-74
"01/15/2019 19:00:00","EST","GENESE",61753,952,299,0,14,-123
"01/15/2019 19:00:00","EST","HUD VL",61758,905,156,238,17,-297
"01/15/2019 19:00:00","EST","LONGIL",61762,1429,1451,0,135,-144
"01/15/2019 19:00:00","EST","MHK VL",61756,739,233,0,118,-83
"01/15/2019 19:00:00","EST","MILLWD",61759,235,103,56,6,-177
"01/15/2019 19:00:00","EST","N.Y.C.",61761,2878,1902,1671,13,-149
"01/15/2019 19:00:00","EST","NORTH",61755,177,413,0,2,-234
"01/15/2019 19:00:00","EST","WEST",61752,965,937,0,295,-38
"01/15/2019 20:00:00","EST","CAPITL",61757,1464,55,0,6,-91
"01/15/2019 20:00:00","EST","CENTRL",61754,1472,1550,0,152,-1247
"01/15/2019 20:00:00","EST","DUNWOD",61760,206,277,267,8,-114
"01/15/2019 20:00:00","EST","GENESE",61753,944,255,0,20,-149
"01/15/2019 20:00:00","EST","HUD VL",61758,874,152,232,6,-399
"01/15/2019 20:00:00","EST","LONGIL",61762,1339,1447,0,140,-173
"01/15/2019 20:00:00","EST","MHK VL",61756,709,228,0,93,-98
"01/15/2019 20:00:00","EST","MILLWD",61759,230,96,56,9,-187
"01/15/2019 20:00:00","EST","N.Y.C.",61761,2798,1810,1673,13,-154
"01/15/2019 20:00:00","EST","NORTH",61755,165,408,0,1,-297
"01/15/2019 20:00:00","EST","WEST",61752,1148,703,0,270,-43
"01/15/2019 21:00:00","EST","CAPITL",61757,1342,85,0,6,-118
"01/15/2019 21:00:00","EST","CENTRL",61754,1407,1535,0,153,-1242
"01/15/2019 21:00:00","EST","DUNWOD",61760,188,267,253,8,-125
"01/15/2019 21:00:00","EST","GENESE",61753,881,248,0,7,-150
"01/15/2019 21:00:00","EST","HUD VL",61758,840,148,219,6,-535
"01/15/2019 21:00:00","EST","LONGIL",61762,1195,1444,0,95,-171
"01/15/2019 21:00:00","EST","MHK VL",61756,669,222,0,95,-80
"01/15/2019 21:00:00","EST","MILLWD",61759,232,88,52,12,-180
"01/15/2019 21:00:00","EST","N.Y.C.",61761,2698,1763,1581,11,-144
"01/15/2019 21:00:00","EST","NORTH",61755,158,405,0,1,-294
"01/15/2019 21:00:00","EST","WEST",61752,1097,684,0,246,-28
"01/15/2019 22:00:00","EST","CAPITL",61757,1175,139,0,121,-184
"01/15/2019 22:00:00","EST","CENTRL",61754,1316,1510,0,248,-1248
"01/15/2019 22:00:00","EST","DUNWOD",61760,171,248,230,12,-144
"01/15/2019 22:00:00","EST","GENESE",61753,814,231,0,10,-149
"01/15/2019 22:00:00","EST","HUD VL",61758,779,138,198,9,-482
"01/15/2019 22:00:00","EST","LONGIL",61762,982,1430,0,32,-266
"01/15/2019 22:00:00","EST","MHK VL",61756,604,200,0,64,-90
"01/15/2019 22:00:00","EST","MILLWD",61759,168,83,48,17,-184
"01/15/2019 22:00:00","EST","N.Y.C.",61761,2571,1706,1406,36,-170
"01/15/2019 22:00:00","EST","NORTH",61755,150,387,0,1,-440
"01/15/2019 22:00:00","EST","WEST",61752,1034,661,0,246,-56
"01/15/2019 23:00:00","EST","CAPITL",61757,1032,192,0,171,-201
"01/15/2019 23:00:00","EST","CENTRL",61754,1228,1495,0,222,-1228
"01/15/2019 23:00:00","EST","DUNWOD",61760,158,229,203,12,-252
"01/15/2019 23:00:00","EST","GENESE",61753,746,223,0,6,-99
"01/15/2019 23:00:00","EST","HUD VL",61758,713,130,178,9,-601
"01/15/2019 23:00:00","EST","LONGIL",61762,758,1428,0,30,-236
"01/15/2019 23:00:00","EST","MHK VL",61756,549,191,0,60,-67
"01/15/2019 23:00:00","EST","MILLWD",61759,139,77,41,16,-184
"01/15/2019 23:00:00","EST","N.Y.C.",61761,2384,1651,1225,97,-180
"01/15/2019 23:00:00","EST","NORTH",61755,141,385,0,10,-287
"01/15/2019 23:00:00","EST","WEST",61752,954,646,0,95,-87
