"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/31/2019 07:00:00","EST","MHK VL",61756,790,251,0,25,-125
"01/31/2019 07:00:00","EST","MILLWD",61759,265,92,46,12,-154
"01/31/2019 07:00:00","EST","N.Y.C.",61761,2981,2112,1512,563,-10
"01/31/2019 07:00:00","EST","NORTH",61755,223,433,0,35,-338
"01/31/2019 07:00:00","EST","WEST",61752,1025,908,0,632,-124
"01/31/2019 08:00:00","EST","CAPITL",61757,1605,64,0,165,0
"01/31/2019 08:00:00","EST","CENTRL",61754,1605,1630,0,136,-1260
"01/31/2019 08:00:00","EST","DUNWOD",61760,361,129,256,179,-32
"01/31/2019 08:00:00","EST","GENESE",61753,984,302,0,12,-209
"01/31/2019 08:00:00","EST","HUD VL",61758,978,165,235,97,-397
"01/31/2019 08:00:00","EST","LONGIL",61762,1515,1447,0,257,-74
"01/31/2019 08:00:00","EST","MHK VL",61756,783,266,0,25,-159
"01/31/2019 08:00:00","EST","MILLWD",61759,283,88,47,21,-44
"01/31/2019 08:00:00","EST","N.Y.C.",61761,3185,2287,1589,518,-26
"01/31/2019 08:00:00","EST","NORTH",61755,220,442,0,13,-340
"01/31/2019 08:00:00","EST","WEST",61752,987,958,0,658,-130
"01/31/2019 09:00:00","EST","CAPITL",61757,1596,67,0,146,-25
"01/31/2019 09:00:00","EST","CENTRL",61754,1587,1634,0,145,-1262
"01/31/2019 09:00:00","EST","DUNWOD",61760,394,108,260,169,-70
"01/31/2019 09:00:00","EST","GENESE",61753,982,297,0,15,-209
"01/31/2019 09:00:00","EST","HUD VL",61758,1004,168,235,99,-385
"01/31/2019 09:00:00","EST","LONGIL",61762,1526,1450,0,272,-34
"01/31/2019 09:00:00","EST","MHK VL",61756,771,273,0,236,-151
"01/31/2019 09:00:00","EST","MILLWD",61759,283,92,46,32,-100
"01/31/2019 09:00:00","EST","N.Y.C.",61761,3341,2216,1693,497,-37
"01/31/2019 09:00:00","EST","NORTH",61755,218,442,0,20,-353
"01/31/2019 09:00:00","EST","WEST",61752,1182,796,0,693,-125
"01/31/2019 10:00:00","EST","CAPITL",61757,1578,67,0,109,-29
"01/31/2019 10:00:00","EST","CENTRL",61754,1588,1625,0,223,-1259
"01/31/2019 10:00:00","EST","DUNWOD",61760,403,100,272,164,-24
"01/31/2019 10:00:00","EST","GENESE",61753,976,296,0,34,-409
"01/31/2019 10:00:00","EST","HUD VL",61758,1015,171,235,99,-161
"01/31/2019 10:00:00","EST","LONGIL",61762,1530,1452,0,256,-36
"01/31/2019 10:00:00","EST","MHK VL",61756,764,275,0,60,-152
"01/31/2019 10:00:00","EST","MILLWD",61759,283,87,48,20,-95
"01/31/2019 10:00:00","EST","N.Y.C.",61761,3422,2090,1841,517,-30
"01/31/2019 10:00:00","EST","NORTH",61755,214,439,0,30,-408
"01/31/2019 10:00:00","EST","WEST",61752,1176,804,0,961,-138
"01/31/2019 11:00:00","EST","CAPITL",61757,1535,64,0,62,-10
"01/31/2019 11:00:00","EST","CENTRL",61754,1573,1617,0,287,-1280
"01/31/2019 11:00:00","EST","DUNWOD",61760,396,96,279,159,-24
"01/31/2019 11:00:00","EST","GENESE",61753,973,292,0,33,-431
"01/31/2019 11:00:00","EST","HUD VL",61758,1007,172,232,84,-372
"01/31/2019 11:00:00","EST","LONGIL",61762,1496,1453,0,218,-47
"01/31/2019 11:00:00","EST","MHK VL",61756,739,273,0,165,-194
"01/31/2019 11:00:00","EST","MILLWD",61759,249,87,50,23,-95
"01/31/2019 11:00:00","EST","N.Y.C.",61761,3448,2017,1894,424,-37
"01/31/2019 11:00:00","EST","NORTH",61755,213,436,0,43,-402
"01/31/2019 11:00:00","EST","WEST",61752,1176,797,0,901,-122
"01/31/2019 12:00:00","EST","CAPITL",61757,1497,65,0,55,-23
"01/31/2019 12:00:00","EST","CENTRL",61754,1547,1612,0,326,-1284
"01/31/2019 12:00:00","EST","DUNWOD",61760,380,110,283,159,-34
"01/31/2019 12:00:00","EST","GENESE",61753,967,289,0,60,-452
"01/31/2019 12:00:00","EST","HUD VL",61758,988,171,228,66,-405
"01/31/2019 12:00:00","EST","LONGIL",61762,1447,1451,0,181,-68
"01/31/2019 12:00:00","EST","MHK VL",61756,727,268,0,41,-203
"01/31/2019 12:00:00","EST","MILLWD",61759,230,85,51,23,-128
"01/31/2019 12:00:00","EST","N.Y.C.",61761,3442,1981,1942,362,-32
"01/31/2019 12:00:00","EST","NORTH",61755,206,431,0,26,-404
"01/31/2019 12:00:00","EST","WEST",61752,1171,781,0,769,-136
"01/31/2019 13:00:00","EST","CAPITL",61757,1473,64,0,65,-11
"01/31/2019 13:00:00","EST","CENTRL",61754,1516,1606,0,161,-1307
"01/31/2019 13:00:00","EST","DUNWOD",61760,378,114,283,159,-45
"01/31/2019 13:00:00","EST","GENESE",61753,959,287,0,3,-452
"01/31/2019 13:00:00","EST","HUD VL",61758,975,172,227,52,-237
"01/31/2019 13:00:00","EST","LONGIL",61762,1434,1452,0,167,-102
"01/31/2019 13:00:00","EST","MHK VL",61756,711,265,0,13,-197
"01/31/2019 13:00:00","EST","MILLWD",61759,225,86,51,17,-182
"01/31/2019 13:00:00","EST","N.Y.C.",61761,3447,1976,1934,366,-53
"01/31/2019 13:00:00","EST","NORTH",61755,203,427,0,20,-341
"01/31/2019 13:00:00","EST","WEST",61752,1165,782,0,729,-140
"01/31/2019 14:00:00","EST","CAPITL",61757,1462,63,0,67,-11
"01/31/2019 14:00:00","EST","CENTRL",61754,1527,1597,0,158,-1307
"01/31/2019 14:00:00","EST","DUNWOD",61760,350,140,284,177,-45
"01/31/2019 14:00:00","EST","GENESE",61753,959,284,0,0,-352
"01/31/2019 14:00:00","EST","HUD VL",61758,982,169,226,52,-229
"01/31/2019 14:00:00","EST","LONGIL",61762,1418,1452,0,156,-98
"01/31/2019 14:00:00","EST","MHK VL",61756,706,261,0,13,-187
"01/31/2019 14:00:00","EST","MILLWD",61759,219,83,51,20,-193
"01/31/2019 14:00:00","EST","N.Y.C.",61761,3417,1944,1930,360,-47
"01/31/2019 14:00:00","EST","NORTH",61755,206,424,0,18,-331
"01/31/2019 14:00:00","EST","WEST",61752,1173,761,0,745,-125
"01/31/2019 15:00:00","EST","CAPITL",61757,1474,64,0,65,-10
"01/31/2019 15:00:00","EST","CENTRL",61754,1520,1577,0,158,-1295
"01/31/2019 15:00:00","EST","DUNWOD",61760,325,175,287,186,-88
"01/31/2019 15:00:00","EST","GENESE",61753,971,278,0,0,-445
"01/31/2019 15:00:00","EST","HUD VL",61758,986,169,230,42,-245
"01/31/2019 15:00:00","EST","LONGIL",61762,1427,1452,0,180,-96
"01/31/2019 15:00:00","EST","MHK VL",61756,719,253,0,23,-116
"01/31/2019 15:00:00","EST","MILLWD",61759,216,86,52,11,-192
"01/31/2019 15:00:00","EST","N.Y.C.",61761,3386,2008,1913,359,-49
"01/31/2019 15:00:00","EST","NORTH",61755,209,424,0,12,-300
"01/31/2019 15:00:00","EST","WEST",61752,1180,753,0,729,-56
"01/31/2019 16:00:00","EST","CAPITL",61757,1526,62,0,83,-51
"01/31/2019 16:00:00","EST","CENTRL",61754,1601,1580,0,194,-1299
"01/31/2019 16:00:00","EST","DUNWOD",61760,324,194,296,221,-83
"01/31/2019 16:00:00","EST","GENESE",61753,975,311,0,2,-459
"01/31/2019 16:00:00","EST","HUD VL",61758,1020,166,245,47,-256
"01/31/2019 16:00:00","EST","LONGIL",61762,1541,1454,0,216,-76
"01/31/2019 16:00:00","EST","MHK VL",61756,736,251,0,29,-125
"01/31/2019 16:00:00","EST","MILLWD",61759,239,88,55,19,-208
"01/31/2019 16:00:00","EST","N.Y.C.",61761,3371,2152,1938,383,-42
"01/31/2019 16:00:00","EST","NORTH",61755,217,426,0,16,-299
"01/31/2019 16:00:00","EST","WEST",61752,1076,889,0,713,-50
"01/31/2019 17:00:00","EST","CAPITL",61757,1607,64,0,158,-51
"01/31/2019 17:00:00","EST","CENTRL",61754,1694,1572,0,173,-1231
"01/31/2019 17:00:00","EST","DUNWOD",61760,337,220,311,218,-48
"01/31/2019 17:00:00","EST","GENESE",61753,1064,313,0,0,-193
"01/31/2019 17:00:00","EST","HUD VL",61758,1093,173,273,52,-414
"01/31/2019 17:00:00","EST","LONGIL",61762,1822,1455,0,230,-83
"01/31/2019 17:00:00","EST","MHK VL",61756,788,251,0,23,-47
"01/31/2019 17:00:00","EST","MILLWD",61759,302,105,59,17,-106
"01/31/2019 17:00:00","EST","N.Y.C.",61761,3359,2277,2002,479,-29
"01/31/2019 17:00:00","EST","NORTH",61755,223,431,0,13,-376
"01/31/2019 17:00:00","EST","WEST",61752,976,1071,0,560,-58
"01/31/2019 18:00:00","EST","CAPITL",61757,1651,62,0,133,-30
"01/31/2019 18:00:00","EST","CENTRL",61754,1769,1573,0,173,-1268
"01/31/2019 18:00:00","EST","DUNWOD",61760,341,220,323,220,-39
"01/31/2019 18:00:00","EST","GENESE",61753,1099,306,0,3,-210
"01/31/2019 18:00:00","EST","HUD VL",61758,1107,173,285,56,-384
"01/31/2019 18:00:00","EST","LONGIL",61762,1930,1452,0,237,-84
"01/31/2019 18:00:00","EST","MHK VL",61756,818,254,0,23,-155
"01/31/2019 18:00:00","EST","MILLWD",61759,304,113,63,18,-102
"01/31/2019 18:00:00","EST","N.Y.C.",61761,3269,2227,2071,473,-36
"01/31/2019 18:00:00","EST","NORTH",61755,234,430,0,3,-522
"01/31/2019 18:00:00","EST","WEST",61752,1004,1070,0,630,-139
"01/31/2019 19:00:00","EST","CAPITL",61757,1635,60,0,99,-14
"01/31/2019 19:00:00","EST","CENTRL",61754,1743,1570,0,183,-1284
"01/31/2019 19:00:00","EST","DUNWOD",61760,311,236,325,219,-31
"01/31/2019 19:00:00","EST","GENESE",61753,1081,303,0,3,-219
"01/31/2019 19:00:00","EST","HUD VL",61758,1089,168,284,51,-325
"01/31/2019 19:00:00","EST","LONGIL",61762,1885,1452,0,182,-111
"01/31/2019 19:00:00","EST","MHK VL",61756,817,248,0,26,-152
"01/31/2019 19:00:00","EST","MILLWD",61759,293,110,63,15,-170
"01/31/2019 19:00:00","EST","N.Y.C.",61761,3179,2190,2088,438,-26
"01/31/2019 19:00:00","EST","NORTH",61755,230,428,0,3,-530
"01/31/2019 19:00:00","EST","WEST",61752,1095,950,0,604,-147
"01/31/2019 20:00:00","EST","CAPITL",61757,1577,60,0,96,-10
"01/31/2019 20:00:00","EST","CENTRL",61754,1680,1559,0,165,-1311
"01/31/2019 20:00:00","EST","DUNWOD",61760,270,252,318,204,-37
"01/31/2019 20:00:00","EST","GENESE",61753,1067,258,0,10,-424
"01/31/2019 20:00:00","EST","HUD VL",61758,1056,164,279,56,-268
"01/31/2019 20:00:00","EST","LONGIL",61762,1802,1448,0,194,-54
"01/31/2019 20:00:00","EST","MHK VL",61756,792,242,0,16,-182
"01/31/2019 20:00:00","EST","MILLWD",61759,298,100,61,17,-150
"01/31/2019 20:00:00","EST","N.Y.C.",61761,3104,2094,2085,404,-57
"01/31/2019 20:00:00","EST","NORTH",61755,223,420,0,3,-512
"01/31/2019 20:00:00","EST","WEST",61752,1270,717,0,636,-143
"01/31/2019 21:00:00","EST","CAPITL",61757,1485,60,0,102,-14
"01/31/2019 21:00:00","EST","CENTRL",61754,1596,1541,0,145,-1312
"01/31/2019 21:00:00","EST","DUNWOD",61760,210,269,305,194,-63
"01/31/2019 21:00:00","EST","GENESE",61753,996,251,0,0,-421
"01/31/2019 21:00:00","EST","HUD VL",61758,1001,158,266,53,-235
"01/31/2019 21:00:00","EST","LONGIL",61762,1663,1445,0,196,-94
"01/31/2019 21:00:00","EST","MHK VL",61756,780,234,0,23,-158
"01/31/2019 21:00:00","EST","MILLWD",61759,299,95,57,17,-131
"01/31/2019 21:00:00","EST","N.Y.C.",61761,2970,2038,2007,394,-48
"01/31/2019 21:00:00","EST","NORTH",61755,213,416,0,3,-502
"01/31/2019 21:00:00","EST","WEST",61752,1216,706,0,552,-143
"01/31/2019 22:00:00","EST","CAPITL",61757,1331,110,0,76,-85
"01/31/2019 22:00:00","EST","CENTRL",61754,1485,1517,0,145,-1284
"01/31/2019 22:00:00","EST","DUNWOD",61760,192,266,282,152,-55
"01/31/2019 22:00:00","EST","GENESE",61753,923,234,0,0,-389
"01/31/2019 22:00:00","EST","HUD VL",61758,939,149,245,50,-199
"01/31/2019 22:00:00","EST","LONGIL",61762,1424,1432,0,124,-110
"01/31/2019 22:00:00","EST","MHK VL",61756,732,213,0,10,-159
"01/31/2019 22:00:00","EST","MILLWD",61759,221,88,52,14,-144
"01/31/2019 22:00:00","EST","N.Y.C.",61761,2847,1982,1849,402,-123
"01/31/2019 22:00:00","EST","NORTH",61755,205,400,0,2,-421
"01/31/2019 22:00:00","EST","WEST",61752,1149,681,0,593,-141
"01/31/2019 23:00:00","EST","CAPITL",61757,1186,165,0,74,-86
"01/31/2019 23:00:00","EST","CENTRL",61754,1393,1504,0,149,-1263
"01/31/2019 23:00:00","EST","DUNWOD",61760,181,244,252,152,-53
"01/31/2019 23:00:00","EST","GENESE",61753,846,224,0,112,-26
"01/31/2019 23:00:00","EST","HUD VL",61758,868,142,223,43,-263
"01/31/2019 23:00:00","EST","LONGIL",61762,1212,1430,0,116,-134
"01/31/2019 23:00:00","EST","MHK VL",61756,674,205,0,23,-113
"01/31/2019 23:00:00","EST","MILLWD",61759,182,85,46,12,-153
"01/31/2019 23:00:00","EST","N.Y.C.",61761,2669,1931,1623,365,-123
"01/31/2019 23:00:00","EST","NORTH",61755,196,398,0,18,-351
"01/31/2019 23:00:00","EST","WEST",61752,1063,660,0,486,-120
