"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/22/2019 05:00:00","EST","DUNWOD",61760,169,214,190,147,-37
"01/22/2019 05:00:00","EST","GENESE",61753,838,241,0,5,-58
"01/22/2019 05:00:00","EST","HUD VL",61758,859,133,199,15,-259
"01/22/2019 05:00:00","EST","LONGIL",61762,1112,1425,0,184,-37
"01/22/2019 05:00:00","EST","MHK VL",61756,679,219,0,71,-40
"01/22/2019 05:00:00","EST","MILLWD",61759,133,78,36,46,-82
"01/22/2019 05:00:00","EST","N.Y.C.",61761,2398,1881,1070,254,-13
"01/22/2019 05:00:00","EST","NORTH",61755,204,422,0,31,-246
"01/22/2019 05:00:00","EST","WEST",61752,1009,695,0,127,-47
"01/22/2019 06:00:00","EST","CAPITL",61757,1500,68,0,325,-12
"01/22/2019 06:00:00","EST","CENTRL",61754,1533,1599,0,155,-1204
"01/22/2019 06:00:00","EST","DUNWOD",61760,186,241,212,178,-90
"01/22/2019 06:00:00","EST","GENESE",61753,930,269,0,18,-43
"01/22/2019 06:00:00","EST","HUD VL",61758,901,144,218,110,-448
"01/22/2019 06:00:00","EST","LONGIL",61762,1354,1428,0,268,-25
"01/22/2019 06:00:00","EST","MHK VL",61756,743,239,0,202,-22
"01/22/2019 06:00:00","EST","MILLWD",61759,200,86,41,72,-75
"01/22/2019 06:00:00","EST","N.Y.C.",61761,2606,1988,1213,450,-4
"01/22/2019 06:00:00","EST","NORTH",61755,219,428,0,27,-172
"01/22/2019 06:00:00","EST","WEST",61752,1094,731,0,181,-42
"01/22/2019 07:00:00","EST","CAPITL",61757,1578,68,0,188,-45
"01/22/2019 07:00:00","EST","CENTRL",61754,1608,1619,0,419,-1189
"01/22/2019 07:00:00","EST","DUNWOD",61760,292,183,233,158,-134
"01/22/2019 07:00:00","EST","GENESE",61753,985,283,0,46,-113
"01/22/2019 07:00:00","EST","HUD VL",61758,940,152,225,113,-296
"01/22/2019 07:00:00","EST","LONGIL",61762,1496,1433,0,268,-72
"01/22/2019 07:00:00","EST","MHK VL",61756,771,255,0,73,-22
"01/22/2019 07:00:00","EST","MILLWD",61759,266,93,45,49,-272
"01/22/2019 07:00:00","EST","N.Y.C.",61761,2876,2092,1360,603,-18
"01/22/2019 07:00:00","EST","NORTH",61755,223,437,0,25,-245
"01/22/2019 07:00:00","EST","WEST",61752,989,917,0,273,-42
"01/22/2019 08:00:00","EST","CAPITL",61757,1580,66,0,180,-215
"01/22/2019 08:00:00","EST","CENTRL",61754,1588,1647,0,211,-1183
"01/22/2019 08:00:00","EST","DUNWOD",61760,346,141,235,203,-105
"01/22/2019 08:00:00","EST","GENESE",61753,966,305,0,18,-288
"01/22/2019 08:00:00","EST","HUD VL",61758,966,157,226,26,-240
"01/22/2019 08:00:00","EST","LONGIL",61762,1525,1446,0,296,-106
"01/22/2019 08:00:00","EST","MHK VL",61756,761,268,0,23,-34
"01/22/2019 08:00:00","EST","MILLWD",61759,289,86,45,68,-165
"01/22/2019 08:00:00","EST","N.Y.C.",61761,3071,2239,1411,571,-4
"01/22/2019 08:00:00","EST","NORTH",61755,220,443,0,23,-175
"01/22/2019 08:00:00","EST","WEST",61752,970,973,0,605,-42
"01/22/2019 09:00:00","EST","CAPITL",61757,1578,68,0,174,-115
"01/22/2019 09:00:00","EST","CENTRL",61754,1575,1643,0,196,-1192
"01/22/2019 09:00:00","EST","DUNWOD",61760,386,114,235,63,-126
"01/22/2019 09:00:00","EST","GENESE",61753,966,300,0,16,-255
"01/22/2019 09:00:00","EST","HUD VL",61758,973,163,224,10,-352
"01/22/2019 09:00:00","EST","LONGIL",61762,1509,1449,0,269,-120
"01/22/2019 09:00:00","EST","MHK VL",61756,757,272,0,227,-20
"01/22/2019 09:00:00","EST","MILLWD",61759,287,87,44,35,-161
"01/22/2019 09:00:00","EST","N.Y.C.",61761,3229,2145,1490,369,-6
"01/22/2019 09:00:00","EST","NORTH",61755,217,446,0,19,-183
"01/22/2019 09:00:00","EST","WEST",61752,1163,786,0,499,-32
"01/22/2019 10:00:00","EST","CAPITL",61757,1589,70,0,78,-219
"01/22/2019 10:00:00","EST","CENTRL",61754,1565,1636,0,180,-1193
"01/22/2019 10:00:00","EST","DUNWOD",61760,392,104,244,64,-112
"01/22/2019 10:00:00","EST","GENESE",61753,955,299,0,20,-294
"01/22/2019 10:00:00","EST","HUD VL",61758,976,165,223,38,-234
"01/22/2019 10:00:00","EST","LONGIL",61762,1430,1451,0,185,-84
"01/22/2019 10:00:00","EST","MHK VL",61756,755,270,0,41,-46
"01/22/2019 10:00:00","EST","MILLWD",61759,278,87,46,27,-100
"01/22/2019 10:00:00","EST","N.Y.C.",61761,3322,2027,1624,313,-60
"01/22/2019 10:00:00","EST","NORTH",61755,216,441,0,35,-180
"01/22/2019 10:00:00","EST","WEST",61752,1160,799,0,627,-38
"01/22/2019 11:00:00","EST","CAPITL",61757,1563,66,0,21,-95
"01/22/2019 11:00:00","EST","CENTRL",61754,1568,1622,0,266,-1196
"01/22/2019 11:00:00","EST","DUNWOD",61760,387,104,246,54,-121
"01/22/2019 11:00:00","EST","GENESE",61753,944,295,0,2,-307
"01/22/2019 11:00:00","EST","HUD VL",61758,975,163,220,11,-469
"01/22/2019 11:00:00","EST","LONGIL",61762,1397,1452,0,150,-84
"01/22/2019 11:00:00","EST","MHK VL",61756,745,266,0,150,-77
"01/22/2019 11:00:00","EST","MILLWD",61759,246,84,46,13,-145
"01/22/2019 11:00:00","EST","N.Y.C.",61761,3344,1952,1677,280,-67
"01/22/2019 11:00:00","EST","NORTH",61755,216,437,0,36,-192
"01/22/2019 11:00:00","EST","WEST",61752,1158,790,0,543,-49
"01/22/2019 12:00:00","EST","CAPITL",61757,1527,67,0,20,-120
"01/22/2019 12:00:00","EST","CENTRL",61754,1543,1612,0,328,-1189
"01/22/2019 12:00:00","EST","DUNWOD",61760,362,122,246,53,-140
"01/22/2019 12:00:00","EST","GENESE",61753,930,292,0,58,-369
"01/22/2019 12:00:00","EST","HUD VL",61758,967,163,218,12,-486
"01/22/2019 12:00:00","EST","LONGIL",61762,1319,1450,0,101,-91
"01/22/2019 12:00:00","EST","MHK VL",61756,723,264,0,58,-46
"01/22/2019 12:00:00","EST","MILLWD",61759,229,80,46,14,-140
"01/22/2019 12:00:00","EST","N.Y.C.",61761,3321,1918,1703,231,-119
"01/22/2019 12:00:00","EST","NORTH",61755,208,435,0,34,-205
"01/22/2019 12:00:00","EST","WEST",61752,1138,773,0,584,-85
"01/22/2019 13:00:00","EST","CAPITL",61757,1500,63,0,18,0
"01/22/2019 13:00:00","EST","CENTRL",61754,1534,1607,0,176,-1224
"01/22/2019 13:00:00","EST","DUNWOD",61760,357,127,242,53,-127
"01/22/2019 13:00:00","EST","GENESE",61753,919,289,0,1,-342
"01/22/2019 13:00:00","EST","HUD VL",61758,953,162,216,7,-322
"01/22/2019 13:00:00","EST","LONGIL",61762,1313,1451,0,99,-141
"01/22/2019 13:00:00","EST","MHK VL",61756,709,259,0,39,-69
"01/22/2019 13:00:00","EST","MILLWD",61759,220,79,45,12,-161
"01/22/2019 13:00:00","EST","N.Y.C.",61761,3331,1914,1662,183,-102
"01/22/2019 13:00:00","EST","NORTH",61755,207,432,0,16,-177
"01/22/2019 13:00:00","EST","WEST",61752,1131,777,0,454,-70
"01/22/2019 14:00:00","EST","CAPITL",61757,1484,62,0,7,-12
"01/22/2019 14:00:00","EST","CENTRL",61754,1523,1595,0,168,-1234
"01/22/2019 14:00:00","EST","DUNWOD",61760,340,148,241,51,-139
"01/22/2019 14:00:00","EST","GENESE",61753,916,282,0,1,-370
"01/22/2019 14:00:00","EST","HUD VL",61758,949,160,214,5,-367
"01/22/2019 14:00:00","EST","LONGIL",61762,1289,1451,0,114,-89
"01/22/2019 14:00:00","EST","MHK VL",61756,703,255,0,14,-92
"01/22/2019 14:00:00","EST","MILLWD",61759,217,79,45,1,-192
"01/22/2019 14:00:00","EST","N.Y.C.",61761,3306,1866,1668,160,-93
"01/22/2019 14:00:00","EST","NORTH",61755,203,430,0,10,-283
"01/22/2019 14:00:00","EST","WEST",61752,1129,762,0,447,-66
"01/22/2019 15:00:00","EST","CAPITL",61757,1504,63,0,22,-12
"01/22/2019 15:00:00","EST","CENTRL",61754,1541,1579,0,175,-1233
"01/22/2019 15:00:00","EST","DUNWOD",61760,307,185,244,51,-131
"01/22/2019 15:00:00","EST","GENESE",61753,932,279,0,12,-367
"01/22/2019 15:00:00","EST","HUD VL",61758,955,159,218,5,-269
"01/22/2019 15:00:00","EST","LONGIL",61762,1304,1452,0,99,-104
"01/22/2019 15:00:00","EST","MHK VL",61756,703,249,0,23,-90
"01/22/2019 15:00:00","EST","MILLWD",61759,208,81,46,1,-171
"01/22/2019 15:00:00","EST","N.Y.C.",61761,3275,1957,1612,73,-109
"01/22/2019 15:00:00","EST","NORTH",61755,209,428,0,15,-197
"01/22/2019 15:00:00","EST","WEST",61752,1119,749,0,380,-70
"01/22/2019 16:00:00","EST","CAPITL",61757,1555,63,0,12,-18
"01/22/2019 16:00:00","EST","CENTRL",61754,1604,1571,0,151,-1257
"01/22/2019 16:00:00","EST","DUNWOD",61760,307,200,256,66,-119
"01/22/2019 16:00:00","EST","GENESE",61753,935,314,0,12,-323
"01/22/2019 16:00:00","EST","HUD VL",61758,989,161,234,20,-410
"01/22/2019 16:00:00","EST","LONGIL",61762,1422,1455,0,146,-93
"01/22/2019 16:00:00","EST","MHK VL",61756,738,244,0,5,-84
"01/22/2019 16:00:00","EST","MILLWD",61759,225,87,49,16,-165
"01/22/2019 16:00:00","EST","N.Y.C.",61761,3242,2088,1646,131,-87
"01/22/2019 16:00:00","EST","NORTH",61755,215,431,0,4,-332
"01/22/2019 16:00:00","EST","WEST",61752,1008,887,0,318,-70
"01/22/2019 17:00:00","EST","CAPITL",61757,1648,62,0,22,-23
"01/22/2019 17:00:00","EST","CENTRL",61754,1692,1570,0,143,-1200
"01/22/2019 17:00:00","EST","DUNWOD",61760,312,229,268,66,-86
"01/22/2019 17:00:00","EST","GENESE",61753,1011,311,0,12,-263
"01/22/2019 17:00:00","EST","HUD VL",61758,1045,164,260,10,-194
"01/22/2019 17:00:00","EST","LONGIL",61762,1707,1455,0,189,-76
"01/22/2019 17:00:00","EST","MHK VL",61756,799,248,0,1,-42
"01/22/2019 17:00:00","EST","MILLWD",61759,284,102,52,1,-159
"01/22/2019 17:00:00","EST","N.Y.C.",61761,3212,2210,1702,138,-60
"01/22/2019 17:00:00","EST","NORTH",61755,220,435,0,1,-239
"01/22/2019 17:00:00","EST","WEST",61752,914,1053,0,371,-36
"01/22/2019 18:00:00","EST","CAPITL",61757,1670,61,0,44,-19
"01/22/2019 18:00:00","EST","CENTRL",61754,1730,1569,0,126,-1271
"01/22/2019 18:00:00","EST","DUNWOD",61760,306,241,274,74,-117
"01/22/2019 18:00:00","EST","GENESE",61753,1034,307,0,1,-276
"01/22/2019 18:00:00","EST","HUD VL",61758,1047,164,266,22,-216
"01/22/2019 18:00:00","EST","LONGIL",61762,1783,1452,0,113,-58
"01/22/2019 18:00:00","EST","MHK VL",61756,820,248,0,1,-125
"01/22/2019 18:00:00","EST","MILLWD",61759,281,106,54,27,-167
"01/22/2019 18:00:00","EST","N.Y.C.",61761,3105,2177,1742,160,-62
"01/22/2019 18:00:00","EST","NORTH",61755,235,432,0,1,-300
"01/22/2019 18:00:00","EST","WEST",61752,945,1050,0,421,-56
"01/22/2019 19:00:00","EST","CAPITL",61757,1640,59,0,33,-142
"01/22/2019 19:00:00","EST","CENTRL",61754,1685,1566,0,126,-1279
"01/22/2019 19:00:00","EST","DUNWOD",61760,284,249,276,66,-136
"01/22/2019 19:00:00","EST","GENESE",61753,1020,301,0,1,-280
"01/22/2019 19:00:00","EST","HUD VL",61758,1027,161,266,10,-266
"01/22/2019 19:00:00","EST","LONGIL",61762,1737,1451,0,112,-48
"01/22/2019 19:00:00","EST","MHK VL",61756,806,242,0,1,-142
"01/22/2019 19:00:00","EST","MILLWD",61759,269,104,55,3,-209
"01/22/2019 19:00:00","EST","N.Y.C.",61761,3017,2106,1786,124,-62
"01/22/2019 19:00:00","EST","NORTH",61755,224,430,0,1,-332
"01/22/2019 19:00:00","EST","WEST",61752,1033,944,0,410,-66
"01/22/2019 20:00:00","EST","CAPITL",61757,1572,60,0,18,-221
"01/22/2019 20:00:00","EST","CENTRL",61754,1622,1559,0,126,-1315
"01/22/2019 20:00:00","EST","DUNWOD",61760,246,267,274,51,-152
"01/22/2019 20:00:00","EST","GENESE",61753,1006,260,0,1,-364
"01/22/2019 20:00:00","EST","HUD VL",61758,982,156,259,10,-268
"01/22/2019 20:00:00","EST","LONGIL",61762,1649,1448,0,112,-84
"01/22/2019 20:00:00","EST","MHK VL",61756,769,237,0,1,-198
"01/22/2019 20:00:00","EST","MILLWD",61759,261,95,54,3,-229
"01/22/2019 20:00:00","EST","N.Y.C.",61761,2930,2022,1786,79,-100
"01/22/2019 20:00:00","EST","NORTH",61755,213,424,0,1,-367
"01/22/2019 20:00:00","EST","WEST",61752,1210,698,0,377,-151
"01/22/2019 21:00:00","EST","CAPITL",61757,1484,61,0,18,-223
"01/22/2019 21:00:00","EST","CENTRL",61754,1529,1543,0,126,-1301
"01/22/2019 21:00:00","EST","DUNWOD",61760,202,273,260,51,-143
"01/22/2019 21:00:00","EST","GENESE",61753,937,250,0,1,-367
"01/22/2019 21:00:00","EST","HUD VL",61758,941,151,244,5,-292
"01/22/2019 21:00:00","EST","LONGIL",61762,1504,1445,0,87,-86
"01/22/2019 21:00:00","EST","MHK VL",61756,723,234,0,1,-187
"01/22/2019 21:00:00","EST","MILLWD",61759,253,91,51,1,-194
"01/22/2019 21:00:00","EST","N.Y.C.",61761,2821,1967,1696,63,-69
"01/22/2019 21:00:00","EST","NORTH",61755,201,422,0,1,-426
"01/22/2019 21:00:00","EST","WEST",61752,1154,685,0,332,-128
"01/22/2019 22:00:00","EST","CAPITL",61757,1316,119,0,131,-215
"01/22/2019 22:00:00","EST","CENTRL",61754,1463,1509,0,126,-1333
"01/22/2019 22:00:00","EST","DUNWOD",61760,187,259,238,51,-156
"01/22/2019 22:00:00","EST","GENESE",61753,871,234,0,1,-363
"01/22/2019 22:00:00","EST","HUD VL",61758,895,142,223,5,-434
"01/22/2019 22:00:00","EST","LONGIL",61762,1282,1432,0,62,-235
"01/22/2019 22:00:00","EST","MHK VL",61756,669,212,0,1,-200
"01/22/2019 22:00:00","EST","MILLWD",61759,191,84,47,3,-197
"01/22/2019 22:00:00","EST","N.Y.C.",61761,2690,1895,1513,62,-97
"01/22/2019 22:00:00","EST","NORTH",61755,196,405,0,1,-473
"01/22/2019 22:00:00","EST","WEST",61752,1087,660,0,327,-169
"01/22/2019 23:00:00","EST","CAPITL",61757,1165,176,0,180,-115
"01/22/2019 23:00:00","EST","CENTRL",61754,1347,1493,0,131,-1341
"01/22/2019 23:00:00","EST","DUNWOD",61760,175,235,212,52,-249
"01/22/2019 23:00:00","EST","GENESE",61753,795,222,0,101,-124
"01/22/2019 23:00:00","EST","HUD VL",61758,831,134,202,6,-589
"01/22/2019 23:00:00","EST","LONGIL",61762,1072,1428,0,63,-213
"01/22/2019 23:00:00","EST","MHK VL",61756,611,203,0,16,-181
"01/22/2019 23:00:00","EST","MILLWD",61759,153,79,41,4,-225
"01/22/2019 23:00:00","EST","N.Y.C.",61761,2506,1856,1325,142,-62
"01/22/2019 23:00:00","EST","NORTH",61755,185,403,0,16,-379
"01/22/2019 23:00:00","EST","WEST",61752,1001,640,0,68,-175
