"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/05/2019 03:00:00","EST","N.Y.C.",61761,1805,1639,797,17,-128
"01/05/2019 03:00:00","EST","NORTH",61755,111,372,0,20,-199
"01/05/2019 03:00:00","EST","WEST",61752,799,596,0,100,-44
"01/05/2019 04:00:00","EST","CAPITL",61757,801,201,0,206,0
"01/05/2019 04:00:00","EST","CENTRL",61754,993,1469,0,126,-1252
"01/05/2019 04:00:00","EST","DUNWOD",61760,138,177,150,0,-28
"01/05/2019 04:00:00","EST","GENESE",61753,606,189,0,39,-74
"01/05/2019 04:00:00","EST","HUD VL",61758,596,111,148,0,-185
"01/05/2019 04:00:00","EST","LONGIL",61762,288,1419,0,57,-201
"01/05/2019 04:00:00","EST","MHK VL",61756,410,169,0,36,-86
"01/05/2019 04:00:00","EST","MILLWD",61759,103,62,33,0,-47
"01/05/2019 04:00:00","EST","N.Y.C.",61761,1814,1617,799,2,-133
"01/05/2019 04:00:00","EST","NORTH",61755,112,371,0,20,-199
"01/05/2019 04:00:00","EST","WEST",61752,805,603,0,128,-35
"01/05/2019 05:00:00","EST","CAPITL",61757,825,204,0,28,-2
"01/05/2019 05:00:00","EST","CENTRL",61754,1021,1474,0,122,-1274
"01/05/2019 05:00:00","EST","DUNWOD",61760,140,180,155,2,-40
"01/05/2019 05:00:00","EST","GENESE",61753,629,194,0,24,-85
"01/05/2019 05:00:00","EST","HUD VL",61758,609,113,151,3,-212
"01/05/2019 05:00:00","EST","LONGIL",61762,329,1419,0,16,-40
"01/05/2019 05:00:00","EST","MHK VL",61756,429,175,0,74,-96
"01/05/2019 05:00:00","EST","MILLWD",61759,91,63,34,2,-60
"01/05/2019 05:00:00","EST","N.Y.C.",61761,1872,1605,823,2,-247
"01/05/2019 05:00:00","EST","NORTH",61755,117,376,0,5,-206
"01/05/2019 05:00:00","EST","WEST",61752,828,608,0,109,-50
"01/05/2019 06:00:00","EST","CAPITL",61757,883,211,0,32,-17
"01/05/2019 06:00:00","EST","CENTRL",61754,1076,1489,0,102,-1271
"01/05/2019 06:00:00","EST","DUNWOD",61760,147,186,165,4,-182
"01/05/2019 06:00:00","EST","GENESE",61753,676,204,0,6,-120
"01/05/2019 06:00:00","EST","HUD VL",61758,635,116,159,5,-403
"01/05/2019 06:00:00","EST","LONGIL",61762,430,1422,0,16,-125
"01/05/2019 06:00:00","EST","MHK VL",61756,458,186,0,159,-95
"01/05/2019 06:00:00","EST","MILLWD",61759,130,67,36,3,-148
"01/05/2019 06:00:00","EST","N.Y.C.",61761,1983,1608,879,16,-230
"01/05/2019 06:00:00","EST","NORTH",61755,125,377,0,1,-214
"01/05/2019 06:00:00","EST","WEST",61752,871,616,0,115,-50
"01/05/2019 07:00:00","EST","CAPITL",61757,931,213,0,22,-193
"01/05/2019 07:00:00","EST","CENTRL",61754,1147,1501,0,247,-1259
"01/05/2019 07:00:00","EST","DUNWOD",61760,155,192,180,15,-289
"01/05/2019 07:00:00","EST","GENESE",61753,726,216,0,85,-111
"01/05/2019 07:00:00","EST","HUD VL",61758,672,118,166,15,-267
"01/05/2019 07:00:00","EST","LONGIL",61762,528,1424,0,16,-181
"01/05/2019 07:00:00","EST","MHK VL",61756,498,189,0,20,-105
"01/05/2019 07:00:00","EST","MILLWD",61759,181,69,40,15,-148
"01/05/2019 07:00:00","EST","N.Y.C.",61761,2141,1600,936,83,-221
"01/05/2019 07:00:00","EST","NORTH",61755,134,388,0,9,-211
"01/05/2019 07:00:00","EST","WEST",61752,908,624,0,171,-56
"01/05/2019 08:00:00","EST","CAPITL",61757,989,218,0,71,-17
"01/05/2019 08:00:00","EST","CENTRL",61754,1185,1522,0,143,-1249
"01/05/2019 08:00:00","EST","DUNWOD",61760,157,201,193,17,-93
"01/05/2019 08:00:00","EST","GENESE",61753,754,222,0,1,-145
"01/05/2019 08:00:00","EST","HUD VL",61758,697,122,176,18,-176
"01/05/2019 08:00:00","EST","LONGIL",61762,625,1428,0,69,-193
"01/05/2019 08:00:00","EST","MHK VL",61756,526,199,0,26,-73
"01/05/2019 08:00:00","EST","MILLWD",61759,204,71,42,64,-86
"01/05/2019 08:00:00","EST","N.Y.C.",61761,2280,1581,1071,8,-200
"01/05/2019 08:00:00","EST","NORTH",61755,142,394,0,9,-274
"01/05/2019 08:00:00","EST","WEST",61752,934,638,0,150,-56
"01/05/2019 09:00:00","EST","CAPITL",61757,1040,223,0,104,-18
"01/05/2019 09:00:00","EST","CENTRL",61754,1213,1523,0,130,-1200
"01/05/2019 09:00:00","EST","DUNWOD",61760,167,207,204,54,-94
"01/05/2019 09:00:00","EST","GENESE",61753,775,222,0,16,-123
"01/05/2019 09:00:00","EST","HUD VL",61758,729,130,184,18,-151
"01/05/2019 09:00:00","EST","LONGIL",61762,703,1428,0,140,-185
"01/05/2019 09:00:00","EST","MHK VL",61756,552,202,0,23,-51
"01/05/2019 09:00:00","EST","MILLWD",61759,212,73,43,39,-65
"01/05/2019 09:00:00","EST","N.Y.C.",61761,2407,1537,1208,42,-171
"01/05/2019 09:00:00","EST","NORTH",61755,147,398,0,24,-215
"01/05/2019 09:00:00","EST","WEST",61752,964,657,0,253,-56
"01/05/2019 10:00:00","EST","CAPITL",61757,1080,220,0,39,-17
"01/05/2019 10:00:00","EST","CENTRL",61754,1251,1522,0,210,-1203
"01/05/2019 10:00:00","EST","DUNWOD",61760,177,209,212,104,-89
"01/05/2019 10:00:00","EST","GENESE",61753,779,222,0,4,-224
"01/05/2019 10:00:00","EST","HUD VL",61758,751,131,191,21,-225
"01/05/2019 10:00:00","EST","LONGIL",61762,757,1430,0,269,-95
"01/05/2019 10:00:00","EST","MHK VL",61756,562,200,0,35,-73
"01/05/2019 10:00:00","EST","MILLWD",61759,210,73,45,4,-62
"01/05/2019 10:00:00","EST","N.Y.C.",61761,2480,1504,1334,175,-168
"01/05/2019 10:00:00","EST","NORTH",61755,148,401,0,9,-187
"01/05/2019 10:00:00","EST","WEST",61752,978,655,0,232,-5
"01/05/2019 11:00:00","EST","CAPITL",61757,1085,219,0,36,-23
"01/05/2019 11:00:00","EST","CENTRL",61754,1254,1514,0,287,-1186
"01/05/2019 11:00:00","EST","DUNWOD",61760,179,212,217,112,-136
"01/05/2019 11:00:00","EST","GENESE",61753,786,221,0,22,-245
"01/05/2019 11:00:00","EST","HUD VL",61758,757,132,192,18,-228
"01/05/2019 11:00:00","EST","LONGIL",61762,779,1430,0,318,-78
"01/05/2019 11:00:00","EST","MHK VL",61756,564,199,0,17,-60
"01/05/2019 11:00:00","EST","MILLWD",61759,186,73,45,6,-62
"01/05/2019 11:00:00","EST","N.Y.C.",61761,2520,1495,1427,167,-153
"01/05/2019 11:00:00","EST","NORTH",61755,150,402,0,13,-229
"01/05/2019 11:00:00","EST","WEST",61752,980,649,0,269,-20
"01/05/2019 12:00:00","EST","CAPITL",61757,1065,222,0,38,-57
"01/05/2019 12:00:00","EST","CENTRL",61754,1248,1512,0,113,-1237
"01/05/2019 12:00:00","EST","DUNWOD",61760,181,210,216,112,-89
"01/05/2019 12:00:00","EST","GENESE",61753,778,218,0,30,-117
"01/05/2019 12:00:00","EST","HUD VL",61758,758,131,191,32,-189
"01/05/2019 12:00:00","EST","LONGIL",61762,781,1430,0,281,-77
"01/05/2019 12:00:00","EST","MHK VL",61756,545,196,0,24,-59
"01/05/2019 12:00:00","EST","MILLWD",61759,176,72,45,19,-61
"01/05/2019 12:00:00","EST","N.Y.C.",61761,2515,1468,1436,209,-127
"01/05/2019 12:00:00","EST","NORTH",61755,142,401,0,29,-222
"01/05/2019 12:00:00","EST","WEST",61752,973,642,0,313,-4
"01/05/2019 13:00:00","EST","CAPITL",61757,1036,223,0,37,-16
"01/05/2019 13:00:00","EST","CENTRL",61754,1229,1506,0,153,-1267
"01/05/2019 13:00:00","EST","DUNWOD",61760,182,211,213,111,-89
"01/05/2019 13:00:00","EST","GENESE",61753,769,216,0,5,-179
"01/05/2019 13:00:00","EST","HUD VL",61758,751,127,189,33,-221
"01/05/2019 13:00:00","EST","LONGIL",61762,764,1430,0,284,-77
"01/05/2019 13:00:00","EST","MHK VL",61756,530,194,0,18,-92
"01/05/2019 13:00:00","EST","MILLWD",61759,168,71,44,20,-137
"01/05/2019 13:00:00","EST","N.Y.C.",61761,2502,1479,1424,156,-140
"01/05/2019 13:00:00","EST","NORTH",61755,141,398,0,39,-204
"01/05/2019 13:00:00","EST","WEST",61752,964,635,0,233,-19
"01/05/2019 14:00:00","EST","CAPITL",61757,1023,217,0,8,-16
"01/05/2019 14:00:00","EST","CENTRL",61754,1216,1502,0,184,-1281
"01/05/2019 14:00:00","EST","DUNWOD",61760,180,217,208,53,-105
"01/05/2019 14:00:00","EST","GENESE",61753,760,211,0,13,-146
"01/05/2019 14:00:00","EST","HUD VL",61758,738,127,189,30,-237
"01/05/2019 14:00:00","EST","LONGIL",61762,779,1431,0,336,-25
"01/05/2019 14:00:00","EST","MHK VL",61756,517,189,0,25,-90
"01/05/2019 14:00:00","EST","MILLWD",61759,169,73,43,11,-138
"01/05/2019 14:00:00","EST","N.Y.C.",61761,2463,1526,1371,280,-70
"01/05/2019 14:00:00","EST","NORTH",61755,143,398,0,13,-205
"01/05/2019 14:00:00","EST","WEST",61752,960,624,0,298,-4
"01/05/2019 15:00:00","EST","CAPITL",61757,1027,214,0,26,-16
"01/05/2019 15:00:00","EST","CENTRL",61754,1227,1501,0,189,-1293
"01/05/2019 15:00:00","EST","DUNWOD",61760,176,221,211,62,-147
"01/05/2019 15:00:00","EST","GENESE",61753,765,208,0,17,-148
"01/05/2019 15:00:00","EST","HUD VL",61758,745,127,192,31,-278
"01/05/2019 15:00:00","EST","LONGIL",61762,831,1436,0,307,-29
"01/05/2019 15:00:00","EST","MHK VL",61756,518,188,0,26,-105
"01/05/2019 15:00:00","EST","MILLWD",61759,164,75,44,6,-179
"01/05/2019 15:00:00","EST","N.Y.C.",61761,2448,1556,1363,232,-66
"01/05/2019 15:00:00","EST","NORTH",61755,149,398,0,5,-206
"01/05/2019 15:00:00","EST","WEST",61752,963,634,0,264,-27
"01/05/2019 16:00:00","EST","CAPITL",61757,1083,216,0,22,-15
"01/05/2019 16:00:00","EST","CENTRL",61754,1289,1502,0,166,-1210
"01/05/2019 16:00:00","EST","DUNWOD",61760,182,227,227,17,-106
"01/05/2019 16:00:00","EST","GENESE",61753,813,212,0,1,-109
"01/05/2019 16:00:00","EST","HUD VL",61758,782,129,200,17,-197
"01/05/2019 16:00:00","EST","LONGIL",61762,978,1438,0,299,-29
"01/05/2019 16:00:00","EST","MHK VL",61756,526,191,0,17,-18
"01/05/2019 16:00:00","EST","MILLWD",61759,179,78,48,33,-60
"01/05/2019 16:00:00","EST","N.Y.C.",61761,2492,1513,1483,220,-72
"01/05/2019 16:00:00","EST","NORTH",61755,156,404,0,1,-211
"01/05/2019 16:00:00","EST","WEST",61752,996,633,0,183,-4
"01/05/2019 17:00:00","EST","CAPITL",61757,1174,208,0,29,-15
"01/05/2019 17:00:00","EST","CENTRL",61754,1350,1508,0,96,-1201
"01/05/2019 17:00:00","EST","DUNWOD",61760,189,239,244,16,-90
"01/05/2019 17:00:00","EST","GENESE",61753,889,214,0,1,-123
"01/05/2019 17:00:00","EST","HUD VL",61758,835,134,220,17,-296
"01/05/2019 17:00:00","EST","LONGIL",61762,1179,1439,0,256,-134
"01/05/2019 17:00:00","EST","MHK VL",61756,576,195,0,17,-48
"01/05/2019 17:00:00","EST","MILLWD",61759,232,87,52,33,-60
"01/05/2019 17:00:00","EST","N.Y.C.",61761,2551,1517,1586,192,-156
"01/05/2019 17:00:00","EST","NORTH",61755,158,409,0,1,-215
"01/05/2019 17:00:00","EST","WEST",61752,1066,652,0,244,-44
"01/05/2019 18:00:00","EST","CAPITL",61757,1167,198,0,7,-15
"01/05/2019 18:00:00","EST","CENTRL",61754,1386,1507,0,113,-1192
"01/05/2019 18:00:00","EST","DUNWOD",61760,189,262,248,59,-75
"01/05/2019 18:00:00","EST","GENESE",61753,887,213,0,12,-123
"01/05/2019 18:00:00","EST","HUD VL",61758,842,136,222,29,-264
"01/05/2019 18:00:00","EST","LONGIL",61762,1165,1439,0,205,-87
"01/05/2019 18:00:00","EST","MHK VL",61756,590,196,0,39,-33
"01/05/2019 18:00:00","EST","MILLWD",61759,228,92,53,37,-45
"01/05/2019 18:00:00","EST","N.Y.C.",61761,2548,1550,1616,226,-116
"01/05/2019 18:00:00","EST","NORTH",61755,165,409,0,5,-199
"01/05/2019 18:00:00","EST","WEST",61752,1086,653,0,253,-12
"01/05/2019 19:00:00","EST","CAPITL",61757,1143,199,0,34,-15
"01/05/2019 19:00:00","EST","CENTRL",61754,1363,1505,0,127,-1198
"01/05/2019 19:00:00","EST","DUNWOD",61760,184,266,244,55,-75
"01/05/2019 19:00:00","EST","GENESE",61753,872,211,0,23,-136
"01/05/2019 19:00:00","EST","HUD VL",61758,825,135,218,27,-284
"01/05/2019 19:00:00","EST","LONGIL",61762,1103,1436,0,278,-88
"01/05/2019 19:00:00","EST","MHK VL",61756,577,193,0,46,-62
"01/05/2019 19:00:00","EST","MILLWD",61759,215,91,51,52,-45
"01/05/2019 19:00:00","EST","N.Y.C.",61761,2519,1578,1579,182,-101
"01/05/2019 19:00:00","EST","NORTH",61755,160,408,0,17,-206
"01/05/2019 19:00:00","EST","WEST",61752,1085,651,0,217,-27
"01/05/2019 20:00:00","EST","CAPITL",61757,1090,215,0,10,-41
"01/05/2019 20:00:00","EST","CENTRL",61754,1319,1500,0,133,-1287
"01/05/2019 20:00:00","EST","DUNWOD",61760,175,258,240,40,-93
"01/05/2019 20:00:00","EST","GENESE",61753,842,210,0,35,-121
"01/05/2019 20:00:00","EST","HUD VL",61758,800,132,213,15,-274
"01/05/2019 20:00:00","EST","LONGIL",61762,1038,1432,0,166,-88
"01/05/2019 20:00:00","EST","MHK VL",61756,555,188,0,35,-116
"01/05/2019 20:00:00","EST","MILLWD",61759,213,88,51,4,-69
"01/05/2019 20:00:00","EST","N.Y.C.",61761,2464,1563,1534,133,-145
"01/05/2019 20:00:00","EST","NORTH",61755,154,401,0,26,-193
"01/05/2019 20:00:00","EST","WEST",61752,1046,635,0,153,-19
"01/05/2019 21:00:00","EST","CAPITL",61757,1030,212,0,39,-17
"01/05/2019 21:00:00","EST","CENTRL",61754,1251,1489,0,99,-1306
"01/05/2019 21:00:00","EST","DUNWOD",61760,169,253,230,53,-91
"01/05/2019 21:00:00","EST","GENESE",61753,810,203,0,7,-163
"01/05/2019 21:00:00","EST","HUD VL",61758,772,128,204,29,-298
"01/05/2019 21:00:00","EST","LONGIL",61762,949,1429,0,116,-94
"01/05/2019 21:00:00","EST","MHK VL",61756,521,184,0,25,-126
"01/05/2019 21:00:00","EST","MILLWD",61759,209,84,49,2,-62
"01/05/2019 21:00:00","EST","N.Y.C.",61761,2373,1581,1442,75,-182
"01/05/2019 21:00:00","EST","NORTH",61755,145,398,0,11,-215
"01/05/2019 21:00:00","EST","WEST",61752,1014,619,0,122,-20
"01/05/2019 22:00:00","EST","CAPITL",61757,956,206,0,129,-73
"01/05/2019 22:00:00","EST","CENTRL",61754,1202,1412,0,111,-1250
"01/05/2019 22:00:00","EST","DUNWOD",61760,159,227,214,0,-178
"01/05/2019 22:00:00","EST","GENESE",61753,758,192,0,16,-136
"01/05/2019 22:00:00","EST","HUD VL",61758,724,122,191,2,-268
"01/05/2019 22:00:00","EST","LONGIL",61762,816,1421,0,94,-206
"01/05/2019 22:00:00","EST","MHK VL",61756,479,171,0,17,-124
"01/05/2019 22:00:00","EST","MILLWD",61759,155,77,45,2,-45
"01/05/2019 22:00:00","EST","N.Y.C.",61761,2302,1509,1315,52,-198
"01/05/2019 22:00:00","EST","NORTH",61755,136,390,0,1,-312
"01/05/2019 22:00:00","EST","WEST",61752,957,596,0,107,-23
"01/05/2019 23:00:00","EST","CAPITL",61757,882,201,0,46,-30
"01/05/2019 23:00:00","EST","CENTRL",61754,1111,1392,0,112,-1262
"01/05/2019 23:00:00","EST","DUNWOD",61760,152,210,193,3,-150
"01/05/2019 23:00:00","EST","GENESE",61753,700,184,0,46,-97
"01/05/2019 23:00:00","EST","HUD VL",61758,675,115,177,3,-383
"01/05/2019 23:00:00","EST","LONGIL",61762,636,1418,0,95,-171
"01/05/2019 23:00:00","EST","MHK VL",61756,430,169,0,86,-132
"01/05/2019 23:00:00","EST","MILLWD",61759,128,71,40,3,-95
"01/05/2019 23:00:00","EST","N.Y.C.",61761,2133,1530,1201,60,-173
"01/05/2019 23:00:00","EST","NORTH",61755,128,388,0,1,-225
"01/05/2019 23:00:00","EST","WEST",61752,884,582,0,67,-27
