"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/10/2019 02:00:00","EST","N.Y.C.",61761,2111,1472,846,35,-27
"01/10/2019 02:00:00","EST","NORTH",61755,149,358,0,13,-348
"01/10/2019 02:00:00","EST","WEST",61752,850,622,0,303,-54
"01/10/2019 03:00:00","EST","CAPITL",61757,836,212,0,227,-79
"01/10/2019 03:00:00","EST","CENTRL",61754,1101,1474,0,151,-1285
"01/10/2019 03:00:00","EST","DUNWOD",61760,144,184,154,0,-132
"01/10/2019 03:00:00","EST","GENESE",61753,657,215,0,21,-137
"01/10/2019 03:00:00","EST","HUD VL",61758,641,122,149,6,-322
"01/10/2019 03:00:00","EST","LONGIL",61762,396,1419,0,36,-119
"01/10/2019 03:00:00","EST","MHK VL",61756,512,183,0,24,-48
"01/10/2019 03:00:00","EST","MILLWD",61759,195,67,33,2,-135
"01/10/2019 03:00:00","EST","N.Y.C.",61761,2089,1487,823,35,-39
"01/10/2019 03:00:00","EST","NORTH",61755,150,363,0,19,-340
"01/10/2019 03:00:00","EST","WEST",61752,852,622,0,304,-54
"01/10/2019 04:00:00","EST","CAPITL",61757,859,217,0,343,-88
"01/10/2019 04:00:00","EST","CENTRL",61754,1145,1487,0,154,-1284
"01/10/2019 04:00:00","EST","DUNWOD",61760,149,187,157,0,-127
"01/10/2019 04:00:00","EST","GENESE",61753,677,221,0,20,-137
"01/10/2019 04:00:00","EST","HUD VL",61758,650,124,151,0,-339
"01/10/2019 04:00:00","EST","LONGIL",61762,423,1422,0,30,-239
"01/10/2019 04:00:00","EST","MHK VL",61756,540,187,0,22,-47
"01/10/2019 04:00:00","EST","MILLWD",61759,126,68,34,2,-136
"01/10/2019 04:00:00","EST","N.Y.C.",61761,2158,1439,853,35,-54
"01/10/2019 04:00:00","EST","NORTH",61755,156,364,0,38,-352
"01/10/2019 04:00:00","EST","WEST",61752,872,631,0,313,-49
"01/10/2019 05:00:00","EST","CAPITL",61757,965,196,0,165,-130
"01/10/2019 05:00:00","EST","CENTRL",61754,1222,1521,0,199,-1279
"01/10/2019 05:00:00","EST","DUNWOD",61760,154,198,169,2,-140
"01/10/2019 05:00:00","EST","GENESE",61753,730,238,0,18,-144
"01/10/2019 05:00:00","EST","HUD VL",61758,689,128,161,3,-425
"01/10/2019 05:00:00","EST","LONGIL",61762,573,1423,0,11,-27
"01/10/2019 05:00:00","EST","MHK VL",61756,594,199,0,54,-62
"01/10/2019 05:00:00","EST","MILLWD",61759,113,73,36,0,-168
"01/10/2019 05:00:00","EST","N.Y.C.",61761,2288,1495,929,35,-140
"01/10/2019 05:00:00","EST","NORTH",61755,166,374,0,27,-410
"01/10/2019 05:00:00","EST","WEST",61752,925,671,0,314,-58
"01/10/2019 06:00:00","EST","CAPITL",61757,1225,98,0,165,-141
"01/10/2019 06:00:00","EST","CENTRL",61754,1346,1561,0,181,-1286
"01/10/2019 06:00:00","EST","DUNWOD",61760,172,218,193,5,-158
"01/10/2019 06:00:00","EST","GENESE",61753,845,263,0,5,-116
"01/10/2019 06:00:00","EST","HUD VL",61758,754,138,178,1,-484
"01/10/2019 06:00:00","EST","LONGIL",61762,833,1426,0,108,-124
"01/10/2019 06:00:00","EST","MHK VL",61756,653,222,0,142,-41
"01/10/2019 06:00:00","EST","MILLWD",61759,163,80,41,0,-130
"01/10/2019 06:00:00","EST","N.Y.C.",61761,2483,1605,1094,59,-90
"01/10/2019 06:00:00","EST","NORTH",61755,181,383,0,19,-287
"01/10/2019 06:00:00","EST","WEST",61752,1032,708,0,340,-29
"01/10/2019 07:00:00","EST","CAPITL",61757,1344,58,0,18,-293
"01/10/2019 07:00:00","EST","CENTRL",61754,1407,1592,0,324,-1295
"01/10/2019 07:00:00","EST","DUNWOD",61760,237,198,214,7,-248
"01/10/2019 07:00:00","EST","GENESE",61753,912,276,0,85,-234
"01/10/2019 07:00:00","EST","HUD VL",61758,799,147,187,4,-257
"01/10/2019 07:00:00","EST","LONGIL",61762,1014,1432,0,104,-172
"01/10/2019 07:00:00","EST","MHK VL",61756,687,239,0,51,-55
"01/10/2019 07:00:00","EST","MILLWD",61759,215,85,45,0,-152
"01/10/2019 07:00:00","EST","N.Y.C.",61761,2752,1739,1220,143,-90
"01/10/2019 07:00:00","EST","NORTH",61755,186,397,0,6,-322
"01/10/2019 07:00:00","EST","WEST",61752,923,906,0,287,-87
"01/10/2019 08:00:00","EST","CAPITL",61757,1367,59,0,67,-113
"01/10/2019 08:00:00","EST","CENTRL",61754,1399,1620,0,183,-1295
"01/10/2019 08:00:00","EST","DUNWOD",61760,306,155,216,5,-151
"01/10/2019 08:00:00","EST","GENESE",61753,894,296,0,0,-241
"01/10/2019 08:00:00","EST","HUD VL",61758,817,153,189,3,-521
"01/10/2019 08:00:00","EST","LONGIL",61762,1041,1444,0,79,-209
"01/10/2019 08:00:00","EST","MHK VL",61756,666,253,0,111,-56
"01/10/2019 08:00:00","EST","MILLWD",61759,235,84,45,45,-159
"01/10/2019 08:00:00","EST","N.Y.C.",61761,2941,1883,1292,60,-105
"01/10/2019 08:00:00","EST","NORTH",61755,163,423,0,6,-330
"01/10/2019 08:00:00","EST","WEST",61752,892,951,0,384,-108
"01/10/2019 09:00:00","EST","CAPITL",61757,1373,62,0,64,-69
"01/10/2019 09:00:00","EST","CENTRL",61754,1399,1623,0,168,-1280
"01/10/2019 09:00:00","EST","DUNWOD",61760,325,138,218,0,-188
"01/10/2019 09:00:00","EST","GENESE",61753,893,291,0,0,-225
"01/10/2019 09:00:00","EST","HUD VL",61758,831,158,190,1,-402
"01/10/2019 09:00:00","EST","LONGIL",61762,1035,1447,0,78,-198
"01/10/2019 09:00:00","EST","MHK VL",61756,662,256,0,185,-40
"01/10/2019 09:00:00","EST","MILLWD",61759,234,83,44,0,-123
"01/10/2019 09:00:00","EST","N.Y.C.",61761,3088,1792,1402,81,-100
"01/10/2019 09:00:00","EST","NORTH",61755,162,425,0,3,-336
"01/10/2019 09:00:00","EST","WEST",61752,1092,779,0,346,-130
"01/10/2019 10:00:00","EST","CAPITL",61757,1374,62,0,18,-96
"01/10/2019 10:00:00","EST","CENTRL",61754,1427,1626,0,191,-1257
"01/10/2019 10:00:00","EST","DUNWOD",61760,352,117,223,0,-134
"01/10/2019 10:00:00","EST","GENESE",61753,898,294,0,38,-230
"01/10/2019 10:00:00","EST","HUD VL",61758,838,163,191,5,-429
"01/10/2019 10:00:00","EST","LONGIL",61762,1048,1449,0,113,-118
"01/10/2019 10:00:00","EST","MHK VL",61756,662,258,0,39,-66
"01/10/2019 10:00:00","EST","MILLWD",61759,226,83,44,2,-146
"01/10/2019 10:00:00","EST","N.Y.C.",61761,3160,1711,1498,93,-116
"01/10/2019 10:00:00","EST","NORTH",61755,160,425,0,20,-341
"01/10/2019 10:00:00","EST","WEST",61752,1090,794,0,349,-118
"01/10/2019 11:00:00","EST","CAPITL",61757,1363,57,0,17,-83
"01/10/2019 11:00:00","EST","CENTRL",61754,1425,1620,0,243,-1243
"01/10/2019 11:00:00","EST","DUNWOD",61760,347,118,226,0,-183
"01/10/2019 11:00:00","EST","GENESE",61753,902,288,0,13,-225
"01/10/2019 11:00:00","EST","HUD VL",61758,835,162,190,3,-666
"01/10/2019 11:00:00","EST","LONGIL",61762,1039,1450,0,146,-118
"01/10/2019 11:00:00","EST","MHK VL",61756,651,256,0,131,-64
"01/10/2019 11:00:00","EST","MILLWD",61759,206,81,44,2,-130
"01/10/2019 11:00:00","EST","N.Y.C.",61761,3200,1645,1567,85,-117
"01/10/2019 11:00:00","EST","NORTH",61755,161,427,0,21,-331
"01/10/2019 11:00:00","EST","WEST",61752,1083,785,0,330,-124
"01/10/2019 12:00:00","EST","CAPITL",61757,1340,60,0,19,-81
"01/10/2019 12:00:00","EST","CENTRL",61754,1411,1618,0,258,-1248
"01/10/2019 12:00:00","EST","DUNWOD",61760,331,129,227,0,-155
"01/10/2019 12:00:00","EST","GENESE",61753,889,289,0,24,-204
"01/10/2019 12:00:00","EST","HUD VL",61758,827,160,188,0,-711
"01/10/2019 12:00:00","EST","LONGIL",61762,1036,1449,0,76,-91
"01/10/2019 12:00:00","EST","MHK VL",61756,633,253,0,127,-64
"01/10/2019 12:00:00","EST","MILLWD",61759,194,79,44,0,-122
"01/10/2019 12:00:00","EST","N.Y.C.",61761,3199,1625,1606,70,-132
"01/10/2019 12:00:00","EST","NORTH",61755,153,427,0,14,-334
"01/10/2019 12:00:00","EST","WEST",61752,1076,777,0,351,-113
"01/10/2019 13:00:00","EST","CAPITL",61757,1324,58,0,62,-93
"01/10/2019 13:00:00","EST","CENTRL",61754,1402,1617,0,198,-1243
"01/10/2019 13:00:00","EST","DUNWOD",61760,333,128,225,8,-135
"01/10/2019 13:00:00","EST","GENESE",61753,886,288,0,21,-194
"01/10/2019 13:00:00","EST","HUD VL",61758,825,161,186,16,-476
"01/10/2019 13:00:00","EST","LONGIL",61762,1042,1450,0,62,-96
"01/10/2019 13:00:00","EST","MHK VL",61756,634,253,0,44,-45
"01/10/2019 13:00:00","EST","MILLWD",61759,190,79,44,10,-126
"01/10/2019 13:00:00","EST","N.Y.C.",61761,3204,1629,1592,87,-114
"01/10/2019 13:00:00","EST","NORTH",61755,152,428,0,32,-314
"01/10/2019 13:00:00","EST","WEST",61752,1075,779,0,342,-124
"01/10/2019 14:00:00","EST","CAPITL",61757,1308,58,0,31,-86
"01/10/2019 14:00:00","EST","CENTRL",61754,1412,1609,0,178,-1234
"01/10/2019 14:00:00","EST","DUNWOD",61760,313,147,225,8,-135
"01/10/2019 14:00:00","EST","GENESE",61753,881,283,0,1,-194
"01/10/2019 14:00:00","EST","HUD VL",61758,828,161,188,14,-473
"01/10/2019 14:00:00","EST","LONGIL",61762,1078,1450,0,39,-81
"01/10/2019 14:00:00","EST","MHK VL",61756,635,249,0,41,-29
"01/10/2019 14:00:00","EST","MILLWD",61759,186,79,44,9,-137
"01/10/2019 14:00:00","EST","N.Y.C.",61761,3176,1597,1591,67,-132
"01/10/2019 14:00:00","EST","NORTH",61755,153,427,0,28,-312
"01/10/2019 14:00:00","EST","WEST",61752,1077,763,0,340,-105
"01/10/2019 15:00:00","EST","CAPITL",61757,1319,59,0,21,-88
"01/10/2019 15:00:00","EST","CENTRL",61754,1421,1592,0,156,-1259
"01/10/2019 15:00:00","EST","DUNWOD",61760,279,184,230,3,-133
"01/10/2019 15:00:00","EST","GENESE",61753,896,279,0,4,-192
"01/10/2019 15:00:00","EST","HUD VL",61758,840,159,192,3,-510
"01/10/2019 15:00:00","EST","LONGIL",61762,1144,1450,0,34,-95
"01/10/2019 15:00:00","EST","MHK VL",61756,651,243,0,34,-53
"01/10/2019 15:00:00","EST","MILLWD",61759,182,80,46,5,-124
"01/10/2019 15:00:00","EST","N.Y.C.",61761,3155,1673,1574,97,-121
"01/10/2019 15:00:00","EST","NORTH",61755,158,427,0,7,-314
"01/10/2019 15:00:00","EST","WEST",61752,1091,762,0,354,-86
"01/10/2019 16:00:00","EST","CAPITL",61757,1399,60,0,59,-74
"01/10/2019 16:00:00","EST","CENTRL",61754,1465,1584,0,176,-1241
"01/10/2019 16:00:00","EST","DUNWOD",61760,274,205,245,13,-73
"01/10/2019 16:00:00","EST","GENESE",61753,904,310,0,16,-190
"01/10/2019 16:00:00","EST","HUD VL",61758,886,158,204,79,-261
"01/10/2019 16:00:00","EST","LONGIL",61762,1323,1455,0,106,-91
"01/10/2019 16:00:00","EST","MHK VL",61756,696,243,0,35,-35
"01/10/2019 16:00:00","EST","MILLWD",61759,192,85,49,2,-45
"01/10/2019 16:00:00","EST","N.Y.C.",61761,3139,1789,1642,174,-73
"01/10/2019 16:00:00","EST","NORTH",61755,165,432,0,9,-330
"01/10/2019 16:00:00","EST","WEST",61752,982,896,0,346,-84
"01/10/2019 17:00:00","EST","CAPITL",61757,1518,59,0,102,-88
"01/10/2019 17:00:00","EST","CENTRL",61754,1540,1585,0,181,-1243
"01/10/2019 17:00:00","EST","DUNWOD",61760,282,229,262,48,-73
"01/10/2019 17:00:00","EST","GENESE",61753,981,308,0,50,-197
"01/10/2019 17:00:00","EST","HUD VL",61758,955,161,229,67,-115
"01/10/2019 17:00:00","EST","LONGIL",61762,1552,1454,0,175,-64
"01/10/2019 17:00:00","EST","MHK VL",61756,743,245,0,52,-37
"01/10/2019 17:00:00","EST","MILLWD",61759,251,97,54,1,-63
"01/10/2019 17:00:00","EST","N.Y.C.",61761,3123,1838,1742,254,-60
"01/10/2019 17:00:00","EST","NORTH",61755,172,438,0,47,-353
"01/10/2019 17:00:00","EST","WEST",61752,885,1063,0,276,-82
"01/10/2019 18:00:00","EST","CAPITL",61757,1537,58,0,91,-81
"01/10/2019 18:00:00","EST","CENTRL",61754,1591,1576,0,158,-1246
"01/10/2019 18:00:00","EST","DUNWOD",61760,264,247,270,58,-71
"01/10/2019 18:00:00","EST","GENESE",61753,1003,302,0,65,-211
"01/10/2019 18:00:00","EST","HUD VL",61758,964,161,236,52,-221
"01/10/2019 18:00:00","EST","LONGIL",61762,1572,1453,0,214,-92
"01/10/2019 18:00:00","EST","MHK VL",61756,762,245,0,35,-47
"01/10/2019 18:00:00","EST","MILLWD",61759,255,102,57,2,-67
"01/10/2019 18:00:00","EST","N.Y.C.",61761,3025,1829,1771,278,-60
"01/10/2019 18:00:00","EST","NORTH",61755,179,436,0,2,-334
"01/10/2019 18:00:00","EST","WEST",61752,918,1059,0,298,-78
"01/10/2019 19:00:00","EST","CAPITL",61757,1496,58,0,81,-65
"01/10/2019 19:00:00","EST","CENTRL",61754,1589,1571,0,157,-1245
"01/10/2019 19:00:00","EST","DUNWOD",61760,240,261,272,69,-79
"01/10/2019 19:00:00","EST","GENESE",61753,993,295,0,62,-197
"01/10/2019 19:00:00","EST","HUD VL",61758,951,155,235,4,-136
"01/10/2019 19:00:00","EST","LONGIL",61762,1515,1451,0,152,-86
"01/10/2019 19:00:00","EST","MHK VL",61756,753,239,0,40,-38
"01/10/2019 19:00:00","EST","MILLWD",61759,244,101,57,2,-65
"01/10/2019 19:00:00","EST","N.Y.C.",61761,2945,1761,1795,200,-60
"01/10/2019 19:00:00","EST","NORTH",61755,177,434,0,24,-351
"01/10/2019 19:00:00","EST","WEST",61752,1018,952,0,279,-71
"01/10/2019 20:00:00","EST","CAPITL",61757,1431,59,0,94,-71
"01/10/2019 20:00:00","EST","CENTRL",61754,1545,1559,0,165,-1244
"01/10/2019 20:00:00","EST","DUNWOD",61760,201,283,271,86,-80
"01/10/2019 20:00:00","EST","GENESE",61753,989,255,0,26,-220
"01/10/2019 20:00:00","EST","HUD VL",61758,917,153,232,17,-201
"01/10/2019 20:00:00","EST","LONGIL",61762,1434,1447,0,193,-98
"01/10/2019 20:00:00","EST","MHK VL",61756,721,235,0,41,-57
"01/10/2019 20:00:00","EST","MILLWD",61759,249,96,57,2,-67
"01/10/2019 20:00:00","EST","N.Y.C.",61761,2862,1681,1795,264,-62
"01/10/2019 20:00:00","EST","NORTH",61755,168,430,0,13,-319
"01/10/2019 20:00:00","EST","WEST",61752,1209,715,0,309,-105
"01/10/2019 21:00:00","EST","CAPITL",61757,1311,98,0,73,-74
"01/10/2019 21:00:00","EST","CENTRL",61754,1456,1543,0,149,-1245
"01/10/2019 21:00:00","EST","DUNWOD",61760,191,260,257,85,-72
"01/10/2019 21:00:00","EST","GENESE",61753,931,246,0,27,-205
"01/10/2019 21:00:00","EST","HUD VL",61758,881,149,220,21,-221
"01/10/2019 21:00:00","EST","LONGIL",61762,1294,1444,0,182,-102
"01/10/2019 21:00:00","EST","MHK VL",61756,681,229,0,41,-37
"01/10/2019 21:00:00","EST","MILLWD",61759,240,88,54,8,-52
"01/10/2019 21:00:00","EST","N.Y.C.",61761,2761,1627,1680,243,-49
"01/10/2019 21:00:00","EST","NORTH",61755,158,428,0,14,-295
"01/10/2019 21:00:00","EST","WEST",61752,1154,697,0,398,-88
"01/10/2019 22:00:00","EST","CAPITL",61757,1160,155,0,138,-134
"01/10/2019 22:00:00","EST","CENTRL",61754,1359,1520,0,210,-1268
"01/10/2019 22:00:00","EST","DUNWOD",61760,176,239,236,48,-198
"01/10/2019 22:00:00","EST","GENESE",61753,857,234,0,2,-212
"01/10/2019 22:00:00","EST","HUD VL",61758,825,139,202,9,-179
"01/10/2019 22:00:00","EST","LONGIL",61762,1079,1430,0,146,-251
"01/10/2019 22:00:00","EST","MHK VL",61756,630,206,0,37,-62
"01/10/2019 22:00:00","EST","MILLWD",61759,181,82,49,11,-76
"01/10/2019 22:00:00","EST","N.Y.C.",61761,2640,1577,1515,183,-95
"01/10/2019 22:00:00","EST","NORTH",61755,177,392,0,14,-281
"01/10/2019 22:00:00","EST","WEST",61752,1086,680,0,361,-122
"01/10/2019 23:00:00","EST","CAPITL",61757,1018,210,0,167,-158
"01/10/2019 23:00:00","EST","CENTRL",61754,1258,1508,0,225,-1256
"01/10/2019 23:00:00","EST","DUNWOD",61760,164,218,210,45,-124
"01/10/2019 23:00:00","EST","GENESE",61753,778,225,0,33,-27
"01/10/2019 23:00:00","EST","HUD VL",61758,759,131,184,1,-478
"01/10/2019 23:00:00","EST","LONGIL",61762,852,1428,0,162,-164
"01/10/2019 23:00:00","EST","MHK VL",61756,573,200,0,109,-30
"01/10/2019 23:00:00","EST","MILLWD",61759,146,76,43,8,-77
"01/10/2019 23:00:00","EST","N.Y.C.",61761,2453,1513,1369,149,-71
"01/10/2019 23:00:00","EST","NORTH",61755,169,391,0,43,-348
"01/10/2019 23:00:00","EST","WEST",61752,988,665,0,310,-91
