"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/18/2019 05:00:00","EST","CENTRL",61754,1240,1521,0,147,-1488
"01/18/2019 05:00:00","EST","DUNWOD",61760,155,207,173,113,-99
"01/18/2019 05:00:00","EST","GENESE",61753,750,237,0,8,-95
"01/18/2019 05:00:00","EST","HUD VL",61758,753,129,179,19,-831
"01/18/2019 05:00:00","EST","LONGIL",61762,604,1423,0,99,-65
"01/18/2019 05:00:00","EST","MHK VL",61756,573,213,0,11,-82
"01/18/2019 05:00:00","EST","MILLWD",61759,105,76,34,4,-81
"01/18/2019 05:00:00","EST","N.Y.C.",61761,2273,1704,872,41,-22
"01/18/2019 05:00:00","EST","NORTH",61755,163,410,0,8,-207
"01/18/2019 05:00:00","EST","WEST",61752,917,672,0,218,-107
"01/18/2019 06:00:00","EST","CAPITL",61757,1256,109,0,195,-88
"01/18/2019 06:00:00","EST","CENTRL",61754,1355,1560,0,145,-1358
"01/18/2019 06:00:00","EST","DUNWOD",61760,168,234,195,55,-135
"01/18/2019 06:00:00","EST","GENESE",61753,847,260,0,4,-94
"01/18/2019 06:00:00","EST","HUD VL",61758,801,140,198,15,-989
"01/18/2019 06:00:00","EST","LONGIL",61762,868,1426,0,109,-155
"01/18/2019 06:00:00","EST","MHK VL",61756,620,228,0,3,-109
"01/18/2019 06:00:00","EST","MILLWD",61759,158,84,39,2,-76
"01/18/2019 06:00:00","EST","N.Y.C.",61761,2457,1815,1023,42,-155
"01/18/2019 06:00:00","EST","NORTH",61755,176,417,0,7,-233
"01/18/2019 06:00:00","EST","WEST",61752,1012,703,0,210,-51
"01/18/2019 07:00:00","EST","CAPITL",61757,1377,63,0,67,-69
"01/18/2019 07:00:00","EST","CENTRL",61754,1427,1587,0,147,-1298
"01/18/2019 07:00:00","EST","DUNWOD",61760,224,217,217,50,-180
"01/18/2019 07:00:00","EST","GENESE",61753,898,274,0,26,-79
"01/18/2019 07:00:00","EST","HUD VL",61758,843,146,206,30,-739
"01/18/2019 07:00:00","EST","LONGIL",61762,1049,1432,0,94,-204
"01/18/2019 07:00:00","EST","MHK VL",61756,650,245,0,11,-46
"01/18/2019 07:00:00","EST","MILLWD",61759,209,84,43,2,-61
"01/18/2019 07:00:00","EST","N.Y.C.",61761,2713,1960,1176,114,-157
"01/18/2019 07:00:00","EST","NORTH",61755,181,428,0,19,-275
"01/18/2019 07:00:00","EST","WEST",61752,918,897,0,413,-64
"01/18/2019 08:00:00","EST","CAPITL",61757,1388,64,0,133,-17
"01/18/2019 08:00:00","EST","CENTRL",61754,1399,1620,0,166,-1418
"01/18/2019 08:00:00","EST","DUNWOD",61760,284,181,219,67,-123
"01/18/2019 08:00:00","EST","GENESE",61753,881,296,0,37,-50
"01/18/2019 08:00:00","EST","HUD VL",61758,858,152,209,29,-841
"01/18/2019 08:00:00","EST","LONGIL",61762,1077,1444,0,105,-189
"01/18/2019 08:00:00","EST","MHK VL",61756,641,255,0,28,-40
"01/18/2019 08:00:00","EST","MILLWD",61759,224,83,44,26,-48
"01/18/2019 08:00:00","EST","N.Y.C.",61761,2890,2085,1244,91,-69
"01/18/2019 08:00:00","EST","NORTH",61755,174,435,0,5,-198
"01/18/2019 08:00:00","EST","WEST",61752,882,954,0,535,-59
"01/18/2019 09:00:00","EST","CAPITL",61757,1395,66,0,144,-18
"01/18/2019 09:00:00","EST","CENTRL",61754,1395,1620,0,153,-1401
"01/18/2019 09:00:00","EST","DUNWOD",61760,316,151,220,103,-89
"01/18/2019 09:00:00","EST","GENESE",61753,882,291,0,37,-102
"01/18/2019 09:00:00","EST","HUD VL",61758,857,158,211,43,-981
"01/18/2019 09:00:00","EST","LONGIL",61762,1100,1447,0,105,-166
"01/18/2019 09:00:00","EST","MHK VL",61756,641,259,0,9,-40
"01/18/2019 09:00:00","EST","MILLWD",61759,224,86,42,18,-61
"01/18/2019 09:00:00","EST","N.Y.C.",61761,3020,1983,1363,64,-114
"01/18/2019 09:00:00","EST","NORTH",61755,173,435,0,8,-196
"01/18/2019 09:00:00","EST","WEST",61752,1080,780,0,579,-44
"01/18/2019 10:00:00","EST","CAPITL",61757,1396,64,0,81,0
"01/18/2019 10:00:00","EST","CENTRL",61754,1400,1619,0,172,-1403
"01/18/2019 10:00:00","EST","DUNWOD",61760,334,136,228,71,-86
"01/18/2019 10:00:00","EST","GENESE",61753,878,294,0,48,-103
"01/18/2019 10:00:00","EST","HUD VL",61758,854,161,211,28,-1071
"01/18/2019 10:00:00","EST","LONGIL",61762,1103,1449,0,135,-85
"01/18/2019 10:00:00","EST","MHK VL",61756,647,258,0,55,-26
"01/18/2019 10:00:00","EST","MILLWD",61759,219,86,43,18,-61
"01/18/2019 10:00:00","EST","N.Y.C.",61761,3104,1887,1479,99,-115
"01/18/2019 10:00:00","EST","NORTH",61755,176,433,0,13,-253
"01/18/2019 10:00:00","EST","WEST",61752,1076,785,0,558,-35
"01/18/2019 11:00:00","EST","CAPITL",61757,1373,59,0,50,-21
"01/18/2019 11:00:00","EST","CENTRL",61754,1389,1613,0,140,-1404
"01/18/2019 11:00:00","EST","DUNWOD",61760,328,133,230,18,-119
"01/18/2019 11:00:00","EST","GENESE",61753,866,289,0,23,-104
"01/18/2019 11:00:00","EST","HUD VL",61758,856,161,209,43,-1157
"01/18/2019 11:00:00","EST","LONGIL",61762,1051,1450,0,143,-85
"01/18/2019 11:00:00","EST","MHK VL",61756,630,254,0,4,-29
"01/18/2019 11:00:00","EST","MILLWD",61759,196,84,44,1,-98
"01/18/2019 11:00:00","EST","N.Y.C.",61761,3118,1829,1546,69,-116
"01/18/2019 11:00:00","EST","NORTH",61755,172,428,0,9,-206
"01/18/2019 11:00:00","EST","WEST",61752,1074,778,0,748,-65
"01/18/2019 12:00:00","EST","CAPITL",61757,1352,60,0,37,-24
"01/18/2019 12:00:00","EST","CENTRL",61754,1366,1606,0,121,-1410
"01/18/2019 12:00:00","EST","DUNWOD",61760,310,151,230,0,-154
"01/18/2019 12:00:00","EST","GENESE",61753,861,286,0,10,-108
"01/18/2019 12:00:00","EST","HUD VL",61758,845,160,207,18,-1159
"01/18/2019 12:00:00","EST","LONGIL",61762,1014,1449,0,99,-88
"01/18/2019 12:00:00","EST","MHK VL",61756,623,246,0,14,-27
"01/18/2019 12:00:00","EST","MILLWD",61759,181,82,43,0,-96
"01/18/2019 12:00:00","EST","N.Y.C.",61761,3123,1799,1581,57,-188
"01/18/2019 12:00:00","EST","NORTH",61755,169,427,0,8,-175
"01/18/2019 12:00:00","EST","WEST",61752,1067,767,0,830,-54
"01/18/2019 13:00:00","EST","CAPITL",61757,1331,58,0,8,-3
"01/18/2019 13:00:00","EST","CENTRL",61754,1349,1601,0,112,-1432
"01/18/2019 13:00:00","EST","DUNWOD",61760,304,153,227,20,-174
"01/18/2019 13:00:00","EST","GENESE",61753,856,284,0,0,-101
"01/18/2019 13:00:00","EST","HUD VL",61758,837,157,204,38,-1132
"01/18/2019 13:00:00","EST","LONGIL",61762,995,1450,0,101,-129
"01/18/2019 13:00:00","EST","MHK VL",61756,610,244,0,0,-44
"01/18/2019 13:00:00","EST","MILLWD",61759,174,81,43,19,-95
"01/18/2019 13:00:00","EST","N.Y.C.",61761,3118,1791,1567,40,-191
"01/18/2019 13:00:00","EST","NORTH",61755,163,424,0,7,-191
"01/18/2019 13:00:00","EST","WEST",61752,1056,770,0,801,-59
"01/18/2019 14:00:00","EST","CAPITL",61757,1320,57,0,22,-2
"01/18/2019 14:00:00","EST","CENTRL",61754,1347,1593,0,108,-1414
"01/18/2019 14:00:00","EST","DUNWOD",61760,277,179,224,5,-164
"01/18/2019 14:00:00","EST","GENESE",61753,854,279,0,3,-104
"01/18/2019 14:00:00","EST","HUD VL",61758,835,155,205,16,-999
"01/18/2019 14:00:00","EST","LONGIL",61762,995,1450,0,102,-113
"01/18/2019 14:00:00","EST","MHK VL",61756,606,239,0,0,-40
"01/18/2019 14:00:00","EST","MILLWD",61759,171,78,43,19,-95
"01/18/2019 14:00:00","EST","N.Y.C.",61761,3081,1767,1533,38,-206
"01/18/2019 14:00:00","EST","NORTH",61755,165,422,0,7,-186
"01/18/2019 14:00:00","EST","WEST",61752,1059,757,0,863,-53
"01/18/2019 15:00:00","EST","CAPITL",61757,1325,57,0,3,-21
"01/18/2019 15:00:00","EST","CENTRL",61754,1360,1575,0,75,-1411
"01/18/2019 15:00:00","EST","DUNWOD",61760,248,216,226,3,-179
"01/18/2019 15:00:00","EST","GENESE",61753,858,272,0,3,-114
"01/18/2019 15:00:00","EST","HUD VL",61758,843,152,206,17,-923
"01/18/2019 15:00:00","EST","LONGIL",61762,1016,1450,0,100,-107
"01/18/2019 15:00:00","EST","MHK VL",61756,615,235,0,0,-54
"01/18/2019 15:00:00","EST","MILLWD",61759,171,81,44,7,-108
"01/18/2019 15:00:00","EST","N.Y.C.",61761,3064,1838,1486,39,-190
"01/18/2019 15:00:00","EST","NORTH",61755,168,418,0,7,-180
"01/18/2019 15:00:00","EST","WEST",61752,1065,742,0,768,-85
"01/18/2019 16:00:00","EST","CAPITL",61757,1373,54,0,12,-24
"01/18/2019 16:00:00","EST","CENTRL",61754,1420,1567,0,75,-1443
"01/18/2019 16:00:00","EST","DUNWOD",61760,234,243,237,2,-142
"01/18/2019 16:00:00","EST","GENESE",61753,847,306,0,0,-150
"01/18/2019 16:00:00","EST","HUD VL",61758,880,151,219,20,-791
"01/18/2019 16:00:00","EST","LONGIL",61762,1161,1454,0,126,-134
"01/18/2019 16:00:00","EST","MHK VL",61756,634,233,0,0,-82
"01/18/2019 16:00:00","EST","MILLWD",61759,183,85,47,0,-66
"01/18/2019 16:00:00","EST","N.Y.C.",61761,3049,1950,1536,55,-182
"01/18/2019 16:00:00","EST","NORTH",61755,175,421,0,6,-213
"01/18/2019 16:00:00","EST","WEST",61752,942,880,0,775,-105
"01/18/2019 17:00:00","EST","CAPITL",61757,1464,55,0,17,-51
"01/18/2019 17:00:00","EST","CENTRL",61754,1501,1564,0,77,-1472
"01/18/2019 17:00:00","EST","DUNWOD",61760,235,274,250,0,-138
"01/18/2019 17:00:00","EST","GENESE",61753,915,302,0,0,-111
"01/18/2019 17:00:00","EST","HUD VL",61758,925,152,241,16,-805
"01/18/2019 17:00:00","EST","LONGIL",61762,1342,1454,0,105,-114
"01/18/2019 17:00:00","EST","MHK VL",61756,673,235,0,0,-67
"01/18/2019 17:00:00","EST","MILLWD",61759,240,99,49,3,-113
"01/18/2019 17:00:00","EST","N.Y.C.",61761,3024,2011,1583,58,-205
"01/18/2019 17:00:00","EST","NORTH",61755,176,425,0,6,-196
"01/18/2019 17:00:00","EST","WEST",61752,816,1053,0,813,-32
"01/18/2019 18:00:00","EST","CAPITL",61757,1479,55,0,17,-44
"01/18/2019 18:00:00","EST","CENTRL",61754,1540,1561,0,76,-1473
"01/18/2019 18:00:00","EST","DUNWOD",61760,226,284,253,0,-143
"01/18/2019 18:00:00","EST","GENESE",61753,943,295,0,0,-111
"01/18/2019 18:00:00","EST","HUD VL",61758,932,153,245,16,-771
"01/18/2019 18:00:00","EST","LONGIL",61762,1357,1452,0,113,-176
"01/18/2019 18:00:00","EST","MHK VL",61756,698,237,0,7,-97
"01/18/2019 18:00:00","EST","MILLWD",61759,246,102,50,0,-128
"01/18/2019 18:00:00","EST","N.Y.C.",61761,2933,2003,1606,25,-234
"01/18/2019 18:00:00","EST","NORTH",61755,186,423,0,10,-204
"01/18/2019 18:00:00","EST","WEST",61752,846,1041,0,650,-48
"01/18/2019 19:00:00","EST","CAPITL",61757,1447,57,0,20,-22
"01/18/2019 19:00:00","EST","CENTRL",61754,1514,1554,0,78,-1455
"01/18/2019 19:00:00","EST","DUNWOD",61760,206,293,252,9,-132
"01/18/2019 19:00:00","EST","GENESE",61753,929,291,0,9,-98
"01/18/2019 19:00:00","EST","HUD VL",61758,920,150,241,17,-778
"01/18/2019 19:00:00","EST","LONGIL",61762,1292,1451,0,95,-143
"01/18/2019 19:00:00","EST","MHK VL",61756,699,230,0,4,-82
"01/18/2019 19:00:00","EST","MILLWD",61759,234,100,50,7,-139
"01/18/2019 19:00:00","EST","N.Y.C.",61761,2856,1921,1624,38,-227
"01/18/2019 19:00:00","EST","NORTH",61755,183,422,0,45,-207
"01/18/2019 19:00:00","EST","WEST",61752,945,936,0,457,-36
"01/18/2019 20:00:00","EST","CAPITL",61757,1381,76,0,2,-43
"01/18/2019 20:00:00","EST","CENTRL",61754,1476,1545,0,105,-1460
"01/18/2019 20:00:00","EST","DUNWOD",61760,187,289,249,15,-162
"01/18/2019 20:00:00","EST","GENESE",61753,925,250,0,30,-161
"01/18/2019 20:00:00","EST","HUD VL",61758,896,146,236,34,-793
"01/18/2019 20:00:00","EST","LONGIL",61762,1207,1446,0,103,-143
"01/18/2019 20:00:00","EST","MHK VL",61756,678,226,0,34,-105
"01/18/2019 20:00:00","EST","MILLWD",61759,231,94,50,2,-152
"01/18/2019 20:00:00","EST","N.Y.C.",61761,2768,1844,1598,28,-234
"01/18/2019 20:00:00","EST","NORTH",61755,174,415,0,23,-275
"01/18/2019 20:00:00","EST","WEST",61752,1140,703,0,572,-30
"01/18/2019 21:00:00","EST","CAPITL",61757,1263,119,0,0,-4
"01/18/2019 21:00:00","EST","CENTRL",61754,1402,1531,0,96,-1437
"01/18/2019 21:00:00","EST","DUNWOD",61760,184,269,238,0,-185
"01/18/2019 21:00:00","EST","GENESE",61753,876,240,0,0,-129
"01/18/2019 21:00:00","EST","HUD VL",61758,864,143,225,38,-800
"01/18/2019 21:00:00","EST","LONGIL",61762,1087,1444,0,102,-154
"01/18/2019 21:00:00","EST","MHK VL",61756,651,218,0,19,-75
"01/18/2019 21:00:00","EST","MILLWD",61759,229,89,47,2,-157
"01/18/2019 21:00:00","EST","N.Y.C.",61761,2688,1789,1512,43,-239
"01/18/2019 21:00:00","EST","NORTH",61755,166,413,0,16,-228
"01/18/2019 21:00:00","EST","WEST",61752,1087,687,0,465,-64
"01/18/2019 22:00:00","EST","CAPITL",61757,1124,172,0,128,-53
"01/18/2019 22:00:00","EST","CENTRL",61754,1345,1497,0,108,-1436
"01/18/2019 22:00:00","EST","DUNWOD",61760,169,247,220,2,-194
"01/18/2019 22:00:00","EST","GENESE",61753,816,224,0,3,-136
"01/18/2019 22:00:00","EST","HUD VL",61758,791,131,209,0,-872
"01/18/2019 22:00:00","EST","LONGIL",61762,922,1431,0,107,-254
"01/18/2019 22:00:00","EST","MHK VL",61756,604,197,0,3,-47
"01/18/2019 22:00:00","EST","MILLWD",61759,177,82,44,2,-126
"01/18/2019 22:00:00","EST","N.Y.C.",61761,2571,1728,1348,26,-245
"01/18/2019 22:00:00","EST","NORTH",61755,165,394,0,2,-413
"01/18/2019 22:00:00","EST","WEST",61752,1040,658,0,704,-54
"01/18/2019 23:00:00","EST","CAPITL",61757,983,219,0,186,-56
"01/18/2019 23:00:00","EST","CENTRL",61754,1258,1478,0,144,-1335
"01/18/2019 23:00:00","EST","DUNWOD",61760,158,228,199,0,-243
"01/18/2019 23:00:00","EST","GENESE",61753,751,212,0,19,-68
"01/18/2019 23:00:00","EST","HUD VL",61758,725,123,195,0,-965
"01/18/2019 23:00:00","EST","LONGIL",61762,735,1428,0,105,-250
"01/18/2019 23:00:00","EST","MHK VL",61756,553,185,0,8,-46
"01/18/2019 23:00:00","EST","MILLWD",61759,145,75,39,0,-129
"01/18/2019 23:00:00","EST","N.Y.C.",61761,2373,1707,1172,70,-185
"01/18/2019 23:00:00","EST","NORTH",61755,160,393,0,67,-279
"01/18/2019 23:00:00","EST","WEST",61752,951,634,0,360,-36
