"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/28/2019 06:00:00","EST","MILLWD",61759,165,87,36,48,-77
"01/28/2019 06:00:00","EST","N.Y.C.",61761,2476,1891,951,140,-98
"01/28/2019 06:00:00","EST","NORTH",61755,185,404,0,61,-229
"01/28/2019 06:00:00","EST","WEST",61752,1043,710,0,283,-30
"01/28/2019 07:00:00","EST","CAPITL",61757,1428,61,0,89,-166
"01/28/2019 07:00:00","EST","CENTRL",61754,1557,1594,0,394,-1185
"01/28/2019 07:00:00","EST","DUNWOD",61760,256,198,202,15,-132
"01/28/2019 07:00:00","EST","GENESE",61753,937,283,0,117,-191
"01/28/2019 07:00:00","EST","HUD VL",61758,855,155,193,68,-534
"01/28/2019 07:00:00","EST","LONGIL",61762,1019,1433,0,190,-142
"01/28/2019 07:00:00","EST","MHK VL",61756,718,239,0,79,-22
"01/28/2019 07:00:00","EST","MILLWD",61759,222,91,39,56,-175
"01/28/2019 07:00:00","EST","N.Y.C.",61761,2745,2025,1089,319,-89
"01/28/2019 07:00:00","EST","NORTH",61755,190,412,0,36,-213
"01/28/2019 07:00:00","EST","WEST",61752,955,904,0,493,-30
"01/28/2019 08:00:00","EST","CAPITL",61757,1462,62,0,83,-99
"01/28/2019 08:00:00","EST","CENTRL",61754,1542,1626,0,202,-1176
"01/28/2019 08:00:00","EST","DUNWOD",61760,327,147,203,16,-117
"01/28/2019 08:00:00","EST","GENESE",61753,927,301,0,26,-198
"01/28/2019 08:00:00","EST","HUD VL",61758,865,162,193,23,-582
"01/28/2019 08:00:00","EST","LONGIL",61762,1013,1445,0,162,-208
"01/28/2019 08:00:00","EST","MHK VL",61756,713,254,0,62,-21
"01/28/2019 08:00:00","EST","MILLWD",61759,240,89,39,26,-135
"01/28/2019 08:00:00","EST","N.Y.C.",61761,2956,2164,1154,300,-174
"01/28/2019 08:00:00","EST","NORTH",61755,193,417,0,28,-230
"01/28/2019 08:00:00","EST","WEST",61752,920,958,0,523,-30
"01/28/2019 09:00:00","EST","CAPITL",61757,1489,63,0,62,-129
"01/28/2019 09:00:00","EST","CENTRL",61754,1524,1630,0,238,-1194
"01/28/2019 09:00:00","EST","DUNWOD",61760,355,124,202,4,-141
"01/28/2019 09:00:00","EST","GENESE",61753,932,294,0,23,-179
"01/28/2019 09:00:00","EST","HUD VL",61758,873,167,189,17,-717
"01/28/2019 09:00:00","EST","LONGIL",61762,1025,1448,0,175,-219
"01/28/2019 09:00:00","EST","MHK VL",61756,715,260,0,260,-7
"01/28/2019 09:00:00","EST","MILLWD",61759,245,87,38,2,-170
"01/28/2019 09:00:00","EST","N.Y.C.",61761,3103,2060,1253,242,-199
"01/28/2019 09:00:00","EST","NORTH",61755,196,417,0,69,-252
"01/28/2019 09:00:00","EST","WEST",61752,1109,792,0,685,-30
"01/28/2019 10:00:00","EST","CAPITL",61757,1500,66,0,15,-113
"01/28/2019 10:00:00","EST","CENTRL",61754,1522,1628,0,203,-1220
"01/28/2019 10:00:00","EST","DUNWOD",61760,370,111,207,3,-135
"01/28/2019 10:00:00","EST","GENESE",61753,931,297,0,15,-190
"01/28/2019 10:00:00","EST","HUD VL",61758,865,169,185,23,-694
"01/28/2019 10:00:00","EST","LONGIL",61762,1003,1450,0,172,-141
"01/28/2019 10:00:00","EST","MHK VL",61756,702,260,0,64,-43
"01/28/2019 10:00:00","EST","MILLWD",61759,239,87,39,4,-109
"01/28/2019 10:00:00","EST","N.Y.C.",61761,3188,1979,1329,239,-200
"01/28/2019 10:00:00","EST","NORTH",61755,193,417,0,84,-207
"01/28/2019 10:00:00","EST","WEST",61752,1114,797,0,762,-30
"01/28/2019 11:00:00","EST","CAPITL",61757,1494,64,0,2,-16
"01/28/2019 11:00:00","EST","CENTRL",61754,1522,1625,0,326,-1220
"01/28/2019 11:00:00","EST","DUNWOD",61760,367,104,208,2,-171
"01/28/2019 11:00:00","EST","GENESE",61753,930,291,0,0,-291
"01/28/2019 11:00:00","EST","HUD VL",61758,847,171,182,11,-866
"01/28/2019 11:00:00","EST","LONGIL",61762,1032,1451,0,144,-141
"01/28/2019 11:00:00","EST","MHK VL",61756,699,255,0,177,-30
"01/28/2019 11:00:00","EST","MILLWD",61759,215,85,39,2,-124
"01/28/2019 11:00:00","EST","N.Y.C.",61761,3218,1913,1358,235,-208
"01/28/2019 11:00:00","EST","NORTH",61755,191,416,0,81,-271
"01/28/2019 11:00:00","EST","WEST",61752,1110,794,0,787,-62
"01/28/2019 12:00:00","EST","CAPITL",61757,1458,65,0,19,-4
"01/28/2019 12:00:00","EST","CENTRL",61754,1492,1614,0,315,-1221
"01/28/2019 12:00:00","EST","DUNWOD",61760,339,126,207,4,-165
"01/28/2019 12:00:00","EST","GENESE",61753,921,289,0,55,-280
"01/28/2019 12:00:00","EST","HUD VL",61758,844,169,178,12,-768
"01/28/2019 12:00:00","EST","LONGIL",61762,984,1449,0,140,-141
"01/28/2019 12:00:00","EST","MHK VL",61756,686,255,0,65,-28
"01/28/2019 12:00:00","EST","MILLWD",61759,201,83,38,2,-111
"01/28/2019 12:00:00","EST","N.Y.C.",61761,3207,1887,1354,246,-206
"01/28/2019 12:00:00","EST","NORTH",61755,186,417,0,38,-298
"01/28/2019 12:00:00","EST","WEST",61752,1090,780,0,791,-62
"01/28/2019 13:00:00","EST","CAPITL",61757,1421,63,0,8,-56
"01/28/2019 13:00:00","EST","CENTRL",61754,1453,1613,0,138,-1264
"01/28/2019 13:00:00","EST","DUNWOD",61760,337,129,202,17,-126
"01/28/2019 13:00:00","EST","GENESE",61753,916,289,0,3,-285
"01/28/2019 13:00:00","EST","HUD VL",61758,828,169,176,28,-549
"01/28/2019 13:00:00","EST","LONGIL",61762,970,1451,0,134,-172
"01/28/2019 13:00:00","EST","MHK VL",61756,674,250,0,25,-65
"01/28/2019 13:00:00","EST","MILLWD",61759,190,81,37,19,-111
"01/28/2019 13:00:00","EST","N.Y.C.",61761,3207,1875,1326,162,-195
"01/28/2019 13:00:00","EST","NORTH",61755,184,414,0,39,-248
"01/28/2019 13:00:00","EST","WEST",61752,1085,779,0,721,-73
"01/28/2019 14:00:00","EST","CAPITL",61757,1396,62,0,10,-11
"01/28/2019 14:00:00","EST","CENTRL",61754,1448,1604,0,135,-1278
"01/28/2019 14:00:00","EST","DUNWOD",61760,321,144,200,2,-141
"01/28/2019 14:00:00","EST","GENESE",61753,913,286,0,0,-331
"01/28/2019 14:00:00","EST","HUD VL",61758,827,168,176,18,-524
"01/28/2019 14:00:00","EST","LONGIL",61762,976,1451,0,123,-161
"01/28/2019 14:00:00","EST","MHK VL",61756,668,248,0,5,-74
"01/28/2019 14:00:00","EST","MILLWD",61759,192,82,37,6,-124
"01/28/2019 14:00:00","EST","N.Y.C.",61761,3172,1847,1298,224,-185
"01/28/2019 14:00:00","EST","NORTH",61755,185,413,0,34,-249
"01/28/2019 14:00:00","EST","WEST",61752,1083,762,0,695,-73
"01/28/2019 15:00:00","EST","CAPITL",61757,1402,62,0,10,-88
"01/28/2019 15:00:00","EST","CENTRL",61754,1447,1595,0,144,-1294
"01/28/2019 15:00:00","EST","DUNWOD",61760,292,178,205,4,-135
"01/28/2019 15:00:00","EST","GENESE",61753,923,281,0,0,-326
"01/28/2019 15:00:00","EST","HUD VL",61758,836,166,184,14,-455
"01/28/2019 15:00:00","EST","LONGIL",61762,1018,1451,0,118,-163
"01/28/2019 15:00:00","EST","MHK VL",61756,670,240,0,4,-76
"01/28/2019 15:00:00","EST","MILLWD",61759,188,82,39,6,-137
"01/28/2019 15:00:00","EST","N.Y.C.",61761,3140,1907,1310,162,-127
"01/28/2019 15:00:00","EST","NORTH",61755,187,413,0,11,-269
"01/28/2019 15:00:00","EST","WEST",61752,1091,748,0,653,-60
"01/28/2019 16:00:00","EST","CAPITL",61757,1452,59,0,2,-96
"01/28/2019 16:00:00","EST","CENTRL",61754,1502,1589,0,155,-1255
"01/28/2019 16:00:00","EST","DUNWOD",61760,293,195,216,2,-160
"01/28/2019 16:00:00","EST","GENESE",61753,928,313,0,11,-310
"01/28/2019 16:00:00","EST","HUD VL",61758,877,165,197,9,-412
"01/28/2019 16:00:00","EST","LONGIL",61762,1077,1454,0,146,-143
"01/28/2019 16:00:00","EST","MHK VL",61756,693,243,0,15,-40
"01/28/2019 16:00:00","EST","MILLWD",61759,206,89,41,2,-137
"01/28/2019 16:00:00","EST","N.Y.C.",61761,3144,2028,1348,134,-123
"01/28/2019 16:00:00","EST","NORTH",61755,197,417,0,12,-242
"01/28/2019 16:00:00","EST","WEST",61752,975,880,0,549,-62
"01/28/2019 17:00:00","EST","CAPITL",61757,1575,59,0,86,-151
"01/28/2019 17:00:00","EST","CENTRL",61754,1621,1582,0,152,-1231
"01/28/2019 17:00:00","EST","DUNWOD",61760,295,230,231,2,-117
"01/28/2019 17:00:00","EST","GENESE",61753,996,309,0,44,-167
"01/28/2019 17:00:00","EST","HUD VL",61758,941,170,224,49,-615
"01/28/2019 17:00:00","EST","LONGIL",61762,1328,1454,0,111,-206
"01/28/2019 17:00:00","EST","MHK VL",61756,733,244,0,0,-133
"01/28/2019 17:00:00","EST","MILLWD",61759,261,101,45,46,-89
"01/28/2019 17:00:00","EST","N.Y.C.",61761,3122,2103,1426,211,-143
"01/28/2019 17:00:00","EST","NORTH",61755,206,422,0,17,-225
"01/28/2019 17:00:00","EST","WEST",61752,874,1062,0,545,-36
"01/28/2019 18:00:00","EST","CAPITL",61757,1614,57,0,53,-112
"01/28/2019 18:00:00","EST","CENTRL",61754,1669,1580,0,150,-1280
"01/28/2019 18:00:00","EST","DUNWOD",61760,291,238,240,2,-127
"01/28/2019 18:00:00","EST","GENESE",61753,1021,305,0,11,-200
"01/28/2019 18:00:00","EST","HUD VL",61758,951,167,236,5,-682
"01/28/2019 18:00:00","EST","LONGIL",61762,1401,1452,0,90,-171
"01/28/2019 18:00:00","EST","MHK VL",61756,763,247,0,0,-107
"01/28/2019 18:00:00","EST","MILLWD",61759,261,108,48,2,-126
"01/28/2019 18:00:00","EST","N.Y.C.",61761,3033,2103,1489,252,-107
"01/28/2019 18:00:00","EST","NORTH",61755,217,421,0,10,-247
"01/28/2019 18:00:00","EST","WEST",61752,903,1058,0,473,-26
"01/28/2019 19:00:00","EST","CAPITL",61757,1583,57,0,46,-116
"01/28/2019 19:00:00","EST","CENTRL",61754,1634,1571,0,147,-1290
"01/28/2019 19:00:00","EST","DUNWOD",61760,272,252,245,2,-149
"01/28/2019 19:00:00","EST","GENESE",61753,1000,302,0,0,-200
"01/28/2019 19:00:00","EST","HUD VL",61758,944,163,238,5,-691
"01/28/2019 19:00:00","EST","LONGIL",61762,1338,1451,0,104,-169
"01/28/2019 19:00:00","EST","MHK VL",61756,748,244,0,0,-131
"01/28/2019 19:00:00","EST","MILLWD",61759,254,106,49,2,-153
"01/28/2019 19:00:00","EST","N.Y.C.",61761,2963,2021,1540,176,-107
"01/28/2019 19:00:00","EST","NORTH",61755,207,421,0,2,-266
"01/28/2019 19:00:00","EST","WEST",61752,996,947,0,315,-39
"01/28/2019 20:00:00","EST","CAPITL",61757,1524,58,0,44,-75
"01/28/2019 20:00:00","EST","CENTRL",61754,1561,1561,0,150,-1320
"01/28/2019 20:00:00","EST","DUNWOD",61760,229,264,243,2,-195
"01/28/2019 20:00:00","EST","GENESE",61753,995,260,0,15,-263
"01/28/2019 20:00:00","EST","HUD VL",61758,918,160,233,5,-528
"01/28/2019 20:00:00","EST","LONGIL",61762,1242,1448,0,104,-195
"01/28/2019 20:00:00","EST","MHK VL",61756,719,236,0,15,-137
"01/28/2019 20:00:00","EST","MILLWD",61759,251,99,48,4,-142
"01/28/2019 20:00:00","EST","N.Y.C.",61761,2875,1941,1540,224,-125
"01/28/2019 20:00:00","EST","NORTH",61755,198,414,0,2,-296
"01/28/2019 20:00:00","EST","WEST",61752,1179,714,0,424,-43
"01/28/2019 21:00:00","EST","CAPITL",61757,1422,69,0,54,-93
"01/28/2019 21:00:00","EST","CENTRL",61754,1476,1547,0,115,-1317
"01/28/2019 21:00:00","EST","DUNWOD",61760,188,274,231,2,-186
"01/28/2019 21:00:00","EST","GENESE",61753,932,250,0,15,-312
"01/28/2019 21:00:00","EST","HUD VL",61758,872,155,218,12,-454
"01/28/2019 21:00:00","EST","LONGIL",61762,1096,1444,0,106,-185
"01/28/2019 21:00:00","EST","MHK VL",61756,697,228,0,15,-108
"01/28/2019 21:00:00","EST","MILLWD",61759,251,92,45,2,-132
"01/28/2019 21:00:00","EST","N.Y.C.",61761,2766,1890,1463,224,-172
"01/28/2019 21:00:00","EST","NORTH",61755,187,413,0,17,-293
"01/28/2019 21:00:00","EST","WEST",61752,1122,694,0,398,-146
"01/28/2019 22:00:00","EST","CAPITL",61757,1264,121,0,167,-123
"01/28/2019 22:00:00","EST","CENTRL",61754,1385,1513,0,115,-1306
"01/28/2019 22:00:00","EST","DUNWOD",61760,175,255,212,2,-229
"01/28/2019 22:00:00","EST","GENESE",61753,863,239,0,2,-315
"01/28/2019 22:00:00","EST","HUD VL",61758,809,146,199,9,-576
"01/28/2019 22:00:00","EST","LONGIL",61762,879,1432,0,101,-299
"01/28/2019 22:00:00","EST","MHK VL",61756,646,210,0,0,-126
"01/28/2019 22:00:00","EST","MILLWD",61759,185,85,40,2,-160
"01/28/2019 22:00:00","EST","N.Y.C.",61761,2650,1823,1295,175,-204
"01/28/2019 22:00:00","EST","NORTH",61755,180,403,0,2,-320
"01/28/2019 22:00:00","EST","WEST",61752,1058,673,0,423,-134
"01/28/2019 23:00:00","EST","CAPITL",61757,1129,178,0,72,-25
"01/28/2019 23:00:00","EST","CENTRL",61754,1301,1495,0,100,-1325
"01/28/2019 23:00:00","EST","DUNWOD",61760,163,235,187,2,-239
"01/28/2019 23:00:00","EST","GENESE",61753,786,228,0,99,-102
"01/28/2019 23:00:00","EST","HUD VL",61758,743,140,179,18,-442
"01/28/2019 23:00:00","EST","LONGIL",61762,668,1428,0,95,-243
"01/28/2019 23:00:00","EST","MHK VL",61756,602,201,0,1,-83
"01/28/2019 23:00:00","EST","MILLWD",61759,151,82,36,4,-175
"01/28/2019 23:00:00","EST","N.Y.C.",61761,2447,1761,1141,114,-119
"01/28/2019 23:00:00","EST","NORTH",61755,177,401,0,7,-239
"01/28/2019 23:00:00","EST","WEST",61752,979,654,0,34,-82
