"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/30/2019 13:00:00","EST","CENTRL",61754,1473,1603,0,95,-1269
"01/30/2019 13:00:00","EST","DUNWOD",61760,363,118,237,161,-147
"01/30/2019 13:00:00","EST","GENESE",61753,928,287,0,1,-364
"01/30/2019 13:00:00","EST","HUD VL",61758,885,170,195,51,-205
"01/30/2019 13:00:00","EST","LONGIL",61762,1118,1451,0,122,-143
"01/30/2019 13:00:00","EST","MHK VL",61756,712,259,0,17,-95
"01/30/2019 13:00:00","EST","MILLWD",61759,217,82,43,26,-110
"01/30/2019 13:00:00","EST","N.Y.C.",61761,3379,1872,1614,168,-80
"01/30/2019 13:00:00","EST","NORTH",61755,176,416,0,24,-334
"01/30/2019 13:00:00","EST","WEST",61752,1135,781,0,701,-132
"01/30/2019 14:00:00","EST","CAPITL",61757,1409,62,0,22,-76
"01/30/2019 14:00:00","EST","CENTRL",61754,1472,1594,0,110,-1288
"01/30/2019 14:00:00","EST","DUNWOD",61760,347,132,237,91,-147
"01/30/2019 14:00:00","EST","GENESE",61753,931,285,0,16,-264
"01/30/2019 14:00:00","EST","HUD VL",61758,884,170,195,29,-208
"01/30/2019 14:00:00","EST","LONGIL",61762,1139,1451,0,114,-143
"01/30/2019 14:00:00","EST","MHK VL",61756,707,256,0,11,-118
"01/30/2019 14:00:00","EST","MILLWD",61759,217,82,44,23,-110
"01/30/2019 14:00:00","EST","N.Y.C.",61761,3354,1835,1626,149,-162
"01/30/2019 14:00:00","EST","NORTH",61755,177,416,0,19,-335
"01/30/2019 14:00:00","EST","WEST",61752,1143,765,0,696,-107
"01/30/2019 15:00:00","EST","CAPITL",61757,1438,64,0,38,-136
"01/30/2019 15:00:00","EST","CENTRL",61754,1499,1584,0,110,-1263
"01/30/2019 15:00:00","EST","DUNWOD",61760,321,170,242,121,-179
"01/30/2019 15:00:00","EST","GENESE",61753,942,282,0,0,-274
"01/30/2019 15:00:00","EST","HUD VL",61758,900,168,202,50,-261
"01/30/2019 15:00:00","EST","LONGIL",61762,1178,1451,0,114,-146
"01/30/2019 15:00:00","EST","MHK VL",61756,718,248,0,22,-107
"01/30/2019 15:00:00","EST","MILLWD",61759,214,85,45,10,-124
"01/30/2019 15:00:00","EST","N.Y.C.",61761,3333,1935,1632,184,-163
"01/30/2019 15:00:00","EST","NORTH",61755,183,414,0,15,-370
"01/30/2019 15:00:00","EST","WEST",61752,1167,756,0,654,-122
"01/30/2019 16:00:00","EST","CAPITL",61757,1497,62,0,21,-72
"01/30/2019 16:00:00","EST","CENTRL",61754,1561,1580,0,110,-1222
"01/30/2019 16:00:00","EST","DUNWOD",61760,311,193,253,141,-182
"01/30/2019 16:00:00","EST","GENESE",61753,960,311,0,15,-256
"01/30/2019 16:00:00","EST","HUD VL",61758,948,168,218,51,-258
"01/30/2019 16:00:00","EST","LONGIL",61762,1340,1455,0,140,-104
"01/30/2019 16:00:00","EST","MHK VL",61756,733,250,0,31,-87
"01/30/2019 16:00:00","EST","MILLWD",61759,228,87,47,58,-88
"01/30/2019 16:00:00","EST","N.Y.C.",61761,3310,2041,1660,285,-61
"01/30/2019 16:00:00","EST","NORTH",61755,187,421,0,14,-334
"01/30/2019 16:00:00","EST","WEST",61752,1053,898,0,699,-108
"01/30/2019 17:00:00","EST","CAPITL",61757,1593,62,0,108,-104
"01/30/2019 17:00:00","EST","CENTRL",61754,1676,1576,0,120,-1238
"01/30/2019 17:00:00","EST","DUNWOD",61760,330,221,269,163,-133
"01/30/2019 17:00:00","EST","GENESE",61753,1027,311,0,18,-217
"01/30/2019 17:00:00","EST","HUD VL",61758,1039,173,248,30,-140
"01/30/2019 17:00:00","EST","LONGIL",61762,1648,1454,0,161,-48
"01/30/2019 17:00:00","EST","MHK VL",61756,789,249,0,47,-92
"01/30/2019 17:00:00","EST","MILLWD",61759,289,103,52,126,-59
"01/30/2019 17:00:00","EST","N.Y.C.",61761,3296,2137,1730,318,-39
"01/30/2019 17:00:00","EST","NORTH",61755,196,425,0,25,-353
"01/30/2019 17:00:00","EST","WEST",61752,970,1082,0,573,-125
"01/30/2019 18:00:00","EST","CAPITL",61757,1642,60,0,85,-33
"01/30/2019 18:00:00","EST","CENTRL",61754,1738,1580,0,135,-1213
"01/30/2019 18:00:00","EST","DUNWOD",61760,321,228,283,139,-131
"01/30/2019 18:00:00","EST","GENESE",61753,1057,306,0,6,-318
"01/30/2019 18:00:00","EST","HUD VL",61758,1075,173,263,44,-163
"01/30/2019 18:00:00","EST","LONGIL",61762,1740,1452,0,168,-66
"01/30/2019 18:00:00","EST","MHK VL",61756,815,249,0,62,-27
"01/30/2019 18:00:00","EST","MILLWD",61759,289,110,55,102,-79
"01/30/2019 18:00:00","EST","N.Y.C.",61761,3196,2118,1825,308,-38
"01/30/2019 18:00:00","EST","NORTH",61755,209,425,0,18,-375
"01/30/2019 18:00:00","EST","WEST",61752,991,1076,0,516,-49
"01/30/2019 19:00:00","EST","CAPITL",61757,1635,61,0,115,-64
"01/30/2019 19:00:00","EST","CENTRL",61754,1716,1571,0,132,-1249
"01/30/2019 19:00:00","EST","DUNWOD",61760,299,237,289,143,-144
"01/30/2019 19:00:00","EST","GENESE",61753,1047,301,0,21,-226
"01/30/2019 19:00:00","EST","HUD VL",61758,1078,167,264,69,-188
"01/30/2019 19:00:00","EST","LONGIL",61762,1701,1452,0,221,-70
"01/30/2019 19:00:00","EST","MHK VL",61756,807,247,0,66,-107
"01/30/2019 19:00:00","EST","MILLWD",61759,278,109,56,105,-93
"01/30/2019 19:00:00","EST","N.Y.C.",61761,3102,2052,1883,374,-38
"01/30/2019 19:00:00","EST","NORTH",61755,206,425,0,18,-360
"01/30/2019 19:00:00","EST","WEST",61752,1087,962,0,619,-128
"01/30/2019 20:00:00","EST","CAPITL",61757,1575,61,0,102,-142
"01/30/2019 20:00:00","EST","CENTRL",61754,1651,1562,0,132,-1288
"01/30/2019 20:00:00","EST","DUNWOD",61760,239,263,286,144,-145
"01/30/2019 20:00:00","EST","GENESE",61753,1032,257,0,30,-375
"01/30/2019 20:00:00","EST","HUD VL",61758,1053,164,260,76,-190
"01/30/2019 20:00:00","EST","LONGIL",61762,1631,1447,0,218,-66
"01/30/2019 20:00:00","EST","MHK VL",61756,773,242,0,54,-133
"01/30/2019 20:00:00","EST","MILLWD",61759,281,99,55,91,-83
"01/30/2019 20:00:00","EST","N.Y.C.",61761,3014,1965,1902,348,-28
"01/30/2019 20:00:00","EST","NORTH",61755,197,420,0,3,-405
"01/30/2019 20:00:00","EST","WEST",61752,1265,720,0,728,-118
"01/30/2019 21:00:00","EST","CAPITL",61757,1473,69,0,109,-124
"01/30/2019 21:00:00","EST","CENTRL",61754,1593,1549,0,112,-1311
"01/30/2019 21:00:00","EST","DUNWOD",61760,198,275,275,134,-157
"01/30/2019 21:00:00","EST","GENESE",61753,969,249,0,21,-308
"01/30/2019 21:00:00","EST","HUD VL",61758,999,158,248,85,-170
"01/30/2019 21:00:00","EST","LONGIL",61762,1512,1444,0,218,-94
"01/30/2019 21:00:00","EST","MHK VL",61756,755,236,0,63,-125
"01/30/2019 21:00:00","EST","MILLWD",61759,278,91,52,95,-83
"01/30/2019 21:00:00","EST","N.Y.C.",61761,2897,1917,1837,332,-123
"01/30/2019 21:00:00","EST","NORTH",61755,188,418,0,18,-420
"01/30/2019 21:00:00","EST","WEST",61752,1198,707,0,637,-149
"01/30/2019 22:00:00","EST","CAPITL",61757,1300,124,0,211,-124
"01/30/2019 22:00:00","EST","CENTRL",61754,1509,1520,0,109,-1312
"01/30/2019 22:00:00","EST","DUNWOD",61760,186,258,256,128,-162
"01/30/2019 22:00:00","EST","GENESE",61753,902,236,0,3,-268
"01/30/2019 22:00:00","EST","HUD VL",61758,934,148,228,88,-148
"01/30/2019 22:00:00","EST","LONGIL",61762,1286,1431,0,176,-214
"01/30/2019 22:00:00","EST","MHK VL",61756,697,214,0,33,-123
"01/30/2019 22:00:00","EST","MILLWD",61759,211,87,48,77,-83
"01/30/2019 22:00:00","EST","N.Y.C.",61761,2773,1873,1682,340,-127
"01/30/2019 22:00:00","EST","NORTH",61755,176,407,0,4,-406
"01/30/2019 22:00:00","EST","WEST",61752,1133,684,0,515,-137
"01/30/2019 23:00:00","EST","CAPITL",61757,1152,186,0,241,-122
"01/30/2019 23:00:00","EST","CENTRL",61754,1400,1506,0,113,-1277
"01/30/2019 23:00:00","EST","DUNWOD",61760,170,236,230,127,-159
"01/30/2019 23:00:00","EST","GENESE",61753,832,228,0,126,-18
"01/30/2019 23:00:00","EST","HUD VL",61758,868,140,207,92,-310
"01/30/2019 23:00:00","EST","LONGIL",61762,1088,1428,0,148,-201
"01/30/2019 23:00:00","EST","MHK VL",61756,644,206,0,48,-16
"01/30/2019 23:00:00","EST","MILLWD",61759,173,85,43,93,-111
"01/30/2019 23:00:00","EST","N.Y.C.",61761,2590,1822,1513,325,-58
"01/30/2019 23:00:00","EST","NORTH",61755,171,405,0,21,-389
"01/30/2019 23:00:00","EST","WEST",61752,1040,658,0,289,-53
