"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/13/2019 06:00:00","EST","MHK VL",61756,590,183,0,13,-77
"01/13/2019 06:00:00","EST","MILLWD",61759,153,72,38,4,-19
"01/13/2019 06:00:00","EST","N.Y.C.",61761,2142,1792,808,102,-181
"01/13/2019 06:00:00","EST","NORTH",61755,160,396,0,15,-159
"01/13/2019 06:00:00","EST","WEST",61752,942,599,0,173,-39
"01/13/2019 07:00:00","EST","CAPITL",61757,1021,215,0,130,-64
"01/13/2019 07:00:00","EST","CENTRL",61754,1317,1496,0,205,-1233
"01/13/2019 07:00:00","EST","DUNWOD",61760,158,205,191,0,-199
"01/13/2019 07:00:00","EST","GENESE",61753,808,204,0,1,-78
"01/13/2019 07:00:00","EST","HUD VL",61758,807,122,177,25,-209
"01/13/2019 07:00:00","EST","LONGIL",61762,703,1425,0,80,-274
"01/13/2019 07:00:00","EST","MHK VL",61756,610,188,0,3,-90
"01/13/2019 07:00:00","EST","MILLWD",61759,211,72,40,0,-102
"01/13/2019 07:00:00","EST","N.Y.C.",61761,2256,1774,871,200,-195
"01/13/2019 07:00:00","EST","NORTH",61755,169,404,0,25,-148
"01/13/2019 07:00:00","EST","WEST",61752,980,605,0,176,-49
"01/13/2019 08:00:00","EST","CAPITL",61757,1081,208,0,179,-30
"01/13/2019 08:00:00","EST","CENTRL",61754,1349,1502,0,188,-1269
"01/13/2019 08:00:00","EST","DUNWOD",61760,161,216,202,8,-77
"01/13/2019 08:00:00","EST","GENESE",61753,847,205,0,15,-44
"01/13/2019 08:00:00","EST","HUD VL",61758,832,124,187,36,-51
"01/13/2019 08:00:00","EST","LONGIL",61762,778,1426,0,80,-302
"01/13/2019 08:00:00","EST","MHK VL",61756,635,192,0,40,-53
"01/13/2019 08:00:00","EST","MILLWD",61759,231,74,42,51,-69
"01/13/2019 08:00:00","EST","N.Y.C.",61761,2342,1776,986,131,-118
"01/13/2019 08:00:00","EST","NORTH",61755,170,413,0,21,-219
"01/13/2019 08:00:00","EST","WEST",61752,1013,611,0,314,-84
"01/13/2019 09:00:00","EST","CAPITL",61757,1139,212,0,110,-18
"01/13/2019 09:00:00","EST","CENTRL",61754,1397,1504,0,189,-1254
"01/13/2019 09:00:00","EST","DUNWOD",61760,169,220,211,3,-70
"01/13/2019 09:00:00","EST","GENESE",61753,872,206,0,18,-20
"01/13/2019 09:00:00","EST","HUD VL",61758,859,129,193,29,-52
"01/13/2019 09:00:00","EST","LONGIL",61762,850,1428,0,88,-290
"01/13/2019 09:00:00","EST","MHK VL",61756,657,197,0,39,-25
"01/13/2019 09:00:00","EST","MILLWD",61759,245,77,44,39,-51
"01/13/2019 09:00:00","EST","N.Y.C.",61761,2443,1754,1095,120,-106
"01/13/2019 09:00:00","EST","NORTH",61755,173,414,0,66,-207
"01/13/2019 09:00:00","EST","WEST",61752,1039,613,0,349,-88
"01/13/2019 10:00:00","EST","CAPITL",61757,1171,212,0,75,-16
"01/13/2019 10:00:00","EST","CENTRL",61754,1408,1503,0,201,-1253
"01/13/2019 10:00:00","EST","DUNWOD",61760,178,224,218,12,-114
"01/13/2019 10:00:00","EST","GENESE",61753,885,203,0,18,-20
"01/13/2019 10:00:00","EST","HUD VL",61758,861,132,194,42,-151
"01/13/2019 10:00:00","EST","LONGIL",61762,889,1429,0,89,-189
"01/13/2019 10:00:00","EST","MHK VL",61756,674,196,0,37,-49
"01/13/2019 10:00:00","EST","MILLWD",61759,249,77,46,8,-93
"01/13/2019 10:00:00","EST","N.Y.C.",61761,2514,1764,1172,95,-114
"01/13/2019 10:00:00","EST","NORTH",61755,178,414,0,47,-153
"01/13/2019 10:00:00","EST","WEST",61752,1049,612,0,391,-69
"01/13/2019 11:00:00","EST","CAPITL",61757,1158,213,0,56,-22
"01/13/2019 11:00:00","EST","CENTRL",61754,1407,1503,0,139,-1254
"01/13/2019 11:00:00","EST","DUNWOD",61760,178,226,220,10,-169
"01/13/2019 11:00:00","EST","GENESE",61753,889,205,0,25,-22
"01/13/2019 11:00:00","EST","HUD VL",61758,863,136,194,39,-285
"01/13/2019 11:00:00","EST","LONGIL",61762,825,1429,0,126,-199
"01/13/2019 11:00:00","EST","MHK VL",61756,677,195,0,31,-87
"01/13/2019 11:00:00","EST","MILLWD",61759,222,76,46,6,-88
"01/13/2019 11:00:00","EST","N.Y.C.",61761,2556,1759,1234,149,-124
"01/13/2019 11:00:00","EST","NORTH",61755,178,412,0,54,-154
"01/13/2019 11:00:00","EST","WEST",61752,1056,618,0,388,-72
"01/13/2019 12:00:00","EST","CAPITL",61757,1127,209,0,41,-13
"01/13/2019 12:00:00","EST","CENTRL",61754,1376,1502,0,193,-1266
"01/13/2019 12:00:00","EST","DUNWOD",61760,179,225,222,0,-145
"01/13/2019 12:00:00","EST","GENESE",61753,883,204,0,13,-28
"01/13/2019 12:00:00","EST","HUD VL",61758,852,134,193,5,-295
"01/13/2019 12:00:00","EST","LONGIL",61762,843,1428,0,92,-187
"01/13/2019 12:00:00","EST","MHK VL",61756,669,194,0,33,-106
"01/13/2019 12:00:00","EST","MILLWD",61759,202,74,46,0,-101
"01/13/2019 12:00:00","EST","N.Y.C.",61761,2560,1701,1272,80,-94
"01/13/2019 12:00:00","EST","NORTH",61755,173,409,0,32,-156
"01/13/2019 12:00:00","EST","WEST",61752,1054,621,0,357,-49
"01/13/2019 13:00:00","EST","CAPITL",61757,1102,206,0,41,-2
"01/13/2019 13:00:00","EST","CENTRL",61754,1350,1496,0,125,-1270
"01/13/2019 13:00:00","EST","DUNWOD",61760,181,230,221,23,-160
"01/13/2019 13:00:00","EST","GENESE",61753,879,201,0,17,-45
"01/13/2019 13:00:00","EST","HUD VL",61758,844,133,193,18,-297
"01/13/2019 13:00:00","EST","LONGIL",61762,845,1430,0,112,-181
"01/13/2019 13:00:00","EST","MHK VL",61756,661,191,0,13,-107
"01/13/2019 13:00:00","EST","MILLWD",61759,192,73,46,4,-112
"01/13/2019 13:00:00","EST","N.Y.C.",61761,2546,1729,1272,154,-91
"01/13/2019 13:00:00","EST","NORTH",61755,170,404,0,36,-150
"01/13/2019 13:00:00","EST","WEST",61752,1043,613,0,401,-26
"01/13/2019 14:00:00","EST","CAPITL",61757,1101,206,0,39,-8
"01/13/2019 14:00:00","EST","CENTRL",61754,1358,1495,0,177,-1341
"01/13/2019 14:00:00","EST","DUNWOD",61760,180,227,221,23,-185
"01/13/2019 14:00:00","EST","GENESE",61753,873,199,0,11,-69
"01/13/2019 14:00:00","EST","HUD VL",61758,834,134,193,27,-337
"01/13/2019 14:00:00","EST","LONGIL",61762,868,1432,0,80,-174
"01/13/2019 14:00:00","EST","MHK VL",61756,661,185,0,10,-132
"01/13/2019 14:00:00","EST","MILLWD",61759,192,74,46,4,-141
"01/13/2019 14:00:00","EST","N.Y.C.",61761,2544,1694,1275,80,-116
"01/13/2019 14:00:00","EST","NORTH",61755,170,402,0,14,-148
"01/13/2019 14:00:00","EST","WEST",61752,1051,618,0,451,-41
"01/13/2019 15:00:00","EST","CAPITL",61757,1124,204,0,49,-32
"01/13/2019 15:00:00","EST","CENTRL",61754,1370,1491,0,160,-1324
"01/13/2019 15:00:00","EST","DUNWOD",61760,176,232,224,0,-195
"01/13/2019 15:00:00","EST","GENESE",61753,890,197,0,11,-70
"01/13/2019 15:00:00","EST","HUD VL",61758,857,135,199,15,-335
"01/13/2019 15:00:00","EST","LONGIL",61762,914,1435,0,80,-154
"01/13/2019 15:00:00","EST","MHK VL",61756,666,185,0,11,-161
"01/13/2019 15:00:00","EST","MILLWD",61759,192,73,47,0,-168
"01/13/2019 15:00:00","EST","N.Y.C.",61761,2529,1791,1271,65,-128
"01/13/2019 15:00:00","EST","NORTH",61755,173,402,0,17,-162
"01/13/2019 15:00:00","EST","WEST",61752,1052,627,0,368,-34
"01/13/2019 16:00:00","EST","CAPITL",61757,1197,204,0,66,-19
"01/13/2019 16:00:00","EST","CENTRL",61754,1425,1496,0,162,-1264
"01/13/2019 16:00:00","EST","DUNWOD",61760,187,242,243,0,-117
"01/13/2019 16:00:00","EST","GENESE",61753,929,203,0,2,-20
"01/13/2019 16:00:00","EST","HUD VL",61758,892,137,212,102,-64
"01/13/2019 16:00:00","EST","LONGIL",61762,1139,1437,0,89,-142
"01/13/2019 16:00:00","EST","MHK VL",61756,703,187,0,9,-37
"01/13/2019 16:00:00","EST","MILLWD",61759,204,79,50,0,-28
"01/13/2019 16:00:00","EST","N.Y.C.",61761,2611,1750,1415,98,-84
"01/13/2019 16:00:00","EST","NORTH",61755,180,404,0,17,-150
"01/13/2019 16:00:00","EST","WEST",61752,1081,623,0,333,-74
"01/13/2019 17:00:00","EST","CAPITL",61757,1329,194,0,120,-20
"01/13/2019 17:00:00","EST","CENTRL",61754,1544,1507,0,105,-1258
"01/13/2019 17:00:00","EST","DUNWOD",61760,195,273,265,37,-80
"01/13/2019 17:00:00","EST","GENESE",61753,992,211,0,3,-20
"01/13/2019 17:00:00","EST","HUD VL",61758,961,144,238,221,-160
"01/13/2019 17:00:00","EST","LONGIL",61762,1385,1440,0,90,-167
"01/13/2019 17:00:00","EST","MHK VL",61756,749,198,0,52,-37
"01/13/2019 17:00:00","EST","MILLWD",61759,273,91,56,70,-16
"01/13/2019 17:00:00","EST","N.Y.C.",61761,2709,1660,1550,175,-137
"01/13/2019 17:00:00","EST","NORTH",61755,187,407,0,28,-197
"01/13/2019 17:00:00","EST","WEST",61752,1160,636,0,343,-39
"01/13/2019 18:00:00","EST","CAPITL",61757,1350,171,0,109,-33
"01/13/2019 18:00:00","EST","CENTRL",61754,1573,1507,0,166,-1260
"01/13/2019 18:00:00","EST","DUNWOD",61760,194,279,274,4,-78
"01/13/2019 18:00:00","EST","GENESE",61753,1017,208,0,14,-33
"01/13/2019 18:00:00","EST","HUD VL",61758,971,145,243,167,-268
"01/13/2019 18:00:00","EST","LONGIL",61762,1408,1439,0,76,-166
"01/13/2019 18:00:00","EST","MHK VL",61756,763,199,0,42,-37
"01/13/2019 18:00:00","EST","MILLWD",61759,265,96,58,4,-59
"01/13/2019 18:00:00","EST","N.Y.C.",61761,2707,1694,1629,121,-73
"01/13/2019 18:00:00","EST","NORTH",61755,193,404,0,22,-153
"01/13/2019 18:00:00","EST","WEST",61752,1196,634,0,376,-35
"01/13/2019 19:00:00","EST","CAPITL",61757,1311,177,0,85,-16
"01/13/2019 19:00:00","EST","CENTRL",61754,1543,1512,0,143,-1270
"01/13/2019 19:00:00","EST","DUNWOD",61760,191,282,274,9,-68
"01/13/2019 19:00:00","EST","GENESE",61753,1006,209,0,11,-52
"01/13/2019 19:00:00","EST","HUD VL",61758,957,145,240,179,-233
"01/13/2019 19:00:00","EST","LONGIL",61762,1361,1436,0,81,-207
"01/13/2019 19:00:00","EST","MHK VL",61756,746,199,0,50,-110
"01/13/2019 19:00:00","EST","MILLWD",61759,256,97,58,5,-67
"01/13/2019 19:00:00","EST","N.Y.C.",61761,2689,1726,1629,91,-94
"01/13/2019 19:00:00","EST","NORTH",61755,187,401,0,35,-146
"01/13/2019 19:00:00","EST","WEST",61752,1177,630,0,353,-45
"01/13/2019 20:00:00","EST","CAPITL",61757,1225,204,0,58,-59
"01/13/2019 20:00:00","EST","CENTRL",61754,1496,1504,0,157,-1261
"01/13/2019 20:00:00","EST","DUNWOD",61760,188,275,270,8,-101
"01/13/2019 20:00:00","EST","GENESE",61753,967,209,0,15,-33
"01/13/2019 20:00:00","EST","HUD VL",61758,920,139,234,162,-193
"01/13/2019 20:00:00","EST","LONGIL",61762,1287,1432,0,75,-216
"01/13/2019 20:00:00","EST","MHK VL",61756,716,196,0,52,-71
"01/13/2019 20:00:00","EST","MILLWD",61759,257,91,56,6,-85
"01/13/2019 20:00:00","EST","N.Y.C.",61761,2643,1706,1597,159,-103
"01/13/2019 20:00:00","EST","NORTH",61755,178,397,0,42,-161
"01/13/2019 20:00:00","EST","WEST",61752,1149,620,0,402,-38
"01/13/2019 21:00:00","EST","CAPITL",61757,1163,213,0,58,-16
"01/13/2019 21:00:00","EST","CENTRL",61754,1425,1497,0,146,-1271
"01/13/2019 21:00:00","EST","DUNWOD",61760,176,270,256,8,-69
"01/13/2019 21:00:00","EST","GENESE",61753,916,205,0,11,-41
"01/13/2019 21:00:00","EST","HUD VL",61758,875,137,220,62,-282
"01/13/2019 21:00:00","EST","LONGIL",61762,1169,1431,0,75,-177
"01/13/2019 21:00:00","EST","MHK VL",61756,680,191,0,56,-92
"01/13/2019 21:00:00","EST","MILLWD",61759,257,87,52,4,-60
"01/13/2019 21:00:00","EST","N.Y.C.",61761,2556,1730,1494,194,-80
"01/13/2019 21:00:00","EST","NORTH",61755,169,393,0,38,-164
"01/13/2019 21:00:00","EST","WEST",61752,1099,610,0,336,-53
"01/13/2019 22:00:00","EST","CAPITL",61757,1098,209,0,180,-34
"01/13/2019 22:00:00","EST","CENTRL",61754,1331,1492,0,218,-1290
"01/13/2019 22:00:00","EST","DUNWOD",61760,169,244,236,0,-172
"01/13/2019 22:00:00","EST","GENESE",61753,840,201,0,21,-15
"01/13/2019 22:00:00","EST","HUD VL",61758,828,130,203,62,-312
"01/13/2019 22:00:00","EST","LONGIL",61762,1001,1424,0,82,-290
"01/13/2019 22:00:00","EST","MHK VL",61756,629,185,0,25,-82
"01/13/2019 22:00:00","EST","MILLWD",61759,181,80,49,0,-63
"01/13/2019 22:00:00","EST","N.Y.C.",61761,2454,1733,1347,120,-126
"01/13/2019 22:00:00","EST","NORTH",61755,169,380,0,13,-163
"01/13/2019 22:00:00","EST","WEST",61752,1044,618,0,262,-65
"01/13/2019 23:00:00","EST","CAPITL",61757,1041,206,0,69,-60
"01/13/2019 23:00:00","EST","CENTRL",61754,1250,1484,0,114,-1182
"01/13/2019 23:00:00","EST","DUNWOD",61760,161,225,210,0,-141
"01/13/2019 23:00:00","EST","GENESE",61753,767,203,0,13,0
"01/13/2019 23:00:00","EST","HUD VL",61758,784,126,185,51,-401
"01/13/2019 23:00:00","EST","LONGIL",61762,815,1424,0,81,-267
"01/13/2019 23:00:00","EST","MHK VL",61756,578,181,0,36,-50
"01/13/2019 23:00:00","EST","MILLWD",61759,154,75,43,0,-68
"01/13/2019 23:00:00","EST","N.Y.C.",61761,2302,1717,1177,106,-167
"01/13/2019 23:00:00","EST","NORTH",61755,159,381,0,65,-197
"01/13/2019 23:00:00","EST","WEST",61752,973,620,0,296,-49
