"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/09/2019 15:00:00","EST","LONGIL",61762,1040,1450,0,41,-119
"01/09/2019 15:00:00","EST","MHK VL",61756,610,243,0,45,-167
"01/09/2019 15:00:00","EST","MILLWD",61759,172,80,44,9,-117
"01/09/2019 15:00:00","EST","N.Y.C.",61761,3129,1619,1534,65,-116
"01/09/2019 15:00:00","EST","NORTH",61755,146,410,0,1,-385
"01/09/2019 15:00:00","EST","WEST",61752,1077,757,0,485,-178
"01/09/2019 16:00:00","EST","CAPITL",61757,1365,56,0,44,-93
"01/09/2019 16:00:00","EST","CENTRL",61754,1335,1579,0,246,-1220
"01/09/2019 16:00:00","EST","DUNWOD",61760,263,208,238,68,-98
"01/09/2019 16:00:00","EST","GENESE",61753,915,312,0,1,-136
"01/09/2019 16:00:00","EST","HUD VL",61758,860,158,203,13,-316
"01/09/2019 16:00:00","EST","LONGIL",61762,1208,1454,0,94,-26
"01/09/2019 16:00:00","EST","MHK VL",61756,647,241,0,34,-187
"01/09/2019 16:00:00","EST","MILLWD",61759,182,85,49,0,-23
"01/09/2019 16:00:00","EST","N.Y.C.",61761,3108,1711,1595,148,-28
"01/09/2019 16:00:00","EST","NORTH",61755,151,413,0,34,-354
"01/09/2019 16:00:00","EST","WEST",61752,969,893,0,470,-165
"01/09/2019 17:00:00","EST","CAPITL",61757,1465,56,0,91,-93
"01/09/2019 17:00:00","EST","CENTRL",61754,1432,1579,0,241,-1201
"01/09/2019 17:00:00","EST","DUNWOD",61760,265,227,252,35,-99
"01/09/2019 17:00:00","EST","GENESE",61753,986,307,0,12,-138
"01/09/2019 17:00:00","EST","HUD VL",61758,926,158,228,56,-188
"01/09/2019 17:00:00","EST","LONGIL",61762,1420,1454,0,85,-20
"01/09/2019 17:00:00","EST","MHK VL",61756,694,245,0,40,-181
"01/09/2019 17:00:00","EST","MILLWD",61759,233,93,52,0,-27
"01/09/2019 17:00:00","EST","N.Y.C.",61761,3075,1775,1646,228,-28
"01/09/2019 17:00:00","EST","NORTH",61755,157,419,0,28,-348
"01/09/2019 17:00:00","EST","WEST",61752,854,1062,0,511,-198
"01/09/2019 18:00:00","EST","CAPITL",61757,1489,54,0,0,-52
"01/09/2019 18:00:00","EST","CENTRL",61754,1487,1573,0,178,-1272
"01/09/2019 18:00:00","EST","DUNWOD",61760,243,264,257,37,-136
"01/09/2019 18:00:00","EST","GENESE",61753,998,300,0,1,-183
"01/09/2019 18:00:00","EST","HUD VL",61758,935,158,233,38,-258
"01/09/2019 18:00:00","EST","LONGIL",61762,1421,1453,0,84,-105
"01/09/2019 18:00:00","EST","MHK VL",61756,712,242,0,34,-177
"01/09/2019 18:00:00","EST","MILLWD",61759,238,102,54,2,-78
"01/09/2019 18:00:00","EST","N.Y.C.",61761,2965,1796,1658,203,-132
"01/09/2019 18:00:00","EST","NORTH",61755,167,416,0,6,-334
"01/09/2019 18:00:00","EST","WEST",61752,875,1050,0,472,-197
"01/09/2019 19:00:00","EST","CAPITL",61757,1463,53,0,10,-37
"01/09/2019 19:00:00","EST","CENTRL",61754,1476,1569,0,194,-1276
"01/09/2019 19:00:00","EST","DUNWOD",61760,217,277,259,41,-132
"01/09/2019 19:00:00","EST","GENESE",61753,979,293,0,19,-191
"01/09/2019 19:00:00","EST","HUD VL",61758,915,153,230,40,-300
"01/09/2019 19:00:00","EST","LONGIL",61762,1356,1451,0,95,-76
"01/09/2019 19:00:00","EST","MHK VL",61756,692,238,0,115,-174
"01/09/2019 19:00:00","EST","MILLWD",61759,228,98,55,6,-78
"01/09/2019 19:00:00","EST","N.Y.C.",61761,2887,1734,1673,205,-117
"01/09/2019 19:00:00","EST","NORTH",61755,164,414,0,10,-417
"01/09/2019 19:00:00","EST","WEST",61752,978,946,0,441,-213
"01/09/2019 20:00:00","EST","CAPITL",61757,1393,61,0,15,-58
"01/09/2019 20:00:00","EST","CENTRL",61754,1422,1563,0,163,-1259
"01/09/2019 20:00:00","EST","DUNWOD",61760,191,282,259,3,-131
"01/09/2019 20:00:00","EST","GENESE",61753,972,253,0,13,-169
"01/09/2019 20:00:00","EST","HUD VL",61758,880,151,225,39,-300
"01/09/2019 20:00:00","EST","LONGIL",61762,1270,1446,0,71,-96
"01/09/2019 20:00:00","EST","MHK VL",61756,661,233,0,94,-175
"01/09/2019 20:00:00","EST","MILLWD",61759,227,93,54,4,-78
"01/09/2019 20:00:00","EST","N.Y.C.",61761,2799,1640,1665,201,-93
"01/09/2019 20:00:00","EST","NORTH",61755,153,410,0,1,-372
"01/09/2019 20:00:00","EST","WEST",61752,1162,713,0,446,-184
"01/09/2019 21:00:00","EST","CAPITL",61757,1264,102,0,1,-91
"01/09/2019 21:00:00","EST","CENTRL",61754,1342,1548,0,160,-1267
"01/09/2019 21:00:00","EST","DUNWOD",61760,185,265,246,1,-174
"01/09/2019 21:00:00","EST","GENESE",61753,915,246,0,1,-179
"01/09/2019 21:00:00","EST","HUD VL",61758,835,147,211,42,-301
"01/09/2019 21:00:00","EST","LONGIL",61762,1128,1444,0,91,-109
"01/09/2019 21:00:00","EST","MHK VL",61756,620,227,0,97,-148
"01/09/2019 21:00:00","EST","MILLWD",61759,225,88,51,5,-111
"01/09/2019 21:00:00","EST","N.Y.C.",61761,2699,1589,1572,199,-99
"01/09/2019 21:00:00","EST","NORTH",61755,147,407,0,7,-398
"01/09/2019 21:00:00","EST","WEST",61752,1108,695,0,415,-147
"01/09/2019 22:00:00","EST","CAPITL",61757,1101,160,0,118,-110
"01/09/2019 22:00:00","EST","CENTRL",61754,1256,1515,0,151,-1279
"01/09/2019 22:00:00","EST","DUNWOD",61760,169,238,223,2,-298
"01/09/2019 22:00:00","EST","GENESE",61753,845,231,0,2,-165
"01/09/2019 22:00:00","EST","HUD VL",61758,773,136,192,7,-263
"01/09/2019 22:00:00","EST","LONGIL",61762,908,1430,0,61,-237
"01/09/2019 22:00:00","EST","MHK VL",61756,568,206,0,95,-167
"01/09/2019 22:00:00","EST","MILLWD",61759,167,80,47,4,-113
"01/09/2019 22:00:00","EST","N.Y.C.",61761,2570,1525,1403,64,-69
"01/09/2019 22:00:00","EST","NORTH",61755,141,391,0,10,-420
"01/09/2019 22:00:00","EST","WEST",61752,1040,676,0,418,-163
"01/09/2019 23:00:00","EST","CAPITL",61757,950,216,0,152,-104
"01/09/2019 23:00:00","EST","CENTRL",61754,1155,1503,0,158,-1261
"01/09/2019 23:00:00","EST","DUNWOD",61760,155,218,197,2,-199
"01/09/2019 23:00:00","EST","GENESE",61753,770,222,0,48,-50
"01/09/2019 23:00:00","EST","HUD VL",61758,709,128,172,10,-466
"01/09/2019 23:00:00","EST","LONGIL",61762,674,1428,0,61,-159
"01/09/2019 23:00:00","EST","MHK VL",61756,516,196,0,149,-135
"01/09/2019 23:00:00","EST","MILLWD",61759,134,75,40,4,-130
"01/09/2019 23:00:00","EST","N.Y.C.",61761,2392,1468,1254,85,-55
"01/09/2019 23:00:00","EST","NORTH",61755,129,391,0,8,-413
"01/09/2019 23:00:00","EST","WEST",61752,950,660,0,382,-161
