"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/17/2019 03:00:00","EST","NORTH",61755,153,394,0,13,-241
"01/17/2019 03:00:00","EST","WEST",61752,872,634,0,207,-38
"01/17/2019 04:00:00","EST","CAPITL",61757,935,228,0,427,-33
"01/17/2019 04:00:00","EST","CENTRL",61754,1198,1508,0,218,-1198
"01/17/2019 04:00:00","EST","DUNWOD",61760,150,142,153,5,-45
"01/17/2019 04:00:00","EST","GENESE",61753,716,221,0,41,-1
"01/17/2019 04:00:00","EST","HUD VL",61758,692,115,159,53,-583
"01/17/2019 04:00:00","EST","LONGIL",61762,468,1421,0,165,-202
"01/17/2019 04:00:00","EST","MHK VL",61756,566,200,0,81,-31
"01/17/2019 04:00:00","EST","MILLWD",61759,119,40,31,11,-21
"01/17/2019 04:00:00","EST","N.Y.C.",61761,2035,1806,739,78,-23
"01/17/2019 04:00:00","EST","NORTH",61755,158,395,0,19,-243
"01/17/2019 04:00:00","EST","WEST",61752,897,641,0,223,-35
"01/17/2019 05:00:00","EST","CAPITL",61757,1007,239,0,276,-52
"01/17/2019 05:00:00","EST","CENTRL",61754,1293,1542,0,227,-1194
"01/17/2019 05:00:00","EST","DUNWOD",61760,155,154,164,8,-85
"01/17/2019 05:00:00","EST","GENESE",61753,772,236,0,38,-11
"01/17/2019 05:00:00","EST","HUD VL",61758,733,120,169,32,-591
"01/17/2019 05:00:00","EST","LONGIL",61762,603,1423,0,160,-77
"01/17/2019 05:00:00","EST","MHK VL",61756,613,209,0,82,-28
"01/17/2019 05:00:00","EST","MILLWD",61759,113,43,32,5,-40
"01/17/2019 05:00:00","EST","N.Y.C.",61761,2181,1839,815,91,-109
"01/17/2019 05:00:00","EST","NORTH",61755,171,403,0,23,-251
"01/17/2019 05:00:00","EST","WEST",61752,953,681,0,209,-27
"01/17/2019 06:00:00","EST","CAPITL",61757,1199,212,0,320,-29
"01/17/2019 06:00:00","EST","CENTRL",61754,1426,1581,0,372,-1197
"01/17/2019 06:00:00","EST","DUNWOD",61760,175,175,185,7,-109
"01/17/2019 06:00:00","EST","GENESE",61753,876,262,0,40,-57
"01/17/2019 06:00:00","EST","HUD VL",61758,791,128,187,52,-562
"01/17/2019 06:00:00","EST","LONGIL",61762,875,1427,0,197,-67
"01/17/2019 06:00:00","EST","MHK VL",61756,673,233,0,105,-27
"01/17/2019 06:00:00","EST","MILLWD",61759,168,45,37,39,-15
"01/17/2019 06:00:00","EST","N.Y.C.",61761,2449,1897,949,233,-19
"01/17/2019 06:00:00","EST","NORTH",61755,183,414,0,29,-247
"01/17/2019 06:00:00","EST","WEST",61752,1057,718,0,232,-34
"01/17/2019 07:00:00","EST","CAPITL",61757,1356,142,0,157,-73
"01/17/2019 07:00:00","EST","CENTRL",61754,1478,1614,0,384,-1194
"01/17/2019 07:00:00","EST","DUNWOD",61760,185,189,205,25,-148
"01/17/2019 07:00:00","EST","GENESE",61753,930,274,0,48,-126
"01/17/2019 07:00:00","EST","HUD VL",61758,831,135,196,75,-455
"01/17/2019 07:00:00","EST","LONGIL",61762,1038,1432,0,237,-68
"01/17/2019 07:00:00","EST","MHK VL",61756,707,249,0,100,-25
"01/17/2019 07:00:00","EST","MILLWD",61759,219,46,40,54,-21
"01/17/2019 07:00:00","EST","N.Y.C.",61761,2721,2044,1149,347,-22
"01/17/2019 07:00:00","EST","NORTH",61755,186,423,0,26,-246
"01/17/2019 07:00:00","EST","WEST",61752,945,914,0,459,-49
"01/17/2019 08:00:00","EST","CAPITL",61757,1425,83,0,181,-39
"01/17/2019 08:00:00","EST","CENTRL",61754,1455,1631,0,299,-1335
"01/17/2019 08:00:00","EST","DUNWOD",61760,197,195,207,28,-88
"01/17/2019 08:00:00","EST","GENESE",61753,908,299,0,33,-132
"01/17/2019 08:00:00","EST","HUD VL",61758,846,141,197,46,-487
"01/17/2019 08:00:00","EST","LONGIL",61762,1051,1444,0,199,-185
"01/17/2019 08:00:00","EST","MHK VL",61756,688,260,0,68,-58
"01/17/2019 08:00:00","EST","MILLWD",61759,237,46,40,28,-41
"01/17/2019 08:00:00","EST","N.Y.C.",61761,2910,2170,1189,268,-138
"01/17/2019 08:00:00","EST","NORTH",61755,184,432,0,17,-245
"01/17/2019 08:00:00","EST","WEST",61752,904,967,0,605,-48
"01/17/2019 09:00:00","EST","CAPITL",61757,1437,60,0,184,-55
"01/17/2019 09:00:00","EST","CENTRL",61754,1465,1629,0,328,-1331
"01/17/2019 09:00:00","EST","DUNWOD",61760,208,190,209,34,-95
"01/17/2019 09:00:00","EST","GENESE",61753,912,293,0,25,-171
"01/17/2019 09:00:00","EST","HUD VL",61758,854,147,196,46,-507
"01/17/2019 09:00:00","EST","LONGIL",61762,1051,1448,0,216,-190
"01/17/2019 09:00:00","EST","MHK VL",61756,675,260,0,115,-58
"01/17/2019 09:00:00","EST","MILLWD",61759,235,46,40,6,-45
"01/17/2019 09:00:00","EST","N.Y.C.",61761,3058,2051,1297,152,-209
"01/17/2019 09:00:00","EST","NORTH",61755,183,430,0,44,-249
"01/17/2019 09:00:00","EST","WEST",61752,1095,791,0,722,-44
"01/17/2019 10:00:00","EST","CAPITL",61757,1432,60,0,138,-42
"01/17/2019 10:00:00","EST","CENTRL",61754,1462,1630,0,325,-1323
"01/17/2019 10:00:00","EST","DUNWOD",61760,230,166,216,5,-82
"01/17/2019 10:00:00","EST","GENESE",61753,903,293,0,20,-149
"01/17/2019 10:00:00","EST","HUD VL",61758,853,150,196,44,-511
"01/17/2019 10:00:00","EST","LONGIL",61762,1027,1450,0,184,-112
"01/17/2019 10:00:00","EST","MHK VL",61756,666,263,0,121,-59
"01/17/2019 10:00:00","EST","MILLWD",61759,233,45,40,8,-73
"01/17/2019 10:00:00","EST","N.Y.C.",61761,3138,1963,1405,171,-197
"01/17/2019 10:00:00","EST","NORTH",61755,184,429,0,47,-250
"01/17/2019 10:00:00","EST","WEST",61752,1094,799,0,761,-34
"01/17/2019 11:00:00","EST","CAPITL",61757,1409,57,0,116,-46
"01/17/2019 11:00:00","EST","CENTRL",61754,1455,1615,0,335,-1341
"01/17/2019 11:00:00","EST","DUNWOD",61760,226,164,220,5,-82
"01/17/2019 11:00:00","EST","GENESE",61753,894,290,0,0,-161
"01/17/2019 11:00:00","EST","HUD VL",61758,848,150,194,46,-572
"01/17/2019 11:00:00","EST","LONGIL",61762,962,1451,0,140,-97
"01/17/2019 11:00:00","EST","MHK VL",61756,648,256,0,113,-50
"01/17/2019 11:00:00","EST","MILLWD",61759,206,44,41,6,-110
"01/17/2019 11:00:00","EST","N.Y.C.",61761,3167,1898,1481,149,-183
"01/17/2019 11:00:00","EST","NORTH",61755,182,431,0,50,-183
"01/17/2019 11:00:00","EST","WEST",61752,1084,785,0,769,-62
"01/17/2019 12:00:00","EST","CAPITL",61757,1376,62,0,69,-36
"01/17/2019 12:00:00","EST","CENTRL",61754,1429,1604,0,292,-1345
"01/17/2019 12:00:00","EST","DUNWOD",61760,213,175,220,5,-104
"01/17/2019 12:00:00","EST","GENESE",61753,881,288,0,0,-173
"01/17/2019 12:00:00","EST","HUD VL",61758,829,148,192,44,-619
"01/17/2019 12:00:00","EST","LONGIL",61762,933,1449,0,134,-97
"01/17/2019 12:00:00","EST","MHK VL",61756,636,253,0,27,-48
"01/17/2019 12:00:00","EST","MILLWD",61759,192,43,41,5,-131
"01/17/2019 12:00:00","EST","N.Y.C.",61761,3164,1871,1517,100,-192
"01/17/2019 12:00:00","EST","NORTH",61755,175,427,0,59,-174
"01/17/2019 12:00:00","EST","WEST",61752,1070,780,0,766,-58
"01/17/2019 13:00:00","EST","CAPITL",61757,1361,58,0,53,-26
"01/17/2019 13:00:00","EST","CENTRL",61754,1419,1601,0,311,-1343
"01/17/2019 13:00:00","EST","DUNWOD",61760,213,177,218,15,-114
"01/17/2019 13:00:00","EST","GENESE",61753,871,285,0,3,-171
"01/17/2019 13:00:00","EST","HUD VL",61758,824,148,192,59,-586
"01/17/2019 13:00:00","EST","LONGIL",61762,940,1451,0,132,-112
"01/17/2019 13:00:00","EST","MHK VL",61756,632,251,0,48,-51
"01/17/2019 13:00:00","EST","MILLWD",61759,185,44,40,12,-113
"01/17/2019 13:00:00","EST","N.Y.C.",61761,3164,1863,1498,91,-195
"01/17/2019 13:00:00","EST","NORTH",61755,174,426,0,38,-169
"01/17/2019 13:00:00","EST","WEST",61752,1066,779,0,786,-66
"01/17/2019 14:00:00","EST","CAPITL",61757,1321,80,0,61,-26
"01/17/2019 14:00:00","EST","CENTRL",61754,1414,1590,0,274,-1355
"01/17/2019 14:00:00","EST","DUNWOD",61760,212,175,216,9,-106
"01/17/2019 14:00:00","EST","GENESE",61753,875,280,0,3,-184
"01/17/2019 14:00:00","EST","HUD VL",61758,824,147,192,75,-587
"01/17/2019 14:00:00","EST","LONGIL",61762,957,1451,0,101,-112
"01/17/2019 14:00:00","EST","MHK VL",61756,630,247,0,53,-62
"01/17/2019 14:00:00","EST","MILLWD",61759,183,41,40,20,-106
"01/17/2019 14:00:00","EST","N.Y.C.",61761,3138,1834,1488,107,-193
"01/17/2019 14:00:00","EST","NORTH",61755,177,423,0,32,-173
"01/17/2019 14:00:00","EST","WEST",61752,1062,763,0,813,-62
"01/17/2019 15:00:00","EST","CAPITL",61757,1300,116,0,39,-40
"01/17/2019 15:00:00","EST","CENTRL",61754,1433,1574,0,279,-1358
"01/17/2019 15:00:00","EST","DUNWOD",61760,214,175,220,2,-113
"01/17/2019 15:00:00","EST","GENESE",61753,886,277,0,13,-192
"01/17/2019 15:00:00","EST","HUD VL",61758,832,145,198,64,-504
"01/17/2019 15:00:00","EST","LONGIL",61762,997,1451,0,102,-76
"01/17/2019 15:00:00","EST","MHK VL",61756,640,242,0,50,-59
"01/17/2019 15:00:00","EST","MILLWD",61759,183,40,41,2,-135
"01/17/2019 15:00:00","EST","N.Y.C.",61761,3109,1911,1478,108,-190
"01/17/2019 15:00:00","EST","NORTH",61755,180,423,0,23,-239
"01/17/2019 15:00:00","EST","WEST",61752,1070,748,0,735,-62
"01/17/2019 16:00:00","EST","CAPITL",61757,1329,138,0,37,-41
"01/17/2019 16:00:00","EST","CENTRL",61754,1481,1564,0,341,-1359
"01/17/2019 16:00:00","EST","DUNWOD",61760,211,180,230,2,-107
"01/17/2019 16:00:00","EST","GENESE",61753,892,308,0,29,-197
"01/17/2019 16:00:00","EST","HUD VL",61758,860,144,210,54,-482
"01/17/2019 16:00:00","EST","LONGIL",61762,1180,1455,0,212,-75
"01/17/2019 16:00:00","EST","MHK VL",61756,669,239,0,65,-61
"01/17/2019 16:00:00","EST","MILLWD",61759,200,43,45,2,-81
"01/17/2019 16:00:00","EST","N.Y.C.",61761,3090,2039,1504,66,-133
"01/17/2019 16:00:00","EST","NORTH",61755,190,427,0,42,-238
"01/17/2019 16:00:00","EST","WEST",61752,954,897,0,690,-30
"01/17/2019 17:00:00","EST","CAPITL",61757,1414,164,0,128,-51
"01/17/2019 17:00:00","EST","CENTRL",61754,1589,1566,0,321,-1332
"01/17/2019 17:00:00","EST","DUNWOD",61760,213,203,244,4,-106
"01/17/2019 17:00:00","EST","GENESE",61753,962,305,0,14,-123
"01/17/2019 17:00:00","EST","HUD VL",61758,905,144,234,74,-471
"01/17/2019 17:00:00","EST","LONGIL",61762,1421,1454,0,183,-101
"01/17/2019 17:00:00","EST","MHK VL",61756,718,241,0,87,-39
"01/17/2019 17:00:00","EST","MILLWD",61759,259,49,49,9,-72
"01/17/2019 17:00:00","EST","N.Y.C.",61761,3068,2101,1572,250,-118
"01/17/2019 17:00:00","EST","NORTH",61755,193,432,0,41,-252
"01/17/2019 17:00:00","EST","WEST",61752,843,1059,0,731,-32
"01/17/2019 18:00:00","EST","CAPITL",61757,1425,183,0,117,-48
"01/17/2019 18:00:00","EST","CENTRL",61754,1632,1565,0,307,-1406
"01/17/2019 18:00:00","EST","DUNWOD",61760,208,204,249,5,-104
"01/17/2019 18:00:00","EST","GENESE",61753,981,299,0,14,-150
"01/17/2019 18:00:00","EST","HUD VL",61758,941,143,240,74,-522
"01/17/2019 18:00:00","EST","LONGIL",61762,1481,1452,0,190,-106
"01/17/2019 18:00:00","EST","MHK VL",61756,749,243,0,53,-71
"01/17/2019 18:00:00","EST","MILLWD",61759,258,48,49,7,-115
"01/17/2019 18:00:00","EST","N.Y.C.",61761,2961,2091,1605,100,-112
"01/17/2019 18:00:00","EST","NORTH",61755,204,431,0,33,-208
"01/17/2019 18:00:00","EST","WEST",61752,879,1053,0,652,-64
"01/17/2019 19:00:00","EST","CAPITL",61757,1381,200,0,72,-28
"01/17/2019 19:00:00","EST","CENTRL",61754,1603,1563,0,266,-1414
"01/17/2019 19:00:00","EST","DUNWOD",61760,204,195,249,5,-127
"01/17/2019 19:00:00","EST","GENESE",61753,971,294,0,26,-158
"01/17/2019 19:00:00","EST","HUD VL",61758,933,139,239,70,-531
"01/17/2019 19:00:00","EST","LONGIL",61762,1409,1451,0,160,-87
"01/17/2019 19:00:00","EST","MHK VL",61756,741,239,0,32,-117
"01/17/2019 19:00:00","EST","MILLWD",61759,246,48,49,0,-109
"01/17/2019 19:00:00","EST","N.Y.C.",61761,2881,2010,1630,98,-145
"01/17/2019 19:00:00","EST","NORTH",61755,198,429,0,8,-191
"01/17/2019 19:00:00","EST","WEST",61752,976,949,0,500,-52
"01/17/2019 20:00:00","EST","CAPITL",61757,1292,226,0,72,-64
"01/17/2019 20:00:00","EST","CENTRL",61754,1552,1555,0,251,-1412
"01/17/2019 20:00:00","EST","DUNWOD",61760,196,182,248,0,-147
"01/17/2019 20:00:00","EST","GENESE",61753,969,253,0,11,-220
"01/17/2019 20:00:00","EST","HUD VL",61758,899,136,235,69,-588
"01/17/2019 20:00:00","EST","LONGIL",61762,1316,1448,0,157,-116
"01/17/2019 20:00:00","EST","MHK VL",61756,718,235,0,11,-129
"01/17/2019 20:00:00","EST","MILLWD",61759,246,42,49,2,-126
"01/17/2019 20:00:00","EST","N.Y.C.",61761,2804,1929,1631,95,-185
"01/17/2019 20:00:00","EST","NORTH",61755,194,424,0,7,-305
"01/17/2019 20:00:00","EST","WEST",61752,1169,711,0,615,-53
"01/17/2019 21:00:00","EST","CAPITL",61757,1175,244,0,30,-58
"01/17/2019 21:00:00","EST","CENTRL",61754,1474,1535,0,174,-1407
"01/17/2019 21:00:00","EST","DUNWOD",61760,187,167,237,2,-144
"01/17/2019 21:00:00","EST","GENESE",61753,911,247,0,15,-214
"01/17/2019 21:00:00","EST","HUD VL",61758,860,133,222,56,-571
"01/17/2019 21:00:00","EST","LONGIL",61762,1172,1445,0,118,-131
"01/17/2019 21:00:00","EST","MHK VL",61756,686,227,0,3,-97
"01/17/2019 21:00:00","EST","MILLWD",61759,243,38,47,2,-99
"01/17/2019 21:00:00","EST","N.Y.C.",61761,2678,1897,1514,90,-260
"01/17/2019 21:00:00","EST","NORTH",61755,180,422,0,0,-272
"01/17/2019 21:00:00","EST","WEST",61752,1113,696,0,483,-106
"01/17/2019 22:00:00","EST","CAPITL",61757,1084,236,0,140,-85
"01/17/2019 22:00:00","EST","CENTRL",61754,1378,1511,0,182,-1418
"01/17/2019 22:00:00","EST","DUNWOD",61760,167,155,216,0,-160
"01/17/2019 22:00:00","EST","GENESE",61753,839,229,0,16,-219
"01/17/2019 22:00:00","EST","HUD VL",61758,794,126,203,23,-537
"01/17/2019 22:00:00","EST","LONGIL",61762,955,1431,0,143,-269
"01/17/2019 22:00:00","EST","MHK VL",61756,641,207,0,0,-103
"01/17/2019 22:00:00","EST","MILLWD",61759,177,38,42,0,-88
"01/17/2019 22:00:00","EST","N.Y.C.",61761,2502,1873,1367,81,-291
"01/17/2019 22:00:00","EST","NORTH",61755,178,404,0,23,-333
"01/17/2019 22:00:00","EST","WEST",61752,1051,667,0,566,-118
"01/17/2019 23:00:00","EST","CAPITL",61757,999,229,0,206,-53
"01/17/2019 23:00:00","EST","CENTRL",61754,1286,1496,0,193,-1303
"01/17/2019 23:00:00","EST","DUNWOD",61760,163,149,193,0,-206
"01/17/2019 23:00:00","EST","GENESE",61753,768,220,0,18,-127
"01/17/2019 23:00:00","EST","HUD VL",61758,734,119,184,27,-747
"01/17/2019 23:00:00","EST","LONGIL",61762,742,1428,0,159,-232
"01/17/2019 23:00:00","EST","MHK VL",61756,583,200,0,3,-97
"01/17/2019 23:00:00","EST","MILLWD",61759,147,37,38,0,-107
"01/17/2019 23:00:00","EST","N.Y.C.",61761,2275,1853,1185,95,-261
"01/17/2019 23:00:00","EST","NORTH",61755,169,404,0,40,-258
"01/17/2019 23:00:00","EST","WEST",61752,960,648,0,334,-60
