"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/14/2019 12:00:00","EST","HUD VL",61758,855,159,192,66,-409
"01/14/2019 12:00:00","EST","LONGIL",61762,1034,1449,0,105,-190
"01/14/2019 12:00:00","EST","MHK VL",61756,674,255,0,110,-59
"01/14/2019 12:00:00","EST","MILLWD",61759,201,81,46,16,-138
"01/14/2019 12:00:00","EST","N.Y.C.",61761,3146,1851,1448,31,-180
"01/14/2019 12:00:00","EST","NORTH",61755,166,420,0,23,-234
"01/14/2019 12:00:00","EST","WEST",61752,1082,778,0,293,-80
"01/14/2019 13:00:00","EST","CAPITL",61757,1359,65,0,30,-125
"01/14/2019 13:00:00","EST","CENTRL",61754,1411,1614,0,254,-1218
"01/14/2019 13:00:00","EST","DUNWOD",61760,324,134,226,23,-116
"01/14/2019 13:00:00","EST","GENESE",61753,880,286,0,21,-148
"01/14/2019 13:00:00","EST","HUD VL",61758,848,158,190,51,-198
"01/14/2019 13:00:00","EST","LONGIL",61762,1018,1450,0,94,-166
"01/14/2019 13:00:00","EST","MHK VL",61756,662,254,0,19,-105
"01/14/2019 13:00:00","EST","MILLWD",61759,193,79,44,3,-142
"01/14/2019 13:00:00","EST","N.Y.C.",61761,3144,1835,1412,21,-172
"01/14/2019 13:00:00","EST","NORTH",61755,162,419,0,40,-231
"01/14/2019 13:00:00","EST","WEST",61752,1071,778,0,316,-80
"01/14/2019 14:00:00","EST","CAPITL",61757,1343,65,0,29,-130
"01/14/2019 14:00:00","EST","CENTRL",61754,1389,1601,0,205,-1239
"01/14/2019 14:00:00","EST","DUNWOD",61760,307,151,224,21,-114
"01/14/2019 14:00:00","EST","GENESE",61753,875,283,0,3,-136
"01/14/2019 14:00:00","EST","HUD VL",61758,845,159,191,51,-180
"01/14/2019 14:00:00","EST","LONGIL",61762,1023,1450,0,94,-174
"01/14/2019 14:00:00","EST","MHK VL",61756,657,251,0,23,-105
"01/14/2019 14:00:00","EST","MILLWD",61759,189,78,44,1,-139
"01/14/2019 14:00:00","EST","N.Y.C.",61761,3118,1811,1390,31,-119
"01/14/2019 14:00:00","EST","NORTH",61755,162,417,0,35,-232
"01/14/2019 14:00:00","EST","WEST",61752,1071,766,0,394,-82
"01/14/2019 15:00:00","EST","CAPITL",61757,1346,63,0,28,-91
"01/14/2019 15:00:00","EST","CENTRL",61754,1414,1588,0,226,-1257
"01/14/2019 15:00:00","EST","DUNWOD",61760,273,188,229,71,-127
"01/14/2019 15:00:00","EST","GENESE",61753,889,276,0,19,-131
"01/14/2019 15:00:00","EST","HUD VL",61758,861,156,194,51,-214
"01/14/2019 15:00:00","EST","LONGIL",61762,1058,1450,0,93,-68
"01/14/2019 15:00:00","EST","MHK VL",61756,665,243,0,28,-103
"01/14/2019 15:00:00","EST","MILLWD",61759,186,79,46,1,-158
"01/14/2019 15:00:00","EST","N.Y.C.",61761,3092,1853,1385,17,-176
"01/14/2019 15:00:00","EST","NORTH",61755,169,417,0,45,-170
"01/14/2019 15:00:00","EST","WEST",61752,1077,751,0,374,-95
"01/14/2019 16:00:00","EST","CAPITL",61757,1423,63,0,50,-88
"01/14/2019 16:00:00","EST","CENTRL",61754,1461,1580,0,292,-1185
"01/14/2019 16:00:00","EST","DUNWOD",61760,268,210,244,81,-101
"01/14/2019 16:00:00","EST","GENESE",61753,890,311,0,28,-103
"01/14/2019 16:00:00","EST","HUD VL",61758,904,154,209,72,-299
"01/14/2019 16:00:00","EST","LONGIL",61762,1274,1455,0,134,-128
"01/14/2019 16:00:00","EST","MHK VL",61756,708,241,0,47,-66
"01/14/2019 16:00:00","EST","MILLWD",61759,200,86,49,0,-65
"01/14/2019 16:00:00","EST","N.Y.C.",61761,3090,1977,1458,60,-111
"01/14/2019 16:00:00","EST","NORTH",61755,176,419,0,36,-244
"01/14/2019 16:00:00","EST","WEST",61752,958,887,0,703,-58
"01/14/2019 17:00:00","EST","CAPITL",61757,1566,65,0,110,-135
"01/14/2019 17:00:00","EST","CENTRL",61754,1579,1579,0,273,-1184
"01/14/2019 17:00:00","EST","DUNWOD",61760,282,235,264,136,-81
"01/14/2019 17:00:00","EST","GENESE",61753,962,306,0,18,-53
"01/14/2019 17:00:00","EST","HUD VL",61758,972,160,235,96,-421
"01/14/2019 17:00:00","EST","LONGIL",61762,1518,1455,0,135,-125
"01/14/2019 17:00:00","EST","MHK VL",61756,764,242,0,100,-48
"01/14/2019 17:00:00","EST","MILLWD",61759,253,99,55,40,-71
"01/14/2019 17:00:00","EST","N.Y.C.",61761,3083,2067,1546,120,-116
"01/14/2019 17:00:00","EST","NORTH",61755,183,424,0,31,-240
"01/14/2019 17:00:00","EST","WEST",61752,846,1065,0,588,-48
"01/14/2019 18:00:00","EST","CAPITL",61757,1581,61,0,69,-128
"01/14/2019 18:00:00","EST","CENTRL",61754,1600,1573,0,273,-1209
"01/14/2019 18:00:00","EST","DUNWOD",61760,273,248,272,74,-88
"01/14/2019 18:00:00","EST","GENESE",61753,988,301,0,17,-71
"01/14/2019 18:00:00","EST","HUD VL",61758,972,159,243,52,-387
"01/14/2019 18:00:00","EST","LONGIL",61762,1561,1452,0,105,-169
"01/14/2019 18:00:00","EST","MHK VL",61756,784,243,0,110,-49
"01/14/2019 18:00:00","EST","MILLWD",61759,255,105,57,4,-108
"01/14/2019 18:00:00","EST","N.Y.C.",61761,2993,2048,1582,58,-113
"01/14/2019 18:00:00","EST","NORTH",61755,193,421,0,34,-238
"01/14/2019 18:00:00","EST","WEST",61752,879,1057,0,578,-30
"01/14/2019 19:00:00","EST","CAPITL",61757,1532,60,0,74,-162
"01/14/2019 19:00:00","EST","CENTRL",61754,1581,1569,0,201,-1217
"01/14/2019 19:00:00","EST","DUNWOD",61760,253,261,274,32,-84
"01/14/2019 19:00:00","EST","GENESE",61753,967,297,0,15,-90
"01/14/2019 19:00:00","EST","HUD VL",61758,958,154,243,54,-318
"01/14/2019 19:00:00","EST","LONGIL",61762,1507,1451,0,94,-129
"01/14/2019 19:00:00","EST","MHK VL",61756,770,238,0,89,-43
"01/14/2019 19:00:00","EST","MILLWD",61759,240,103,58,4,-98
"01/14/2019 19:00:00","EST","N.Y.C.",61761,2918,1969,1615,120,-64
"01/14/2019 19:00:00","EST","NORTH",61755,186,421,0,30,-212
"01/14/2019 19:00:00","EST","WEST",61752,979,954,0,422,-42
"01/14/2019 20:00:00","EST","CAPITL",61757,1468,59,0,87,-148
"01/14/2019 20:00:00","EST","CENTRL",61754,1510,1560,0,200,-1221
"01/14/2019 20:00:00","EST","DUNWOD",61760,213,279,274,47,-104
"01/14/2019 20:00:00","EST","GENESE",61753,964,255,0,17,-117
"01/14/2019 20:00:00","EST","HUD VL",61758,921,152,237,52,-234
"01/14/2019 20:00:00","EST","LONGIL",61762,1414,1447,0,89,-131
"01/14/2019 20:00:00","EST","MHK VL",61756,743,232,0,80,-46
"01/14/2019 20:00:00","EST","MILLWD",61759,245,95,57,6,-129
"01/14/2019 20:00:00","EST","N.Y.C.",61761,2842,1890,1608,112,-62
"01/14/2019 20:00:00","EST","NORTH",61755,179,414,0,20,-216
"01/14/2019 20:00:00","EST","WEST",61752,1169,712,0,382,-22
"01/14/2019 21:00:00","EST","CAPITL",61757,1357,84,0,68,-136
"01/14/2019 21:00:00","EST","CENTRL",61754,1452,1543,0,202,-1211
"01/14/2019 21:00:00","EST","DUNWOD",61760,192,265,259,13,-86
"01/14/2019 21:00:00","EST","GENESE",61753,903,247,0,22,-118
"01/14/2019 21:00:00","EST","HUD VL",61758,888,148,222,55,-124
"01/14/2019 21:00:00","EST","LONGIL",61762,1262,1444,0,111,-171
"01/14/2019 21:00:00","EST","MHK VL",61756,712,225,0,50,-41
"01/14/2019 21:00:00","EST","MILLWD",61759,244,90,54,4,-63
"01/14/2019 21:00:00","EST","N.Y.C.",61761,2735,1847,1518,91,-164
"01/14/2019 21:00:00","EST","NORTH",61755,171,412,0,39,-183
"01/14/2019 21:00:00","EST","WEST",61752,1114,700,0,212,-22
"01/14/2019 22:00:00","EST","CAPITL",61757,1199,139,0,162,-143
"01/14/2019 22:00:00","EST","CENTRL",61754,1371,1508,0,180,-1223
"01/14/2019 22:00:00","EST","DUNWOD",61760,174,246,236,7,-222
"01/14/2019 22:00:00","EST","GENESE",61753,833,235,0,5,-119
"01/14/2019 22:00:00","EST","HUD VL",61758,828,136,203,54,-149
"01/14/2019 22:00:00","EST","LONGIL",61762,1037,1430,0,63,-256
"01/14/2019 22:00:00","EST","MHK VL",61756,660,205,0,8,-32
"01/14/2019 22:00:00","EST","MILLWD",61759,182,83,49,4,-92
"01/14/2019 22:00:00","EST","N.Y.C.",61761,2612,1765,1342,55,-134
"01/14/2019 22:00:00","EST","NORTH",61755,167,396,0,24,-222
"01/14/2019 22:00:00","EST","WEST",61752,1055,668,0,514,-47
"01/14/2019 23:00:00","EST","CAPITL",61757,1070,190,0,211,-119
"01/14/2019 23:00:00","EST","CENTRL",61754,1287,1494,0,135,-1222
"01/14/2019 23:00:00","EST","DUNWOD",61760,164,228,208,17,-159
"01/14/2019 23:00:00","EST","GENESE",61753,768,227,0,51,-13
"01/14/2019 23:00:00","EST","HUD VL",61758,767,130,184,21,-622
"01/14/2019 23:00:00","EST","LONGIL",61762,803,1428,0,55,-209
"01/14/2019 23:00:00","EST","MHK VL",61756,607,195,0,79,-28
"01/14/2019 23:00:00","EST","MILLWD",61759,147,79,43,17,-78
"01/14/2019 23:00:00","EST","N.Y.C.",61761,2422,1725,1157,75,-74
"01/14/2019 23:00:00","EST","NORTH",61755,162,395,0,60,-182
"01/14/2019 23:00:00","EST","WEST",61752,971,649,0,452,-25
