"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/27/2019 05:00:00","EST","HUD VL",61758,715,122,162,19,-337
"01/27/2019 05:00:00","EST","LONGIL",61762,441,1420,0,77,-74
"01/27/2019 05:00:00","EST","MHK VL",61756,571,176,0,7,-72
"01/27/2019 05:00:00","EST","MILLWD",61759,100,69,31,11,-8
"01/27/2019 05:00:00","EST","N.Y.C.",61761,2013,1773,772,101,-40
"01/27/2019 05:00:00","EST","NORTH",61755,159,396,0,35,-191
"01/27/2019 05:00:00","EST","WEST",61752,910,607,0,68,-87
"01/27/2019 06:00:00","EST","CAPITL",61757,1108,207,0,194,-108
"01/27/2019 06:00:00","EST","CENTRL",61754,1198,1486,0,155,-1245
"01/27/2019 06:00:00","EST","DUNWOD",61760,154,201,161,4,-79
"01/27/2019 06:00:00","EST","GENESE",61753,756,200,0,8,-65
"01/27/2019 06:00:00","EST","HUD VL",61758,750,127,169,8,-423
"01/27/2019 06:00:00","EST","LONGIL",61762,541,1422,0,76,-149
"01/27/2019 06:00:00","EST","MHK VL",61756,600,180,0,6,-79
"01/27/2019 06:00:00","EST","MILLWD",61759,131,72,31,7,-39
"01/27/2019 06:00:00","EST","N.Y.C.",61761,2096,1794,806,74,-108
"01/27/2019 06:00:00","EST","NORTH",61755,168,397,0,17,-184
"01/27/2019 06:00:00","EST","WEST",61752,954,607,0,134,-93
"01/27/2019 07:00:00","EST","CAPITL",61757,1151,207,0,191,-144
"01/27/2019 07:00:00","EST","CENTRL",61754,1251,1495,0,140,-1223
"01/27/2019 07:00:00","EST","DUNWOD",61760,156,209,172,0,-171
"01/27/2019 07:00:00","EST","GENESE",61753,807,203,0,5,-253
"01/27/2019 07:00:00","EST","HUD VL",61758,781,128,176,0,-398
"01/27/2019 07:00:00","EST","LONGIL",61762,582,1424,0,85,-210
"01/27/2019 07:00:00","EST","MHK VL",61756,629,185,0,7,-98
"01/27/2019 07:00:00","EST","MILLWD",61759,186,72,34,0,-48
"01/27/2019 07:00:00","EST","N.Y.C.",61761,2217,1778,837,195,-119
"01/27/2019 07:00:00","EST","NORTH",61755,175,404,0,19,-198
"01/27/2019 07:00:00","EST","WEST",61752,994,617,0,438,-72
"01/27/2019 08:00:00","EST","CAPITL",61757,1195,205,0,235,-105
"01/27/2019 08:00:00","EST","CENTRL",61754,1301,1502,0,140,-1200
"01/27/2019 08:00:00","EST","DUNWOD",61760,160,217,181,11,-104
"01/27/2019 08:00:00","EST","GENESE",61753,844,205,0,5,-212
"01/27/2019 08:00:00","EST","HUD VL",61758,799,131,185,0,-388
"01/27/2019 08:00:00","EST","LONGIL",61762,620,1426,0,107,-222
"01/27/2019 08:00:00","EST","MHK VL",61756,653,191,0,14,-45
"01/27/2019 08:00:00","EST","MILLWD",61759,207,75,36,24,-48
"01/27/2019 08:00:00","EST","N.Y.C.",61761,2315,1784,940,170,-134
"01/27/2019 08:00:00","EST","NORTH",61755,178,412,0,23,-246
"01/27/2019 08:00:00","EST","WEST",61752,1022,622,0,472,-44
"01/27/2019 09:00:00","EST","CAPITL",61757,1237,207,0,240,-123
"01/27/2019 09:00:00","EST","CENTRL",61754,1349,1507,0,176,-1207
"01/27/2019 09:00:00","EST","DUNWOD",61760,164,221,188,37,-155
"01/27/2019 09:00:00","EST","GENESE",61753,865,205,0,24,-211
"01/27/2019 09:00:00","EST","HUD VL",61758,822,138,191,13,-420
"01/27/2019 09:00:00","EST","LONGIL",61762,676,1428,0,162,-241
"01/27/2019 09:00:00","EST","MHK VL",61756,669,195,0,56,-36
"01/27/2019 09:00:00","EST","MILLWD",61759,218,78,38,4,-60
"01/27/2019 09:00:00","EST","N.Y.C.",61761,2423,1753,1032,218,-125
"01/27/2019 09:00:00","EST","NORTH",61755,181,413,0,55,-260
"01/27/2019 09:00:00","EST","WEST",61752,1063,626,0,478,-44
"01/27/2019 10:00:00","EST","CAPITL",61757,1257,209,0,144,-107
"01/27/2019 10:00:00","EST","CENTRL",61754,1399,1504,0,162,-1208
"01/27/2019 10:00:00","EST","DUNWOD",61760,175,227,192,0,-182
"01/27/2019 10:00:00","EST","GENESE",61753,877,206,0,18,-212
"01/27/2019 10:00:00","EST","HUD VL",61758,837,142,192,3,-477
"01/27/2019 10:00:00","EST","LONGIL",61762,695,1430,0,115,-159
"01/27/2019 10:00:00","EST","MHK VL",61756,682,194,0,49,-45
"01/27/2019 10:00:00","EST","MILLWD",61759,223,78,39,2,-47
"01/27/2019 10:00:00","EST","N.Y.C.",61761,2496,1757,1094,109,-111
"01/27/2019 10:00:00","EST","NORTH",61755,180,413,0,37,-251
"01/27/2019 10:00:00","EST","WEST",61752,1072,623,0,450,-30
"01/27/2019 11:00:00","EST","CAPITL",61757,1246,211,0,144,-106
"01/27/2019 11:00:00","EST","CENTRL",61754,1396,1499,0,150,-1250
"01/27/2019 11:00:00","EST","DUNWOD",61760,176,230,194,0,-124
"01/27/2019 11:00:00","EST","GENESE",61753,879,204,0,15,-239
"01/27/2019 11:00:00","EST","HUD VL",61758,833,144,189,0,-454
"01/27/2019 11:00:00","EST","LONGIL",61762,639,1430,0,83,-181
"01/27/2019 11:00:00","EST","MHK VL",61756,679,195,0,59,-104
"01/27/2019 11:00:00","EST","MILLWD",61759,197,76,39,0,-49
"01/27/2019 11:00:00","EST","N.Y.C.",61761,2532,1760,1148,109,-99
"01/27/2019 11:00:00","EST","NORTH",61755,184,411,0,44,-259
"01/27/2019 11:00:00","EST","WEST",61752,1084,629,0,504,-65
"01/27/2019 12:00:00","EST","CAPITL",61757,1228,209,0,160,-104
"01/27/2019 12:00:00","EST","CENTRL",61754,1388,1497,0,140,-1215
"01/27/2019 12:00:00","EST","DUNWOD",61760,179,228,194,0,-144
"01/27/2019 12:00:00","EST","GENESE",61753,880,204,0,5,-253
"01/27/2019 12:00:00","EST","HUD VL",61758,826,144,187,0,-459
"01/27/2019 12:00:00","EST","LONGIL",61762,638,1429,0,92,-147
"01/27/2019 12:00:00","EST","MHK VL",61756,667,191,0,12,-73
"01/27/2019 12:00:00","EST","MILLWD",61759,183,74,39,0,-49
"01/27/2019 12:00:00","EST","N.Y.C.",61761,2530,1703,1179,114,-130
"01/27/2019 12:00:00","EST","NORTH",61755,176,409,0,50,-244
"01/27/2019 12:00:00","EST","WEST",61752,1076,623,0,502,-33
"01/27/2019 13:00:00","EST","CAPITL",61757,1201,206,0,136,-119
"01/27/2019 13:00:00","EST","CENTRL",61754,1381,1490,0,135,-1231
"01/27/2019 13:00:00","EST","DUNWOD",61760,182,230,193,0,-111
"01/27/2019 13:00:00","EST","GENESE",61753,889,202,0,0,-260
"01/27/2019 13:00:00","EST","HUD VL",61758,817,145,185,3,-465
"01/27/2019 13:00:00","EST","LONGIL",61762,620,1431,0,92,-143
"01/27/2019 13:00:00","EST","MHK VL",61756,657,189,0,0,-70
"01/27/2019 13:00:00","EST","MILLWD",61759,175,74,38,0,-50
"01/27/2019 13:00:00","EST","N.Y.C.",61761,2529,1707,1179,89,-102
"01/27/2019 13:00:00","EST","NORTH",61755,179,406,0,38,-243
"01/27/2019 13:00:00","EST","WEST",61752,1071,615,0,462,-30
"01/27/2019 14:00:00","EST","CAPITL",61757,1191,203,0,136,-123
"01/27/2019 14:00:00","EST","CENTRL",61754,1358,1488,0,135,-1224
"01/27/2019 14:00:00","EST","DUNWOD",61760,179,232,191,0,-145
"01/27/2019 14:00:00","EST","GENESE",61753,881,200,0,1,-237
"01/27/2019 14:00:00","EST","HUD VL",61758,802,144,185,0,-518
"01/27/2019 14:00:00","EST","LONGIL",61762,614,1432,0,72,-127
"01/27/2019 14:00:00","EST","MHK VL",61756,653,188,0,0,-70
"01/27/2019 14:00:00","EST","MILLWD",61759,174,75,38,0,-103
"01/27/2019 14:00:00","EST","N.Y.C.",61761,2509,1709,1157,114,-110
"01/27/2019 14:00:00","EST","NORTH",61755,177,403,0,18,-263
"01/27/2019 14:00:00","EST","WEST",61752,1073,619,0,412,-30
"01/27/2019 15:00:00","EST","CAPITL",61757,1208,203,0,122,-94
"01/27/2019 15:00:00","EST","CENTRL",61754,1379,1487,0,135,-1231
"01/27/2019 15:00:00","EST","DUNWOD",61760,175,242,194,0,-156
"01/27/2019 15:00:00","EST","GENESE",61753,893,199,0,0,-246
"01/27/2019 15:00:00","EST","HUD VL",61758,812,143,189,0,-469
"01/27/2019 15:00:00","EST","LONGIL",61762,647,1435,0,72,-105
"01/27/2019 15:00:00","EST","MHK VL",61756,660,187,0,0,-121
"01/27/2019 15:00:00","EST","MILLWD",61759,173,77,39,0,-129
"01/27/2019 15:00:00","EST","N.Y.C.",61761,2495,1760,1163,89,-100
"01/27/2019 15:00:00","EST","NORTH",61755,182,403,0,10,-279
"01/27/2019 15:00:00","EST","WEST",61752,1085,622,0,531,-86
"01/27/2019 16:00:00","EST","CAPITL",61757,1264,205,0,122,-103
"01/27/2019 16:00:00","EST","CENTRL",61754,1443,1492,0,135,-1218
"01/27/2019 16:00:00","EST","DUNWOD",61760,181,247,210,0,-109
"01/27/2019 16:00:00","EST","GENESE",61753,919,206,0,0,-258
"01/27/2019 16:00:00","EST","HUD VL",61758,850,147,201,0,-483
"01/27/2019 16:00:00","EST","LONGIL",61762,835,1437,0,119,-120
"01/27/2019 16:00:00","EST","MHK VL",61756,675,186,0,0,-68
"01/27/2019 16:00:00","EST","MILLWD",61759,182,81,42,0,-83
"01/27/2019 16:00:00","EST","N.Y.C.",61761,2577,1715,1298,94,-84
"01/27/2019 16:00:00","EST","NORTH",61755,189,410,0,17,-280
"01/27/2019 16:00:00","EST","WEST",61752,1117,615,0,473,-63
"01/27/2019 17:00:00","EST","CAPITL",61757,1365,192,0,133,-114
"01/27/2019 17:00:00","EST","CENTRL",61754,1540,1503,0,135,-1192
"01/27/2019 17:00:00","EST","DUNWOD",61760,187,276,227,0,-96
"01/27/2019 17:00:00","EST","GENESE",61753,975,210,0,22,-151
"01/27/2019 17:00:00","EST","HUD VL",61758,913,151,224,0,-445
"01/27/2019 17:00:00","EST","LONGIL",61762,1057,1441,0,94,-131
"01/27/2019 17:00:00","EST","MHK VL",61756,715,194,0,22,-32
"01/27/2019 17:00:00","EST","MILLWD",61759,244,90,46,44,-29
"01/27/2019 17:00:00","EST","N.Y.C.",61761,2658,1682,1417,155,-157
"01/27/2019 17:00:00","EST","NORTH",61755,191,415,0,17,-236
"01/27/2019 17:00:00","EST","WEST",61752,1191,626,0,463,-74
"01/27/2019 18:00:00","EST","CAPITL",61757,1407,170,0,122,-92
"01/27/2019 18:00:00","EST","CENTRL",61754,1574,1503,0,135,-1214
"01/27/2019 18:00:00","EST","DUNWOD",61760,189,283,234,0,-107
"01/27/2019 18:00:00","EST","GENESE",61753,1006,210,0,11,-151
"01/27/2019 18:00:00","EST","HUD VL",61758,926,152,229,0,-496
"01/27/2019 18:00:00","EST","LONGIL",61762,1090,1439,0,94,-147
"01/27/2019 18:00:00","EST","MHK VL",61756,728,198,0,29,-54
"01/27/2019 18:00:00","EST","MILLWD",61759,238,95,48,0,-76
"01/27/2019 18:00:00","EST","N.Y.C.",61761,2660,1695,1494,122,-101
"01/27/2019 18:00:00","EST","NORTH",61755,204,414,0,21,-225
"01/27/2019 18:00:00","EST","WEST",61752,1210,626,0,442,-40
"01/27/2019 19:00:00","EST","CAPITL",61757,1374,170,0,122,-73
"01/27/2019 19:00:00","EST","CENTRL",61754,1545,1506,0,75,-1226
"01/27/2019 19:00:00","EST","DUNWOD",61760,189,288,237,0,-93
"01/27/2019 19:00:00","EST","GENESE",61753,988,208,0,0,-151
"01/27/2019 19:00:00","EST","HUD VL",61758,915,149,227,13,-442
"01/27/2019 19:00:00","EST","LONGIL",61762,1049,1436,0,72,-108
"01/27/2019 19:00:00","EST","MHK VL",61756,718,198,0,23,-79
"01/27/2019 19:00:00","EST","MILLWD",61759,230,97,48,2,-58
"01/27/2019 19:00:00","EST","N.Y.C.",61761,2642,1722,1510,80,-175
"01/27/2019 19:00:00","EST","NORTH",61755,192,411,0,32,-180
"01/27/2019 19:00:00","EST","WEST",61752,1192,618,0,500,-28
"01/27/2019 20:00:00","EST","CAPITL",61757,1287,188,0,122,-90
"01/27/2019 20:00:00","EST","CENTRL",61754,1486,1498,0,75,-1229
"01/27/2019 20:00:00","EST","DUNWOD",61760,180,282,231,8,-112
"01/27/2019 20:00:00","EST","GENESE",61753,950,208,0,0,-201
"01/27/2019 20:00:00","EST","HUD VL",61758,888,146,220,13,-347
"01/27/2019 20:00:00","EST","LONGIL",61762,986,1433,0,72,-120
"01/27/2019 20:00:00","EST","MHK VL",61756,697,195,0,32,-86
"01/27/2019 20:00:00","EST","MILLWD",61759,227,92,46,6,-60
"01/27/2019 20:00:00","EST","N.Y.C.",61761,2586,1704,1475,80,-90
"01/27/2019 20:00:00","EST","NORTH",61755,181,403,0,21,-200
"01/27/2019 20:00:00","EST","WEST",61752,1156,614,0,517,-22
"01/27/2019 21:00:00","EST","CAPITL",61757,1196,209,0,128,-24
"01/27/2019 21:00:00","EST","CENTRL",61754,1391,1492,0,85,-1240
"01/27/2019 21:00:00","EST","DUNWOD",61760,173,273,220,0,-122
"01/27/2019 21:00:00","EST","GENESE",61753,903,204,0,0,-247
"01/27/2019 21:00:00","EST","HUD VL",61758,848,143,207,0,-348
"01/27/2019 21:00:00","EST","LONGIL",61762,867,1430,0,72,-152
"01/27/2019 21:00:00","EST","MHK VL",61756,663,188,0,32,-62
"01/27/2019 21:00:00","EST","MILLWD",61759,218,88,43,0,-61
"01/27/2019 21:00:00","EST","N.Y.C.",61761,2521,1722,1375,78,-92
"01/27/2019 21:00:00","EST","NORTH",61755,173,401,0,35,-180
"01/27/2019 21:00:00","EST","WEST",61752,1100,603,0,475,-22
"01/27/2019 22:00:00","EST","CAPITL",61757,1105,203,0,241,-148
"01/27/2019 22:00:00","EST","CENTRL",61754,1298,1476,0,92,-1236
"01/27/2019 22:00:00","EST","DUNWOD",61760,161,245,202,8,-106
"01/27/2019 22:00:00","EST","GENESE",61753,832,201,0,11,-247
"01/27/2019 22:00:00","EST","HUD VL",61758,790,139,190,0,-393
"01/27/2019 22:00:00","EST","LONGIL",61762,727,1423,0,35,-228
"01/27/2019 22:00:00","EST","MHK VL",61756,610,181,0,29,-68
"01/27/2019 22:00:00","EST","MILLWD",61759,162,80,40,4,-49
"01/27/2019 22:00:00","EST","N.Y.C.",61761,2405,1707,1224,79,-114
"01/27/2019 22:00:00","EST","NORTH",61755,170,386,0,14,-310
"01/27/2019 22:00:00","EST","WEST",61752,1039,612,0,460,-36
"01/27/2019 23:00:00","EST","CAPITL",61757,1034,200,0,137,-129
"01/27/2019 23:00:00","EST","CENTRL",61754,1210,1470,0,89,-1208
"01/27/2019 23:00:00","EST","DUNWOD",61760,160,227,182,0,-228
"01/27/2019 23:00:00","EST","GENESE",61753,762,205,0,0,-18
"01/27/2019 23:00:00","EST","HUD VL",61758,740,130,175,0,-316
"01/27/2019 23:00:00","EST","LONGIL",61762,556,1423,0,75,-203
"01/27/2019 23:00:00","EST","MHK VL",61756,571,178,0,30,-40
"01/27/2019 23:00:00","EST","MILLWD",61759,134,74,36,0,-107
"01/27/2019 23:00:00","EST","N.Y.C.",61761,2250,1707,1085,93,-99
"01/27/2019 23:00:00","EST","NORTH",61755,162,386,0,44,-167
"01/27/2019 23:00:00","EST","WEST",61752,984,618,0,205,-22
