"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/19/2019 10:00:00","EST","MILLWD",61759,234,80,45,4,-29
"01/19/2019 10:00:00","EST","N.Y.C.",61761,2579,1757,1363,283,-115
"01/19/2019 10:00:00","EST","NORTH",61755,191,418,0,22,-222
"01/19/2019 10:00:00","EST","WEST",61752,1072,669,0,742,-30
"01/19/2019 11:00:00","EST","CAPITL",61757,1287,183,0,174,-76
"01/19/2019 11:00:00","EST","CENTRL",61754,1418,1525,0,213,-1172
"01/19/2019 11:00:00","EST","DUNWOD",61760,183,233,230,27,-88
"01/19/2019 11:00:00","EST","GENESE",61753,879,228,0,36,-268
"01/19/2019 11:00:00","EST","HUD VL",61758,849,136,214,55,-408
"01/19/2019 11:00:00","EST","LONGIL",61762,874,1430,0,276,-126
"01/19/2019 11:00:00","EST","MHK VL",61756,673,214,0,43,-23
"01/19/2019 11:00:00","EST","MILLWD",61759,208,80,46,18,-14
"01/19/2019 11:00:00","EST","N.Y.C.",61761,2628,1738,1470,333,-111
"01/19/2019 11:00:00","EST","NORTH",61755,188,418,0,25,-193
"01/19/2019 11:00:00","EST","WEST",61752,1079,658,0,760,-30
"01/19/2019 12:00:00","EST","CAPITL",61757,1264,200,0,230,-74
"01/19/2019 12:00:00","EST","CENTRL",61754,1400,1522,0,213,-1180
"01/19/2019 12:00:00","EST","DUNWOD",61760,183,232,231,30,-84
"01/19/2019 12:00:00","EST","GENESE",61753,876,224,0,37,-266
"01/19/2019 12:00:00","EST","HUD VL",61758,844,134,213,49,-405
"01/19/2019 12:00:00","EST","LONGIL",61762,862,1431,0,292,-126
"01/19/2019 12:00:00","EST","MHK VL",61756,664,207,0,29,-21
"01/19/2019 12:00:00","EST","MILLWD",61759,191,78,46,3,-2
"01/19/2019 12:00:00","EST","N.Y.C.",61761,2618,1696,1493,375,-111
"01/19/2019 12:00:00","EST","NORTH",61755,183,415,0,9,-187
"01/19/2019 12:00:00","EST","WEST",61752,1074,655,0,805,-26
"01/19/2019 13:00:00","EST","CAPITL",61757,1215,214,0,236,-60
"01/19/2019 13:00:00","EST","CENTRL",61754,1386,1516,0,163,-1178
"01/19/2019 13:00:00","EST","DUNWOD",61760,183,231,228,28,-74
"01/19/2019 13:00:00","EST","GENESE",61753,866,221,0,15,-267
"01/19/2019 13:00:00","EST","HUD VL",61758,836,131,212,49,-419
"01/19/2019 13:00:00","EST","LONGIL",61762,850,1430,0,276,-126
"01/19/2019 13:00:00","EST","MHK VL",61756,661,204,0,58,-36
"01/19/2019 13:00:00","EST","MILLWD",61759,183,78,46,21,0
"01/19/2019 13:00:00","EST","N.Y.C.",61761,2599,1702,1479,381,-75
"01/19/2019 13:00:00","EST","NORTH",61755,181,413,0,9,-170
"01/19/2019 13:00:00","EST","WEST",61752,1062,656,0,818,-26
"01/19/2019 14:00:00","EST","CAPITL",61757,1186,217,0,247,-80
"01/19/2019 14:00:00","EST","CENTRL",61754,1369,1514,0,143,-1196
"01/19/2019 14:00:00","EST","DUNWOD",61760,182,236,222,30,-88
"01/19/2019 14:00:00","EST","GENESE",61753,865,217,0,2,-268
"01/19/2019 14:00:00","EST","HUD VL",61758,831,129,211,47,-405
"01/19/2019 14:00:00","EST","LONGIL",61762,868,1431,0,326,-112
"01/19/2019 14:00:00","EST","MHK VL",61756,651,200,0,42,-50
"01/19/2019 14:00:00","EST","MILLWD",61759,184,76,45,20,-14
"01/19/2019 14:00:00","EST","N.Y.C.",61761,2587,1716,1408,418,-75
"01/19/2019 14:00:00","EST","NORTH",61755,179,413,0,8,-246
"01/19/2019 14:00:00","EST","WEST",61752,1057,648,0,794,-41
"01/19/2019 15:00:00","EST","CAPITL",61757,1187,223,0,229,-94
"01/19/2019 15:00:00","EST","CENTRL",61754,1403,1512,0,180,-1205
"01/19/2019 15:00:00","EST","DUNWOD",61760,180,241,223,24,-101
"01/19/2019 15:00:00","EST","GENESE",61753,865,216,0,2,-291
"01/19/2019 15:00:00","EST","HUD VL",61758,844,128,214,27,-405
"01/19/2019 15:00:00","EST","LONGIL",61762,905,1438,0,293,-125
"01/19/2019 15:00:00","EST","MHK VL",61756,660,198,0,39,-50
"01/19/2019 15:00:00","EST","MILLWD",61759,178,79,45,2,-14
"01/19/2019 15:00:00","EST","N.Y.C.",61761,2560,1778,1389,321,-74
"01/19/2019 15:00:00","EST","NORTH",61755,186,413,0,2,-219
"01/19/2019 15:00:00","EST","WEST",61752,1065,658,0,677,-45
"01/19/2019 16:00:00","EST","CAPITL",61757,1262,205,0,227,-96
"01/19/2019 16:00:00","EST","CENTRL",61754,1460,1515,0,210,-1192
"01/19/2019 16:00:00","EST","DUNWOD",61760,182,249,237,29,-126
"01/19/2019 16:00:00","EST","GENESE",61753,902,222,0,2,-317
"01/19/2019 16:00:00","EST","HUD VL",61758,871,130,223,29,-447
"01/19/2019 16:00:00","EST","LONGIL",61762,1033,1441,0,241,-61
"01/19/2019 16:00:00","EST","MHK VL",61756,683,199,0,38,-39
"01/19/2019 16:00:00","EST","MILLWD",61759,196,85,48,2,-18
"01/19/2019 16:00:00","EST","N.Y.C.",61761,2608,1763,1502,384,-94
"01/19/2019 16:00:00","EST","NORTH",61755,195,418,0,2,-216
"01/19/2019 16:00:00","EST","WEST",61752,1100,655,0,630,-47
"01/19/2019 17:00:00","EST","CAPITL",61757,1399,166,0,260,-116
"01/19/2019 17:00:00","EST","CENTRL",61754,1549,1523,0,220,-1201
"01/19/2019 17:00:00","EST","DUNWOD",61760,191,279,253,43,-108
"01/19/2019 17:00:00","EST","GENESE",61753,952,224,0,35,-262
"01/19/2019 17:00:00","EST","HUD VL",61758,923,137,244,26,-443
"01/19/2019 17:00:00","EST","LONGIL",61762,1250,1441,0,203,-180
"01/19/2019 17:00:00","EST","MHK VL",61756,724,206,0,24,-58
"01/19/2019 17:00:00","EST","MILLWD",61759,251,97,51,1,-32
"01/19/2019 17:00:00","EST","N.Y.C.",61761,2648,1767,1606,327,-177
"01/19/2019 17:00:00","EST","NORTH",61755,200,426,0,16,-213
"01/19/2019 17:00:00","EST","WEST",61752,1163,665,0,661,-65
"01/19/2019 18:00:00","EST","CAPITL",61757,1431,146,0,186,-80
"01/19/2019 18:00:00","EST","CENTRL",61754,1572,1526,0,150,-1188
"01/19/2019 18:00:00","EST","DUNWOD",61760,194,284,256,23,-151
"01/19/2019 18:00:00","EST","GENESE",61753,961,224,0,1,-237
"01/19/2019 18:00:00","EST","HUD VL",61758,927,139,246,28,-508
"01/19/2019 18:00:00","EST","LONGIL",61762,1257,1441,0,131,-151
"01/19/2019 18:00:00","EST","MHK VL",61756,739,209,0,23,-70
"01/19/2019 18:00:00","EST","MILLWD",61759,248,100,52,3,-29
"01/19/2019 18:00:00","EST","N.Y.C.",61761,2654,1779,1644,184,-147
"01/19/2019 18:00:00","EST","NORTH",61755,208,424,0,1,-211
"01/19/2019 18:00:00","EST","WEST",61752,1181,663,0,582,-48
"01/19/2019 19:00:00","EST","CAPITL",61757,1394,147,0,175,-94
"01/19/2019 19:00:00","EST","CENTRL",61754,1546,1520,0,186,-1188
"01/19/2019 19:00:00","EST","DUNWOD",61760,192,288,252,27,-145
"01/19/2019 19:00:00","EST","GENESE",61753,943,223,0,26,-245
"01/19/2019 19:00:00","EST","HUD VL",61758,918,136,244,44,-519
"01/19/2019 19:00:00","EST","LONGIL",61762,1186,1437,0,171,-152
"01/19/2019 19:00:00","EST","MHK VL",61756,723,207,0,41,-86
"01/19/2019 19:00:00","EST","MILLWD",61759,232,101,51,9,-25
"01/19/2019 19:00:00","EST","N.Y.C.",61761,2621,1825,1621,220,-205
"01/19/2019 19:00:00","EST","NORTH",61755,203,425,0,30,-206
"01/19/2019 19:00:00","EST","WEST",61752,1167,657,0,582,-30
"01/19/2019 20:00:00","EST","CAPITL",61757,1335,163,0,227,-74
"01/19/2019 20:00:00","EST","CENTRL",61754,1498,1517,0,141,-1174
"01/19/2019 20:00:00","EST","DUNWOD",61760,184,279,248,25,-160
"01/19/2019 20:00:00","EST","GENESE",61753,915,222,0,23,-284
"01/19/2019 20:00:00","EST","HUD VL",61758,887,136,237,43,-478
"01/19/2019 20:00:00","EST","LONGIL",61762,1112,1432,0,136,-132
"01/19/2019 20:00:00","EST","MHK VL",61756,698,204,0,39,-79
"01/19/2019 20:00:00","EST","MILLWD",61759,233,95,50,4,-30
"01/19/2019 20:00:00","EST","N.Y.C.",61761,2566,1817,1581,134,-131
"01/19/2019 20:00:00","EST","NORTH",61755,196,419,0,16,-218
"01/19/2019 20:00:00","EST","WEST",61752,1137,645,0,587,-44
"01/19/2019 21:00:00","EST","CAPITL",61757,1233,192,0,229,-74
"01/19/2019 21:00:00","EST","CENTRL",61754,1436,1503,0,124,-1189
"01/19/2019 21:00:00","EST","DUNWOD",61760,173,265,238,2,-158
"01/19/2019 21:00:00","EST","GENESE",61753,875,214,0,11,-289
"01/19/2019 21:00:00","EST","HUD VL",61758,844,134,228,36,-467
"01/19/2019 21:00:00","EST","LONGIL",61762,1004,1430,0,139,-112
"01/19/2019 21:00:00","EST","MHK VL",61756,665,199,0,43,-69
"01/19/2019 21:00:00","EST","MILLWD",61759,230,88,47,2,-16
"01/19/2019 21:00:00","EST","N.Y.C.",61761,2491,1821,1490,128,-154
"01/19/2019 21:00:00","EST","NORTH",61755,188,415,0,32,-206
"01/19/2019 21:00:00","EST","WEST",61752,1098,633,0,635,-44
"01/19/2019 22:00:00","EST","CAPITL",61757,1148,190,0,339,-74
"01/19/2019 22:00:00","EST","CENTRL",61754,1343,1455,0,125,-1158
"01/19/2019 22:00:00","EST","DUNWOD",61760,162,248,224,7,-157
"01/19/2019 22:00:00","EST","GENESE",61753,823,204,0,55,-309
"01/19/2019 22:00:00","EST","HUD VL",61758,789,125,213,21,-427
"01/19/2019 22:00:00","EST","LONGIL",61762,874,1421,0,136,-226
"01/19/2019 22:00:00","EST","MHK VL",61756,629,186,0,55,-72
"01/19/2019 22:00:00","EST","MILLWD",61759,174,83,45,8,-1
"01/19/2019 22:00:00","EST","N.Y.C.",61761,2403,1752,1367,112,-140
"01/19/2019 22:00:00","EST","NORTH",61755,180,407,0,34,-211
"01/19/2019 22:00:00","EST","WEST",61752,1034,613,0,558,-40
"01/19/2019 23:00:00","EST","CAPITL",61757,1041,215,0,266,-75
"01/19/2019 23:00:00","EST","CENTRL",61754,1270,1452,0,178,-1149
"01/19/2019 23:00:00","EST","DUNWOD",61760,157,228,203,8,-149
"01/19/2019 23:00:00","EST","GENESE",61753,771,199,0,159,-91
"01/19/2019 23:00:00","EST","HUD VL",61758,732,117,197,33,-455
"01/19/2019 23:00:00","EST","LONGIL",61762,704,1419,0,127,-155
"01/19/2019 23:00:00","EST","MHK VL",61756,582,185,0,43,-57
"01/19/2019 23:00:00","EST","MILLWD",61759,144,77,40,9,-62
"01/19/2019 23:00:00","EST","N.Y.C.",61761,2248,1771,1201,157,-119
"01/19/2019 23:00:00","EST","NORTH",61755,172,405,0,36,-206
"01/19/2019 23:00:00","EST","WEST",61752,972,599,0,291,-40
