"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/26/2019 04:00:00","EST","NORTH",61755,165,391,0,5,-230
"01/26/2019 04:00:00","EST","WEST",61752,896,614,0,262,-31
"01/26/2019 05:00:00","EST","CAPITL",61757,1087,221,0,63,-74
"01/26/2019 05:00:00","EST","CENTRL",61754,1200,1493,0,126,-1211
"01/26/2019 05:00:00","EST","DUNWOD",61760,150,203,168,36,-62
"01/26/2019 05:00:00","EST","GENESE",61753,717,209,0,14,-31
"01/26/2019 05:00:00","EST","HUD VL",61758,741,126,181,1,-324
"01/26/2019 05:00:00","EST","LONGIL",61762,561,1422,0,82,-66
"01/26/2019 05:00:00","EST","MHK VL",61756,599,187,0,66,-35
"01/26/2019 05:00:00","EST","MILLWD",61759,104,73,32,2,-55
"01/26/2019 05:00:00","EST","N.Y.C.",61761,2127,1754,815,62,-48
"01/26/2019 05:00:00","EST","NORTH",61755,169,400,0,23,-251
"01/26/2019 05:00:00","EST","WEST",61752,919,621,0,125,-31
"01/26/2019 06:00:00","EST","CAPITL",61757,1167,223,0,60,-61
"01/26/2019 06:00:00","EST","CENTRL",61754,1266,1506,0,225,-1216
"01/26/2019 06:00:00","EST","DUNWOD",61760,157,210,178,80,-107
"01/26/2019 06:00:00","EST","GENESE",61753,772,220,0,28,-26
"01/26/2019 06:00:00","EST","HUD VL",61758,781,129,189,0,-455
"01/26/2019 06:00:00","EST","LONGIL",61762,709,1424,0,63,-117
"01/26/2019 06:00:00","EST","MHK VL",61756,636,194,0,147,-40
"01/26/2019 06:00:00","EST","MILLWD",61759,147,76,34,1,-67
"01/26/2019 06:00:00","EST","N.Y.C.",61761,2225,1772,883,64,-160
"01/26/2019 06:00:00","EST","NORTH",61755,178,404,0,6,-223
"01/26/2019 06:00:00","EST","WEST",61752,967,634,0,189,-26
"01/26/2019 07:00:00","EST","CAPITL",61757,1234,209,0,73,-150
"01/26/2019 07:00:00","EST","CENTRL",61754,1359,1520,0,424,-1267
"01/26/2019 07:00:00","EST","DUNWOD",61760,166,219,192,80,-156
"01/26/2019 07:00:00","EST","GENESE",61753,828,231,0,42,-202
"01/26/2019 07:00:00","EST","HUD VL",61758,812,130,197,0,-391
"01/26/2019 07:00:00","EST","LONGIL",61762,805,1425,0,93,-229
"01/26/2019 07:00:00","EST","MHK VL",61756,645,200,0,21,-38
"01/26/2019 07:00:00","EST","MILLWD",61759,205,76,38,1,-241
"01/26/2019 07:00:00","EST","N.Y.C.",61761,2387,1749,936,200,-185
"01/26/2019 07:00:00","EST","NORTH",61755,183,413,0,5,-160
"01/26/2019 07:00:00","EST","WEST",61752,1011,645,0,576,-77
"01/26/2019 08:00:00","EST","CAPITL",61757,1303,186,0,136,-55
"01/26/2019 08:00:00","EST","CENTRL",61754,1393,1536,0,273,-1200
"01/26/2019 08:00:00","EST","DUNWOD",61760,169,226,206,137,-91
"01/26/2019 08:00:00","EST","GENESE",61753,859,236,0,3,-215
"01/26/2019 08:00:00","EST","HUD VL",61758,837,136,205,2,-420
"01/26/2019 08:00:00","EST","LONGIL",61762,854,1430,0,137,-251
"01/26/2019 08:00:00","EST","MHK VL",61756,666,208,0,63,-27
"01/26/2019 08:00:00","EST","MILLWD",61759,237,79,41,60,-63
"01/26/2019 08:00:00","EST","N.Y.C.",61761,2496,1760,1066,244,-86
"01/26/2019 08:00:00","EST","NORTH",61755,188,417,0,17,-221
"01/26/2019 08:00:00","EST","WEST",61752,1051,661,0,599,-62
"01/26/2019 09:00:00","EST","CAPITL",61757,1359,167,0,154,-58
"01/26/2019 09:00:00","EST","CENTRL",61754,1436,1538,0,316,-1199
"01/26/2019 09:00:00","EST","DUNWOD",61760,177,228,215,125,-115
"01/26/2019 09:00:00","EST","GENESE",61753,885,237,0,43,-202
"01/26/2019 09:00:00","EST","HUD VL",61758,863,141,210,3,-536
"01/26/2019 09:00:00","EST","LONGIL",61762,912,1430,0,177,-258
"01/26/2019 09:00:00","EST","MHK VL",61756,686,213,0,236,-44
"01/26/2019 09:00:00","EST","MILLWD",61759,244,81,42,37,-107
"01/26/2019 09:00:00","EST","N.Y.C.",61761,2585,1754,1177,194,-118
"01/26/2019 09:00:00","EST","NORTH",61755,195,419,0,29,-261
"01/26/2019 09:00:00","EST","WEST",61752,1080,680,0,607,-66
"01/26/2019 10:00:00","EST","CAPITL",61757,1378,164,0,59,-59
"01/26/2019 10:00:00","EST","CENTRL",61754,1453,1534,0,277,-1199
"01/26/2019 10:00:00","EST","DUNWOD",61760,186,230,224,99,-135
"01/26/2019 10:00:00","EST","GENESE",61753,901,235,0,42,-202
"01/26/2019 10:00:00","EST","HUD VL",61758,875,144,210,13,-507
"01/26/2019 10:00:00","EST","LONGIL",61762,905,1432,0,180,-167
"01/26/2019 10:00:00","EST","MHK VL",61756,691,213,0,18,-45
"01/26/2019 10:00:00","EST","MILLWD",61759,248,81,44,7,-63
"01/26/2019 10:00:00","EST","N.Y.C.",61761,2654,1732,1334,117,-123
"01/26/2019 10:00:00","EST","NORTH",61755,196,417,0,11,-216
"01/26/2019 10:00:00","EST","WEST",61752,1098,677,0,562,-30
"01/26/2019 11:00:00","EST","CAPITL",61757,1364,177,0,73,-39
"01/26/2019 11:00:00","EST","CENTRL",61754,1456,1527,0,398,-1196
"01/26/2019 11:00:00","EST","DUNWOD",61760,188,235,229,88,-100
"01/26/2019 11:00:00","EST","GENESE",61753,904,230,0,13,-247
"01/26/2019 11:00:00","EST","HUD VL",61758,865,144,207,13,-705
"01/26/2019 11:00:00","EST","LONGIL",61762,830,1431,0,148,-159
"01/26/2019 11:00:00","EST","MHK VL",61756,691,208,0,139,-45
"01/26/2019 11:00:00","EST","MILLWD",61759,222,80,45,5,-50
"01/26/2019 11:00:00","EST","N.Y.C.",61761,2693,1714,1422,191,-118
"01/26/2019 11:00:00","EST","NORTH",61755,196,415,0,43,-276
"01/26/2019 11:00:00","EST","WEST",61752,1100,661,0,590,-30
"01/26/2019 12:00:00","EST","CAPITL",61757,1350,186,0,73,-28
"01/26/2019 12:00:00","EST","CENTRL",61754,1443,1520,0,409,-1202
"01/26/2019 12:00:00","EST","DUNWOD",61760,189,234,229,88,-119
"01/26/2019 12:00:00","EST","GENESE",61753,900,226,0,68,-247
"01/26/2019 12:00:00","EST","HUD VL",61758,856,142,204,13,-711
"01/26/2019 12:00:00","EST","LONGIL",61762,796,1432,0,117,-173
"01/26/2019 12:00:00","EST","MHK VL",61756,678,204,0,36,-45
"01/26/2019 12:00:00","EST","MILLWD",61759,205,79,45,5,-63
"01/26/2019 12:00:00","EST","N.Y.C.",61761,2683,1681,1406,191,-118
"01/26/2019 12:00:00","EST","NORTH",61755,188,413,0,12,-294
"01/26/2019 12:00:00","EST","WEST",61752,1084,649,0,675,-26
"01/26/2019 13:00:00","EST","CAPITL",61757,1316,203,0,44,-45
"01/26/2019 13:00:00","EST","CENTRL",61754,1407,1515,0,217,-1180
"01/26/2019 13:00:00","EST","DUNWOD",61760,188,233,226,80,-96
"01/26/2019 13:00:00","EST","GENESE",61753,894,221,0,13,-247
"01/26/2019 13:00:00","EST","HUD VL",61758,847,138,201,0,-545
"01/26/2019 13:00:00","EST","LONGIL",61762,768,1431,0,102,-179
"01/26/2019 13:00:00","EST","MHK VL",61756,665,202,0,22,-6
"01/26/2019 13:00:00","EST","MILLWD",61759,193,77,44,5,-69
"01/26/2019 13:00:00","EST","N.Y.C.",61761,2663,1673,1394,138,-124
"01/26/2019 13:00:00","EST","NORTH",61755,185,410,0,25,-224
"01/26/2019 13:00:00","EST","WEST",61752,1073,647,0,639,-26
"01/26/2019 14:00:00","EST","CAPITL",61757,1283,206,0,57,-44
"01/26/2019 14:00:00","EST","CENTRL",61754,1395,1509,0,217,-1178
"01/26/2019 14:00:00","EST","DUNWOD",61760,190,235,219,50,-80
"01/26/2019 14:00:00","EST","GENESE",61753,887,219,0,11,-247
"01/26/2019 14:00:00","EST","HUD VL",61758,839,137,200,0,-544
"01/26/2019 14:00:00","EST","LONGIL",61762,769,1432,0,77,-144
"01/26/2019 14:00:00","EST","MHK VL",61756,655,198,0,9,-6
"01/26/2019 14:00:00","EST","MILLWD",61759,196,77,43,1,-53
"01/26/2019 14:00:00","EST","N.Y.C.",61761,2649,1693,1315,101,-95
"01/26/2019 14:00:00","EST","NORTH",61755,186,408,0,25,-222
"01/26/2019 14:00:00","EST","WEST",61752,1070,634,0,646,-26
"01/26/2019 15:00:00","EST","CAPITL",61757,1276,214,0,45,-44
"01/26/2019 15:00:00","EST","CENTRL",61754,1411,1505,0,285,-1205
"01/26/2019 15:00:00","EST","DUNWOD",61760,182,239,219,51,-146
"01/26/2019 15:00:00","EST","GENESE",61753,889,216,0,12,-262
"01/26/2019 15:00:00","EST","HUD VL",61758,846,134,202,1,-507
"01/26/2019 15:00:00","EST","LONGIL",61762,800,1438,0,93,-77
"01/26/2019 15:00:00","EST","MHK VL",61756,655,195,0,8,-19
"01/26/2019 15:00:00","EST","MILLWD",61759,190,78,44,2,-112
"01/26/2019 15:00:00","EST","N.Y.C.",61761,2627,1740,1302,93,-50
"01/26/2019 15:00:00","EST","NORTH",61755,192,407,0,11,-233
"01/26/2019 15:00:00","EST","WEST",61752,1083,649,0,625,-28
"01/26/2019 16:00:00","EST","CAPITL",61757,1328,194,0,44,-47
"01/26/2019 16:00:00","EST","CENTRL",61754,1470,1508,0,259,-1185
"01/26/2019 16:00:00","EST","DUNWOD",61760,190,248,233,50,-133
"01/26/2019 16:00:00","EST","GENESE",61753,915,223,0,0,-247
"01/26/2019 16:00:00","EST","HUD VL",61758,876,139,214,0,-387
"01/26/2019 16:00:00","EST","LONGIL",61762,985,1440,0,129,-85
"01/26/2019 16:00:00","EST","MHK VL",61756,679,195,0,7,-11
"01/26/2019 16:00:00","EST","MILLWD",61759,209,84,47,1,-124
"01/26/2019 16:00:00","EST","N.Y.C.",61761,2674,1726,1387,117,-45
"01/26/2019 16:00:00","EST","NORTH",61755,201,410,0,9,-228
"01/26/2019 16:00:00","EST","WEST",61752,1107,643,0,535,-28
"01/26/2019 17:00:00","EST","CAPITL",61757,1453,156,0,55,-67
"01/26/2019 17:00:00","EST","CENTRL",61754,1544,1519,0,197,-1208
"01/26/2019 17:00:00","EST","DUNWOD",61760,201,277,251,25,-102
"01/26/2019 17:00:00","EST","GENESE",61753,965,224,0,0,-192
"01/26/2019 17:00:00","EST","HUD VL",61758,946,145,237,0,-319
"01/26/2019 17:00:00","EST","LONGIL",61762,1246,1441,0,160,-179
"01/26/2019 17:00:00","EST","MHK VL",61756,722,206,0,0,-100
"01/26/2019 17:00:00","EST","MILLWD",61759,268,95,50,45,-38
"01/26/2019 17:00:00","EST","N.Y.C.",61761,2720,1730,1504,161,-114
"01/26/2019 17:00:00","EST","NORTH",61755,202,416,0,0,-225
"01/26/2019 17:00:00","EST","WEST",61752,1169,654,0,432,-69
"01/26/2019 18:00:00","EST","CAPITL",61757,1499,134,0,45,-63
"01/26/2019 18:00:00","EST","CENTRL",61754,1595,1519,0,198,-1212
"01/26/2019 18:00:00","EST","DUNWOD",61760,201,290,256,51,-153
"01/26/2019 18:00:00","EST","GENESE",61753,973,224,0,1,-187
"01/26/2019 18:00:00","EST","HUD VL",61758,954,147,243,1,-517
"01/26/2019 18:00:00","EST","LONGIL",61762,1285,1442,0,176,-182
"01/26/2019 18:00:00","EST","MHK VL",61756,741,208,0,1,-84
"01/26/2019 18:00:00","EST","MILLWD",61759,264,101,51,2,-135
"01/26/2019 18:00:00","EST","N.Y.C.",61761,2719,1742,1560,118,-167
"01/26/2019 18:00:00","EST","NORTH",61755,209,416,0,2,-215
"01/26/2019 18:00:00","EST","WEST",61752,1183,650,0,410,-62
"01/26/2019 19:00:00","EST","CAPITL",61757,1471,139,0,45,-52
"01/26/2019 19:00:00","EST","CENTRL",61754,1553,1517,0,148,-1251
"01/26/2019 19:00:00","EST","DUNWOD",61760,196,291,254,56,-145
"01/26/2019 19:00:00","EST","GENESE",61753,952,222,0,11,-173
"01/26/2019 19:00:00","EST","HUD VL",61758,947,145,241,1,-464
"01/26/2019 19:00:00","EST","LONGIL",61762,1234,1438,0,125,-153
"01/26/2019 19:00:00","EST","MHK VL",61756,728,205,0,21,-80
"01/26/2019 19:00:00","EST","MILLWD",61759,248,100,50,2,-137
"01/26/2019 19:00:00","EST","N.Y.C.",61761,2687,1787,1542,126,-164
"01/26/2019 19:00:00","EST","NORTH",61755,205,414,0,49,-233
"01/26/2019 19:00:00","EST","WEST",61752,1168,646,0,382,-83
"01/26/2019 20:00:00","EST","CAPITL",61757,1406,157,0,44,-39
"01/26/2019 20:00:00","EST","CENTRL",61754,1511,1505,0,155,-1230
"01/26/2019 20:00:00","EST","DUNWOD",61760,192,277,249,50,-118
"01/26/2019 20:00:00","EST","GENESE",61753,922,219,0,8,-210
"01/26/2019 20:00:00","EST","HUD VL",61758,914,143,237,2,-437
"01/26/2019 20:00:00","EST","LONGIL",61762,1171,1434,0,113,-121
"01/26/2019 20:00:00","EST","MHK VL",61756,698,201,0,16,-63
"01/26/2019 20:00:00","EST","MILLWD",61759,252,92,49,1,-151
"01/26/2019 20:00:00","EST","N.Y.C.",61761,2632,1752,1506,117,-164
"01/26/2019 20:00:00","EST","NORTH",61755,196,409,0,23,-239
"01/26/2019 20:00:00","EST","WEST",61752,1144,645,0,457,-88
"01/26/2019 21:00:00","EST","CAPITL",61757,1305,184,0,50,-45
"01/26/2019 21:00:00","EST","CENTRL",61754,1445,1497,0,159,-1224
"01/26/2019 21:00:00","EST","DUNWOD",61760,183,264,240,52,-138
"01/26/2019 21:00:00","EST","GENESE",61753,880,212,0,8,-257
"01/26/2019 21:00:00","EST","HUD VL",61758,869,142,228,3,-617
"01/26/2019 21:00:00","EST","LONGIL",61762,1031,1431,0,101,-133
"01/26/2019 21:00:00","EST","MHK VL",61756,692,194,0,18,-70
"01/26/2019 21:00:00","EST","MILLWD",61759,251,87,47,4,-129
"01/26/2019 21:00:00","EST","N.Y.C.",61761,2564,1758,1424,117,-223
"01/26/2019 21:00:00","EST","NORTH",61755,188,405,0,25,-242
"01/26/2019 21:00:00","EST","WEST",61752,1097,623,0,468,-88
"01/26/2019 22:00:00","EST","CAPITL",61757,1184,218,0,159,-89
"01/26/2019 22:00:00","EST","CENTRL",61754,1360,1476,0,137,-1237
"01/26/2019 22:00:00","EST","DUNWOD",61760,171,248,225,54,-129
"01/26/2019 22:00:00","EST","GENESE",61753,834,203,0,7,-277
"01/26/2019 22:00:00","EST","HUD VL",61758,824,133,214,3,-683
"01/26/2019 22:00:00","EST","LONGIL",61762,904,1423,0,68,-247
"01/26/2019 22:00:00","EST","MHK VL",61756,653,181,0,19,-37
"01/26/2019 22:00:00","EST","MILLWD",61759,187,83,45,9,-111
"01/26/2019 22:00:00","EST","N.Y.C.",61761,2464,1712,1301,118,-236
"01/26/2019 22:00:00","EST","NORTH",61755,186,396,0,39,-369
"01/26/2019 22:00:00","EST","WEST",61752,1041,603,0,451,-84
"01/26/2019 23:00:00","EST","CAPITL",61757,1109,214,0,55,-92
"01/26/2019 23:00:00","EST","CENTRL",61754,1284,1461,0,138,-1251
"01/26/2019 23:00:00","EST","DUNWOD",61760,165,229,205,55,-163
"01/26/2019 23:00:00","EST","GENESE",61753,772,194,0,109,-63
"01/26/2019 23:00:00","EST","HUD VL",61758,766,125,199,5,-594
"01/26/2019 23:00:00","EST","LONGIL",61762,752,1421,0,68,-227
"01/26/2019 23:00:00","EST","MHK VL",61756,606,179,0,32,-40
"01/26/2019 23:00:00","EST","MILLWD",61759,152,77,40,6,-162
"01/26/2019 23:00:00","EST","N.Y.C.",61761,2283,1744,1189,132,-234
"01/26/2019 23:00:00","EST","NORTH",61755,176,398,0,20,-247
"01/26/2019 23:00:00","EST","WEST",61752,974,585,0,117,-58
