"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"01/25/2019 05:00:00","EST","N.Y.C.",61761,2252,1740,828,58,-77
"01/25/2019 05:00:00","EST","NORTH",61755,172,395,0,8,-351
"01/25/2019 05:00:00","EST","WEST",61752,923,674,0,96,-95
"01/25/2019 06:00:00","EST","CAPITL",61757,1238,91,0,187,-114
"01/25/2019 06:00:00","EST","CENTRL",61754,1380,1558,0,147,-1255
"01/25/2019 06:00:00","EST","DUNWOD",61760,168,241,193,4,-170
"01/25/2019 06:00:00","EST","GENESE",61753,856,260,0,16,-52
"01/25/2019 06:00:00","EST","HUD VL",61758,791,141,197,16,-528
"01/25/2019 06:00:00","EST","LONGIL",61762,852,1430,0,85,-63
"01/25/2019 06:00:00","EST","MHK VL",61756,624,226,0,136,-63
"01/25/2019 06:00:00","EST","MILLWD",61759,162,85,38,6,-103
"01/25/2019 06:00:00","EST","N.Y.C.",61761,2440,1850,984,61,-70
"01/25/2019 06:00:00","EST","NORTH",61755,188,405,0,10,-314
"01/25/2019 06:00:00","EST","WEST",61752,1025,714,0,221,-112
"01/25/2019 07:00:00","EST","CAPITL",61757,1333,59,0,26,-196
"01/25/2019 07:00:00","EST","CENTRL",61754,1440,1585,0,283,-1240
"01/25/2019 07:00:00","EST","DUNWOD",61760,238,217,214,0,-201
"01/25/2019 07:00:00","EST","GENESE",61753,910,273,0,53,-71
"01/25/2019 07:00:00","EST","HUD VL",61758,832,147,204,48,-276
"01/25/2019 07:00:00","EST","LONGIL",61762,1024,1435,0,191,-144
"01/25/2019 07:00:00","EST","MHK VL",61756,641,241,0,12,-92
"01/25/2019 07:00:00","EST","MILLWD",61759,216,88,42,4,-212
"01/25/2019 07:00:00","EST","N.Y.C.",61761,2699,1975,1108,171,-124
"01/25/2019 07:00:00","EST","NORTH",61755,194,414,0,36,-374
"01/25/2019 07:00:00","EST","WEST",61752,927,910,0,313,-124
"01/25/2019 08:00:00","EST","CAPITL",61757,1369,62,0,71,-99
"01/25/2019 08:00:00","EST","CENTRL",61754,1428,1606,0,81,-1274
"01/25/2019 08:00:00","EST","DUNWOD",61760,296,174,218,15,-156
"01/25/2019 08:00:00","EST","GENESE",61753,900,294,0,8,-176
"01/25/2019 08:00:00","EST","HUD VL",61758,859,153,206,10,-226
"01/25/2019 08:00:00","EST","LONGIL",61762,1038,1447,0,201,-207
"01/25/2019 08:00:00","EST","MHK VL",61756,633,257,0,15,-103
"01/25/2019 08:00:00","EST","MILLWD",61759,231,88,43,24,-95
"01/25/2019 08:00:00","EST","N.Y.C.",61761,2881,2120,1174,109,-178
"01/25/2019 08:00:00","EST","NORTH",61755,174,441,0,10,-429
"01/25/2019 08:00:00","EST","WEST",61752,902,956,0,431,-129
"01/25/2019 09:00:00","EST","CAPITL",61757,1387,63,0,59,-102
"01/25/2019 09:00:00","EST","CENTRL",61754,1439,1615,0,94,-1261
"01/25/2019 09:00:00","EST","DUNWOD",61760,333,143,218,0,-180
"01/25/2019 09:00:00","EST","GENESE",61753,902,290,0,22,-164
"01/25/2019 09:00:00","EST","HUD VL",61758,866,158,205,7,-376
"01/25/2019 09:00:00","EST","LONGIL",61762,1050,1450,0,272,-223
"01/25/2019 09:00:00","EST","MHK VL",61756,632,261,0,215,-112
"01/25/2019 09:00:00","EST","MILLWD",61759,233,89,41,10,-152
"01/25/2019 09:00:00","EST","N.Y.C.",61761,3019,2025,1270,102,-117
"01/25/2019 09:00:00","EST","NORTH",61755,170,442,0,10,-475
"01/25/2019 09:00:00","EST","WEST",61752,1099,787,0,462,-158
"01/25/2019 10:00:00","EST","CAPITL",61757,1385,62,0,11,-103
"01/25/2019 10:00:00","EST","CENTRL",61754,1441,1615,0,84,-1265
"01/25/2019 10:00:00","EST","DUNWOD",61760,345,133,226,3,-158
"01/25/2019 10:00:00","EST","GENESE",61753,908,289,0,22,-156
"01/25/2019 10:00:00","EST","HUD VL",61758,881,160,203,11,-236
"01/25/2019 10:00:00","EST","LONGIL",61762,1013,1452,0,280,-183
"01/25/2019 10:00:00","EST","MHK VL",61756,639,262,0,32,-98
"01/25/2019 10:00:00","EST","MILLWD",61759,236,88,42,8,-73
"01/25/2019 10:00:00","EST","N.Y.C.",61761,3100,1945,1381,154,-157
"01/25/2019 10:00:00","EST","NORTH",61755,172,440,0,19,-387
"01/25/2019 10:00:00","EST","WEST",61752,1099,795,0,468,-146
"01/25/2019 11:00:00","EST","CAPITL",61757,1367,57,0,11,-87
"01/25/2019 11:00:00","EST","CENTRL",61754,1422,1611,0,157,-1249
"01/25/2019 11:00:00","EST","DUNWOD",61760,337,132,228,53,-91
"01/25/2019 11:00:00","EST","GENESE",61753,897,285,0,1,-286
"01/25/2019 11:00:00","EST","HUD VL",61758,881,160,201,11,-398
"01/25/2019 11:00:00","EST","LONGIL",61762,947,1452,0,247,-147
"01/25/2019 11:00:00","EST","MHK VL",61756,632,258,0,126,-97
"01/25/2019 11:00:00","EST","MILLWD",61759,207,85,43,6,-69
"01/25/2019 11:00:00","EST","N.Y.C.",61761,3114,1885,1471,101,-157
"01/25/2019 11:00:00","EST","NORTH",61755,167,442,0,9,-399
"01/25/2019 11:00:00","EST","WEST",61752,1095,783,0,517,-174
"01/25/2019 12:00:00","EST","CAPITL",61757,1354,60,0,34,-60
"01/25/2019 12:00:00","EST","CENTRL",61754,1429,1604,0,218,-1194
"01/25/2019 12:00:00","EST","DUNWOD",61760,320,151,228,56,-129
"01/25/2019 12:00:00","EST","GENESE",61753,896,282,0,55,-277
"01/25/2019 12:00:00","EST","HUD VL",61758,870,160,199,31,-453
"01/25/2019 12:00:00","EST","LONGIL",61762,921,1451,0,200,-115
"01/25/2019 12:00:00","EST","MHK VL",61756,623,254,0,17,-11
"01/25/2019 12:00:00","EST","MILLWD",61759,195,84,43,17,-77
"01/25/2019 12:00:00","EST","N.Y.C.",61761,3118,1858,1480,76,-159
"01/25/2019 12:00:00","EST","NORTH",61755,161,440,0,0,-353
"01/25/2019 12:00:00","EST","WEST",61752,1089,767,0,488,-95
"01/25/2019 13:00:00","EST","CAPITL",61757,1344,58,0,46,-83
"01/25/2019 13:00:00","EST","CENTRL",61754,1420,1606,0,75,-1218
"01/25/2019 13:00:00","EST","DUNWOD",61760,316,149,226,67,-114
"01/25/2019 13:00:00","EST","GENESE",61753,883,284,0,0,-281
"01/25/2019 13:00:00","EST","HUD VL",61758,863,158,196,34,-261
"01/25/2019 13:00:00","EST","LONGIL",61762,917,1452,0,154,-138
"01/25/2019 13:00:00","EST","MHK VL",61756,616,252,0,0,-11
"01/25/2019 13:00:00","EST","MILLWD",61759,189,81,42,26,-91
"01/25/2019 13:00:00","EST","N.Y.C.",61761,3119,1848,1467,52,-140
"01/25/2019 13:00:00","EST","NORTH",61755,157,438,0,13,-330
"01/25/2019 13:00:00","EST","WEST",61752,1081,770,0,505,-96
"01/25/2019 14:00:00","EST","CAPITL",61757,1334,59,0,37,-71
"01/25/2019 14:00:00","EST","CENTRL",61754,1416,1592,0,91,-1212
"01/25/2019 14:00:00","EST","DUNWOD",61760,290,179,224,55,-115
"01/25/2019 14:00:00","EST","GENESE",61753,884,279,0,15,-273
"01/25/2019 14:00:00","EST","HUD VL",61758,865,157,196,19,-312
"01/25/2019 14:00:00","EST","LONGIL",61762,940,1452,0,133,-122
"01/25/2019 14:00:00","EST","MHK VL",61756,618,246,0,31,-18
"01/25/2019 14:00:00","EST","MILLWD",61759,186,80,42,10,-77
"01/25/2019 14:00:00","EST","N.Y.C.",61761,3078,1854,1443,70,-112
"01/25/2019 14:00:00","EST","NORTH",61755,157,436,0,18,-436
"01/25/2019 14:00:00","EST","WEST",61752,1083,751,0,512,-83
"01/25/2019 15:00:00","EST","CAPITL",61757,1351,61,0,48,-74
"01/25/2019 15:00:00","EST","CENTRL",61754,1438,1581,0,145,-1219
"01/25/2019 15:00:00","EST","DUNWOD",61760,259,218,228,7,-170
"01/25/2019 15:00:00","EST","GENESE",61753,892,272,0,0,-330
"01/25/2019 15:00:00","EST","HUD VL",61758,893,153,201,10,-315
"01/25/2019 15:00:00","EST","LONGIL",61762,975,1452,0,132,-87
"01/25/2019 15:00:00","EST","MHK VL",61756,634,243,0,0,-46
"01/25/2019 15:00:00","EST","MILLWD",61759,186,83,44,8,-81
"01/25/2019 15:00:00","EST","N.Y.C.",61761,3063,1924,1435,70,-139
"01/25/2019 15:00:00","EST","NORTH",61755,162,437,0,15,-463
"01/25/2019 15:00:00","EST","WEST",61752,1091,749,0,501,-108
"01/25/2019 16:00:00","EST","CAPITL",61757,1405,58,0,10,-90
"01/25/2019 16:00:00","EST","CENTRL",61754,1492,1576,0,145,-1233
"01/25/2019 16:00:00","EST","DUNWOD",61760,252,237,239,0,-144
"01/25/2019 16:00:00","EST","GENESE",61753,882,307,0,0,-344
"01/25/2019 16:00:00","EST","HUD VL",61758,926,151,215,6,-302
"01/25/2019 16:00:00","EST","LONGIL",61762,1128,1455,0,222,-85
"01/25/2019 16:00:00","EST","MHK VL",61756,666,242,0,22,-59
"01/25/2019 16:00:00","EST","MILLWD",61759,200,88,47,0,-64
"01/25/2019 16:00:00","EST","N.Y.C.",61761,3050,2016,1493,75,-97
"01/25/2019 16:00:00","EST","NORTH",61755,169,438,0,13,-421
"01/25/2019 16:00:00","EST","WEST",61752,969,888,0,460,-63
"01/25/2019 17:00:00","EST","CAPITL",61757,1492,58,0,94,-100
"01/25/2019 17:00:00","EST","CENTRL",61754,1573,1575,0,75,-1208
"01/25/2019 17:00:00","EST","DUNWOD",61760,258,266,255,2,-109
"01/25/2019 17:00:00","EST","GENESE",61753,946,304,0,24,-167
"01/25/2019 17:00:00","EST","HUD VL",61758,974,156,238,19,-179
"01/25/2019 17:00:00","EST","LONGIL",61762,1351,1457,0,181,-83
"01/25/2019 17:00:00","EST","MHK VL",61756,710,241,0,16,-48
"01/25/2019 17:00:00","EST","MILLWD",61759,258,101,49,0,-73
"01/25/2019 17:00:00","EST","N.Y.C.",61761,3019,2054,1556,122,-139
"01/25/2019 17:00:00","EST","NORTH",61755,173,445,0,38,-248
"01/25/2019 17:00:00","EST","WEST",61752,859,1059,0,395,-109
"01/25/2019 18:00:00","EST","CAPITL",61757,1514,58,0,114,-81
"01/25/2019 18:00:00","EST","CENTRL",61754,1624,1569,0,106,-1218
"01/25/2019 18:00:00","EST","DUNWOD",61760,251,280,260,6,-109
"01/25/2019 18:00:00","EST","GENESE",61753,967,297,0,47,-178
"01/25/2019 18:00:00","EST","HUD VL",61758,980,155,247,5,-227
"01/25/2019 18:00:00","EST","LONGIL",61762,1384,1454,0,217,-95
"01/25/2019 18:00:00","EST","MHK VL",61756,724,241,0,17,-45
"01/25/2019 18:00:00","EST","MILLWD",61759,257,107,51,0,-69
"01/25/2019 18:00:00","EST","N.Y.C.",61761,2924,2058,1609,179,-134
"01/25/2019 18:00:00","EST","NORTH",61755,182,444,0,19,-265
"01/25/2019 18:00:00","EST","WEST",61752,879,1056,0,404,-66
"01/25/2019 19:00:00","EST","CAPITL",61757,1503,57,0,99,-84
"01/25/2019 19:00:00","EST","CENTRL",61754,1594,1566,0,95,-1207
"01/25/2019 19:00:00","EST","DUNWOD",61760,233,286,263,16,-92
"01/25/2019 19:00:00","EST","GENESE",61753,955,292,0,37,-163
"01/25/2019 19:00:00","EST","HUD VL",61758,962,152,245,13,-211
"01/25/2019 19:00:00","EST","LONGIL",61762,1319,1452,0,247,-92
"01/25/2019 19:00:00","EST","MHK VL",61756,719,239,0,23,-36
"01/25/2019 19:00:00","EST","MILLWD",61759,246,105,52,14,-68
"01/25/2019 19:00:00","EST","N.Y.C.",61761,2853,1972,1649,170,-138
"01/25/2019 19:00:00","EST","NORTH",61755,179,444,0,20,-262
"01/25/2019 19:00:00","EST","WEST",61752,982,947,0,386,-72
"01/25/2019 20:00:00","EST","CAPITL",61757,1458,59,0,103,-80
"01/25/2019 20:00:00","EST","CENTRL",61754,1555,1555,0,91,-1197
"01/25/2019 20:00:00","EST","DUNWOD",61760,194,302,260,3,-97
"01/25/2019 20:00:00","EST","GENESE",61753,953,253,0,22,-212
"01/25/2019 20:00:00","EST","HUD VL",61758,928,149,241,19,-254
"01/25/2019 20:00:00","EST","LONGIL",61762,1235,1449,0,200,-101
"01/25/2019 20:00:00","EST","MHK VL",61756,696,234,0,18,-54
"01/25/2019 20:00:00","EST","MILLWD",61759,245,98,51,6,-70
"01/25/2019 20:00:00","EST","N.Y.C.",61761,2766,1902,1633,180,-142
"01/25/2019 20:00:00","EST","NORTH",61755,172,439,0,16,-337
"01/25/2019 20:00:00","EST","WEST",61752,1178,709,0,345,-106
"01/25/2019 21:00:00","EST","CAPITL",61757,1345,107,0,118,-96
"01/25/2019 21:00:00","EST","CENTRL",61754,1468,1538,0,75,-1191
"01/25/2019 21:00:00","EST","DUNWOD",61760,186,278,251,2,-101
"01/25/2019 21:00:00","EST","GENESE",61753,909,241,0,0,-276
"01/25/2019 21:00:00","EST","HUD VL",61758,885,144,231,12,-276
"01/25/2019 21:00:00","EST","LONGIL",61762,1122,1446,0,199,-92
"01/25/2019 21:00:00","EST","MHK VL",61756,691,225,0,22,-20
"01/25/2019 21:00:00","EST","MILLWD",61759,246,91,49,7,-50
"01/25/2019 21:00:00","EST","N.Y.C.",61761,2682,1845,1560,193,-147
"01/25/2019 21:00:00","EST","NORTH",61755,161,438,0,6,-419
"01/25/2019 21:00:00","EST","WEST",61752,1126,691,0,438,-54
"01/25/2019 22:00:00","EST","CAPITL",61757,1199,160,0,245,-101
"01/25/2019 22:00:00","EST","CENTRL",61754,1397,1512,0,90,-1199
"01/25/2019 22:00:00","EST","DUNWOD",61760,174,258,234,8,-117
"01/25/2019 22:00:00","EST","GENESE",61753,845,228,0,15,-276
"01/25/2019 22:00:00","EST","HUD VL",61758,826,133,217,7,-270
"01/25/2019 22:00:00","EST","LONGIL",61762,964,1433,0,132,-218
"01/25/2019 22:00:00","EST","MHK VL",61756,644,204,0,3,-29
"01/25/2019 22:00:00","EST","MILLWD",61759,186,85,46,9,-61
"01/25/2019 22:00:00","EST","N.Y.C.",61761,2570,1801,1413,200,-160
"01/25/2019 22:00:00","EST","NORTH",61755,175,404,0,15,-477
"01/25/2019 22:00:00","EST","WEST",61752,1064,677,0,417,-58
"01/25/2019 23:00:00","EST","CAPITL",61757,1060,219,0,333,-99
"01/25/2019 23:00:00","EST","CENTRL",61754,1301,1495,0,164,-1213
"01/25/2019 23:00:00","EST","DUNWOD",61760,165,240,212,7,-192
"01/25/2019 23:00:00","EST","GENESE",61753,777,219,0,99,-49
"01/25/2019 23:00:00","EST","HUD VL",61758,768,125,200,20,-319
"01/25/2019 23:00:00","EST","LONGIL",61762,792,1429,0,175,-111
"01/25/2019 23:00:00","EST","MHK VL",61756,590,198,0,5,-12
"01/25/2019 23:00:00","EST","MILLWD",61759,150,80,41,8,-48
"01/25/2019 23:00:00","EST","N.Y.C.",61761,2387,1763,1288,206,-106
"01/25/2019 23:00:00","EST","NORTH",61755,169,402,0,21,-327
"01/25/2019 23:00:00","EST","WEST",61752,988,656,0,318,-46
